  0 765   62    5
 10 7657   62    5
 20 7566   62    5
 30 7537   62    5
 40 7544   62    5
 52 7557   62    5
 63 7538   62    5
 74 7513   62    6
 85 7481   62   13
 97 7457   62   22
108 7459   62   30
118 7475   62   37
129 7495   62   46
140 7505   62   54
151 7503   62   63
161 7499   62   71
173 7493   59   81
183 7493   57   91
193 7501   39  100
203 7549   20  109
213 7577   20  117
223 7605   18  127
234 7619   18  135
244 7628 -104  143
255 7632 -104  151
266 7594 -104  159
277 7400 -104  166
287 7398 -104  171
297 7439 -104  177
307 7484 -104  180
317 7516 -104  183
327 7468 -104  183
337 7347 -104  183
347 7267 -104  183
357 7232 -104  174
367 7236 -104  160
377 7289 -104  145
388 7358 -104  129
399 7422 -104  111
409 7460 -104   92
419 7471 -104   73
429 7470 -104   53
439 7473 -104   31
449 7478 -104    9
459 7488   83  -13
469 7498   83  -23
479 7465   83  -34
490 7352   83  -49
502 7379   83  -63
512 7433   83  -77
523 7484   83  -91
533 7507   83 -105
543 7442   83 -115
553 7329   76 -121
563 7256   41 -121
574 7288   10 -121
584 7411   10 -115
595 7510   10 -103
605 7575   10  -90
616 7604   10  -77
626 7622   10  -63
638 7628   10  -48
648 7633   10  -34
659 7636   10  -19
669 7637   10   -5
680 7639   10    8
690 7642   10   20
701 7642   10   30
712 7643   10   37
723 7645   10   42
99999 0 0 0 
