14348 768   10   -2
14358 768   10    7
99999 0 0 0 
14368 769   10   15
14378 769   10   22
14388 770  124   27
14398 770  124   31
14408 692  124   34
14418 672  124   37
14428 678  124   37
14438 694  124   38
14448 708  124   41
14458 716  124   41
14468 694  124   41
14478 639  124   45
14488 595  124   53
14498 575  115   63
14508 571   84   73
14518 583   53   83
14528 610   31   94
14538 641   31  104
14548 683   31  115
14558 718   31  127
14568 734   31  139
14578 741   31  150
14588 745   31  159
14598 747   31  169
14608 750   31  178
14618 751   31  187
14628 752   31  196
14638 753   10  205
14648 753   10  212
14658 753   10  219
14668 753   10  226
14678 762   10  233
14688 766   10  239
14698 768   10  245
14708 769   10  249
14718 770   10  254
14728 770   10  259
14738 770   10  263
14749 770   10  267
14760 771   10  271
14770 772   10  274
14781 772   10  275
14791 772   10  275
14801 772 -124  275
14811 772 -124  275
14821 686 -124  275
14831 654 -124  275
14841 661 -124  275
14851 677 -124  275
14861 694 -124  275
14871 698 -124  275
14881 677 -124  275
14891 638 -124  267
14901 606 -124  255
14911 596 -124  242
14921 605 -124  227
14931 628 -124  211
14941 651 -124  195
14951 669 -124  179
14961 680 -124  160
14971 686 -124  141
14981 686 -124  120
14991 687 -124   98
15001 691 -124   76
15011 697 -124   53
15021 705 -124   29
15031 711 -124    4
15041 717   83  -21
15051 721   83  -45
15061 720   83  -60
15071 643   83  -69
15081 620   83  -77
15091 640   83  -85
15101 663   83  -96
15111 684   83 -106
15121 700   75 -117
15131 679   83 -125
15141 636   58 -128
15151 600   15 -128
15161 611   10 -128
15171 633   10 -123
15181 694   10 -112
15191 731   10 -100
15201 749   10  -90
15211 758   10  -77
15221 762   10  -65
15231 765   10  -52
15241 766   10  -39
99999 0 0 0 
15251 767   10  -27
15261 768   10  -15
15272 769  124   -4
15282 769  124    6
15292 770  124   12
15302 737  124   17
15312 694  124   20
15322 691  124   23
15332 702  124   25
15342 713  124   27
15352 721  124   29
15362 709  124   30
15372 670  124   33
15382 629  124   39
15392 595  124   49
15402 578  124   59
15412 578   97   69
15422 595   66   79
15432 617   35   90
15442 633   31  100
15452 679   31  111
15462 700   31  123
15472 725   31  135
15482 736   31  147
15492 742   31  157
15502 746   31  167
15512 748   31  177
15522 751   31  187
15532 752   31  195
15542 753   31  205
15552 754 -124  214
15562 754 -124  221
15572 704 -124  228
15582 632 -124  235
15592 628 -124  239
15602 646 -124  245
15612 668 -124  250
15622 689 -124  253
15632 692 -124  255
15642 662 -124  256
15652 616 -124  256
15662 584 -124  254
15672 572 -124  243
15682 579 -124  230
15692 602 -124  216
15702 630 -124  201
15712 654 -124  185
15722 669 -124  169
15732 677 -124  150
15742 679 -124  131
15752 679 -124  111
15762 681 -124   89
15772 687 -124   67
15782 694 -124   43
15792 702 -124   19
15803 709 -124   -5
15813 715   83  -30
15823 716   83  -43
15833 699   83  -55
15843 646   83  -69
15853 622   83  -82
15863 638   83  -95
15873 661   83 -111
15883 682   83 -126
15893 681   83 -141
15903 640   83 -150
15913 599   67 -153
15923 570   15 -154
15933 619    0 -153
15943 689   10 -149
15953 727   10 -138
15963 745   10 -130
15973 755   10 -120
15983 761   10 -109
15993 764   10  -99
16003 765   10  -89
16013 766   10  -80
16023 767   10  -70
16033 768   10  -61
99999 0 0 0 
16043 768   10  -52
16053 769   10  -43
16063 770  124  -35
16073 761  124  -28
16083 695  124  -23
16093 685  124  -17
16103 693  124  -13
16114 706  124   -9
16124 718  124   -1
16135 726  124    1
16146 706  124    6
16157 660  124   12
16167 619  124   22
16178 590  124   33
16188 583  124   45
16198 596  124   57
16208 618  106   67
16218 637   72   78
16228 645   38   89
16238 657   31  100
16248 673   31  113
16258 699   31  127
16268 724   31  139
16278 736   31  151
16288 742   31  163
16298 746   31  175
16308 748   31  186
16318 751   31  195
16328 752   31  206
16338 753   31  215
16348 754   10  225
16358 755   10  234
16368 761   10  242
16378 766   10  250
16389 768   10  258
16399 769   10  266
16409 770   10  271
16419 770   10  277
16429 770   10  283
16440 770   10  289
16450 771   10  295
16461 771   10  301
16471 771   10  306
16481 771   10  311
16491 771   10  315
16501 771   10  321
16511 772   10  325
16521 772   10  330
16531 772   10  335
16541 772   10  339
16551 772   10  343
16561 772   10  347
16571 772   10  351
16581 772 -124  355
16591 772 -124  359
16601 773 -124  363
16611 772 -124  367
16621 685 -124  370
16631 649 -124  372
16641 641 -124  374
16651 632 -124  375
16661 612 -124  375
16671 590 -124  375
16681 576 -124  373
16691 575 -124  365
16701 587 -124  355
16711 606 -124  345
16721 623 -124  335
16731 634 -124  325
16741 634 -124  319
16751 620 -124  310
16761 604 -124  299
16771 600 -124  287
16781 608 -124  275
16791 624 -124  261
16801 640 -124  247
16811 653 -124  231
16821 662 -124  213
16831 666 -124  195
16841 670 -124  175
16851 676 -124  155
16861 683 -124  133
16871 691 -124  111
16881 698 -124   87
16891 705 -124   64
16901 711 -124   39
16911 716 -124   15
16921 719 -124  -10
16931 720   83  -35
16941 658   83  -61
16951 588   83  -83
16961 580   83 -108
16971 604   83 -133
16981 632   83 -157
16991 627   83 -179
17001 592   83 -195
17011 562   83 -204
17021 542   67 -205
17031 549    0 -205
17041 574   10 -202
17051 648   10 -190
17061 708   10 -179
17071 736   10 -170
17081 749   10 -159
17091 757   10 -149
17101 761   10 -138
17111 763   10 -127
17121 765   10 -117
99999 0 0 0 
17131 766   10 -108
17141 767   10  -99
17151 767   10  -90
17161 768  125  -82
17171 768  125  -76
17181 769  125  -71
17191 748  125  -66
17201 690  125  -61
17211 683  125  -57
17221 693  125  -51
17231 705  125  -47
17241 717  125  -38
17251 721  125  -33
17261 704  125  -26
17271 669  125  -17
17281 635  125   -5
17291 613  125    7
17301 607  125   21
17311 614  125   33
17321 629  125   46
17331 643  125   59
17341 650   91   71
17351 649   50   84
17361 644   31   98
17371 657   31  112
17381 705   31  127
17391 727   31  141
17401 738   31  154
17411 744   31  167
17421 747   31  179
17431 750   31  191
17441 751   31  203
17451 752   31  214
17461 753   10  224
17471 754   10  236
17481 759   10  246
17491 764   10  255
17501 767   10  263
17511 768   10  273
17521 769   10  281
17531 769   10  286
17541 770 -125  289
17551 743 -125  291
17561 661 -125  291
17571 650 -125  291
17581 662 -125  291
17591 681 -125  291
17601 698 -125  291
17611 712 -125  289
17621 708 -125  285
17631 678 -125  278
17641 637 -125  268
17651 607 -125  255
17661 599 -125  242
17671 610 -125  227
17681 631 -125  211
17691 653 -125  194
17701 670 -125  175
17711 681 -125  157
17721 687 -125  136
17731 688 -125  115
17741 689 -125   93
17751 693 -125   70
17761 699 -125   46
17771 705 -125   22
17781 712 -125   -3
17791 717   83  -27
17801 719   83  -44
17811 705   83  -55
17821 662   83  -69
17831 623   83  -81
17841 634   83  -94
17851 656   83 -110
17861 678   83 -125
17871 683   83 -140
17881 647   83 -150
17891 600   76 -155
17901 570   32 -156
17911 583    0 -156
17921 655   10 -153
17931 701   10 -142
17941 733   10 -132
17951 749   10 -123
17961 757   10 -113
17971 762   10 -102
17981 763   10  -92
17991 766   10  -81
18001 767   10  -71
99999 0 0 0 
18011 767   10  -61
18021 767   10  -52
18032 768  124  -41
18042 769  124  -33
18052 769  124  -25
18062 698  124  -19
18072 683  124  -13
18082 690  124   -9
18092 702  124   -5
18102 714  124   -2
18112 724  124    3
18122 718  124    7
18132 683  124   11
18142 637  124   19
18152 601  124   29
18162 579  124   40
18172 581  124   51
18182 599  118   63
18192 620   84   73
18202 637   50   84
18212 642   31   95
18222 673   31  107
18232 689   31  120
18242 717   31  133
18252 733   31  145
18262 740   31  156
18272 744   31  168
18282 747   31  179
18292 749   31  190
18302 750   31  199
18312 752   31  208
18322 753 -124  218
18332 753 -124  227
18342 739 -124  235
18352 632 -124  242
18362 614 -124  247
18372 629 -124  254
18382 653 -124  259
18392 675 -124  264
18402 687 -124  267
18412 668 -124  269
18422 622 -124  270
18432 585 -124  269
18442 567 -124  262
18452 565 -124  249
18462 584 -124  236
18472 610 -124  222
18482 638 -124  207
18492 658 -124  191
18502 669 -124  174
18512 673 -124  155
18522 672 -124  135
18532 673 -124  115
18542 678 -124   93
18552 685 -124   71
18562 694 -124   47
18572 702 -124   23
18582 708 -124   -1
18592 714   83  -25
18602 715   83  -41
18612 689   83  -53
18622 615   83  -67
18632 620   83  -77
18642 642   83  -89
18652 666   83 -103
18662 683   83 -117
18672 672   83 -129
18682 627   83 -135
18692 587   41 -137
18702 566    6 -137
18712 557   10 -136
18722 600   10 -125
18732 684   10 -113
18742 725   10 -103
18752 744   10  -91
18762 754   10  -78
18772 759   10  -66
18782 762   10  -54
18792 764   10  -41
99999 0 0 0 
18802 765   10  -29
18812 766   10  -18
18823 767  125   -7
18833 767  125    2
18843 768  125    8
18853 706  125   12
18863 686  125   16
18873 691  125   19
18883 702  125   20
18893 713  125   24
18903 717  125   25
18913 693  125   27
18923 647  125   31
18933 610  125   39
18943 579  125   49
18953 567  125   59
18964 577   94   70
18974 597   63   80
18984 617   31   91
18994 661   31  101
19004 696   31  112
19014 719   31  123
19024 732   31  135
19034 738   31  145
19044 743   31  155
19054 745   31  164
19064 747   31  174
19074 748   31  182
19084 750   31  191
19094 750 -125  199
19104 751 -125  207
19114 751 -125  213
19124 648 -125  219
19134 624 -125  223
19144 635 -125  229
19154 656 -125  234
19164 678 -125  238
19174 691 -125  240
19184 676 -125  241
19194 631 -125  241
19204 590 -125  241
19214 567 -125  232
19224 564 -125  219
19234 581 -125  206
19244 608 -125  191
19254 636 -125  176
19264 658 -125  160
19274 672 -125  143
19284 676 -125  123
19294 675 -125  104
19304 675 -125   83
19314 677 -125   61
19324 684 -125   39
19334 691 -125   16
19344 699 -125   -8
19354 705   83  -31
19364 706   83  -44
19374 623   83  -55
19384 602   83  -67
19394 620   83  -76
19404 646   83  -89
19414 671   83 -101
19424 684   83 -113
19434 656   83 -123
19444 610   76 -127
19454 577   23 -127
19464 642   10 -127
19474 693   10 -121
19484 728   10 -110
19494 746   10 -102
19504 755   10  -90
19514 760   10  -79
19524 762   10  -67
19534 765   10  -55
19544 766   10  -43
99999 0 0 0 
19554 766   10  -32
19564 766   10  -21
19575 767  125  -10
19585 767  125   -1
19596 768  125    5
19606 720  125    9
19616 684  125   13
19626 685  125   15
19636 695  125   17
19646 708  125   21
19656 715  125   21
19666 699  125   23
19676 653  125   26
19686 612  125   33
19696 582  125   41
19706 564  125   51
19716 567  125   62
19726 584   88   72
19736 606   57   82
19746 626   31   92
19756 645   31  103
19766 668   31  114
19776 708   31  126
19786 725   31  138
19796 734   31  149
19806 739   31  159
19816 743   31  170
19826 746   31  180
19836 747   31  189
19846 749   31  198
19856 750 -125  206
19866 751 -125  215
19876 751 -125  223
19886 751 -125  230
19896 655 -125  236
19906 620 -125  241
19916 628 -125  246
19926 648 -125  251
19936 671 -125  256
19946 688 -125  259
19956 681 -125  261
19966 637 -125  261
19976 595 -125  260
19986 566 -125  255
19996 557 -125  243
20006 569 -125  229
20016 595 -125  215
20026 624 -125  200
20036 648 -125  184
20046 664 -125  167
20056 672 -125  149
20066 672 -125  129
20076 671 -125  109
20086 673 -125   87
20096 679 -125   65
20106 687 -125   42
20116 697 -125   18
20126 703 -125   -5
20136 710   83  -29
20146 711   83  -43
20156 694   83  -55
20166 622   83  -69
20176 612   83  -81
20186 631   83  -94
20196 658   83 -110
20206 676   83 -123
20216 670   83 -137
20226 625   83 -145
20236 583   58 -148
20246 558   15 -148
20256 637   10 -148
20266 696   10 -139
20276 730   10 -129
20286 746   10 -120
20296 754   10 -109
20306 759   10  -98
20316 762   10  -87
20326 763   10  -77
20336 765   10  -65
20346 766   10  -55
99999 0 0 0 
20356 766   10  -45
20367 766  125  -34
20377 767  125  -25
20387 767  125  -19
20397 722  125  -14
20407 684  125   -9
20417 683  125   -5
20428 695  125   -2
20438 707  125    2
20448 716  125    5
20458 705  125    7
20469 662  125   12
20479 619  125   20
20489 587  125   29
20499 566  125   40
20509 568  125   51
20520 586  122   62
20530 608   88   73
20541 624   50   85
20551 627   31   95
20561 661   31  107
20571 681   31  119
20581 711   31  132
20591 727   31  144
20601 736   31  155
20611 740   31  166
20621 744   31  177
20631 746   31  186
20641 747   31  196
20651 749   31  206
20661 750 -125  215
20671 750 -125  223
20681 741 -125  231
20691 631 -125  238
20701 610 -125  242
20711 625 -125  249
20721 647 -125  255
20731 670 -125  259
20741 682 -125  263
20751 662 -125  263
20761 611 -125  263
20771 572 -125  263
20781 551 -125  255
20791 547 -125  243
20801 563 -125  229
20811 592 -125  215
20821 623 -125  200
20831 646 -125  184
20841 660 -125  167
20851 666 -125  148
20861 665 -125  129
20871 664 -125  109
20881 667 -125   87
20891 675 -125   64
20902 683 -125   39
20912 693 -125   15
20922 700 -125   -9
20932 706   83  -32
20942 705   83  -45
20952 663   83  -57
20962 600   83  -70
20972 608   83  -80
20982 630   83  -94
20992 655   83 -108
21002 674   83 -121
21012 652   83 -133
21022 605   83 -140
21032 558   50 -141
21043 535    0 -141
21053 525   10 -141
21063 591   10 -129
21073 680   10 -118
21083 721   10 -109
21093 742   10  -97
21103 752   10  -86
21113 757   10  -75
21123 760   10  -63
21133 762   10  -51
99999 0 0 0 
21143 763   10  -40
21153 764   10  -29
21164 765  125  -17
21174 766  125   -8
21184 765  125   -1
21194 685  125    4
21204 667  125    8
21214 674  125   11
21224 687  125   14
21234 700  125   18
21244 709  125   20
21254 696  125   22
21264 644  125   27
21274 598  125   33
21284 560  125   42
21295 538  125   53
21306 539  110   65
21316 556   78   75
21326 580   47   85
21336 627   31   95
21346 651   31  105
21356 695   31  115
21366 717   31  127
21376 727   31  137
21386 732   31  146
21396 736   31  156
21406 738   31  165
21416 741   31  174
21426 742   31  182
21436 744   31  191
21446 745 -125  198
21456 745 -125  205
21466 745 -125  211
21476 693 -125  218
21486 612 -125  223
21496 605 -125  226
21506 623 -125  231
21516 645 -125  235
21526 667 -125  239
21536 673 -125  241
21546 641 -125  241
21556 584 -125  241
21566 542 -125  239
21576 511 -125  227
21586 497 -125  215
21596 492 -125  202
21606 494 -125  189
21616 502 -125  174
21626 516 -125  158
21636 533 -125  141
21646 549 -125  123
21656 560 -125  107
21666 565 -125   88
21676 565 -125   69
21686 563 -125   50
21696 563 -125   30
21706 566 -125    9
21716 574   83  -13
21726 583   83  -32
21736 588   83  -42
21746 526   83  -53
21756 458   83  -65
21766 487   83  -77
21776 532   83  -87
21786 579   83  -99
21797 619   83 -113
21807 600   83 -125
21818 525   83 -137
21829 454   83 -146
21839 405   60 -154
21849 382   58 -161
21859 406   50 -167
21869 425   41 -173
21879 487   41 -177
21889 541   24 -181
21899 585   24 -185
21909 633   24 -188
21919 677   15 -190
21929 638    6 -193
21939 615   15 -193
21949 659   10 -194
21959 687   10 -195
21969 717   10 -195
21979 732   10 -195
21989 741   10 -195
21999 747   10 -195
22009 751   10 -195
22019 754   10 -195
22029 756   10 -195
99999 0 0 0 
22039 758   10 -195
22049 759   10 -195
