472 7383   80  -29
482 7351   80  -42
493 7440   80  -53
503 7360   80  -65
514 7402   80  -77
525 7266   80  -89
536 7254   80  -95
548 7320   35  -95
558 7352   10  -95
569 7376   10  -87
579 7067   10  -73
589 7119   10  -62
599 7149   10  -49
609 7728   10  -34
620 7735   10  -19
630 7776   10   -4
640 7815   10    9
99999 0 0 0 
  0 790   70    1
 10 7904   70    1
 21 7907   70    1
 31 7789   70    1
 41 7760   70    1
 51 7775   70    1
 61 7799   70    1
 71 7430   70    1
 81 7573   70    5
 91 7532   70   11
101 7437   70   19
111 7283   70   29
121 7272   70   38
131 7181   70   47
141 7160   70   55
151 7173   68   65
161 7352   63   75
171 7394   57   85
181 7401   52   95
191 7422   50  107
202 7408   50  119
212 7432   50  130
223 7412 -121  143
234 7566 -121  155
244 7439 -121  166
254 7410 -121  175
264 7435 -121  185
274 7491 -121  194
284 7268 -121  201
294 7256 -121  207
304 7132 -121  209
314 7146 -121  209
324 7215 -121  209
334 7202 -121  197
344 7041 -121  183
354 6716 -121  166
366 6803 -121  146
376 6863 -121  127
386 7106 -121  109
396 7255 -121   87
406 7252 -121   67
416 7394 -121   42
426 7401 -121   20
436 7419 -121   -4
446 7438   81  -19
456 7449   81  -30
466 7381   81  -45
477 7351   81  -61
488 7314   81  -79
499 7377   81  -97
509 7217   81 -113
520 7011   81 -131
531 7254   81 -145
542 7167   81 -150
552 7233   27 -150
562 7008   10 -149
572 7216   10 -141
583 7077   10 -126
593 7086   10 -114
604 7112   10  -99
614 7725   10  -85
624 7768   10  -71
634 7768   10  -57
645 7775   10  -43
99999 0 0 0 
  0 790   70   11
 10 7902   70   11
 20 7898   70   11
 30 7767   70   11
 41 7763   70   11
 51 7786   70   11
 61 7383   70   11
 71 7494   70   11
 81 7461   70   12
 91 7404   70   19
101 7276   70   28
112 7262   70   37
122 7164   70   47
132 7190   70   55
142 7207   69   64
153 7282   65   74
164 7353   60   85
174 7374   56   96
184 7388   50  107
195 7409   50  119
206 7466   50  131
216 7484   50  142
227 7530 -121  154
237 7641 -121  166
249 7648 -121  178
259 7516 -121  190
270 7411 -121  198
280 7444 -121  207
291 7505 -121  217
302 6957 -121  224
312 7131 -121  229
322 7015 -121  230
332 7214 -121  230
342 7249 -121  225
352 7242 -121  213
362 6958 -121  197
372 6818 -121  179
382 6888 -121  163
392 6901 -121  144
402 7071 -121  123
412 7081 -121  103
422 7329 -121   81
432 7394 -121   58
442 7404 -121   33
452 7425 -121   10
462 7477   80  -14
472 7479   80  -26
482 7472   80  -40
493 7417   80  -57
504 7371   80  -74
515 7426   80  -90
525 7372   80 -107
535 7205   80 -125
545 7116   80 -137
555 7163   80 -145
565 7253   56 -145
576 7229   10 -145
587 7226   10 -139
598 6920   10 -125
609 7040   10 -110
619 7088   10  -97
630 7465   10  -82
640 7725   10  -67
650 7732   10  -53
660 7769   10  -41
99999 0 0 0 
  0 790   70   11
 11 7902   70   11
 21 7901   70   11
 31 7800   70   11
 41 7754   70   11
 51 7769   70   11
 61 7793   70   11
 72 7424   70   11
 82 7429   70   11
 92 7534   70   14
102 7405   70   22
112 7353   70   31
122 7126   70   40
133 7175   70   49
143 7194   70   59
153 7244   67   68
163 7318   62   77
173 7329   56   87
183 7417   50   99
193 7401   50  109
204 7420   50  121
215 7477   50  134
226 7453   50  145
237 7567 -121  158
247 7573 -121  168
257 7611 -121  179
267 7461 -121  190
278 7414 -121  198
288 7461 -121  207
299 6886 -121  216
309 7100 -121  223
319 7040 -121  227
330 7225 -121  227
342 7262 -121  227
353 7243 -121  216
363 7006 -121  200
373 6852 -121  186
383 6928 -121  167
393 6885 -121  149
403 7027 -121  130
414 7044 -121  108
424 7291 -121   85
434 7359 -121   63
444 7363 -121   38
454 7415 -121   15
465 7438   81  -11
476 7476   81  -25
486 7437   81  -37
496 7384   81  -53
507 7356   81  -69
517 7413   81  -84
527 7359   81 -101
537 7143   81 -116
547 7067   81 -130
557 7147   81 -138
567 7261   56 -141
577 7230   14 -141
587 7205   10 -138
597 6897   10 -126
607 7011   10 -111
617 7054   10  -98
627 7380   10  -84
637 7396   10  -70
647 7689   10  -54
657 7766   10  -41
667 7771   10  -25
99999 0 0 0 
  0 786   71    7
 10 7864   71    7
 20 7864   71    7
 30 7741   71    7
 40 7719   71    7
 50 7734   71    7
 60 7761   71    7
 70 7389   71    7
 80 7394   71    7
 90 7534   71   13
100 7441   71   21
110 7388   71   30
120 7184   71   39
130 7083   71   49
141 7107   71   58
151 7199   68   67
161 7282   62   78
171 7299   57   88
181 7378   51   99
191 7432   50  110
203 7447   50  122
213 7470   50  134
223 7448   50  145
234 7566 -122  157
245 7570 -122  169
255 7608 -122  181
265 7444 -122  191
276 7424 -122  199
286 7472 -122  208
296 7143 -122  216
308 7241 -122  223
318 7145 -122  226
328 7173 -122  226
338 7226 -122  226
348 7205 -122  216
358 7028 -122  203
368 6731 -122  187
378 6806 -122  170
389 6843 -122  151
399 7099 -122  131
409 7115 -122  112
419 7252 -122   90
429 7390 -122   69
439 7391 -122   44
449 7407 -122   21
459 7431 -122   -5
469 7445   81  -19
479 7455   81  -30
489 7427   81  -45
499 7353   81  -61
509 7387   81  -75
519 7369   81  -90
529 7417   81 -106
539 7045   81 -122
549 7196   81 -133
559 7113   81 -138
569 7247   32 -139
579 7191    0 -138
589 7360   10 -131
599 7058   10 -119
609 7063   10 -105
620 7099   10  -91
630 7611   10  -78
640 7691   10  -63
651 7697   10  -48
661 7769   10  -34
671 7772   10  -22
99999 0 0 0 
  0 786   71    7
 11 7863   71    7
 21 7863   71    7
 31 7755   71    8
 41 7714   71    8
 51 7730   71    8
 61 7543   71    8
 71 7453   71    8
 81 7446   71    8
 91 7470   71   14
101 7393   71   22
111 7357   71   31
121 7130   71   39
132 7135   71   49
143 7150   71   59
154 7267   67   70
164 7308   61   80
176 7369   54   92
186 7381   50  103
196 7374   50  115
207 7426   50  127
218 7443 -122  139
228 7488 -122  151
239 7565 -122  163
251 7421 -122  175
262 7416 -122  183
272 7473 -122  194
283 6899 -122  202
293 6906 -122  208
303 7167 -122  211
313 7196 -122  211
323 7148 -122  211
333 7164 -122  203
344 6959 -122  187
356 6706 -122  170
366 6783 -122  151
376 6845 -122  134
386 7126 -122  115
396 7139 -122   95
406 7278 -122   75
416 7383 -122   51
426 7389 -122   29
436 7407 -122    4
446 7429   81  -14
456 7417   81  -25
466 7283   81  -37
476 7370   81  -49
487 7427   81  -61
497 7410   81  -75
508 7256   81  -88
518 7176   81  -98
528 7174   74 -102
539 7289   23 -102
549 7327   10 -102
560 7390   10  -95
570 7081   10  -82
582 7058   10  -70
593 7078   10  -57
603 7724   10  -44
614 7765   10  -30
624 7769   10  -17
634 7771   10   -4
99999 0 0 0 
  0 786   71    7
 10 7860   71    7
 20 7811   71    7
 30 7720   71    7
 40 7719   71    7
 50 7742   71    7
 60 7765   71    7
 70 7533   71    7
 80 7524   71    7
 90 7497   71   13
100 7312   71   22
110 7275   71   31
120 7214   71   41
130 7141   71   50
140 7169   71   59
151 7181   67   69
161 7318   61   79
173 7346   54   93
183 7364   50  105
194 7363   50  117
204 7388   50  129
215 7405 -122  141
225 7565 -122  152
235 7511 -122  164
245 7343 -122  173
256 7413 -122  183
266 7466 -122  192
277 7004 -122  202
287 7010 -122  207
297 7085 -122  211
308 7221 -122  211
318 7181 -122  210
328 7164 -122  199
338 6785 -122  185
349 6844 -122  168
360 6784 -122  150
370 6917 -122  131
382 7099 -122  109
392 7109 -122   87
402 7321 -122   66
412 7353 -122   42
422 7362 -122   19
432 7417 -122   -4
442 7431   81  -19
452 7366   81  -30
462 7311   81  -43
472 7387   81  -53
482 7443   81  -67
492 6956   81  -78
502 7177   81  -91
512 7085   81 -101
522 7235   74 -105
532 7254   23 -105
542 7301   10 -104
552 7200   10  -98
562 7070   10  -86
572 7118   10  -75
582 7639   10  -63
592 7649   10  -50
602 7654   10  -38
612 7765   10  -25
622 7768   10  -12
99999 0 0 0 
  0 786   71    7
 10 7858   71    7
 21 7820   71    7
 31 7720   71    7
 41 7719   71    7
 51 7740   71    7
 62 7765   71    7
 72 7464   71    7
 82 7529   71    7
 92 7480   71   14
102 7335   71   22
112 7216   71   31
122 7214   71   41
132 7096   71   50
143 7191   71   60
153 7204   67   69
163 7314   62   79
173 7364   55   90
183 7374   50  101
194 7397   50  113
204 7384   50  124
216 7511   50  137
227 7519 -122  149
237 7528 -122  161
248 7603 -122  173
258 7484 -122  183
269 7407 -122  191
279 7435 -122  202
289 7491 -122  210
299 7440 -122  217
309 7180 -122  223
319 7196 -122  224
330 7112 -122  224
340 7215 -122  221
352 7065 -122  207
363 7103 -122  190
373 6751 -122  173
383 6815 -122  156
394 6869 -122  135
405 7104 -122  114
415 7214 -122   91
427 7348 -122   66
437 7355 -122   40
447 7407 -122   17
457 7427 -122   -7
467 7438   81  -21
477 7410   81  -33
487 7413   81  -49
498 7341   81  -65
508 7383   81  -79
519 7226   81  -97
529 7270   81 -114
540 6968   81 -130
550 7215   81 -139
561 7216   65 -142
572 7188   12 -142
582 7081   10 -141
592 6898   10 -127
603 7033   10 -113
613 7050   10  -99
623 7300   10  -86
634 7318   10  -71
645 7720   10  -55
655 7722   10  -41
667 7763   10  -24
99999 0 0 0 
  0 785   71    8
 10 7858   71    8
 20 7857   71    8
 30 7839   71    8
 40 7720   71    8
 50 7713   71    8
 60 7734   71    8
 70 7759   71    8
 80 7776   71    8
 90 7524   71   10
100 7477   71   16
110 7417   71   25
120 7198   71   33
130 7044   71   43
140 7055   71   51
150 7144   71   60
160 7194   66   70
170 7200   61   79
180 7315   55   90
190 7352   50  101
200 7391   50  111
210 7343   50  123
220 7395   50  134
232 7552 -122  147
243 7560 -122  159
253 7379 -122  170
264 7396 -122  179
275 7445 -122  189
285 7472 -122  198
295 7014 -122  203
305 6961 -122  209
315 7047 -122  209
325 7195 -122  209
335 7167 -122  204
346 7163 -122  190
356 6814 -122  174
368 6756 -122  155
378 6826 -122  137
388 6940 -122  119
398 7104 -122   99
408 7105 -122   78
418 7317 -122   55
429 7355 -122   30
439 7369 -122    7
450 7388   81  -15
460 7411   81  -26
472 7382   81  -42
482 7311   81  -58
493 7338   81  -74
503 7217   81  -90
514 7277   81 -109
525 7191   81 -125
535 7171   81 -139
545 7072   81 -146
555 7130   48 -147
565 7145    0 -147
575 7298   10 -144
586 7226   10 -130
596 7070   10 -119
608 7028   10 -104
618 7040   10  -90
629 7721   10  -77
639 7725   10  -65
649 7730   10  -52
660 7766   10  -40
99999 0 0 0 
  0 785   71   11
 10 7857   71   11
 20 7857   71   11
 30 7787   71   11
 40 7713   71   11
 50 7719   71   11
 60 7731   71   11
 70 7324   71   11
 80 7370   71   11
 91 7352   71   19
101 7369   71   27
112 7206   71   36
124 7132   71   47
135 7141   71   57
146 7145   69   67
156 7260   64   77
167 7268   59   87
178 7321   54   99
188 7331   50  111
200 7373   50  123
210 7389   50  135
221 7440   50  147
231 7556 -122  159
242 7563 -122  171
252 7390 -122  182
262 7376 -122  190
274 7472 -122  201
284 7533 -122  209
295 6902 -122  215
306 7152 -122  219
316 7048 -122  219
326 7145 -122  219
337 7127 -122  207
349 6937 -122  190
359 7002 -122  173
370 6795 -122  155
380 6889 -122  135
390 6919 -122  115
400 7176 -122   95
411 7282 -122   71
421 7280 -122   47
431 7396 -122   25
442 7419 -122   -3
452 7435   81  -18
463 7407   81  -31
474 7370   81  -47
484 7339   81  -63
494 7362   81  -77
504 7241   81  -93
514 6936   81 -109
524 6936   81 -125
534 7196   81 -137
544 7213   81 -143
554 7165   40 -144
564 7075    0 -144
574 7091   10 -138
584 7202   10 -125
594 7072   10 -116
604 7594   10 -102
614 7607   10  -90
624 7720   10  -76
634 7725   10  -65
644 7728   10  -53
655 7765   10  -40
99999 0 0 0 
  0 786   71   10
 10 7856   71   10
 20 7856   71   10
 31 7750   71   10
 41 7705   71   10
 51 7717   71   10
 61 7740   71   10
 71 7344   71   11
 81 7304   71   11
 91 7359   71   19
101 7251   71   28
112 7241   71   37
122 7123   71   47
132 7146   71   55
142 7162   70   63
152 7237   66   73
162 7307   61   83
174 7319   56   95
184 7331   50  107
195 7356   50  119
206 7445   50  131
216 7469   50  143
226 7443 -122  155
237 7559 -122  166
247 7384 -122  178
257 7368 -122  185
267 7401 -122  195
279 7185 -122  205
289 7228 -122  212
299 7186 -122  217
309 7174 -122  218
320 7089 -122  218
330 7167 -122  213
340 7022 -122  199
351 7066 -122  183
361 6751 -122  166
372 6821 -122  147
384 7081 -122  125
394 7102 -122  104
404 7242 -122   83
414 7348 -122   62
424 7350 -122   37
434 7367 -122   13
444 7421 -122   -9
454 7431   81  -22
464 7389   81  -34
474 7358   81  -48
484 7298   81  -63
494 7330   81  -77
504 7173   81  -94
514 7221   81 -109
524 7004   81 -125
534 7267   81 -136
544 7176   81 -141
554 7200   32 -142
564 7003    0 -141
574 7166   10 -136
584 7055   10 -122
594 7017   10 -109
604 7054   10  -98
614 7602   10  -83
624 7717   10  -70
634 7722   10  -57
644 7761   10  -44
654 7762   10  -30
99999 0 0 0 
  0 785   71   10
 11 7853   71   10
 21 7849   71   10
 31 7717   71   10
 41 7706   71   10
 51 7730   71   10
 61 7504   71   10
 71 7416   71   11
 81 7415   71   11
 91 7466   71   16
101 7324   71   25
112 7281   71   35
122 7075   71   45
132 7097   71   54
142 7119   70   63
152 7273   66   73
162 7305   61   82
172 7323   56   93
182 7367   51  104
192 7357   50  115
202 7373   50  126
212 7432   50  138
222 7444 -122  149
232 7450 -122  159
242 7389 -122  171
252 7369 -122  179
262 7396 -122  189
273 7489 -122  198
283 6905 -122  206
293 6882 -122  211
303 7080 -122  213
314 7138 -122  213
326 7167 -122  209
336 7168 -122  195
347 6989 -122  179
357 6741 -122  163
367 6805 -122  145
378 6822 -122  126
388 7098 -122  105
398 7099 -122   85
409 7238 -122   62
419 7346 -122   37
429 7358 -122   15
440 7378 -122  -10
450 7387   81  -22
462 7278   81  -35
472 7297   81  -48
482 7385   81  -59
492 7397   81  -71
502 7427   81  -83
512 7201   81  -93
522 7198   74  -99
532 7131   40 -100
542 7239    0  -99
553 7345   10  -95
563 7430   10  -85
573 7078   10  -75
583 7064   10  -63
593 7075   10  -52
603 7721   10  -39
613 7722   10  -27
623 7725   10  -16
633 7762   10   -5
99999 0 0 0 
  0 785   71   10
 11 7853   71   10
 21 7853   71   10
 31 7820   71   10
 41 7713   71   10
 51 7709   71   10
 61 7731   71   10
 71 7365   71   10
 81 7380   71   11
 91 7446   71   11
102 7427   71   14
112 7353   71   23
122 7240   71   32
132 7089   71   41
143 7118   71   51
153 7149   71   60
163 7271   67   69
173 7276   63   79
183 7314   58   90
193 7350   54  100
203 7370   50  111
214 7364   50  123
225 7387   50  136
237 7439 -122  150
247 7402 -122  161
258 7335 -122  171
268 7376 -122  182
278 7428 -122  191
289 7350 -122  199
300 7174 -122  207
311 7151 -122  209
321 7063 -122  209
332 7136 -122  209
342 7020 -122  195
352 7035 -122  182
362 6850 -122  166
373 6789 -122  147
383 6849 -122  129
394 6955 -122  109
404 7208 -122   88
416 7277 -122   63
426 7277 -122   38
436 7356 -122   15
447 7378 -122  -10
458 7383   81  -23
469 7342   81  -37
479 7308   81  -51
489 7257   81  -69
499 7292   81  -82
510 7277   81 -101
521 7011   81 -119
532 6968   81 -134
542 7070   81 -145
552 7213   81 -148
562 7184   14 -147
572 7144   10 -147
582 6764   10 -137
592 6880   10 -123
603 6993   10 -109
614 7061   10  -94
626 7057   10  -77
636 7071   10  -62
646 7714   10  -49
657 7720   10  -33
99999 0 0 0 
  0 785   71   10
 10 7852   71   10
 20 7852   71   10
 30 7724   71   10
 41 7706   71   10
 51 7727   71   10
 61 7750   71   11
 71 7751   71   11
 81 7428   71   12
 91 7403   71   19
101 7375   71   27
111 7208   71   35
121 7058   71   44
131 7060   71   53
141 7103   71   63
151 7181   67   72
161 7189   63   82
171 7311   59   93
181 7353   55  104
191 7384   50  115
201 7365   50  127
211 7388   50  137
222 7403   50  151
232 7552 -122  162
243 7525 -122  174
254 7598 -122  187
265 7398 -122  197
275 7379 -122  205
285 7429 -122  214
296 7488 -122  223
306 6873 -122  229
316 7151 -122  233
327 7027 -122  233
337 7112 -122  233
347 7130 -122  223
359 6973 -122  207
370 7035 -122  190
381 6756 -122  171
391 6808 -122  153
402 6841 -122  132
412 7133 -122  111
422 7346 -122   89
432 7348 -122   66
443 7356 -122   40
453 7413 -122   15
465 7433 -122  -13
476 7431   81  -25
486 7382   81  -38
496 7359   81  -53
507 7373   81  -68
517 7422   81  -83
527 7188   81  -99
537 7194   81 -114
547 7000   81 -125
557 7186   81 -132
567 7138   48 -133
577 7189    0 -133
588 7130   10 -129
599 6911   10 -113
610 7003   10  -99
620 7082   10  -86
630 7634   10  -73
641 7643   10  -58
651 7718   10  -44
662 7757   10  -29
674 7761   10  -13
99999 0 0 0 
  0 785   71    9
 11 7815   71    9
 21 7745   71    9
 31 7671   71    9
 41 7675   71   10
 51 7308   71   10
 62 7332   71   10
 72 7456   71   10
 82 7471   71   11
 93 7417   71   19
103 7321   71   27
113 7077   71   36
125 7042   71   47
135 7062   71   56
145 7219   70   65
155 7264   66   75
165 7276   62   84
175 7358   58   95
185 7370   54  106
195 7378   50  117
205 7329   50  128
215 7416   50  140
225 7432   50  151
235 7514 -122  163
245 7556 -122  174
255 7481 -122  185
265 7368 -122  194
275 7376 -122  202
285 7436 -122  212
295 6885 -122  219
305 7112 -122  226
316 7011 -122  228
326 7189 -122  228
337 7216 -122  227
347 7201 -122  215
357 6901 -122  201
367 6742 -122  186
377 6816 -122  168
387 6806 -122  150
398 6983 -122  131
410 7276 -122  105
420 7274 -122   85
430 7342 -122   61
441 7387 -122   36
451 7407 -122   10
461 7427 -122  -12
471 7429   81  -23
481 7387   81  -35
492 7324   81  -51
502 7325   81  -66
513 7378   81  -81
523 7323   81  -98
534 7161   81 -113
545 7199   81 -127
555 7105   81 -133
565 7240   40 -133
575 7117   10 -133
585 7267   10 -127
595 6924   10 -115
605 7044   10 -101
615 7078   10  -90
625 7560   10  -76
635 7711   10  -62
645 7717   10  -49
655 7718   10  -35
665 7758   10  -21
99999 0 0 0 
  0 781   71    9
 10 7813   71    9
 20 7813   71    9
 30 7746   71    9
 40 7675   71    9
 50 7679   71    9
 60 7665   71    9
 70 7684   71    9
 80 7382   71    9
 90 7508   71   10
100 7462   71   17
110 7371   71   26
120 7052   71   35
130 7046   71   43
140 7093   71   52
150 7213   71   61
160 7221   68   71
170 7263   64   81
181 7352   60   91
191 7362   56  103
201 7343   51  115
212 7361   51  126
224 7343   51  140
234 7361   51  152
244 7475 -122  163
254 7549 -122  175
264 7471 -122  186
274 7372 -122  194
284 7384 -122  203
294 7440 -122  213
304 6856 -122  221
314 7072 -122  227
324 6970 -122  229
334 7160 -122  229
344 7182 -122  229
354 7166 -122  219
365 6930 -122  203
375 6774 -122  187
385 6850 -122  169
395 6835 -122  152
405 6979 -122  132
415 6992 -122  113
426 7276 -122   88
436 7308 -122   65
447 7314 -122   40
457 7369 -122   15
467 7424 -122   -9
479 7428   81  -23
489 7389   81  -34
499 7338   81  -49
510 7325   81  -66
520 7377   81  -81
531 7319   81  -97
541 7123   81 -113
551 7045   81 -126
561 7120   81 -133
572 7210   49 -134
584 7116    0 -134
594 7237   10 -128
604 6919   10 -116
614 6991   10 -101
625 7039   10  -89
636 7451   10  -73
646 7675   10  -59
657 7680   10  -45
667 7720   10  -30
677 7721   10  -17
99999 0 0 0 
  0 781   71    7
 10 7811   71    7
 20 7813   71    7
 30 7718   71    7
 40 7667   71    7
 50 7678   71    7
 60 7701   71    7
 70 7721   71    8
 80 7343   71    8
 90 7501   71   11
102 7362   71   19
112 7299   71   29
122 7068   71   38
132 7083   71   47
142 7100   71   55
152 7115   70   64
162 7267   67   74
172 7271   63   84
182 7315   59   95
192 7328   55  106
202 7342   51  116
212 7361   51  129
222 7340   51  139
233 7358   51  151
243 7475 -122  163
254 7516 -122  175
264 7381 -122  187
274 7335 -122  195
284 7397 -122  206
295 7453 -122  215
306 6900 -122  223
316 6969 -122  229
328 7150 -122  230
338 7089 -122  230
349 7131 -122  223
359 6989 -122  209
369 7030 -122  195
379 6855 -122  177
390 6818 -122  158
400 6864 -122  139
411 6919 -122  118
421 7241 -122   95
432 7307 -122   71
443 7311 -122   46
454 7363 -122   20
465 7384 -122   -8
475 7395   81  -20
485 7396   81  -33
496 7343   81  -47
507 7319   81  -65
518 7366   81  -78
528 7346   81  -95
538 7055   81 -110
549 6981   81 -125
559 7088   81 -131
569 7216   40 -133
579 7189    6 -133
590 7269   10 -130
600 6975   10 -117
612 7002   10 -102
622 7044   10  -89
633 7488   10  -76
643 7639   10  -61
653 7643   10  -49
663 7717   10  -35
674 7718   10  -21
99999 0 0 0 
  0 780   71    9
 10 7809   71    9
 21 7807   71    9
 32 7682   71    9
 42 7672   71    9
 52 7690   71    9
 62 7715   71    9
 72 7375   71   10
 82 7477   71   10
 93 7429   71   15
103 7365   71   23
113 7186   71   33
124 7177   71   42
134 7090   71   51
144 7108   71   60
154 7119   68   70
164 7264   64   79
174 7345   61   90
184 7349   57  101
194 7331   53  112
205 7347   51  123
216 7332   51  137
227 7352   51  149
238 7470 -122  162
248 7512 -122  173
258 7454 -122  185
269 7334 -122  195
279 7380 -122  205
291 6806 -122  215
302 6859 -122  223
312 7019 -122  229
323 7175 -122  231
333 7105 -122  231
343 7178 -122  227
353 6924 -122  215
363 6952 -122  199
373 6804 -122  183
383 6762 -122  166
394 6816 -122  146
404 6948 -122  127
415 7240 -122  105
426 7309 -122   79
437 7308 -122   55
448 7359 -122   28
459 7378 -122    2
469 7398   81  -17
479 7417   81  -28
489 7359   81  -42
501 7351   81  -59
511 7385   81  -74
521 7328   81  -89
531 7086   81 -105
541 7060   81 -118
551 7139   81 -129
561 7234   81 -133
571 7198   23 -133
581 7154   10 -133
591 6771   10 -126
601 6870   10 -112
611 6903   10  -99
621 7009   10  -86
631 7044   10  -72
641 7557   10  -58
651 7706   10  -45
661 7711   10  -30
99999 0 0 0 
  0 781   71    7
 10 7811   71    7
 20 7811   71    7
 30 7696   71    7
 40 7667   71    7
 50 7683   71    7
 60 7704   71    7
 70 7442   71    7
 80 7453   71    7
 91 7494   71   13
101 7252   71   21
112 7162   71   31
122 7143   71   40
132 7042   71   49
142 7093   71   58
152 7108   69   67
162 7294   66   76
172 7342   61   87
182 7348   58   97
192 7325   54  109
202 7265   51  120
213 7288   51  131
223 7378   51  144
234 7430 -122  157
244 7443 -122  167
254 7516 -122  180
265 7410 -122  191
277 7370 -122  202
288 7421 -122  212
298 7375 -122  220
309 7147 -122  227
320 7047 -122  231
330 7087 -122  231
341 7185 -122  231
352 7028 -122  218
362 7045 -122  203
372 6719 -122  186
382 6752 -122  169
393 6806 -122  151
404 7053 -122  128
414 7204 -122  107
424 7201 -122   86
435 7342 -122   61
445 7352 -122   36
457 7374 -122    7
468 7392   81  -15
478 7421   81  -27
489 7403   81  -42
499 7308   81  -57
510 7338   81  -72
520 7244   81  -87
532 6980   81 -107
543 6951   81 -122
554 7188   81 -133
564 7201   74 -137
574 7168   23 -137
584 7148   10 -136
594 7124   10 -125
604 7189   10 -111
614 7044   10 -101
624 7663   10  -86
635 7675   10  -71
646 7714   10  -57
656 7718   10  -42
668 7755   10  -27
99999 0 0 0 
  0 781   71   10
 10 7811   71   10
 20 7809   71   10
 30 7711   71   10
 40 7664   71   10
 50 7675   71   10
 60 7308   71   10
 70 7328   71   10
 80 7429   71   10
 90 7390   71   15
100 7345   71   22
110 7230   71   31
120 7107   71   39
130 7117   71   48
140 7100   71   57
150 7217   69   66
160 7223   66   75
170 7267   62   86
180 7315   58   97
190 7328   54  107
200 7306   51  119
210 7327   51  130
220 7343   51  141
230 7429   51  152
241 7546 -122  165
253 7552 -122  179
263 7434 -122  190
274 7368 -122  198
284 7397 -122  209
294 7452 -122  218
305 6866 -122  225
315 7084 -122  231
327 7190 -122  231
338 7121 -122  231
348 7167 -122  227
359 6850 -122  211
369 6892 -122  197
379 6787 -122  179
389 6817 -122  161
400 6861 -122  141
410 7023 -122  120
421 7273 -122   98
433 7305 -122   71
443 7312 -122   47
454 7364 -122   21
465 7387 -122   -5
475 7397   81  -21
485 7404   81  -32
496 7350   81  -47
507 7321   81  -64
517 7367   81  -78
528 7311   81  -94
539 7160   81 -111
549 7086   81 -125
559 7126   81 -131
570 7210   40 -133
580 7191    5 -133
590 7236   10 -130
601 6948   10 -117
613 7011   10 -100
623 7043   10  -89
633 7558   10  -75
644 7673   10  -61
654 7677   10  -47
665 7717   10  -33
675 7720   10  -20
99999 0 0 0 
