13321 7294 -101   99
13331 7402 -101   78
13341 7402 -101   55
13351 7475 -101   33
13361 7484 -101    8
13371 7502   81  -11
13381 7492   81  -21
13391 7445   81  -33
13401 7375   81  -49
13411 7392   81  -63
13421 7335   81  -77
13431 7381   81  -93
13441 7133   81 -109
13451 7313   81 -123
13461 7212   81 -133
13471 7363   74 -137
13481 7331   23 -137
13491 7392   10 -137
13501 7145   10 -126
13511 7150   10 -113
13521 7189   10  -99
13531 7742   10  -87
13541 7753   10  -73
13551 7756   10  -58
13561 7831   10  -45
13571 7834   10  -31
99999 0 0 0 
13581 7834    0  -17
13591 7835    0   -5
13601 7838    0    7
13611 7838    0   15
13621 7841    0   21
13631 7841    0   26
13641 7841    0   29
13651 7878    0   31
13661 7879    0   32
13671 7879    0   33
13681 7879    0   35
13691 7880    0   35
13701 7879    0   35
13711 7880    0   35
13721 7879    0   35
13731 7879    0   35
13741 7882    0   35
13751 7879    0   35
13761 7880    0   35
13771 7880    0   35
13781 7880    0   35
13791 7882    0   35
13801 7880    0   35
13811 7879    0   32
13821 7882    0   29
13831 7882   71   26
13841 7883   71   23
13851 7798   71   20
13861 7724   71   17
13871 7729   71   15
13881 7752   71   15
13891 7360   71   15
13901 7427   71   15
13911 7381   71   16
13921 7243   71   21
13931 7206   71   29
13941 7224   71   38
13951 7214   71   46
13962 7303   71   55
13973 7310   65   65
13984 7418   46   76
13994 7389   30   87
14004 7414   30   98
14014 7448   30  108
14024 7491   30  119
14034 7511   30  130
14044 7590   30  139
14054 7772   30  148
14064 7776   30  157
14074 7779 -101  167
14084 7782 -101  177
14094 7782 -101  185
14104 7656 -101  193
14114 7531 -101  197
14124 7542 -101  203
14134 7628 -101  209
14144 6972 -101  213
14154 7006 -101  216
14164 7330 -101  217
14174 7356 -101  217
14184 7278 -101  217
14194 7347 -100  209
14204 7204 -100  195
14214 7250 -100  180
14224 6960 -100  164
14234 6945 -100  147
14244 6988 -100  128
14254 7223 -100  111
14264 7366 -100   89
14274 7363 -100   68
14284 7471 -100   45
14294 7478 -100   23
14304 7492 -100   -3
14314 7503   81  -15
14324 7475   81  -27
14334 7424   81  -41
14344 7388   81  -55
14354 7421   81  -69
14364 7473   81  -85
14374 7128   81 -100
14384 7232   81 -115
14394 7143   81 -126
14404 7306   81 -131
14414 7336   31 -132
14424 7332    0 -132
14434 7210   10 -126
14444 7118   10 -114
14454 7175   10 -101
14464 7522   10  -89
14474 7712   10  -75
14484 7716   10  -62
14494 7828   10  -49
14504 7831   10  -34
14514 7833   10  -21
99999 0 0 0 
14524 7835    0   -9
14534 7835    0    3
14544 7835    0   14
14554 7839    0   21
14564 7839    0   27
14574 7838    0   31
14584 7841    0   33
14594 7875    0   35
14604 7876    0   35
14614 7878    0   35
14624 7878    0   37
14634 7878    0   37
14644 7879    0   37
14654 7878    0   37
14664 7879    0   37
14674 7879    0   37
14684 7879    0   37
14694 7879    0   37
14704 7880    0   37
14714 7879    0   37
14724 7880    0   35
14734 7879    0   32
14744 7879    0   30
14754 7879    0   27
14764 7879    0   25
14775 7882   71   22
14786 7880   71   19
14797 7882   71   16
14807 7774   71   14
14817 7724   71   12
14827 7735   71   11
14837 7756   71   11
14847 7428   71   11
14858 7384   71   11
14868 7369   71   13
14878 7157   71   21
14888 7169   71   30
14898 7199   71   38
14909 7230   71   47
14919 7244   71   55
14929 7350   65   65
14939 7416   46   75
14949 7437   30   86
14959 7469   30   96
14969 7470   30  107
14979 7498   30  118
14989 7480   30  128
14999 7734   30  137
15009 7738   30  146
15019 7779   30  155
15029 7778   30  164
15039 7780 -101  173
15049 7780 -101  181
15059 7621 -101  188
15069 7534 -101  192
15079 7593 -101  199
15089 7322 -101  204
15099 7372 -101  208
15109 7147 -101  211
15119 7419 -101  211
15129 7307 -101  211
15139 7305 -101  211
15149 7275 -102  202
15159 7281 -102  187
15169 7150 -102  173
15179 6897 -102  156
15189 6954 -102  139
15199 6992 -102  121
15209 7293 -102  103
15219 7294 -102   83
15229 7394 -102   61
15239 7466 -102   38
15249 7477 -102   15
15259 7492 -102   -8
15269 7498   81  -19
15279 7464   81  -31
15289 7401   81  -45
15299 7389   81  -61
15309 7428   81  -74
15319 7409   81  -90
15329 7129   81 -106
15339 7117   81 -121
15349 7229   81 -132
15359 7335   81 -137
15369 7301   31 -137
15379 7360   10 -137
15389 7082   10 -129
15399 7157   10 -115
15409 7178   10 -101
15419 7664   10  -89
15429 7676   10  -75
15439 7719   10  -61
15449 7827   10  -46
15459 7830   10  -33
15469 7833   10  -19
99999 0 0 0 
15479 7834    0   -5
15489 7839    0    7
15499 7838    0   16
15509 7837    0   23
15519 7839    0   28
15529 7839    0   31
15539 7875    0   33
15549 7875    0   35
15559 7841    0   35
15569 7876    0   37
15579 7876    0   38
15589 7876    0   38
15599 7878    0   38
15609 7878    0   38
15619 7878    0   38
15629 7879    0   38
15639 7878    0   38
15649 7878    0   38
15659 7879    0   38
15669 7879    0   37
15679 7879    0   37
15689 7879    0   35
15699 7879    0   31
15709 7879    0   29
15719 7880    0   25
15729 7880   71   22
15739 7833   71   19
15749 7731   71   17
15761 7731   71   15
15771 7750   71   15
15781 7325   71   15
15791 7388   71   15
15801 7339   71   15
15811 7209   71   20
15821 7205   71   28
15831 7227   71   36
15841 7214   71   44
15851 7303   71   53
15861 7310   70   61
15871 7412   53   71
15881 7411   36   81
15891 7429   30   91
15901 7410   30  102
15911 7438   30  113
15921 7466   30  123
15931 7546   30  134
15941 7766   30  142
15951 7770   30  151
15961 7773   30  160
15971 7775 -101  169
15981 7778 -101  179
15991 7730 -101  187
16001 7547 -101  193
16011 7530 -101  198
16021 7573 -101  203
16031 6991 -101  209
16041 7031 -101  211
16051 7389 -101  213
16061 7397 -101  214
16071 7303 -101  214
16081 7325 -101  209
16091 7205 -101  196
16101 7230 -101  182
16111 6936 -101  166
16121 6929 -101  149
16131 6973 -101  131
16141 7220 -101  113
16151 7334 -101   93
16161 7331 -101   72
16171 7472 -101   50
16181 7474 -101   27
16191 7486 -101    3
16201 7464   81  -13
16211 7480   81  -23
16221 7429   81  -37
16231 7391   81  -51
16241 7373   81  -65
16251 7421   81  -79
16261 7111   81  -95
16271 7241   81 -110
16281 7172   81 -123
16291 7324   81 -130
16301 7349   48 -132
16311 7325    6 -132
16321 7171   10 -131
16331 7032   10 -118
16341 7133   10 -105
16351 7428   10  -92
16361 7556   10  -80
16371 7569   10  -66
16381 7789   10  -52
16391 7827   10  -38
16401 7830   10  -25
99999 0 0 0 
16411 7831    0  -11
16421 7833    0    2
16431 7833    0   12
16441 7833    0   21
16451 7838    0   27
16461 7841    0   31
16471 7837    0   35
16481 7875    0   36
16491 7875    0   37
16501 7839    0   37
16511 7876    0   39
16521 7875    0   39
16531 7878    0   39
16541 7878    0   39
16551 7876    0   39
16561 7876    0   39
16571 7876    0   39
16581 7878    0   39
16591 7878    0   39
16601 7875    0   39
16611 7876    0   37
16621 7876    0   35
16631 7878    0   32
16641 7878    0   29
16651 7878    0   26
16661 7878    0   23
16671 7876   71   20
16681 7879   71   18
16691 7875   71   15
16701 7745   71   13
16711 7726   71   11
16721 7748   71   11
16731 7766   71   11
16741 7431   71   11
16751 7377   71   11
16761 7328   71   15
16771 7174   71   23
16781 7186   71   31
16792 7214   71   41
16802 7238   71   50
16812 7353   71   59
16823 7350   60   69
16833 7415   39   79
16843 7416   30   90
16853 7440   30  101
16863 7484   30  111
16873 7470   30  121
16883 7480   30  131
16893 7699   30  140
16903 7772   30  149
16913 7775   30  158
16923 7778 -101  168
16933 7778 -101  175
16943 7775 -101  183
16953 7572 -101  190
16963 7542 -101  194
16973 7582 -101  200
16983 7312 -101  206
16993 7139 -101  209
17003 7140 -101  211
17013 7371 -101  211
17023 7340 -101  211
17033 7293 -102  207
17043 7277 -102  195
17053 7120 -102  182
17063 7181 -102  165
17073 6924 -102  149
17083 7042 -102  132
17093 7074 -102  113
17103 7332 -102   94
17113 7402 -102   73
17123 7398 -102   51
17133 7474 -102   27
17143 7445 -102    5
17153 7461   81  -12
17163 7447   81  -22
17173 7435   81  -35
17183 7362   81  -50
17193 7406   81  -65
17203 7380   81  -78
17213 7425   81  -94
17223 7136   81 -109
17233 7262   81 -122
17243 7154   81 -131
17253 7318   65 -133
17263 7332    6 -133
17273 7465   10 -133
17283 7195   10 -122
17293 7175   10 -109
17303 7199   10  -99
17313 7779   10  -87
17323 7787   10  -74
17333 7790   10  -62
17343 7825   10  -50
17353 7830   10  -39
17363 7831   10  -28
99999 0 0 0 
17373 7833    0  -17
17383 7869    0   -9
17393 7871    0   -1
17403 7837    0    5
17413 7837    0    9
17423 7838    0   13
17433 7837    0   15
17443 7838    0   17
17453 7839    0   19
17463 7874    0   22
17473 7875    0   22
17483 7875    0   22
17493 7875    0   22
17503 7875    0   22
17513 7878    0   22
17523 7875    0   22
17533 7876    0   22
17543 7876    0   22
17553 7876    0   22
17563 7876    0   22
17573 7876    0   21
17583 7876    0   21
17593 7878    0   21
17603 7875    0   21
17613 7876    0   19
17623 7878   71   18
17633 7770   71   16
17643 7725   71   15
17653 7735   71   14
17663 7753   71   14
17673 7349   71   15
17683 7368   71   15
17694 7321   71   17
17704 7298   71   25
17714 7212   71   34
17726 7181   71   43
17737 7206   71   52
17747 7318   70   62
17757 7385   53   71
17768 7375   36   81
17778 7437   30   93
17788 7424   30  103
17798 7472   30  114
17808 7500   30  124
17818 7583   30  135
17828 7589   30  143
17838 7769   30  152
17848 7773   30  162
17858 7775 -101  171
17868 7775 -101  179
17878 7779 -101  187
17888 7575 -101  195
17898 7540 -101  199
17908 7572 -101  205
17918 7621 -101  210
17928 7063 -101  213
17938 7285 -101  215
17948 7217 -101  216
17958 7319 -101  216
17968 7372 -101  215
17978 7351 -100  203
17988 7157 -100  188
17998 7032 -100  173
18008 7092 -100  156
18018 7004 -100  139
18028 7107 -100  121
18038 7117 -100  102
18048 7365 -100   81
18058 7432 -100   59
18068 7430 -100   37
18078 7480 -100   13
18088 7496 -100   -9
18098 7494   81  -19
18108 7460   81  -31
18118 7414   81  -45
18128 7403   81  -60
18138 7411   81  -73
18148 7348   81  -89
18158 7385   81 -104
18168 7280   81 -117
18178 7332   81 -126
18188 7264   65 -129
18198 7340   14 -129
18208 7343   10 -129
18218 7462   10 -120
18228 7202   10 -107
18238 7197   10  -97
18248 7211   10  -85
18258 7786   10  -71
18268 7789   10  -58
18278 7793   10  -46
18288 7830   10  -34
99999 0 0 0 
18298 7830    0  -21
18308 7831    0  -10
18318 7831    0    0
18328 7833    0    9
18338 7835    0   15
18348 7835    0   19
18358 7835    0   23
18368 7837    0   25
18378 7838    0   26
18388 7838    0   27
18398 7838    0   27
18408 7838    0   29
18418 7839    0   29
18428 7839    0   29
18438 7875    0   29
18448 7876    0   29
18458 7874    0   29
18468 7876    0   29
18478 7875    0   29
18488 7875    0   29
18498 7876    0   29
18508 7875    0   28
18518 7876    0   27
18528 7876    0   25
18538 7875    0   23
18548 7876   71   20
18558 7878   71   19
18568 7790   71   16
18578 7717   71   15
18588 7725   71   13
18598 7748   71   13
18608 7749   71   13
18618 7394   71   14
18628 7418   71   14
18638 7389   71   21
18648 7216   71   29
18658 7202   71   37
18668 7227   71   46
18678 7275   71   54
18688 7313   66   63
18698 7313   51   73
18708 7416   32   83
18718 7435   30   93
18728 7462   30  104
18738 7496   30  114
18748 7616   30  124
18758 7625   30  133
18768 7732   30  141
18778 7770   30  151
18788 7775   30  159
18798 7775 -101  167
18808 7776 -101  175
18818 7705 -101  182
18828 7559 -101  188
18838 7556 -101  193
18848 7598 -101  198
18858 7043 -101  203
18868 7217 -101  206
18878 7194 -101  207
18888 7346 -101  207
18898 7363 -101  207
18908 7327 -104  201
18918 7250 -104  187
18928 7073 -104  173
18938 7133 -104  156
18948 6979 -104  139
18958 7056 -104  122
18968 7080 -104  103
18978 7335 -104   83
18988 7439 -104   63
18998 7434 -104   40
19008 7477 -104   17
19018 7486 -104   -6
19028 7494   81  -17
19038 7433   81  -29
19048 7410   81  -43
19058 7355   81  -58
19068 7379   81  -73
19078 7319   81  -88
19088 7362   81 -104
19098 7160   81 -119
19108 7297   81 -133
19118 7215   81 -139
19128 7349   40 -140
19138 7298    0 -140
19148 7475   10 -137
19158 7177   10 -125
19168 7182   10 -114
19178 7202   10 -103
19188 7780   10  -90
19198 7786   10  -78
19208 7789   10  -66
19218 7828   10  -55
19228 7830   10  -44
99999 0 0 0 
19238 7828    0  -33
19248 7830    0  -24
19258 7837    0  -16
19268 7834    0   -9
19278 7835    0   -3
19288 7837    0    2
19298 7835    0    6
19308 7835    0    9
19318 7837    0   12
19328 7837    0   14
19338 7838    0   16
19348 7874    0   19
19358 7874    0   19
19368 7839    0   19
19378 7838    0   19
19388 7839    0   19
19398 7876    0   19
19408 7874    0   19
19418 7875    0   19
19428 7841    0   19
19438 7839    0   19
19448 7839    0   19
19458 7875    0   19
19468 7874    0   18
19478 7876    0   18
19488 7876   71   18
19498 7875   71   17
19508 7876   71   15
19518 7860   71   13
19528 7739   71   11
19538 7718   71   10
19548 7714   71   10
19558 7316   71   10
19568 7306   71   10
19578 7391   71   11
19588 7340   71   19
19599 7342   71   27
19609 7175   71   35
19619 7221   71   43
19631 7302   71   52
19641 7307   70   62
19651 7413   56   71
19661 7416   42   81
19671 7434   30   91
19681 7417   30  102
19691 7439   30  112
19701 7464   30  123
19711 7511   30  132
19721 7731   30  141
19731 7734   30  150
19741 7772   30  159
19751 7775   30  168
19761 7775 -101  177
19771 7776 -101  185
19781 7776 -101  191
19791 7685 -101  199
19801 7561 -101  204
19811 7566 -101  209
19821 7606 -101  214
19831 7263 -101  218
19841 7362 -101  221
19851 7341 -101  222
19861 7352 -101  222
19871 7405 -101  222
19881 7369 -100  214
19891 7298 -100  200
19901 6946 -100  184
19911 7001 -100  169
19921 6986 -100  151
19931 7169 -100  133
19941 7189 -100  115
19951 7304 -100   95
19961 7443 -100   72
19971 7444 -100   51
19981 7480 -100   27
19991 7458 -100    3
20001 7475   81  -13
20011 7489   81  -24
20021 7477   81  -37
20031 7403   81  -52
20041 7421   81  -65
20051 7326   81  -80
20061 7366   81  -95
20071 7135   81 -110
20081 7384   81 -122
20091 7296   81 -129
20101 7321   48 -129
20111 7166   10 -129
20121 7277   10 -126
20131 7138   10 -114
20141 7151   10 -101
20151 7188   10  -89
20161 7597   10  -77
20171 7782   10  -63
20181 7786   10  -49
20191 7789   10  -36
20201 7827   10  -23
99999 0 0 0 
20211 7828    0   -9
20221 7831    0    3
20231 7831    0   14
20241 7833    0   22
20251 7835    0   28
20261 7834    0   32
20271 7835    0   35
20281 7835    0   37
20291 7833    0   37
20301 7837    0   37
20311 7837    0   38
20321 7837    0   39
20331 7837    0   39
20341 7838    0   39
20351 7874    0   39
20361 7875    0   39
20371 7838    0   39
20381 7875    0   39
20391 7874    0   39
20401 7874    0   37
20411 7875    0   35
20421 7875    0   32
20431 7839    0   30
20441 7876    0   27
20451 7875    0   25
20461 7876   71   22
20471 7874   71   19
20481 7736   71   17
20491 7717   71   15
20501 7735   71   14
20511 7756   71   14
20521 7364   71   14
20531 7423   71   15
20541 7363   71   15
20551 7242   71   23
20561 7146   71   31
20571 7174   71   39
20581 7238   71   48
20591 7320   71   56
20601 7321   64   65
20611 7422   50   75
20621 7396   39   84
20631 7413   30   95
20641 7456   30  105
20651 7550   30  115
20661 7572   30  125
20671 7549   30  135
20681 7693   30  144
20691 7699   30  153
20701 7770   30  162
20711 7775   30  170
20721 7775 -101  178
20731 7775 -101  186
20741 7775 -101  193
20751 7596 -101  199
20761 7559 -101  203
20771 7592 -101  209
20781 7636 -101  214
20791 7104 -101  217
20801 7426 -101  219
20811 7356 -101  219
20821 7357 -101  219
20831 7340 -101  215
20841 7330 -101  203
20851 7177 -101  189
20861 6913 -101  173
20871 6967 -101  157
20881 7014 -101  139
20891 7256 -101  121
20901 7266 -101  101
20911 7375 -101   81
20921 7478 -101   58
20931 7480 -101   35
20941 7486 -101   12
20951 7464 -101   -9
20961 7464   81  -21
20971 7467   81  -33
20981 7421   81  -47
20991 7419   81  -61
21001 7418   81  -74
21011 7069   81  -90
21021 7101   81 -105
21031 7241   81 -120
21041 7364   81 -129
21051 7310   65 -131
21061 7354    6 -131
21071 7190   10 -131
21081 7304   10 -122
21091 7175   10 -111
21101 7729   10 -101
21111 7742   10  -89
21121 7784   10  -77
21131 7784   10  -66
21141 7790   10  -54
21151 7827   10  -43
21161 7828   10  -33
99999 0 0 0 
21171 7831    0  -23
21181 7831    0  -14
21191 7833    0   -7
21201 7834    0   -1
21211 7834    0    4
21221 7835    0    8
21231 7837    0   11
21241 7835    0   14
21251 7838    0   15
21261 7837    0   16
21271 7837    0   17
21281 7838    0   19
21291 7835    0   19
21301 7838    0   19
21311 7838    0   19
21321 7837    0   19
21331 7837    0   19
21341 7874    0   19
21351 7872    0   19
21361 7874    0   19
21371 7875    0   19
21381 7875    0   19
21391 7839    0   19
21401 7874    0   18
21411 7875   71   16
21421 7875   71   15
21431 7780   71   13
21441 7731   71   11
21451 7735   71   11
21461 7342   71   11
21471 7318   71   11
21481 7360   71   11
21491 7328   71   14
21501 7321   71   22
21511 7270   71   30
21521 7220   71   38
21531 7238   71   47
21541 7244   71   55
21551 7351   67   63
21561 7348   53   73
21571 7389   39   83
21581 7404   30   93
21591 7432   30  103
21601 7496   30  113
21611 7651   30  123
21621 7658   30  131
21631 7696   30  139
21641 7737   30  148
21651 7738   30  156
21661 7772   30  164
21671 7741 -101  171
21681 7653 -101  179
21692 7558 -101  183
21702 7565 -101  189
21712 7604 -101  194
21722 7328 -101  199
21732 7322 -101  201
21742 7303 -101  202
21752 7359 -101  202
21762 7415 -101  202
21772 7380 -109  194
21782 7315 -109  179
21792 6961 -109  165
21802 7013 -109  148
21812 6991 -109  131
21822 7172 -109  114
21832 7196 -109   95
21842 7308 -109   75
21852 7450 -109   54
21862 7447 -109   31
21872 7448 -109    8
21882 7491   81  -11
21892 7485   81  -21
21902 7416   81  -34
21912 7406   81  -49
21922 7355   81  -65
21932 7383   81  -77
21942 7251   81  -94
21952 7290   81 -110
21962 7113   81 -126
21972 7360   81 -138
21982 7287   81 -143
21992 7326   31 -144
22002 7153    0 -143
22012 7293   10 -139
22022 7159   10 -126
22032 7174   10 -113
22042 7197   10 -103
22052 7672   10  -90
22062 7783   10  -77
22072 7787   10  -64
22082 7790   10  -51
22092 7792   10  -39
99999 0 0 0 
22102 7793    0  -27
22112 7830    0  -16
22122 7830    0   -5
22132 7830    0    3
22142 7833    0    9
22152 7834    0   14
22162 7834    0   18
22172 7834    0   20
22182 7835    0   22
22192 7835    0   23
22202 7835    0   23
22212 7835    0   26
22222 7837    0   26
22232 7835    0   26
22242 7837    0   26
22252 7837    0   26
22262 7835    0   26
22272 7837    0   26
22282 7835    0   26
22292 7838    0   26
22302 7838    0   26
22312 7838    0   26
22322 7874    0   25
22332 7872    0   25
22342 7872    0   23
22352 7838   71   21
22362 7874   71   19
22372 7874   71   17
22382 7781   71   15
22392 7698   71   14
22402 7695   71   13
22412 7749   71   13
22422 7359   71   13
22432 7335   71   13
22442 7426   71   14
22452 7329   71   18
22462 7313   71   26
22472 7317   71   34
22483 7261   71   43
22493 7273   71   51
22503 7282   71   60
22513 7394   62   69
22523 7394   49   79
22533 7376   39   88
22543 7424   30   99
22553 7456   30  110
22563 7517   30  120
22573 7538   30  130
22583 7548   30  140
22593 7698   30  149
22603 7734   30  158
22613 7738   30  167
22623 7737 -102  175
22633 7773 -102  183
22643 7775 -102  191
22653 7681 -102  198
22663 7566 -102  203
22673 7572 -102  208
22683 7608 -102  214
22693 7044 -102  218
22703 7077 -102  220
22713 7379 -102  222
22723 7404 -102  222
22733 7323 -102  222
22743 7360 -103  214
22753 7223 -103  200
22763 7259 -103  185
22773 6955 -103  170
22783 7001 -103  152
22793 7039 -103  135
22803 7237 -103  116
22813 7352 -103   97
22823 7350 -103   76
22833 7453 -103   54
22843 7453 -103   31
22853 7459 -103    7
22863 7475   81  -11
22873 7465   81  -21
22883 7429   81  -34
22893 7425   81  -49
22903 7444   81  -61
22913 7480   81  -74
22923 7125   81  -89
22933 7248   81 -104
22944 7188   81 -117
22955 7355   81 -122
22965 7391   28 -123
22976 7220    0 -123
22986 7332   10 -118
22996 7151   10 -106
23006 7510   10  -94
23016 7525   10  -85
23026 7712   10  -73
23036 7787   10  -61
23046 7789   10  -49
23056 7792   10  -37
23066 7827   10  -25
99999 0 0 0 
23076 7828    0  -13
23086 7830    0   -3
23096 7831    0    6
23106 7833    0   12
23116 7834    0   17
23126 7833    0   21
23136 7834    0   23
23146 7835    0   25
23156 7835    0   25
23166 7835    0   25
23176 7835    0   27
23186 7837    0   27
23196 7835    0   27
23206 7837    0   27
23216 7835    0   27
23226 7837    0   27
23236 7835    0   27
23246 7837    0   27
23256 7838    0   27
23266 7837    0   27
23276 7837    0   27
23286 7837    0   25
23296 7838    0   23
23306 7837    0   21
23316 7837    0   19
23326 7872   71   17
23336 7875   71   15
23346 7872   71   12
23356 7788   71   11
23366 7734   71    9
23376 7738   71    8
23386 7754   71    8
23396 7430   71    8
23406 7407   71    8
23416 7391   71    8
23426 7265   71   14
23436 7252   71   22
23446 7290   71   31
23456 7231   71   39
23467 7245   71   48
23477 7326   71   57
23487 7434   65   66
23497 7439   53   75
23507 7445   41   86
23517 7428   30   96
23527 7455   30  106
23537 7447   30  116
23547 7607   30  127
23557 7617   30  136
23567 7658   30  145
23577 7734   30  154
23587 7735   30  163
23597 7772   30  171
23607 7773 -101  179
23617 7775 -101  187
23627 7773 -101  194
23637 7773 -101  201
23647 7625 -101  207
23657 7587 -101  210
23667 7608 -101  215
23677 7640 -101  221
23687 7069 -101  223
23697 7399 -101  226
23707 7348 -101  226
23717 7368 -101  226
23727 7390 -100  224
23737 7381 -100  213
23747 7295 -100  199
23757 6983 -100  183
23767 7031 -100  167
23777 6995 -100  150
23787 7237 -100  132
23797 7252 -100  114
23807 7366 -100   94
23817 7473 -100   73
23827 7473 -100   51
23837 7476 -100   28
23847 7481 -100    5
23857 7490   81  -12
23867 7473   81  -22
23877 7445   81  -34
23887 7412   81  -49
23897 7475   81  -61
23907 7114   81  -74
23917 7142   81  -88
23927 7252   81 -101
23937 7445   81 -111
23947 7392   74 -117
23957 7444   40 -117
23967 7317   10 -117
23977 7387   10 -112
23987 7192   10 -101
23997 7477   10  -89
24007 7492   10  -79
24017 7641   10  -66
24027 7786   10  -54
24037 7792   10  -42
24047 7792   10  -30
99999 0 0 0 
24057 7827    0  -19
24067 7830    0   -8
24077 7833    0    3
24087 7831    0   11
24097 7831    0   17
24107 7833    0   23
24117 7834    0   27
24127 7834    0   29
24137 7837    0   31
24147 7834    0   31
24157 7835    0   31
24167 7835    0   31
24177 7835    0   32
24187 7835    0   32
24197 7837    0   32
24207 7837    0   32
24217 7837    0   32
24227 7837    0   32
24237 7837    0   32
24247 7837    0   32
24257 7838    0   31
24267 7837    0   28
24277 7838    0   25
24287 7837    0   22
24297 7839    0   19
24307 7837   71   16
24317 7835   71   14
24327 7771   71   11
24338 7704   71    8
24348 7707   71    7
24358 7367   71    6
24368 7383   71    5
24378 7440   71    5
24388 7467   71    6
24398 7445   71    6
24408 7395   71   14
24418 7306   71   23
24428 7328   71   31
24438 7277   71   39
24448 7359   71   48
24458 7363   71   56
24468 7359   65   65
24478 7426   53   75
24488 7431   43   84
24498 7452   30   94
24508 7433   30  103
24518 7449   30  114
24528 7505   30  123
24538 7693   30  132
24548 7698   30  141
24558 7699   30  149
24568 7773   30  157
24578 7773   30  165
24588 7738   30  173
24598 7775 -102  179
24608 7772 -102  187
24618 7663 -102  193
24628 7610 -102  197
24638 7621 -102  202
24648 7649 -102  207
24658 7213 -102  210
24668 7228 -102  212
24678 7349 -102  213
24688 7514 -102  213
24698 7483 -102  213
24708 7472 -107  205
24718 7206 -107  192
24728 7238 -107  178
24738 7087 -107  163
24748 7075 -107  147
24758 7093 -107  130
24768 7208 -107  112
24778 7428 -107   93
24788 7425 -107   73
24798 7459 -107   53
24808 7496 -107   31
24818 7501 -107    8
24828 7469 -107  -10
24838 7504   81  -20
24848 7475   81  -31
24858 7447   81  -43
24868 7461   81  -53
24878 7481   81  -65
24888 7458   81  -77
24898 7436   81  -89
24908 7411   81 -101
24918 7461   81 -106
24928 7573   32 -108
24938 7608    6 -108
24948 7534   10 -108
24958 7200   10 -104
24968 7214   10  -95
24978 7255   10  -88
24988 7757   10  -79
24998 7756   10  -71
25008 7796   10  -62
25018 7794   10  -55
25028 7796   10  -48
99999 0 0 0 
25038 7831    0  -42
25048 7831    0  -36
25058 7831    0  -30
25068 7835    0  -24
25078 7835    0  -18
25088 7835    0  -12
25098 7837    0   -6
25108 7835    0   -1
25118 7835    0    4
25128 7837    0    8
25138 7835    0   11
25148 7837    0   14
25158 7837    0   15
25168 7837    0   16
25178 7837    0   16
25188 7838    0   16
25198 7837    0   16
25208 7838    0   16
25218 7838    0   16
25228 7837    0   16
25238 7838    0   16
25248 7837    0   16
25258 7837    0   15
25268 7838    0   15
25278 7837    0   12
25289 7838   71   10
25299 7837   71    8
25309 7838   71    7
25319 7767   71    5
25329 7725   71    4
25339 7713   71    4
25349 7496   71    4
25361 7417   71    4
25371 7418   71    4
25381 7502   71    4
25391 7550   71    9
25401 7563   71   15
25411 7500   71   23
25421 7436   71   30
25431 7439   71   37
25441 7406   71   44
25451 7373   71   52
25461 7370   71   59
25471 7446   65   67
25481 7415   57   74
25491 7415   48   82
25501 7419   41   89
25511 7460   33   97
25521 7470   30  105
25531 7475   30  113
25541 7592   30  121
25551 7596   30  128
25561 7668   30  135
25571 7741   30  142
25581 7742   30  148
25591 7779   30  154
25601 7779   30  159
25611 7779   30  165
25621 7780   30  170
25631 7779   30  175
25641 7779 -102  179
25651 7778 -102  184
25661 7720 -102  188
25671 7688 -102  191
25681 7694 -102  192
25691 7705 -102  195
25701 7714 -102  196
25711 7368 -102  196
25721 7517 -102  196
25731 7520 -102  196
25741 7656 -118  195
25751 7647 -118  190
25761 7653 -118  179
25771 7343 -118  167
25781 7172 -118  152
25791 7174 -118  138
25801 7174 -118  123
25811 7246 -118  105
25821 7247 -118   89
25831 7461 -118   70
25841 7500 -118   50
25851 7498 -118   31
25861 7505 -118   11
25871 7510 -118   -7
25881 7512   81  -15
25891 7514   81  -23
25901 7549   81  -33
25911 7524   81  -45
25921 7450   81  -56
25931 7316   81  -66
25941 7324   81  -80
25951 7257   81  -90
25961 7440   74 -102
25971 7444   81 -112
25981 7621   74 -119
25992 7661   48 -121
26002 7661    5 -121
26012 7346   10 -121
26022 7357   10 -121
26032 7366   10 -113
26042 7581   10 -104
26052 7585   10  -98
26062 7585   10  -89
26072 7798   10  -81
26082 7798   10  -73
26092 7800   10  -66
99999 0 0 0 
26102 7837    0  -58
26112 7835    0  -51
26122 7835    0  -44
26132 7838    0  -37
26142 7837    0  -29
26152 7838    0  -22
26162 7839    0  -16
26172 7838    0  -10
26182 7838    0   -5
26192 7841    0    0
26202 7838    0    4
26212 7838    0    7
26222 7839    0    9
26232 7838    0   10
26242 7839    0   11
26252 7839    0   11
26262 7875    0   11
26272 7876    0   11
26282 7838    0   11
26292 7839    0   11
26302 7841    0   11
26312 7839    0   11
26322 7839    0   11
26332 7839    0   10
26342 7839    0   10
26353 7839   71    8
26363 7839   71    7
26373 7842   71    6
26383 7769   71    5
26393 7741   71    5
26403 7739   71    5
26413 7741   71    5
26423 7747   71    5
26433 7504   71    6
26443 7585   71    6
26453 7592   71   10
26463 7565   71   15
26473 7531   71   22
26483 7535   71   28
26493 7469   71   35
26503 7398   71   41
26513 7401   71   47
26523 7401   71   53
26533 7434   71   59
26543 7433   67   66
