11737 792   10  119
11748 791   10  119
11758 791   10  119
11768 792   10  119
11778 792   10  119
11788 791   10  119
11798 791   10  119
11808 792   10  119
11818 792   10  119
11828 791   10  119
11838 792   10  119
11848 792   10  119
11858 792   10  119
11868 792   10  119
11878 792   10  119
11888 792   10  119
11898 792   10  119
11908 791   10  119
11918 791   10  119
11928 792   10  119
11938 792   10  119
11948 792   10  119
11958 791   10  119
11968 791   10  119
11978 792   10  119
11988 792   10  119
11998 791   10  119
12008 792   10  119
12018 792   10  119
12028 792   10  119
12038 792   10  119
12049 792   10  119
12059 792   10  119
12069 791   10  119
12079 792   10  119
12089 791   10  119
12099 792   10  119
12109 791   10  119
12119 792   10  119
12129 792   10  119
12139 792   10  119
12149 792   10  119
12159 792   10  119
12169 792   10  119
12179 792   10  119
12190 793   10  119
12200 791   10  119
12210 792   10  119
12220 792   10  119
12230 792   10  119
12240 792   10  119
12250 791   10  119
12260 792   10  119
12271 792   10  119
12281 792   10  119
12291 792   10  119
12301 792   10  119
12311 791   10  119
12321 792   10  119
12331 792   10  119
12341 792   10  119
12352 792   10  119
12363 792   10  119
12373 792   10  119
12383 792   10  119
12393 792   10  119
12403 791   10  119
12413 792   10  119
12423 792   10  119
12433 792   10  119
12443 792   10  119
12453 791   10  119
12463 791   10  119
12473 792   10  119
12483 792   10  119
12493 792   10  119
12503 792   10  119
12513 792   10  119
12523 792   10  119
12533 792   10  119
12543 792   10  119
12553 792   10  119
12563 791   10  119
12573 792   10  119
12583 792   10  119
12593 791   10  119
12603 792   10  119
12613 792   10  119
12623 791   10  119
12634 792  -20  119
12644 791  -20  119
12654 790  -20  119
12664 789  -20  119
12674 789  -20  118
12684 789   10  117
12694 790   20  116
12704 790   20  115
12714 791   20  113
12724 789   20  110
12734 789   20  108
12744 789   10  104
12754 789   10  101
12764 789   10   97
12774 790   10   94
12784 791   10   91
12794 791   10   89
12804 791   10   89
12814 792   10   88
12824 791   10   87
12834 791   10   87
12844 792   10   87
12854 792   10   86
12864 791   10   85
12874 792   10   84
12884 792   10   83
12894 792   10   83
12904 792   10   82
12914 792   10   81
12925 792   10   81
12936 792   10   81
12946 792   10   81
12956 792   10   81
12966 792   10   81
12976 792   10   81
12986 792   10   81
12996 791   10   81
13006 792   10   81
13017 792   10   81
13027 792   10   81
13038 792   10   81
13048 792   10   81
13058 792   10   81
13069 792   10   81
13079 792   10   81
13089 792   10   81
13099 792   10   81
13109 792   10   81
13119 792   10   81
13129 792   10   81
13139 792   10   81
13149 791   10   81
13159 792   10   81
13169 792   10   81
13179 792   10   81
13189 792   10   81
13199 792   10   81
13209 792   10   81
13219 792   10   81
13230 792   10   81
13240 792   10   81
13250 792   10   81
13260 792   10   81
13270 792   10   81
13280 792   10   81
13290 792   10   81
13300 792   10   81
13310 792   10   81
13320 792   10   81
13330 792   10   81
13340 792   10   81
13350 792   10   81
13360 792   10   81
13370 792   10   81
13381 792   10   81
13391 792   10   81
13401 792   10   81
13411 792   10   81
13421 793   10   81
13432 792   10   81
13443 792   10   81
13453 792   10   81
13463 792   10   81
13473 792   10   81
13483 792   10   81
13493 792   10   81
13503 792   10   81
13513 792   10   81
13523 792   10   81
13533 792   10   81
13543 792   10   81
13553 792   10   81
13563 793   10   81
13573 792   10   81
13583 792   10   81
13593 792   10   81
13603 792   10   81
13613 791   10   81
13623 792   10   81
13633 792   10   81
13643 792   10   81
13653 793   10   81
13663 791   10   81
13674 792   10   81
13684 792   10   81
13694 792   10   81
13704 792   10   81
13714 792   10   81
13724 792   10   81
13734 792   10   81
13744 793   10   81
13754 792   10   81
13764 792   10   81
13774 792   10   81
13784 792   10   81
13795 792   10   81
13805 792   10   81
13815 792   10   81
13825 792   10   81
13836 792   10   81
13846 792   10   81
13857 792   10   81
13868 792   10   81
13878 792   10   81
13888 792   10   81
13898 792   10   81
13908 793   10   81
13918 792   10   81
13928 793   10   81
13938 792   10   81
13948 791   10   81
13958 792   10   81
13968 792   10   81
13978 792   10   81
13988 792   10   81
13998 793   10   81
14008 792   10   81
14018 792   10   81
14028 791   10   81
14038 792   10   81
14048 792   10   81
14058 792   10   81
14068 793   10   81
14078 793   10   81
14088 792   10   81
14098 792   10   81
14108 793   10   81
14118 793   10   81
14128 792   10   81
14138 792   10   81
14148 793   10   81
14158 793   10   81
14168 793   10   81
14178 792   10   81
14188 793   10   81
14198 792   10   81
14208 792   10   81
14218 792   10   81
14228 793   10   81
14238 793   10   81
14248 792   10   81
14259 792   10   81
14269 793   10   81
14279 792   10   81
14289 793   10   81
14300 792   10   81
14310 792   10   81
14320 792   10   81
14330 793   10   81
14340 792   10   81
14350 792   10   81
14360 792   10   81
14370 793   10   81
14380 793   10   81
14390 793   10   81
14400 793   10   81
14410 793   10   81
14420 792   10   81
14430 792   10   81
14440 792   10   81
14450 792   10   81
14460 792   10   81
14470 793   10   81
14480 792   10   81
14491 793   10   81
14501 792   10   81
14512 792   10   81
14523 792   10   81
14533 792   10   81
14543 793   10   81
14553 792   10   81
14563 793   10   81
14573 792   10   81
14583 793   10   81
14593 792   10   81
14603 792   10   81
14613 792   10   81
14623 792   10   81
14633 792   10   81
14643 792   10   81
14653 792   10   81
14663 792   10   81
14673 792   10   81
14683 793   10   81
14693 792   10   81
14703 793   10   81
14713 792   10   81
14723 793   10   81
14733 793   10   81
14743 791   10   81
14753 792  -20   81
14763 793  -20   81
14773 790  -20   81
14783 790  -20   81
14793 789  -20   81
14803 790  -20   80
14813 790   10   79
14823 790   10   77
14833 791   20   76
14843 791   20   73
14853 792   20   71
14863 790   20   67
14873 790   20   63
14883 790   10   59
14893 789   10   55
14903 791   10   52
14913 791   10   49
14923 791   10   47
14933 791   10   46
14943 792   10   46
14953 792   10   45
14963 792   10   45
14973 792   10   45
14983 792   10   45
14993 792   10   45
15003 792   10   45
15013 792   10   45
15023 793   10   45
15033 793   10   45
15043 793   10   45
15053 793   10   44
15063 793   10   44
15073 792   10   44
15083 792   10   44
15093 793   10   44
15103 793   10   44
15113 792   10   44
15123 793   10   44
15133 792   10   44
15143 792   10   44
15153 793   10   44
15163 792   10   44
15173 792   10   44
15183 793   10   44
15193 792   10   44
15203 793   10   44
15213 793   10   44
15223 792   10   44
15233 793   10   44
15243 793   10   44
15253 793   10   44
15263 793   10   44
15273 792   10   44
15283 793   10   44
15293 793   10   44
15303 793   10   44
15313 792   10   44
15323 792   10   44
15333 793   10   44
15343 793   10   44
15353 792   10   44
15363 793   10   44
15373 793   10   44
15383 792   10   44
15393 793   10   44
15403 793   10   44
15413 792   10   44
15423 793   10   44
15433 793   10   44
15443 792   10   44
15453 793   10   44
15463 792   10   44
15473 792   10   44
15483 792   10   44
15493 793   10   44
15503 793   10   44
15513 793   10   44
15523 793   10   44
15533 793   10   44
15543 792   10   44
15553 793   10   44
15563 793   10   44
15573 793   10   44
15583 792   10   44
15593 792   10   44
15603 793   10   44
15613 793   10   44
15623 792   10   44
15633 793   10   44
15643 793   10   44
15653 792   10   44
15663 792   10   44
15673 793   10   44
15683 792   10   44
15693 793   10   44
15703 793   10   44
15713 793   10   44
15724 793   10   44
15734 793   10   44
15744 793   10   44
15754 792   10   44
15764 792   10   44
15774 793   10   44
15784 793   10   44
15794 792   10   44
15804 793   10   44
15814 793   10   44
15824 793   10   44
15834 793   10   44
15844 793   10   44
15854 792   10   44
15864 793   10   44
15874 793   10   44
15884 792   10   44
15895 793   10   44
15905 792   10   44
15915 792   10   44
15925 792   10   44
15935 793   10   44
15945 793   10   44
15955 793   10   44
15966 793   10   44
15976 793   10   44
15986 793   10   44
15996 793   10   44
16006 793   10   44
16016 792   10   44
16027 793   10   44
16038 793   10   44
16048 793   10   44
16058 792   10   44
16068 793   10   44
16078 793   10   44
16088 793   10   44
16098 793   10   44
16108 793   10   44
16118 793   10   44
16128 793   10   44
16138 793   10   44
16148 793   10   44
16158 793   10   44
16168 793   10   44
16178 793   10   44
16188 793   10   44
16198 793   10   44
16208 793   10   44
16218 793   10   44
16228 792   10   44
16238 792   10   44
16248 793   10   44
16258 793   10   44
16269 792   10   44
16279 793   10   44
16289 792   10   44
16299 792   10   44
16309 793   10   44
16319 793   10   44
16329 792   10   44
16339 792   10   44
16349 793   10   44
16359 793   10   44
16369 792   10   44
16379 792   10   44
16389 793   10   44
16399 793   10   44
16409 793   10   44
16419 792   10   44
16429 792   10   44
16439 793   10   44
16449 792   10   44
16459 793   10   44
16469 793   10   44
16479 792   10   44
16489 792   10   44
16499 793   10   44
16509 793   10   44
16519 793   10   44
16529 793   10   44
16539 793   10   44
16549 792   10   44
16559 793   10   44
16569 793   10   44
16579 793   10   44
16589 793   10   44
16599 792   10   44
16609 793   10   44
16619 793   10   44
16629 792   10   44
16639 793   10   44
16649 793   10   44
16659 793   10   44
16669 793   10   44
16679 793   10   44
16689 792   10   44
16699 793   10   44
16709 793   10   44
16719 793   10   44
16729 793   10   44
16739 793   10   44
16749 793   10   44
16759 792   10   44
16769 793   10   44
16779 792   10   44
16789 793   10   44
16799 791   10   44
16809 792   10   44
16819 793   10   44
16829 793   10   44
16839 793   10   44
16849 793   10   44
16859 793   10   44
16869 793   10   44
16879 793  -20   44
16889 793  -20   44
16899 791  -20   44
16909 790  -20   43
16919 791   10   42
16930 790  101   41
16940 790  101   39
16950 750  101   37
16960 725  101   35
16970 729  101   34
16980 725  101   34
16990 708  101   35
17000 689  101   35
17010 681  101   39
17020 683  101   49
17030 693   91   58
17040 705   31   68
17050 712   20   79
17060 743   20   90
17070 762   20  102
17080 772   20  114
17090 778   20  123
17100 781   10  134
17110 783   10  145
17120 784   10  155
17130 786   10  165
17140 787   10  173
17150 788   10  181
17160 789   10  189
17170 789   10  196
17180 789   10  203
17190 789   10  208
17200 790   10  213
17210 790   10  217
17220 790   10  220
17230 791   10  223
17240 791   10  225
17250 790   10  226
17260 791   10  227
17270 791   10  227
17280 791   10  227
17290 791   10  227
17300 791   10  227
17310 791   10  227
17320 791   10  227
17330 791   10  227
17340 791   10  225
17350 792   10  221
17360 791   10  217
17370 791   10  212
17380 791   10  208
17391 791   10  204
17401 791   10  201
17411 791   10  199
17421 791   10  197
17431 791   10  196
17441 791   10  194
17451 791   10  193
17461 792   10  192
17471 791   10  191
17481 791   10  191
17491 792   10  189
17501 792   10  189
17512 792   10  188
17523 791   10  187
17533 792   10  187
17543 792   10  187
17553 792   10  187
17563 792   10  186
17573 792   10  186
17583 792   10  186
17593 792   10  186
17603 792   10  186
17613 792   10  186
17623 792   10  186
17633 791   10  186
17643 792   10  186
17653 792   10  186
17663 792   10  186
17673 793   10  186
17683 792   10  186
17693 792   10  186
17703 792   10  186
17713 792   10  186
17723 792   10  186
17733 792   10  186
17743 792   10  186
17753 793   10  186
17764 792   10  186
17774 792   10  186
17784 792   10  186
17794 792   10  186
17804 792   10  186
17814 792   10  186
17824 792   10  186
17834 792   10  186
17844 792   10  186
17854 792   10  186
17864 792   10  186
17874 792   10  186
17884 792   10  186
17894 792   10  186
17904 792   10  186
17914 792   10  186
17924 792   10  186
17934 792   10  186
17944 792   10  186
17954 792   10  186
17964 792   10  186
17974 792   10  186
17984 792   10  186
17994 792   10  186
18004 793   10  186
18014 792   10  186
18024 792   10  186
18034 792   10  186
18044 792   10  186
18055 792   10  186
18065 792   10  186
18075 792   10  186
18085 792   10  186
18096 792   10  186
18106 792   10  186
18116 792   10  186
18126 792   10  186
18136 792   10  186
18146 792   10  186
18156 792   10  186
18166 792   10  186
18176 792   10  186
18187 792   10  186
18198 792   10  186
18208 792   10  186
18218 792   10  186
18228 792   10  186
18238 793   10  186
18248 793   10  186
18258 792   10  186
18268 792   10  186
18278 792   10  186
18288 792   10  186
18298 792   10  186
18308 792   10  186
18318 792   10  186
18328 792   10  186
18338 792   10  186
18348 792   10  186
18358 793   10  186
18368 792   10  186
18378 792   10  186
18388 792   10  186
18398 793   10  186
18408 792   10  186
18418 793   10  186
18428 792   10  186
18438 793   10  186
18448 792   10  186
18458 792   10  186
18468 793   10  186
18478 793   10  186
18488 792   10  186
18498 793   10  186
18508 792   10  186
18518 793   10  186
18528 792   10  186
18538 792   10  186
18548 792   10  186
18558 792   10  186
18568 792   10  186
18578 793   10  186
18588 793   10  186
18598 792   10  186
18608 792   10  186
18618 792   10  186
18628 792   10  186
18638 793   10  186
18648 793   10  186
18658 792   10  186
18668 792   10  186
18678 792   10  186
18688 792   10  186
18698 792   10  186
18708 792   10  186
18718 792   10  186
18728 792   10  186
18738 792   10  186
18748 792   10  186
18758 792   10  186
18768 793   10  186
18778 792   10  186
18788 792   10  186
18798 792   10  186
18808 793   10  186
18818 793   10  186
18828 792   10  186
18838 792   10  186
18848 792   10  186
18858 793   10  186
18868 792   10  186
18878 792   10  186
18888 793   10  186
18898 792   10  186
18908 792   10  186
18918 793   10  186
18928 792   10  186
18938 793   10  186
18948 793   10  186
18958 792   10  186
18968 792   10  186
18978 792   10  186
18988 793   10  186
18998 793   10  186
19008 792   10  186
19018 792   10  186
19028 792   10  186
19038 792   10  186
19048 792   10  186
19058 792   10  186
19068 792   10  186
19078 793   10  186
19088 792   10  186
19098 793  -20  186
19108 791  -20  186
19118 790  -20  186
19128 790  -20  186
19138 790  -20  185
19148 789   10  185
19158 789   10  183
19168 791   20  181
19178 791   20  179
19188 792   20  176
19198 791   20  173
19208 789   20  169
19219 789   10  165
19229 789   10  161
19239 791   10  157
19249 791   10  155
19259 792   10  153
19269 792   10  151
19279 792   10  151
19289 791   10  151
19299 792   10  151
19309 792   10  151
19319 792   10  151
19329 792   10  151
19339 792   10  151
19349 792   10  151
19359 793   10  150
19369 792 -121  150
19379 792 -121  150
19389 792 -121  149
19399 751 -121  149
19409 737 -121  149
19419 743 -121  148
19429 752 -121  147
19439 761 -121  143
19449 763 -121  140
19459 746 -121  136
19469 713 -121  128
19479 691 -121  116
19489 686 -121  101
19499 696 -121   86
19509 715 -121   69
19519 731 -121   50
19529 744 -121   32
19539 747 -121   13
19549 747 -121   -8
19559 746   81  -25
19569 740   81  -36
19579 715   81  -47
19589 719   81  -57
19599 733   81  -67
19609 747   81  -79
19619 756   81  -89
19629 745   81  -99
19639 716   73 -105
19649 702   40 -105
19659 699   10 -105
19669 733   10 -103
19679 760   10  -91
19689 773   10  -79
19699 779   10  -68
19709 783   10  -55
19719 784   10  -43
19729 786   10  -29
19739 787   10  -17
99999 0 0 0 
19749 787   10   -5
19759 788   10    7
19770 789  101   17
19780 789  101   25
19790 783  101   30
19800 760  101   34
19810 759  101   37
19820 763  101   39
19830 768  101   44
19840 766  101   45
19850 740  101   47
19860 713  101   52
19870 690   80   59
19880 680   26   69
19890 681   20   81
19900 711   20   93
19910 748   20  105
19920 766   20  117
19930 774   20  125
19940 779   10  137
19950 781   10  146
19960 782   10  155
19970 784   10  165
19980 786   10  173
19990 787   10  181
20000 788   10  188
20010 788   10  193
20020 787   10  200
20030 788   10  205
20040 789   10  209
20050 789   10  212
20060 789   10  215
20070 789   10  217
20080 789   10  218
20090 789   10  220
20100 790   10  221
20110 790   10  221
20120 790   10  221
20130 790   10  221
20140 790   10  221
20150 790   10  221
20160 790   10  221
20170 790   10  221
20180 790   10  221
20190 790   10  219
20200 790   10  217
20210 790   10  215
20220 790   10  213
20230 790   10  211
20240 791   10  209
20250 790   10  207
20260 791   10  205
20270 790   10  204
20280 790   10  203
20290 791   10  201
20300 791   10  200
20310 791   10  200
20320 791   10  199
20330 791   10  197
20340 791   10  197
20350 791   10  197
20360 791   10  196
20370 791   10  196
20380 791   10  195
20390 791   10  195
20400 791   10  195
20410 791   10  195
20420 791   10  195
20430 791   10  195
20440 791   10  195
20450 791   10  195
20460 791   10  195
20470 791   10  195
20480 791   10  195
20490 791   10  195
20500 791   10  195
20510 791   10  195
20520 791   10  195
20530 791   10  195
20540 791   10  195
20550 791   10  195
20560 791   10  195
20570 791   10  195
20580 791   10  195
20590 791   10  195
20600 791   10  195
20610 791   10  195
20620 791   10  195
20630 791   10  195
20640 791   10  195
20651 790   10  195
20661 791   10  195
20671 791   10  195
20681 791   10  195
20691 791   10  195
20701 791   10  195
20711 791   10  195
20721 791   10  195
20731 791   10  195
20741 791   10  195
20751 791   10  195
20761 791   10  195
20771 791   10  195
20781 791   10  195
20791 791   10  195
20801 792   10  195
20811 791   10  195
20823 791   10  195
20833 791   10  195
20843 791   10  195
20853 791   10  195
20863 791   10  195
20873 791   10  195
20883 791   10  195
20893 791   10  195
20903 791   10  195
20913 791   10  195
20923 791   10  195
20933 791   10  195
20943 791   10  195
20953 791   10  195
20963 791   10  195
20973 791   10  195
20983 791   10  195
20993 792   10  195
21003 791   10  195
21013 791   10  195
21023 791   10  195
21033 791   10  195
21043 791   10  195
21053 791   10  195
21063 792   10  195
21073 791   10  195
21083 792   10  195
21093 792   10  195
21103 792   10  195
21113 791   10  195
21123 792   10  195
21133 792   10  195
21144 791   10  195
21155 791   10  195
21165 792   10  195
21175 791   10  195
21186 791   10  195
21196 792   10  195
21206 791   10  195
21216 791   10  195
21226 791   10  195
21236 791   10  195
21246 791   10  195
21256 791   10  195
21266 792   10  195
21276 791   10  195
21286 791   10  195
21296 792   10  195
21306 792   10  195
21316 791   10  195
21326 792   10  195
21336 791   10  195
21346 792   10  195
21356 792   10  195
21366 791   10  195
21376 792   10  195
21386 791   10  195
21396 792   10  195
21406 791   10  195
21416 791   10  195
21426 792   10  195
21436 792   10  195
21447 792   10  195
21457 792   10  195
21468 792   10  195
21478 792   10  195
21488 791   10  195
21498 792   10  195
21508 791   10  195
21518 791   10  195
21528 792   10  195
21538 791   10  195
21548 792   10  195
21558 792   10  195
21568 792   10  195
21578 792   10  195
21588 792   10  195
21598 792   10  195
21608 792   10  195
21618 792   10  195
21628 792   10  195
21638 791   10  195
21648 792   10  195
21658 791   10  195
21668 791   10  195
21678 793   10  195
21688 791   10  195
21698 791   10  195
21708 792   10  195
21718 792   10  195
21728 791   10  195
21738 791   10  195
21748 791   10  195
21758 792   10  195
21768 792   10  195
21778 791   10  195
21788 792   10  195
21798 792   10  195
21808 792   10  195
21818 792   10  195
21828 791   10  195
21838 792   10  195
21848 792   10  195
21858 792   10  195
21868 792   10  195
21878 792   10  195
21888 792   10  195
21898 792   10  195
21908 792   10  195
21918 792   10  195
21928 792   10  195
21938 792   10  195
21948 791  -20  195
21958 792  -20  195
21968 791  -20  195
21978 790  -20  195
21988 790  -20  195
21998 789  -20  194
22008 789   10  193
22018 789   20  192
22028 790   20  189
22038 791   20  188
22048 789   20  185
22058 789   20  181
22068 789   20  177
22078 789   10  174
22088 789   10  170
22098 790   10  167
22108 791   10  165
22118 791   10  163
22129 791   10  163
22139 791   10  163
22149 791   10  163
22159 792   10  163
22169 791   10  163
22179 792   10  162
22189 791   10  162
22199 791   10  161
22209 792   10  161
22219 792   10  161
22229 792   10  161
22239 791   10  160
22249 792   10  160
22260 792   10  160
22270 792   10  160
22280 791   10  160
22290 792   10  160
22300 792   10  160
22310 792   10  160
22320 792   10  160
22330 792   10  160
22340 792   10  160
22350 792   10  160
22360 791   10  160
22370 792   10  160
22380 792   10  160
22390 791   10  160
22400 791   10  160
22411 792   10  160
22421 792   10  160
22431 792   10  160
22441 791   10  160
22451 792   10  160
22461 792   10  160
22471 792   10  160
22481 792   10  160
22491 792   10  160
22501 792   10  160
22511 792   10  160
22521 792   10  160
22533 791   10  160
22543 792   10  160
22553 792   10  160
22563 792   10  160
22573 792   10  160
22583 792   10  160
22593 792   10  160
22603 792   10  160
22613 791   10  160
22623 792   10  160
22633 792   10  160
22643 792   10  160
22653 792   10  160
22663 792   10  160
22673 791   10  160
22683 792   10  160
22693 792   10  160
22703 792   10  160
22713 792   10  160
22723 791   10  160
22733 792   10  160
22743 792   10  160
22753 792   10  160
22763 792   10  160
22774 792   10  160
22784 791   10  160
22795 792   10  160
22805 792   10  160
22815 792   10  160
22825 791   10  160
22836 792   10  160
22846 792   10  160
22856 792   10  160
22866 791   10  160
22876 792   10  160
22886 792   10  160
22896 792   10  160
22906 791   10  160
22916 791   10  160
22926 791   10  160
22936 792   10  160
22946 792   10  160
22956 791   10  160
22966 791   10  160
22976 792   10  160
22986 792   10  160
22996 792   10  160
23006 792   10  160
23016 792   10  160
23026 792   10  160
23036 791   10  160
23046 792   10  160
23056 792   10  160
23066 792   10  160
23076 792   10  160
23086 792   10  160
23096 792   10  160
23106 792   10  160
23116 792   10  160
23126 791   10  160
23137 792   10  160
23148 792   10  160
23158 792   10  160
23168 792   10  160
23178 792   10  160
23188 792   10  160
23198 792   10  160
23208 792   10  160
23218 792   10  160
23228 792   10  160
23238 792   10  160
23248 792   10  160
23258 792   10  160
23268 791   10  160
23278 792   10  160
23288 792   10  160
23298 792   10  160
23308 792   10  160
23318 792   10  160
23328 792   10  160
23338 791   10  160
23348 792   10  160
23358 792   10  160
23368 792   10  160
23378 792   10  160
23388 792   10  160
23398 793   10  160
23408 792   10  160
23418 792   10  160
23428 792   10  160
23438 792   10  160
23448 792   10  160
23458 792   10  160
23468 792   10  160
23478 792   10  160
23488 791   10  160
23498 792   10  160
23508 790   10  160
23518 792   10  160
23528 792   10  160
23538 792   10  160
23548 792   10  160
23558 791   10  160
23568 792   10  160
23578 792   10  160
23588 792   10  160
23598 792   10  160
23608 792   10  160
23618 792   10  160
23628 792   10  160
23638 792   10  160
23648 792   10  160
23658 792   10  160
23668 792   10  160
23678 792   10  160
23688 791   10  160
23698 792   10  160
23708 792   10  160
23718 792   10  160
23728 792   10  160
23738 792   10  160
23748 792   10  160
23758 792   10  160
23768 792   10  160
23778 792   10  160
23788 792   10  160
23798 792   10  160
23808 792   10  160
23818 792   10  160
23828 792   10  160
23838 792   10  160
23848 792   10  160
23858 792   10  160
23868 792   10  160
23878 792   10  160
23888 792   10  160
23898 792   10  160
23908 792   10  160
23918 792   10  160
23928 792   10  160
23938 792   10  160
23948 792   10  160
23958 792   10  160
23968 792   10  160
23978 792   10  160
23988 792   10  160
23998 791   10  160
24008 792   10  160
24018 792   10  160
24028 792   10  160
24038 791   10  160
24048 792   10  160
24058 792   10  160
24068 792  -20  160
24078 792  -20  160
24088 792  -20  160
24098 790  -20  160
24108 789  -20  160
24118 789  -20  160
24128 789  -20  159
24138 790   10  159
24148 790   20  157
24158 791   20  156
24168 790   20  154
24178 789   20  151
24188 788   20  149
24198 789   20  146
24208 789   10  143
24218 789   10  141
24228 789   10  138
24238 790   10  137
24248 790   10  137
24258 791   10  137
24268 791   10  137
24278 791   10  137
24288 791   10  137
24298 792   10  137
24308 791   10  137
24318 792   10  137
24328 792   10  137
24338 791   10  137
24348 792   10  137
24358 792   10  137
24368 792   10  137
24378 793   10  137
24388 792   10  137
24398 792   10  137
24408 792   10  137
24418 792   10  137
24428 792   10  137
24438 792   10  137
24448 792   10  137
24458 792   10  137
24468 792   10  137
24478 792   10  137
24488 792   10  137
24498 793   10  137
24508 792   10  137
  0 794   90    0
 10 794   90    0
 20 792   90    0
 30 742   90    0
 40 737   90    0
 50 740   90    0
 60 727   90    0
 70 703   90    7
 80 688   90   16
 90 687   90   27
100 696   90   39
110 709   88   51
120 718   60   63
130 720   32   75
140 719   20   89
150 736   20  103
160 762   20  119
171 774   20  133
181 779   20  146
191 782 -120  160
201 784 -120  174
211 785 -120  186
222 754 -120  199
232 720 -120  210
242 724 -120  219
253 729 -120  227
263 708 -120  232
274 684 -120  232
284 675 -120  232
294 672 -120  226
304 674 -120  211
314 687 -120  198
324 708 -120  180
334 724 -120  163
344 735 -120  144
354 740 -120  125
364 741 -120  103
374 741 -120   81
384 743 -120   58
395 747 -120   32
406 752 -120    5
416 757   80  -17
426 755   80  -28
436 733   80  -41
446 719   80  -55
457 731   80  -70
467 747   80  -85
478 754   80 -101
489 737   80 -114
499 707   80 -122
509 691   56 -123
519 681    0 -123
529 720   10 -121
539 753   10 -109
549 769   10  -98
559 776   10  -86
569 781   10  -73
579 783   10  -61
589 785   10  -49
599 786   10  -37
609 787   10  -24
619 787   10  -13
99999 0 0 0 
  0 793   90    1
 10 793   90    1
 20 794   90    1
 30 794   90    1
 40 756   90    1
 50 735   90    1
 60 739   90    1
 70 742   90    1
 80 727   90    2
 90 702   90   11
100 687   90   21
110 686   90   33
120 699   90   45
131 712   79   57
141 720   46   70
151 731   20   83
163 742   20   99
174 762   20  113
184 773   20  128
195 779   20  140
205 782 -120  153
216 772 -120  167
226 723 -120  179
238 724 -120  193
249 736 -120  202
260 727 -120  210
270 697 -120  211
280 680 -120  211
291 672 -120  211
301 671 -120  197
311 677 -120  183
321 693 -120  167
331 714 -120  149
341 729 -120  131
352 739 -120  111
362 741 -120   91
373 741 -120   65
383 742 -120   43
393 745 -120   20
403 749 -120   -6
413 753   80  -21
423 747   80  -33
433 728   80  -46
443 716   80  -62
453 726   80  -75
464 743   80  -93
474 751   80 -107
484 737   80 -121
494 709   80 -129
504 692   56 -130
514 684    0 -131
524 709    0 -130
534 750   10 -118
544 767   10 -105
554 776   10  -94
564 780   10  -81
574 782   10  -67
584 784   10  -55
594 785   10  -43
604 786   10  -31
615 787   10  -21
99999 0 0 0 
  0 793   90    4
 10 793   90    4
 20 791   90    4
 30 741   90    4
 40 733   90    4
 50 731   90    4
 60 725   90    4
 70 713   90    7
 80 699   90   17
 90 694   90   27
100 697   90   39
110 705   90   51
120 711   62   62
130 716   34   75
140 718   20   88
150 737   20  103
160 760   20  117
171 772   20  133
182 778   20  145
192 781 -121  159
203 761 -121  174
213 721 -121  187
223 723 -121  197
233 733 -121  207
243 726 -121  214
253 697 -121  217
263 682 -121  217
273 673 -121  217
283 670 -121  206
293 674 -121  191
303 689 -121  175
313 709 -121  157
323 724 -121  139
334 737 -121  119
344 741 -121   97
354 742 -121   76
365 742 -121   51
375 744 -121   27
385 748 -121    2
396 753   80  -18
406 750   80  -29
416 735   80  -43
428 715   80  -61
438 727   80  -75
449 741   80  -91
459 751   80 -107
469 737   80 -120
479 711   80 -128
490 691   56 -130
501 683    5 -130
511 716   10 -127
521 750   10 -115
531 767   10 -103
542 775   10  -91
552 780   10  -77
563 782   10  -61
574 784   10  -48
584 784   10  -34
595 786   10  -21
99999 0 0 0 
  0 793   90    3
 10 793   90    3
 22 792   90    3
 32 759   90    3
 42 734   90    3
 52 739   90    3
 62 745   90    3
 72 738   90    3
 82 713   90    9
 92 693   90   19
102 685   90   30
112 692   90   42
123 707   79   55
133 717   51   67
143 729   25   79
153 734   20   94
163 756   20  107
174 768   20  122
184 776   20  135
195 780 -121  148
205 782 -121  162
217 726 -121  175
228 720 -121  188
238 733 -121  199
248 736 -121  206
258 712 -121  210
269 686 -121  211
280 675 -121  211
291 670 -121  201
301 673 -121  186
311 686 -121  171
322 707 -121  153
333 727 -121  133
344 737 -121  113
354 740 -121   91
364 740 -121   70
374 740 -121   47
385 743 -121   22
396 748 -121   -6
407 752   80  -21
417 744   80  -34
428 719   80  -49
439 718   80  -65
449 731   80  -79
460 745   80  -95
471 747   80 -113
481 725   80 -124
491 699   80 -129
501 687   31 -129
512 683   10 -129
522 726   10 -122
533 751   10 -109
544 768   10  -94
554 775   10  -83
565 780   10  -68
576 782   10  -53
587 784   10  -38
597 784   10  -24
99999 0 0 0 
  0 793   90    0
 10 793   90    0
 20 793   90    0
 30 793   90    0
 40 747   90    0
 50 734   90    0
 61 741   90    0
 72 747   90    0
 82 732   90    3
 92 709   90   11
102 690   90   21
112 687   90   32
122 697   90   44
132 710   76   56
142 719   48   68
152 727   20   82
162 738   20   95
172 757   20  109
183 770   20  125
193 777   20  137
203 780 -121  149
213 776 -121  163
223 724 -121  175
233 720 -121  186
243 731 -121  197
253 736 -121  205
263 711 -121  210
273 687 -121  210
284 676 -121  210
294 671 -121  204
305 672 -121  189
316 685 -121  173
327 708 -121  153
337 724 -121  137
