13128 7894   69   43
13138 7874   69   47
13148 7907   69   54
13158 7912   69   61
13168 7848   59   69
13178 7646   51   77
13188 7663   42   85
13198 7607   33   93
13208 7597   25  101
13218 7613   19  108
13228 7765   19  115
13238 7985   19  123
13248 7991   19  129
13258 7992   19  135
13268 8064   19  140
13278 8066   19  144
13288 8064   19  150
13298 8067   19  154
13308 8066   19  159
13318 8103   19  163
13328 8103 -118  167
13338 8101 -118  170
13348 7981 -118  172
13358 7947 -118  173
13368 7957 -118  173
13378 7978 -118  174
13388 7537 -118  174
13398 7558 -118  174
13408 7705 -118  173
13418 7861 -118  173
13428 7816 -118  168
13438 7806 -118  155
13448 7618 -118  141
13458 7643 -118  127
13468 7486 -118  111
13478 7355 -118   94
13488 7362 -118   76
13498 7474 -118   58
13508 7691 -118   39
13518 7694 -118   19
13528 7770 -118   -1
13538 7777   78  -13
13548 7777   78  -21
13558 7746   78  -32
13568 7741   78  -43
13578 7708   78  -57
13588 7634   78  -70
13598 7468   78  -82
13608 7478   78  -97
13618 7556   78 -110
13628 7740   78 -123
13638 7739   78 -134
13648 7805   78 -142
13658 7841   55 -143
13668 7847    0 -143
13678 7644    9 -143
13688 7412    9 -138
13698 7425    9 -128
13708 7575    9 -121
13718 8002    9 -111
13728 8004    9 -101
13738 8039    9  -92
13748 8074    9  -83
13758 8076    9  -75
99999 0 0 0 
13768 8076   10  -67
13778 8078   10  -61
13788 8078   10  -53
13798 8114   10  -47
13808 8113   69  -40
13818 8115   69  -34
13828 8114   69  -28
13838 8113   69  -22
13848 8091   69  -17
13858 8065   69  -11
13868 8055   69   -5
13878 8057   69    0
13888 7952   69    5
13898 7885   69   12
13908 7885   69   17
13918 7912   69   21
13928 7955   69   27
13938 7945   69   34
13948 7916   69   42
13958 7926   69   51
13968 7935   69   59
13978 7871   61   69
13988 7628   52   78
13998 7632   43   86
14008 7675   35   94
14019 7724   26  103
14029 7728   19  111
14039 7808   19  119
14049 7992   19  126
14059 7998   19  133
14069 7963   19  140
14079 8070   19  145
14089 8072   19  151
14099 8070   19  157
14109 8073   19  163
14119 8070   19  167
14129 8069   19  171
14139 8105 -118  175
14149 8104 -118  179
14159 8070 -118  182
14169 8093 -118  185
14179 8015 -118  186
14189 8011 -118  186
14199 8020 -118  186
14209 8029 -118  186
14219 7434 -118  186
14229 7760 -118  186
14239 7766 -118  186
14249 7841 -118  186
14259 7911 -118  179
14269 7904 -118  168
14279 7825 -118  155
14289 7435 -118  141
14299 7442 -118  126
14309 7343 -118  111
14319 7488 -118   94
14329 7491 -118   75
14339 7605 -118   57
14349 7744 -118   37
14359 7747 -118   17
14369 7747 -118   -3
14379 7749   78  -13
14389 7736   78  -22
14399 7737   78  -33
14409 7781   78  -39
14419 7788   78  -50
14429 7720   78  -59
14439 7755   78  -69
14449 7763   78  -77
14459 7832   55  -83
14469 7940   38  -85
14479 7944    6  -85
14489 7916    9  -85
14499 7500    9  -84
14509 7507    9  -75
14519 7473    9  -70
14529 7971    9  -62
14539 7972    9  -54
14549 8080    9  -47
14559 8080    9  -41
14569 8080    9  -34
99999 0 0 0 
14579 8076   10  -28
14589 8117   10  -22
14599 8114   10  -16
14609 8115   10  -10
14619 8115   69   -3
14629 8115   69    2
14639 8115   69    7
14649 8115   69   12
14659 8097   69   15
14669 8073   69   19
14679 8068   69   22
14689 8066   69   27
14699 7747   69   28
14709 7814   69   29
14719 7805   69   31
14729 7940   69   33
14739 7945   69   37
14749 7948   69   42
14760 7956   69   49
14770 7889   69   56
14780 7894   67   63
14790 7576   61   70
14800 7613   55   76
14810 7617   49   83
14821 7692   43   90
14831 7733   37   96
14842 7771   30  103
14852 7775   24  110
14862 7885   19  116
14872 7958   19  121
14882 7963   19  127
14892 7965   19  131
14902 8037   19  136
14912 8039   19  140
14922 8073   19  144
14932 8073   19  148
14942 8073   19  151
14952 8072   19  155
14962 8074   19  157
14972 8072 -118  159
14982 8072 -118  161
14992 8074 -118  163
15002 8030 -118  164
15012 8007 -118  164
15022 8010 -118  164
15032 8013 -118  164
15042 7523 -118  164
15052 7741 -118  164
15062 7743 -118  164
15072 7854 -118  163
15082 7966 -118  158
15092 7966 -118  148
15102 7894 -118  137
15112 7539 -118  125
15122 7542 -118  113
15132 7398 -118   99
15142 7431 -118   83
15152 7429 -118   67
15162 7572 -118   50
15172 7713 -118   31
15182 7714 -118   12
15192 7717 -118   -6
15202 7719   78  -14
15212 7720   78  -23
15222 7706   78  -34
15232 7749   78  -45
15242 7754   78  -54
15252 7652   78  -65
15262 7726   78  -76
15272 7727   78  -86
15282 7836   71  -94
15292 7939   55  -94
15302 7941    9  -95
15312 7875    9  -95
15322 7490    9  -95
15332 7502    9  -91
15342 7474    9  -82
15352 7723    9  -73
15362 7724    9  -66
15372 8043    9  -57
15382 8083    9  -49
99999 0 0 0 
15392 8080   10  -39
15402 8081   10  -30
15412 8083   10  -21
15422 8080   10  -11
15432 8080   69   -1
15442 8118   69    7
15452 8117   69   15
15462 8117   69   22
15472 8083   69   27
15482 8071   69   33
15492 8066   69   37
15502 7747   69   39
15512 7751   69   42
15522 7823   69   45
15532 7933   69   47
15542 7935   69   47
15552 7973   69   49
15562 7976   69   52
15572 7968   69   57
15582 7962   67   63
15592 7676   60   71
15602 7675   54   79
15612 7610   47   87
15622 7614   41   95
15632 7622   35  101
15642 7592   29  108
15652 7810   24  115
15662 7815   19  121
15672 7961   19  127
15682 8001   19  133
15692 8002   19  139
15702 8002   19  143
15712 8074   19  147
15722 8074   19  151
15732 8074   19  155
15742 8076   19  159
15752 8074   19  161
15762 8076   19  164
15772 8074 -118  166
15782 8074 -118  167
15792 8077 -118  169
15802 8076 -118  170
15812 8032 -118  170
15822 8013 -118  170
15832 8017 -118  170
15842 8021 -118  170
15852 7600 -118  170
15862 7747 -118  170
15872 7750 -118  170
15882 7861 -118  167
15892 7967 -118  159
15902 7970 -118  151
15912 7902 -118  139
15922 7583 -118  127
15932 7583 -118  114
15942 7406 -118   99
15952 7477 -118   84
15962 7477 -118   68
15972 7550 -118   51
15982 7728 -118   33
15992 7727 -118   15
16002 7728 -118   -3
16012 7728   79  -12
16022 7723   79  -21
16032 7710   79  -32
16042 7714   79  -42
16052 7722   79  -51
16062 7617   79  -63
16072 7692   79  -74
16082 7695   79  -85
16092 7839   79  -93
16102 7946   55  -97
16112 7941   22  -97
16122 7842    9  -97
16132 7490    9  -97
16142 7502    9  -90
16152 7471    9  -81
16162 7725    9  -75
16172 7725    9  -66
16182 8045    9  -57
16192 8080    9  -49
16202 8081    9  -41
99999 0 0 0 
16212 8081   10  -32
16222 8081   10  -23
16232 8083   10  -15
16242 8081   10   -7
16252 8118   10    1
16262 8118   68    7
16272 8117   68   14
16282 8096   68   19
16292 8083   68   23
16302 8080   68   27
16312 7761   68   29
16322 7761   68   31
16332 7833   68   33
16342 7941   68   36
16352 7940   68   37
16362 7967   68   39
16372 7962   68   44
16382 7960   68   51
16392 7963   68   58
16402 7686   65   65
16412 7687   59   72
16422 7618   54   79
16432 7658   48   87
16442 7662   44   93
16452 7665   39  100
16462 7810   33  107
16472 7812   29  113
16482 7886   24  119
16492 7924   19  125
16502 7927   19  130
16512 7965   19  135
16522 8004   19  140
16532 8005   19  144
16542 8040   19  148
16552 8077   19  152
16562 8077   19  155
16572 8077   19  158
16582 8077   19  161
16592 8077   19  163
16602 8077   19  164
16612 8076 -118  166
16622 8074 -118  167
16632 8073 -118  167
16642 8032 -118  168
16652 8020 -118  168
16662 8022 -118  168
16672 7496 -118  168
16682 7501 -118  167
16692 7646 -118  167
16702 7864 -118  167
16712 7865 -118  164
16722 7936 -118  156
16732 7903 -118  147
16742 7903 -118  135
16752 7763 -118  123
16762 7409 -118  109
16772 7408 -118   95
16782 7406 -118   79
16792 7584 -118   62
16802 7583 -118   45
16812 7655 -118   27
16822 7726 -118    8
16832 7728 -118   -5
16842 7728   78  -13
16852 7730   78  -23
16862 7727   78  -33
16872 7716   78  -45
16882 7574   78  -57
16892 7580   78  -67
16902 7445   78  -80
16912 7624   78  -92
16922 7627   78 -105
16932 7769   78 -115
16942 7913   71 -121
16952 7913   38 -124
16962 7878   14 -124
16972 7524    9 -124
16982 7533    9 -124
16992 7434    9 -117
17002 7548    9 -109
17012 7548    9 -103
17022 7975    9  -95
17032 8047    9  -87
17042 8047    9  -79
17052 8049    9  -73
17062 8081    9  -65
99999 0 0 0 
17072 8083   10  -58
17082 8083   10  -51
17092 8083   10  -45
17102 8084   69  -37
17112 8084   69  -31
17122 8110   69  -25
17132 8089   69  -18
17142 8082   69  -13
17152 8083   69   -6
17162 8082   69    0
17172 7763   69    6
17182 7906   69   11
17192 7908   69   19
17202 7944   69   24
17212 7982   69   30
17222 7981   69   35
17232 8018   69   43
17242 7946   69   51
17252 7939   69   59
17262 7755   64   67
17272 7613   58   76
17282 7613   52   84
17292 7584   47   92
17302 7765   41  101
17312 7769   35  109
17322 7809   29  117
17332 7849   24  124
17342 7854   19  131
17352 7928   19  139
17362 7969   19  145
17372 7969   19  151
17382 8042   19  157
17392 8076   19  162
17402 8077   19  167
17412 8076   19  171
17422 8077   19  176
17432 8076   19  181
17442 8077   19  183
17452 8077 -118  187
17462 8077 -118  189
17472 8076 -118  190
17482 8066 -118  191
17492 8027 -118  191
17502 8025 -118  191
17512 8028 -118  191
17522 8035 -118  191
17532 7542 -118  191
17542 7829 -118  191
17552 7829 -118  191
17562 7906 -118  185
17572 7941 -118  177
17582 7943 -118  166
17592 7872 -118  153
17602 7518 -118  140
17612 7518 -118  126
17622 7414 -118  111
17632 7519 -118   95
17642 7520 -118   79
17652 7627 -118   61
17662 7730 -118   42
17672 7734 -118   23
17682 7769 -118    3
17692 7737 -118   -8
17702 7738   79  -17
17712 7737   79  -26
17722 7754   79  -37
17732 7760   79  -47
17742 7693   79  -57
17752 7520   79  -69
17762 7523   79  -79
17772 7704   79  -89
17782 7883   72  -98
17792 7887   63 -102
17802 7924   22 -103
17812 7682    0 -103
17822 7683    9 -103
17832 7514    9 -103
17842 7978    9  -99
17852 7977    9  -93
17862 7978    9  -87
17872 8084    9  -82
17882 8083    9  -77
17892 8086    9  -73
17902 8084    9  -68
99999 0 0 0 
17912 8084   10  -63
17922 8084   10  -59
17932 8083   10  -55
17942 8084   10  -51
17952 8118   68  -47
17962 8119   68  -44
17972 8118   68  -39
17982 8084   68  -36
17992 8094   68  -32
18002 8083   68  -28
18012 8082   68  -24
18022 7690   68  -19
18032 7692   68  -15
18042 7837   68  -10
18052 7947   68   -3
18062 7946   68    3
18072 7947   68    9
18082 7982   68   16
18092 7984   68   25
18102 7984   68   34
18112 7772   68   43
18122 7774   68   51
18132 7701   68   59
18142 7631   64   67
18152 7627   59   75
18162 7730   53   84
18172 7802   48   93
18182 7804   41  102
18192 7806   35  111
18202 7843   30  119
18212 7850   24  128
18222 7816   19  136
18232 7927   19  143
18242 7930   19  151
18252 8005   19  158
18262 8040   19  164
18272 8042   19  170
18282 8078   19  175
18292 8077   19  181
18302 8077   19  186
18312 8078   19  190
18322 8078   19  194
18332 8078 -118  197
18342 8078 -118  199
18352 8039 -118  201
18362 8031 -118  201
18372 8034 -118  201
18382 7436 -118  201
18392 7438 -118  201
18402 7619 -118  201
18412 7836 -118  201
18422 7837 -118  201
18432 7910 -118  196
18442 7875 -118  186
18452 7872 -118  175
18462 7734 -118  163
18472 7377 -118  149
18482 7379 -118  135
18492 7378 -118  119
18502 7594 -118  103
18512 7594 -118   87
18522 7665 -118   68
18532 7737 -118   49
18542 7736 -118   30
18552 7738 -118   10
18562 7741 -118   -7
18572 7741   78  -16
18582 7741   78  -25
18592 7778   78  -36
18602 7761   78  -47
18612 7761   78  -58
18622 7518   78  -70
18632 7520   78  -83
18642 7453   78  -93
18652 7775   71 -105
18662 7778   78 -114
18672 7887   63 -120
18682 7853   38 -122
18692 7854    6 -122
18702 7715    9 -122
18712 7616    9 -122
18722 7616    9 -114
18732 7799    9 -110
18742 8047    9 -103
18752 8047    9  -97
18762 8049    9  -91
18772 8083    9  -86
18782 8084    9  -81
99999 0 0 0 
18792 8086   10  -77
18802 8117   10  -73
18812 8119   10  -69
18822 8086   10  -66
18832 8084   10  -62
18842 8084   69  -59
18852 8086   69  -57
18862 8084   69  -53
18872 8066   69  -50
18882 8052   69  -47
18892 8050   69  -44
18902 8048   69  -41
18912 7693   69  -37
18922 7872   69  -31
18932 7875   69  -27
18942 7910   69  -21
18952 7984   69  -13
18962 7982   69   -5
18972 7981   69    6
18982 7731   69   17
18992 7728   69   27
19002 7625   69   38
19012 7696   69   47
19022 7696   69   57
19032 7769   65   67
19043 7840   59   77
19054 7837   53   87
19064 7808   46   98
19074 7778   40  107
19084 7781   34  116
19094 7745   29  126
19104 7889   23  135
19114 7892   19  143
19124 7930   19  151
19134 7967   19  160
19144 7969   19  167
19154 8008   19  175
19164 8043   19  182
19174 8043   19  187
19184 8078   19  194
19194 8078   19  199
19204 8078   19  203
19214 8078   19  207
19224 8080 -118  211
19234 8078 -118  214
19244 8077 -118  217
19254 8038 -118  218
19264 8031 -118  218
19274 8035 -118  218
19284 7435 -118  218
19294 7438 -118  218
19304 7619 -118  218
19314 7833 -118  218
19324 7835 -118  218
19334 7910 -118  211
19344 7873 -118  201
19354 7875 -118  189
19364 7699 -118  175
19374 7415 -118  161
19384 7415 -118  146
19394 7381 -118  131
19404 7592 -118  114
19414 7594 -118   96
19424 7668 -118   78
19434 7738 -118   59
19444 7740 -118   39
19454 7740 -118   19
19464 7740 -118   -1
19474 7741   79  -12
19484 7740   79  -21
19494 7774   79  -31
19504 7757   79  -43
19514 7794   79  -53
19524 7588   79  -66
19534 7594   79  -78
19544 7455   79  -87
19555 7815   63  -99
19565 7812   79 -109
19575 7889   72 -114
19585 7886   31 -115
19595 7887    0 -115
19605 7742    9 -115
19615 7471    9 -110
19625 7475    9 -100
19635 7478    9  -93
19645 8013    9  -83
19655 8013    9  -74
19665 8050    9  -65
19675 8051    9  -57
19685 8050    9  -50
99999 0 0 0 
19695 8084   10  -43
19705 8088   10  -35
19715 8084   10  -29
19725 8084   10  -21
19735 8086   69  -14
19745 8086   69   -7
19755 8121   69   -1
19765 8087   69    5
19775 8062   69   11
19785 8053   69   16
19795 8087   69   20
19805 8086   69   24
19815 7768   69   30
19825 7910   69   33
19835 7908   69   35
19845 7941   69   38
19855 7978   69   41
19865 7978   69   46
19875 7977   69   52
19885 7908   69   59
19895 7909   66   66
19905 7805   62   73
19915 7629   58   80
19925 7629   54   87
19935 7632   49   94
19945 7703   45  101
19955 7709   42  107
19965 7747   37  115
19975 7819   34  121
19985 7822   30  127
19995 7895   27  133
20005 7930   23  139
20015 7933   19  145
20025 7967   19  150
20035 8005   19  155
20045 8006   19  160
20055 8043   19  164
20065 8043   19  168
20075 8043   19  171
20085 8078   19  174
20095 8078   19  176
20105 8078   19  178
20115 8080   19  179
20125 8080   19  181
20135 8078 -118  181
20145 8076 -118  182
20155 8039 -118  182
20165 8034 -118  182
20175 8038 -118  182
20185 7509 -118  181
20195 7512 -118  181
20205 7656 -118  181
20215 7872 -118  178
20225 7875 -118  171
20235 7912 -118  163
20245 7912 -118  152
20255 7912 -118  139
20265 7769 -118  127
20275 7452 -118  113
20285 7450 -118   98
20295 7418 -118   83
20305 7597 -118   67
20315 7598 -118   49
20325 7668 -118   32
20335 7741 -118   14
20345 7741 -118   -3
20355 7742   79  -10
20365 7704   79  -19
20375 7706   79  -30
20385 7723   79  -41
20395 7655   79  -51
20405 7659   79  -63
20415 7559   79  -75
20425 7632   79  -84
20435 7636   63  -95
20445 7778   79 -105
20455 7923   72 -110
20465 7920   31 -111
20475 7882    0 -111
20485 7532    9 -111
20495 7541    9 -109
20505 7512    9  -99
20515 7551    9  -91
20525 7552    9  -82
20535 8015    9  -73
20545 8047    9  -65
20555 8049    9  -57
20565 8050    9  -50
99999 0 0 0 
20575 8086   10  -43
20585 8086   10  -37
20595 8086   10  -30
20605 8084   10  -24
20615 8086   69  -17
20625 8086   69  -11
20635 8073   69   -4
20645 8060   69    2
20655 8053   69    8
20665 8055   69   14
20675 8053   69   19
20685 7772   69   24
20695 7913   69   30
20705 7913   69   34
20715 7946   69   37
20725 7980   69   42
20735 7977   69   49
20745 7977   69   56
20755 7908   67   64
20765 7910   63   71
20775 7734   59   79
20785 7631   54   87
20795 7633   51   94
20805 7633   47  101
20815 7781   43  107
20825 7781   39  115
20835 7818   36  121
20845 7853   32  128
20855 7856   28  135
20865 7895   24  141
20875 7933   21  147
20885 7936   19  153
20895 8005   19  158
20905 8040   19  163
20915 8043   19  168
20925 8043   19  172
20935 8045   19  175
20945 8043   19  179
20955 8080   19  182
20965 8080   19  184
20975 8080   19  186
20985 8080   19  187
20995 8080 -118  187
21005 8078 -118  188
21015 8046 -118  188
21025 8038 -118  188
21035 8038 -118  188
21045 8042 -118  188
21055 7549 -118  187
21065 7551 -118  187
21075 7731 -118  186
21085 7912 -118  179
21095 7912 -118  172
21105 7949 -118  161
21115 7842 -118  149
21125 7842 -118  137
21135 7703 -118  123
21145 7418 -118  108
21155 7418 -118   93
21165 7526 -118   78
21175 7635 -118   60
21185 7635 -118   43
21195 7707 -118   26
21205 7741 -118    6
21215 7742 -118   -5
21225 7742   79  -14
21235 7707   79  -23
21245 7697   79  -34
21255 7726   79  -45
21265 7625   79  -55
21275 7629   79  -67
21285 7526   79  -76
21295 7707   79  -86
21305 7714   72  -97
21315 7818   79 -104
21325 7961   47 -107
21335 7960   14 -107
21345 7857    9 -107
21355 7510    9 -107
21365 7514    9 -101
21375 7478    9  -96
21385 7836    9  -88
21395 7836    9  -81
21405 8050    9  -73
21415 8050    9  -66
21425 8050    9  -61
99999 0 0 0 
21435 8086   10  -54
21445 8087   10  -49
21455 8084   10  -43
21465 8087   10  -38
