4576 7694    0   -3
4586 7696    0   -3
4596 7694    0   -3
4606 7694    0   -3
4616 7697    0   -3
4626 7696    0   -3
4636 7696    0   -3
4646 7696    0   -3
4656 7696    0   -3
4666 7696    0   -3
4676 7697    0   -3
4686 7693    0   -3
4696 7696    0   -3
4706 7696    0   -3
4716 7697    0   -3
4726 7697    0   -3
4736 7697    0   -3
4746 7696    0   -3
4756 7697    0   -3
4766 7697    0   -3
4776 7696    0   -3
4786 7697    0   -3
4796 7697    0   -3
4806 7697    0   -3
4816 7697    0   -3
4826 7697    0   -3
4836 7699    0   -3
4846 7697    0   -3
4856 7696    0   -3
4866 7697    0   -3
4876 7699    0   -3
4886 7697    0   -3
4896 7697    0   -3
4906 7734    0   -3
4916 7733    0   -3
4926 7697    0   -3
4936 7697    0   -3
4946 7699    0   -3
4956 7696    0   -3
4966 7697    0   -3
4976 7699    0   -3
4986 7699    0   -3
4996 7699    0   -3
5006 7699    0   -3
5016 7696    0   -3
5026 7733    0   -3
5036 7734    0   -3
5046 7733    0   -3
5056 7697    0   -3
5066 7699    0   -3
5076 7734    0   -3
5086 7734    0   -3
5096 7734    0   -3
5106 7734    0   -3
5116 7699    0   -3
5126 7699    0   -3
5136 7697    0   -3
5146 7697    0   -3
5156 7699    0   -3
5166 7699    0   -3
5176 7734    0   -3
5186 7734    0   -3
5196 7699    0   -3
5206 7734    0   -3
5216 7735    0   -3
5226 7696    0   -3
5236 7699    0   -3
5246 7700    0   -3
5256 7700    0   -3
5266 7699    0   -3
5276 7699    0   -3
5287 7734   72   -3
5297 7734   72   -3
5308 7699   72   -3
5318 7609   72   -3
5328 7580   72   -3
5338 7587   72   -3
5348 7617   72   -3
5358 7286   72   -2
5368 7443   72   -2
5378 7432   72   -2
5388 7409   72    4
5398 7223   72   12
5408 7177   72   22
5418 7064   72   30
5428 7102   72   39
5438 7139   72   47
5448 7157   72   55
5458 7228   69   63
5468 7207   56   71
5478 7245   41   80
5488 7220   31   88
5498 7265   31   96
5508 7337   31  104
5518 7498   77  112
5528 7508   77  119
5538 7482   77  125
5548 7463   77  132
5558 7453   77  138
5568 7459   77  146
5578 7244   77  156
5588 7225   77  167
5598 7193   77  178
5608 7109 -103  191
5618 7129 -103  203
5628 7107 -103  216
5638 7174 -103  228
5648 7041 -103  241
5658 7094 -103  251
5668 7157 -103  263
5678 7218 -103  275
5688 6901 -103  284
5698 7188 -103  291
5708 7063 -103  292
5718 7105  -77  292
5728 6976  -77  292
5738 7016  -77  279
5748 6806  -77  264
5758 6763  -77  247
5768 6823  -77  232
5778 7018  -77  215
5788 7196  -77  195
5798 7217  -77  176
5808 7367  -77  156
5818 7440  -77  134
5828 7435  -77  113
5838 7442  -77   90
5848 7486  -77   65
5858 7500  -77   42
5868 7509  -77   18
5878 7515  -77   -8
5888 7518   82  -19
5898 7493   82  -30
5908 7481   82  -44
5918 7366   82  -58
5928 7384   82  -71
5938 7217   82  -85
5948 7260   82 -100
5958 7053   82 -114
5968 7242   82 -126
5978 7138   82 -132
5988 7154   40 -132
5998 6936   10 -132
6008 7091   10 -126
6018 6969   10 -113
6028 7082   10 -100
6038 7112   10  -89
6048 7483   10  -76
6058 7638   10  -62
6068 7639   10  -49
6078 7679   10  -36
6088 7680   10  -22
99999 0 0 0 
6098 7682    0   -9
6108 7683    0    2
6118 7683    0   12
6128 7685    0   20
6138 7688    0   24
6148 7688    0   28
6158 7689    0   29
6168 7690    0   29
6178 7690    0   29
6188 7690    0   29
6198 7690    0   29
6208 7690    0   29
6218 7690    0   28
6228 7693    0   26
6238 7692    0   23
6248 7693    0   20
6258 7693    0   17
6268 7692    0   14
6278 7692    0   12
6288 7693    0   10
6298 7693    0    8
6308 7693    0    6
6318 7693    0    5
6328 7693    0    4
6338 7694    0    3
6348 7692    0    2
6358 7694    0    2
6368 7694    0    0
6378 7689    0   -1
6388 7694    0   -1
6398 7696    0   -2
6408 7692    0   -2
6418 7694    0   -2
6428 7693    0   -2
6438 7693    0   -2
6448 7694    0   -2
6458 7694    0   -2
6468 7694    0   -2
6478 7694    0   -2
6488 7694    0   -2
6498 7696    0   -2
6508 7694    0   -2
6518 7696    0   -2
6528 7696    0   -2
6538 7697    0   -2
6548 7696    0   -2
6558 7696    0   -2
6568 7696    0   -2
6578 7694    0   -2
6588 7696    0   -2
6598 7694    0   -2
6608 7696    0   -2
6618 7696    0   -2
6628 7696    0   -2
6638 7696    0   -2
6648 7696    0   -2
6658 7694    0   -2
6668 7696    0   -2
6678 7696    0   -2
6688 7730    0   -2
6698 7731    0   -2
6708 7699    0   -2
6718 7697    0   -2
6728 7696    0   -2
6738 7694    0   -2
6748 7696    0   -2
6758 7699    0   -2
6768 7696    0   -2
6778 7697    0   -2
6788 7696    0   -2
6798 7696    0   -2
6808 7696    0   -2
6818 7696    0   -2
6828 7696    0   -2
6838 7697    0   -2
6848 7696    0   -2
6858 7696    0   -2
6868 7697    0   -2
6878 7696    0   -2
6888 7696    0   -2
6898 7696    0   -2
6908 7696    0   -2
6918 7696    0   -2
6928 7696    0   -2
6938 7696    0   -2
6948 7696    0   -2
6958 7696    0   -2
6968 7696    0   -2
6978 7699    0   -2
6988 7696    0   -2
6998 7697    0   -2
7008 7697    0   -2
7018 7697    0   -2
7028 7697    0   -2
7038 7733    0   -2
7048 7697    0   -2
7058 7697    0   -2
7068 7697    0   -2
7078 7696    0   -2
7088 7697    0   -2
7098 7697   72   -2
7108 7697   72   -2
7118 7604   72   -2
7128 7543   72   -2
7138 7552   72   -1
7148 7578   72   -1
7158 7280   72   -1
7168 7411   72   -1
7178 7377   72   -1
7188 7356   72    6
7198 7161   72   14
7208 7148   72   24
7218 7129   72   33
7228 7089   72   41
7238 7107   72   50
7248 7150   72   58
7258 7247   64   66
7268 7233   48   75
7278 7221   33   84
7288 7284   31   93
7298 7319   31  102
7308 7311   31  110
7318 7501   71  118
7328 7508   71  125
7338 7506   71  132
7348 7488   71  138
7358 7480   71  145
7368 7491   71  153
7378 7319   71  162
7388 7305   71  172
7398 7308 -103  184
7408 7252 -103  195
7418 7268 -103  207
7428 7060 -103  218
7438 7082 -103  226
7448 7137 -103  236
7458 7200 -103  246
7468 7040 -103  254
7478 7031 -103  260
7488 7098 -103  262
7498 7175 -103  262
7508 7133 -103  262
7518 7048  -80  250
7528 6709  -80  235
7538 6790  -80  220
7548 6797  -80  203
7558 6932  -80  184
7568 6973  -80  166
7578 7173  -80  146
7588 7358  -80  125
7598 7359  -80  104
7608 7426  -80   81
7618 7432  -80   57
7628 7441  -80   33
7638 7418  -80    9
7648 7465   83  -13
7658 7356   83  -24
7668 7267   83  -36
7678 7331   83  -44
7688 7386   83  -56
7698 7017   83  -68
7708 7126   83  -77
7718 7091   83  -86
7728 7119   67  -91
7738 7186   32  -91
7748 7249   10  -91
7758 7300   10  -85
7768 6990   10  -73
7778 7033   10  -61
7788 7481   10  -50
7798 7633   10  -37
7808 7638   10  -24
7818 7641   10  -10
7828 7642   10    4
99999 0 0 0 
7838 7644    0   15
7848 7682    0   25
7858 7685    0   34
7868 7686    0   40
7878 7686    0   44
7888 7688    0   46
7898 7688    0   47
7908 7688    0   47
7918 7689    0   47
7928 7688    0   47
7938 7688    0   47
7948 7690    0   46
7958 7689    0   42
7968 7690    0   36
7978 7689    0   30
7988 7690    0   25
7998 7692    0   20
8008 7692    0   15
8018 7690    0   11
8028 7690    0    6
8038 7693    0    2
8048 7692    0   -1
8058 7692    0   -4
8068 7692    0   -6
8078 7692    0   -6
8088 7692    0   -6
8098 7693    0   -6
8108 7692    0   -6
8118 7692    0   -6
8128 7694    0   -6
8138 7693    0   -6
8148 7693    0   -5
8158 7692    0   -5
8168 7692    0   -5
8178 7693    0   -5
8188 7693    0   -5
8198 7693    0   -5
8208 7694    0   -5
8218 7693    0   -5
8228 7693    0   -5
8238 7693    0   -5
8248 7693    0   -5
8258 7693    0   -5
8268 7693    0   -5
8278 7694    0   -5
8288 7693    0   -5
8298 7694    0   -6
8308 7694    0   -6
8318 7694    0   -6
8328 7693    0   -6
8338 7693    0   -6
8348 7694    0   -6
8358 7693    0   -6
8368 7692    0   -6
8378 7694    0   -6
8388 7694    0   -5
8398 7692    0   -5
8408 7694    0   -5
8418 7694    0   -5
8428 7694    0   -5
8438 7693    0   -5
8448 7693    0   -5
8458 7693    0   -5
8468 7694    0   -5
8478 7693    0   -5
8488 7731    0   -5
8498 7730    0   -5
8508 7694    0   -5
8518 7696    0   -5
8528 7694    0   -5
8538 7694    0   -5
8548 7696    0   -5
8558 7696    0   -5
8568 7694    0   -5
8578 7694    0   -5
8588 7694    0   -5
8598 7696    0   -5
8608 7696    0   -5
8618 7696    0   -5
8628 7696    0   -5
8638 7694    0   -5
8648 7694    0   -5
8658 7696    0   -5
8668 7696    0   -5
8678 7696    0   -5
8688 7696    0   -5
8698 7694    0   -5
8708 7696    0   -5
8718 7692    0   -5
8728 7696    0   -5
8738 7696    0   -5
8748 7696    0   -5
8758 7696    0   -5
8768 7696    0   -5
8778 7694    0   -5
8788 7696    0   -5
8798 7694    0   -5
8808 7694    0   -5
8818 7696    0   -5
8828 7696    0   -5
8838 7696   72   -5
8848 7696   72   -5
8858 7696   72   -5
8868 7564   72   -5
8878 7545   72   -5
8888 7563   72   -5
8898 7584   72   -5
8909 7326   72   -5
8919 7276   72   -3
8929 7274   72    4
8940 7241   72   13
8950 7246   72   22
8960 7133   72   31
8970 7059   72   40
8980 7072   72   48
8990 7139   72   56
9000 7197   66   64
9010 7186   53   72
9020 7180   40   80
9030 7238   31   89
9040 7273   31   98
9050 7253   31  107
9060 7382   66  115
9070 7393   66  122
9080 7533   66  129
9090 7503   66  136
9100 7502   66  144
9110 7492   66  151
9120 7293   66  159
9130 7272   66  168
9140 7368 -103  179
9150 7284 -103  189
9160 7196 -103  199
9170 7126 -103  207
9180 7217 -103  216
9190 7277 -103  224
9200 7084 -103  230
9210 7154 -103  233
9220 7030 -103  233
9230 7142 -103  233
9240 7087  -94  226
9250 7092  -94  212
9260 6749  -94  196
9270 6747  -94  180
9280 6815  -94  162
9290 6932  -94  144
9300 7097  -94  125
9310 7103  -94  104
9320 7273  -94   82
9330 7307  -94   59
9340 7317  -94   34
9350 7336  -94    9
9360 7349   83  -12
9370 7353   83  -22
9380 7351   83  -35
9390 7232   83  -49
9400 7245   83  -61
9410 7295   83  -76
9420 7130   83  -90
9430 7159   83 -104
9440 7172   83 -116
9450 7128   83 -124
9460 7065   58 -125
9470 7108    0 -125
9480 7170   10 -121
9490 7272   10 -108
9500 7028   10  -98
9510 7155   10  -84
9520 7166   10  -71
9530 7633   10  -58
9540 7638   10  -45
9550 7641   10  -32
9560 7642   10  -20
9570 7644   10   -9
99999 0 0 0 
9580 7647    0    0
9590 7682    0    7
9600 7683    0   12
9610 7685    0   15
9620 7686    0   16
9630 7686    0   17
9640 7685    0   17
9650 7686    0   17
9660 7688    0   18
9670 7686    0   18
9680 7688    0   18
9690 7689    0   18
9700 7689    0   17
9710 7689    0   17
9720 7690    0   17
9730 7689    0   17
9740 7689    0   16
9750 7690    0   15
9760 7689    0   13
9770 7689    0   12
9780 7690    0   11
9790 7689    0    9
9800 7690    0    8
9810 7690    0    7
9820 7690    0    6
9830 7690    0    4
9840 7690    0    4
9850 7690    0    3
9860 7692    0    2
9870 7692    0    2
9880 7690    0    1
9890 7692    0    1
9900 7692    0    1
9910 7692    0    1
9920 7690    0    1
9930 7692    0    1
9940 7692    0    1
9950 7692    0    1
9960 7692    0    1
9970 7692    0    1
9980 7692    0    1
9990 7692    0    1
10000 7692    0    1
10010 7692    0    1
10020 7693    0    1
10030 7692    0    1
10040 7692    0    1
10050 7692    0    1
10060 7692    0    1
10070 7692    0    1
10080 7693    0    1
10090 7692    0    1
10100 7692    0    1
10110 7692    0    1
10120 7692    0    1
10130 7692    0    1
10140 7693    0    1
10150 7693    0    1
10160 7693    0    1
10170 7693    0    1
10180 7693    0    1
10190 7693    0    1
10200 7693    0    1
10210 7693    0    1
10220 7693    0    1
10230 7692    0    1
10240 7693    0    1
10250 7693    0    1
10260 7693    0    1
10270 7693    0    1
10280 7693    0    1
10290 7693    0    1
10300 7693    0    1
10310 7693    0    1
10320 7692    0    1
10330 7692    0    1
10340 7692    0    1
10350 7729    0    1
10360 7730    0    1
10370 7693    0    1
10380 7693    0    1
10390 7693    0    1
10400 7694    0    1
10410 7694    0    1
10420 7694    0    1
10430 7694    0    1
10440 7693    0    1
10450 7693    0    1
10460 7694    0    1
10470 7694    0    1
10480 7694    0    1
10490 7693    0    1
10500 7696    0    1
10510 7693    0    1
10520 7694    0    1
10530 7696    0    1
10540 7693    0    1
10550 7693    0    1
10560 7694    0    1
10570 7694    0    1
10580 7693   72    1
10590 7636   72    1
10600 7552   72    1
10610 7552   72    1
10620 7574   72    1
10630 7601   72    1
10640 7364   72    1
10650 7422   72    1
10660 7373   72    7
10670 7206   72   15
10680 7132   72   24
10690 7126   72   32
10700 7000   72   41
10710 7089   72   49
10720 7100   72   57
10730 7241   64   66
10740 7235   50   74
10750 7230   35   83
10760 7246   31   92
10770 7211   31  101
10780 7255   31  110
10790 7418   66  118
10800 7464   66  126
10810 7413   66  133
10820 7499   66  140
10830 7535   66  148
10840 7526   66  156
10850 7327   66  164
10860 7377 -103  174
10870 7371 -103  184
10880 7344 -103  195
10890 7286 -103  206
10900 7167 -103  216
10910 7122 -103  224
10920 7167 -103  234
10930 7229 -103  243
10940 6892 -103  250
10950 7114 -103  256
10960 7019 -103  259
10970 7154 -103  259
10980 7140 -103  259
10990 7118  -81  248
11000 6841  -81  234
11010 6738  -81  219
11020 6818  -81  202
11030 6850  -81  184
11040 7001  -81  166
11050 7027  -81  146
11060 7319  -81  125
11070 7353  -81  104
11080 7349  -81   82
11090 7389  -81   58
11100 7397  -81   34
11110 7413  -81    9
11120 7421   83  -13
11130 7456   83  -24
11140 7426   83  -36
11150 7352   83  -49
11160 7310   83  -64
11170 7351   83  -76
11180 7293   83  -92
11190 6910   83 -106
11200 6886   83 -120
11210 7116   83 -129
11220 7144   67 -132
11230 7101   15 -132
11240 7112   10 -132
11250 7047   10 -121
11260 7114   10 -108
11270 7003   10  -98
11280 7587   10  -85
11290 7596   10  -72
11300 7635   10  -60
11310 7638   10  -48
11320 7641   10  -36
11330 7642   10  -24
99999 0 0 0 
11340 7679    0  -12
11350 7680    0   -3
11360 7683    0    4
11370 7683    0   10
11380 7686    0   13
11390 7686    0   15
11400 7685    0   16
11410 7686    0   16
11420 7688    0   16
11430 7688    0   16
11440 7686    0   16
11450 7688    0   16
11460 7688    0   16
11470 7688    0   16
11480 7688    0   15
11490 7688    0   14
11500 7686    0   12
11510 7689    0   12
11520 7689    0   10
11530 7689    0   10
11540 7689    0    8
11550 7689    0    8
11560 7690    0    8
11570 7689    0    7
11580 7689    0    6
11590 7689    0    6
11600 7690    0    5
11610 7689    0    5
11620 7689    0    4
11630 7690    0    4
11640 7689    0    4
11650 7690    0    4
11660 7690    0    4
11670 7689    0    4
11680 7690    0    4
11690 7689    0    4
11700 7692    0    4
11710 7692    0    4
11720 7690    0    4
11730 7690    0    4
11740 7692    0    4
11750 7690    0    4
11760 7690    0    4
11770 7692    0    4
11780 7690    0    4
11790 7692    0    4
11800 7692    0    4
11810 7692    0    4
11820 7690    0    4
11830 7692    0    4
11840 7692    0    4
11850 7690    0    4
11860 7690    0    4
11870 7690    0    4
11880 7692    0    4
11890 7690    0    4
11900 7692    0    4
11910 7692    0    4
11920 7692    0    4
11930 7692    0    4
11940 7692    0    4
11950 7692    0    4
11960 7692    0    4
11970 7693    0    4
11980 7692    0    4
11990 7692    0    4
12000 7690    0    4
12010 7692    0    4
12020 7693    0    4
12030 7692    0    4
12040 7692    0    4
12050 7693    0    4
12060 7693    0    4
12070 7692    0    4
12080 7692    0    4
12090 7692    0    4
12100 7692    0    4
12110 7692    0    4
12120 7690    0    4
12130 7692    0    4
12140 7692    0    4
12150 7692    0    4
12160 7692    0    4
12170 7692    0    4
12180 7692    0    4
12190 7693    0    4
12200 7693    0    4
12210 7693    0    4
12220 7693    0    4
12230 7693    0    4
12240 7694    0    4
12250 7693    0    4
12260 7693    0    4
12270 7693    0    4
12280 7690    0    4
12290 7689    0    4
12300 7692    0    4
12310 7692    0    4
12320 7693    0    4
12330 7693    0    4
12340 7693   72    4
12350 7693   72    4
12360 7563   72    4
12370 7543   72    4
12380 7560   72    4
12390 7512   72    4
12400 7520   72    4
12410 7358   72    4
12420 7309   72    6
12430 7251   72   14
12440 7152   72   23
12450 7048   72   32
12460 7074   72   40
12470 7062   72   48
12480 7140   72   56
12490 7134   66   64
12500 7194   53   73
12510 7185   36   82
12520 7249   31   91
12530 7298   31  100
12540 7298   31  108
12550 7315   71  116
12560 7537   71  124
12570 7477   71  130
12580 7420   71  137
12590 7485   71  144
12600 7509   71  151
12610 7480   71  160
12620 7276   71  168
12630 7301 -104  180
12640 7299 -104  191
12650 7074 -104  201
12660 7096 -104  209
12670 7161 -104  219
12680 7076 -104  228
12690 7010 -104  235
12700 6963 -104  240
12710 7117 -104  240
12720 7113 -104  240
12730 7084  -91  236
12740 6933  -91  224
12750 6756  -91  209
12760 6826  -91  193
12770 6788  -91  176
12780 6882  -91  157
12790 6914  -91  138
12800 7138  -91  118
12810 7244  -91   96
12820 7239  -91   74
12830 7317  -91   50
12840 7328  -91   26
12850 7346  -91    0
12860 7358   83  -17
12870 7382   83  -28
12880 7247   83  -41
12890 7263   83  -55
12900 7341   83  -68
12910 7394   83  -81
12920 6904   83  -95
12930 7105   83 -108
12940 6992   83 -116
12950 7117   58 -118
12960 7149    6 -118
12970 7311   10 -118
12980 7145   10 -108
12990 7021   10  -96
13000 7044   10  -85
13010 7589   10  -72
13020 7630   10  -60
13030 7638   10  -47
13040 7638   10  -34
13050 7638   10  -22
99999 0 0 0 
13060 7641    0  -11
13070 7644    0   -1
13080 7645    0    7
13090 7645    0   12
13100 7682    0   16
13110 7683    0   18
13120 7686    0   19
13130 7683    0   19
13140 7685    0   19
13150 7685    0   20
13160 7683    0   19
13170 7683    0   19
13180 7686    0   19
13190 7685    0   19
13200 7685    0   18
13210 7686    0   16
13220 7686    0   15
13230 7688    0   13
13240 7686    0   12
13250 7688    0   11
13260 7686    0   10
13270 7689    0    9
13280 7688    0    8
13290 7692    0    8
13300 7686    0    7
13310 7689    0    6
13320 7686    0    5
13330 7688    0    5
13340 7688    0    5
13350 7689    0    4
13360 7689    0    4
13370 7689    0    4
