11395 8028   59   35
11405 7988   59   31
11415 7958   59   29
11425 7925   59   29
11435 7911   59   29
11445 7729   59   29
11455 7727   59   29
11465 7727   59   33
11475 7655   59   40
11485 7635   59   46
11495 7662   59   52
11505 7716   59   57
11515 7686   59   63
11525 7680   59   69
11535 7704   59   74
11545 7697   59   80
11555 7699   59   87
11565 7663   59   93
11575 7707   59  100
11585 7710   59  106
11595 7675   59  114
11605 7710   57  121
11615 7713   40  129
11625 7751   32  137
11635 7686   19  146
11645 7732   19  155
11655 7840   19  165
11665 7824  -98  173
11675 7816  -98  181
11685 7845  -98  188
11695 7826  -98  195
11705 7856  -98  201
11715 7800  -98  205
11725 7434  -98  209
11735 7383  -98  210
11745 7554  -98  210
11755 7593  -98  209
11765 7572  -98  199
11775 7374  -98  184
11785 7212  -98  169
11795 7273  -98  152
11805 7183  -98  134
11815 7323  -98  116
11825 7340  -98   96
11835 7591  -98   75
11845 7658  -98   52
11855 7661  -98   29
11865 7707  -98    5
11875 7683   79  -16
11885 7679   79  -26
11895 7666   79  -37
11905 7631   79  -51
11915 7600   79  -67
11925 7626   79  -82
11935 7534   79  -97
11945 7580   79 -114
11955 7385   79 -131
11965 7470   79 -144
11975 7387   79 -152
11985 7588   55 -154
11995 7569    6 -153
12005 7706    9 -152
12015 7427    9 -140
12025 7441    9 -128
12035 7466    9 -117
12045 8009    9 -105
12055 8047    9  -92
12065 8054    9  -80
12075 8057    9  -68
12085 8059    9  -57
99999 0 0 0 
12095 8060   10  -47
12105 8095   10  -36
12115 8098   10  -28
12125 8097   10  -20
12135 8100   10  -15
12145 8101   10   -9
12155 8100   10   -5
12165 8100   10   -1
12175 8101   10    2
12185 8100   10    5
12195 8100   59    8
12205 8100   59   10
12215 8097   59   11
12225 8044   59   12
12235 8004   59   12
12245 7961   59   12
12255 7860   59   13
12265 7776   59   15
12275 7769   59   17
12285 7803   59   21
12295 7807   59   27
12305 7817   59   33
12315 7724   59   38
12325 7703   59   44
12335 7708   59   49
12345 7638   59   54
12355 7634   59   59
12365 7628   59   64
12375 7661   59   70
12385 7699   59   75
12395 7703   59   81
12405 7706   59   86
12415 7672   59   92
12425 7675   59   98
12435 7673   59  105
12445 7673   59  111
12455 7676   59  118
12465 7716   59  125
12475 7686   46  133
12485 7684   31  141
12495 7713   19  149
12505 7767   19  158
12515 7792   19  167
12525 7849  -98  176
12535 7930  -98  184
12545 7787  -98  189
12555 7791  -98  196
12565 7842  -98  202
12575 7884  -98  207
12585 7323  -98  210
12595 7503  -98  213
12605 7434  -98  213
12615 7579  -98  213
12625 7600  -98  208
12635 7594  -98  195
12645 7344  -98  180
12655 7221  -98  164
12665 7274  -98  147
12675 7247  -98  129
12685 7416  -98  111
12695 7430  -98   90
12705 7645  -98   69
12715 7677  -98   46
12725 7675  -98   23
12735 7718  -98   -1
12745 7730   79  -19
12755 7713   79  -30
12765 7608   79  -43
12775 7664   79  -55
12785 7702   79  -65
12795 7529   79  -79
12805 7376   79  -91
12815 7348   79 -103
12825 7599   79 -111
12835 7609   55 -112
12845 7589    0 -112
12855 7623    9 -112
12865 7472    9 -103
12875 7558    9  -91
12885 7561    9  -80
12895 7721    9  -69
12905 7728    9  -56
12915 8053    9  -44
12925 8056    9  -31
12935 8057    9  -19
99999 0 0 0 
12945 8060   10   -6
12955 8095   10    5
12965 8097   10   16
12975 8097   10   24
12985 8097   10   29
12995 8098   10   32
13005 8100   10   34
13015 8098   10   34
13025 8100   10   34
13035 8100   10   34
13046 8100   59   34
13057 8101   59   34
13067 8101   59   33
13077 8100   59   28
13087 8022   59   24
13097 7975   59   21
13107 7950   59   19
13117 7694   59   19
13127 7689   59   19
13137 7759   59   20
13147 7759   59   20
13157 7759   59   24
13167 7731   59   30
13177 7711   59   37
13187 7724   59   43
13197 7697   59   49
13207 7697   59   54
13217 7689   59   60
13227 7683   59   65
13237 7716   59   72
13247 7714   59   77
13257 7718   59   83
13267 7686   59   89
13277 7687   59   96
13287 7721   59  101
13297 7686   59  109
13307 7687   59  115
13317 7727   56  122
13327 7728   59  130
13337 7732   34  138
13347 7703   19  146
13357 7782   19  155
13367 7806   19  164
13377 7826   19  172
13387 8010  -98  179
13397 8013  -98  185
13407 7948  -98  192
13417 7853  -98  197
13427 7857  -98  202
13437 7888  -98  207
13447 7462  -98  209
13457 7475  -98  210
13467 7566  -98  210
13477 7672  -98  210
13487 7626  -98  205
13497 7598  -98  193
13507 7326  -98  179
13517 7369  -98  163
13527 7230  -98  146
13537 7362  -98  129
13547 7373  -98  110
13557 7518  -98   90
13567 7695  -98   69
13577 7694  -98   48
13587 7703  -98   25
13597 7715  -98    2
13607 7719   79  -17
13617 7718   79  -27
13627 7720   79  -39
13637 7729   79  -51
13647 7757   79  -60
13657 7356   79  -73
13667 7373   79  -84
13677 7536   79  -95
13687 7734   79 -104
13697 7710   63 -108
13707 7732   22 -108
13717 7632    9 -108
13727 7679    9 -108
13737 7534    9 -100
13747 7974    9  -92
13757 7981    9  -85
13767 7985    9  -77
13777 8059    9  -68
13787 8059    9  -60
13797 8060    9  -53
13807 8097    9  -45
99999 0 0 0 
13817 8097   10  -38
13827 8098   10  -31
13837 8098   10  -24
13847 8100   10  -17
13857 8098   10  -11
13867 8098   10   -6
13877 8101   10   -1
13887 8101   10    3
13897 8100   10    7
13907 8098   59    9
13917 8100   59   10
13927 8088   59   11
13937 8053   59   11
13947 8042   59   12
13957 7937   59   13
13967 7933   59   13
13977 7833   59   13
13987 7839   59   13
13997 7828   59   13
14007 7863   59   13
14017 7872   59   17
14027 7870   59   23
14037 7873   59   30
14047 7739   59   36
14057 7749   59   42
14067 7650   59   47
14077 7721   59   52
14087 7718   59   56
14097 7715   59   60
14107 7749   59   64
14117 7749   59   69
14127 7746   59   73
14137 7674   59   77
14147 7678   59   82
14157 7680   59   86
14167 7681   59   91
14177 7681   59   96
14187 7721   59  101
14197 7756   59  105
14207 7754   59  111
14217 7722   59  116
14227 7722   59  122
14237 7725   59  128
14247 7688   59  134
14257 7727   57  141
14267 7730   43  148
14277 7730   28  155
14287 7744   19  163
14297 7769   19  171
14307 7816   19  178
14317 7826  -98  185
14327 7746  -98  192
14337 7879  -98  196
14347 7921  -98  201
14357 7944  -98  205
14367 7400  -98  208
14377 7655  -98  209
14387 7618  -98  210
14397 7678  -98  210
14407 7739  -98  209
14417 7742  -98  200
14427 7653  -98  187
14437 7289  -98  173
14447 7310  -98  158
14457 7328  -98  142
14467 7446  -98  125
14477 7454  -98  107
14487 7631  -98   88
14497 7700  -98   68
14507 7700  -98   46
14517 7699  -98   25
14527 7703  -98    2
14537 7710   79  -17
14547 7744   79  -27
14557 7715   79  -38
14567 7693   79  -51
14577 7746   79  -61
14587 7688   79  -73
14597 7703   79  -86
14607 7605   79  -98
14617 7723   79 -109
14627 7709   79 -117
14637 7868   55 -119
14647 7857    6 -119
14657 7876    9 -119
14667 7466    9 -119
14677 7447    9 -111
14687 7454    9 -103
14697 7741    9  -96
14707 8026    9  -88
14717 8029    9  -81
14727 8064    9  -75
14737 8064    9  -69
99999 0 0 0 
14747 8067   10  -63
14757 8065   10  -57
14767 8067   10  -52
14777 8065   10  -47
14787 8101   10  -41
14797 8102   10  -36
14807 8101   10  -31
14817 8102   10  -24
14827 8102   10  -19
14837 8101   10  -13
14847 8102   59   -7
14857 8102   59   -3
14867 8101   59    1
14877 8102   59    5
14887 8059   59    7
14897 8038   59    9
14907 8038   59   13
14917 7900   59   13
14927 7895   59   13
14937 7886   59   13
14947 7918   59   13
14957 7913   59   13
14967 7948   59   14
14977 7948   59   18
14987 7954   59   24
14997 7888   59   29
15007 7753   59   35
15017 7760   59   40
15027 7692   59   45
15037 7695   59   49
15047 7696   59   52
15057 7730   59   55
15067 7801   59   58
15077 7799   59   61
15087 7801   59   63
15097 7767   59   65
15107 7769   59   67
15117 7733   59   69
15127 7699   59   71
15137 7699   59   73
15147 7736   59   75
15157 7700   59   76
15167 7701   59   77
15177 7738   59   78
15187 7668   59   78
15197 7670   59   79
15207 7706   59   79
15217 7709   59   79
15227 7707   59   79
15237 7636   59   79
15247 7673   59   79
15257 7672   59   79
15267 7638   59   79
15277 7676   59   79
15287 7674   59   79
15297 7676   59   79
15307 7642   59   79
15317 7641   59   79
15327 7642   59   79
15337 7642   59   79
15347 7641   59   79
15357 7642   59   79
15367 7677   59   79
15377 7677   59   79
15387 7643   59   79
15397 7642   59   79
15407 7643   59   79
15417 7646   59   79
15427 7643   59   79
15437 7645   59   79
15447 7646   59   79
15457 7647  -98   79
15467 7647  -98   79
15477 7643  -98   79
15487 7638  -98   79
15497 7638  -98   79
15507 7639  -98   79
15517 7464  -98   79
15527 7464  -98   79
15537 7783  -98   75
15547 7856  -98   69
15557 7857  -98   62
15567 7926  -98   53
15577 7965  -98   41
15587 7965  -98   28
15597 7717  -98   14
15607 7575  -98   -1
15617 7577   79  -12
15627 7470   79  -19
15637 7536   79  -26
15647 7530   79  -33
15657 7676   79  -40
15667 7646   79  -47
15677 7647   79  -55
15687 7649   79  -63
15697 7795   55  -69
15707 7793   39  -75
15717 7906   39  -78
15727 7941   14  -78
15737 7944    9  -78
15747 7844    9  -78
15757 7779    9  -75
15767 7783    9  -68
15777 7925    9  -64
15787 8032    9  -57
15797 8033    9  -51
15807 8071    9  -43
15817 8070    9  -37
15827 8068    9  -31
99999 0 0 0 
15837 8068   10  -25
15847 8070   10  -20
15857 8070   10  -15
15867 8068   10   -9
15877 8105   10   -4
15887 8105   10    1
15897 8102   10    5
15907 8105   10    8
15917 8105   10   11
15927 8106   10   13
15937 8105   59   13
15947 8106   59   13
15957 8105   59   13
15967 8080   59   13
15977 8066   59   13
15987 8060   59   13
15997 8056   59   13
16007 8056   59   13
16017 7881   59   13
16027 7914   59   13
16037 7917   59   13
16047 7954   59   13
16057 7958   59   13
16067 7961   59   19
16077 7751   59   24
16087 7718   59   29
16097 7717   59   33
16107 7754   59   36
16117 7684   59   39
16127 7684   59   41
16137 7792   59   43
16147 7791   59   45
16157 7791   59   47
16167 7756   59   48
16177 7755   59   49
16187 7752   59   49
16197 7718   59   49
16207 7718   59   50
16217 7718   59   50
16227 7718   59   50
16237 7718   59   50
16247 7721   59   50
16257 7721   59   50
16267 7686   59   50
16277 7686   59   50
16287 7720   59   50
16297 7721   59   50
16307 7723   59   50
16317 7687   59   50
16327 7724   59   50
16337 7723   59   50
16347 7687   59   50
16357 7688   59   50
16367 7688   59   50
16377 7724   59   50
16387 7690   59   50
16397 7687   59   50
16407 7724   59   50
16417 7724   59   50
16427 7724   59   50
16437 7688   59   50
16447 7723   59   50
16457 7724   59   50
16467 7690   59   50
16477 7690   59   50
16487 7693   59   50
16497 7691   59   50
16507 7691   59   50
16517 7691   59   50
16527 7728   59   50
16537 7691  -98   50
16547 7690  -98   50
16557 7723  -98   50
16567 7717  -98   50
16577 7721  -98   50
16587 7687  -98   50
16597 7650  -98   50
16607 7650  -98   50
16617 7795  -98   47
16627 7937  -98   41
16637 7937  -98   34
16647 7938  -98   25
16657 7904  -98   14
16667 7903  -98    2
16677 7796   78  -11
16687 7477   78  -16
16697 7475   78  -23
16707 7433   78  -29
16717 7577   78  -35
16727 7581   78  -39
16737 7616   78  -47
16747 7761   78  -52
16757 7764   31  -59
16767 7834   47  -63
16777 7948   22  -65
16787 7950    6  -65
16797 7955    9  -65
16807 7923    9  -65
16817 7925    9  -63
16827 7893    9  -57
16837 8071    9  -53
16847 8070    9  -47
16857 8070    9  -39
16867 8073    9  -32
16877 8073    9  -26
99999 0 0 0 
16887 8073   10  -19
16897 8071   10  -13
16907 8071   10   -7
16917 8071   10   -3
16927 8109   10    2
16937 8108   10    5
16947 8108   10    8
16957 8105   10   10
16967 8106   10   11
16977 8108   10   11
16987 8105   10   11
16997 8108   59   11
17007 8106   59   11
17017 8108   59   11
17027 8087   59   11
17037 8076   59   10
17047 8072   59   10
17057 8069   59    9
17067 7783   59    7
17077 7892   59    5
17087 7889   59    5
17097 7963   59    5
17107 7931   59    6
17117 7933   59    7
17127 7861   59   13
17137 7756   59   19
17147 7759   59   25
17157 7723   59   29
17167 7795   59   34
17177 7795   59   38
17187 7797   59   41
17197 7832   59   45
17207 7833   59   48
17217 7797   59   50
17227 7764   59   52
17237 7762   59   53
17247 7764   59   53
17257 7729   59   54
17267 7727   59   54
17277 7761   59   54
17287 7690   59   54
17297 7688   59   54
17307 7690   59   54
17317 7687   59   54
17327 7688   59   54
17337 7655   59   54
17347 7691   59   54
17357 7694   59   54
17367 7691   59   54
17377 7659   59   54
17387 7657   59   54
17397 7694   59   54
17407 7693   59   54
17417 7694   59   54
17427 7691   59   54
17437 7694   59   54
17447 7693   59   54
17457 7693   59   54
17467 7696   59   54
17477 7694   59   54
17487 7694   59   54
17497 7696   59   54
17507 7696   59   54
17517 7693   59   54
17527 7659   59   54
17537 7660   59   54
17547 7697   59   54
17557 7696   59   54
17567 7696   59   54
17577 7697   59   54
17587 7696  -98   54
17597 7694  -98   54
17607 7694  -98   54
17617 7697  -98   54
17627 7686  -98   54
17637 7688  -98   54
17647 7512  -98   54
17657 7511  -98   54
17667 7656  -98   54
17677 7870  -98   53
17687 7870  -98   46
17697 7906  -98   39
17707 7944  -98   31
17717 7944  -98   21
17727 7944  -98    9
17737 7660  -98   -4
17747 7661   78  -14
17757 7484   78  -19
17767 7508   78  -25
17777 7510   78  -31
17787 7585   78  -35
17797 7551   78  -41
17807 7552   78  -48
17817 7731   78  -53
17827 7875   31  -59
17837 7875   38  -61
17847 7909    6  -62
17857 7887    0  -62
17867 7891    9  -61
17877 7681    9  -60
17887 8040    9  -56
17897 8038    9  -50
17907 8071    9  -43
17917 8037    9  -36
17927 8037    9  -30
17937 8073    9  -24
17947 8073    9  -18
99999 0 0 0 
17957 8074   10  -13
17967 8074   10   -8
17977 8073   10   -4
17987 8074   10    0
17997 8074   10    3
18007 8073   10    5
18017 8073   10    6
18027 8073   10    7
18037 8074   10    7
18047 8071   10    7
18057 8106   10    7
18067 8108   59    7
18077 8106   59    7
18087 8098   59    7
18097 8083   59    7
18107 8076   59    6
18117 8073   59    6
18127 7859   59    5
18137 7859   59    5
18147 7931   59    5
18157 7968   59    5
18167 7971   59    5
18177 7972   59    5
18187 7865   59    9
18197 7870   59   15
18207 7729   59   21
18217 7727   59   26
18227 7729   59   31
18237 7729   59   35
18247 7802   59   39
18257 7797   59   42
18267 7834   59   45
18277 7802   59   48
18287 7800   59   50
18297 7799   59   51
18307 7766   59   53
18317 7768   59   53
18327 7731   59   53
18337 7768   59   53
18347 7766   59   53
18357 7731   59   53
18367 7729   59   53
18377 7729   59   53
18387 7729   59   53
18397 7694   59   53
18407 7693   59   53
18417 7729   59   53
18427 7731   59   53
18437 7729   59   53
18447 7732   59   53
18457 7732   59   53
18467 7732   59   53
18477 7697   59   53
18487 7697   59   53
18497 7698   59   53
18507 7697   59   53
18517 7698   59   53
18527 7697   59   53
18537 7732   59   53
18547 7696   59   53
18557 7694   59   53
18567 7732   59   53
18577 7731   59   53
18587 7734   59   53
18597 7698   59   53
18607 7732   59   53
18617 7734   59   53
18627 7698   59   53
18637 7700   59   53
18647 7698   59   53
18657 7698   59   53
18667 7698  -98   53
18677 7697  -98   53
18687 7728  -98   53
18697 7693  -98   53
18707 7693  -98   53
18717 7762  -98   53
18727 7728  -98   53
18737 7729  -98   53
18747 7837  -98   47
18757 7944  -98   40
18767 7944  -98   33
18777 7947  -98   22
18787 7875  -98   11
18797 7875  -98   -2
18807 7697   78  -12
18817 7450   78  -17
18827 7450   78  -23
18837 7484   78  -31
18847 7584   78  -39
18857 7582   78  -46
18867 7550   78  -52
18877 7589   78  -60
18887 7591   55  -68
18897 7769   55  -76
18907 7914   55  -83
18917 7915   47  -87
18927 7954   22  -87
18937 7814    9  -87
18947 7819    9  -87
18957 7787    9  -87
18967 7964    9  -81
18977 7966    9  -79
18987 8038    9  -72
18997 8071    9  -67
19007 8073    9  -61
19017 8074    9  -55
19027 8073    9  -51
99999 0 0 0 
19037 8074   10  -47
19047 8074   10  -42
19057 8073   10  -37
19067 8075   10  -33
19077 8074   10  -28
19087 8074   10  -23
19097 8074   10  -19
19107 8073   10  -14
19117 8074   10   -9
19127 8074   59   -5
19137 8074   59   -1
19147 8070   59    3
19157 8051   59    5
19167 8046   59    8
19177 7797   59    9
19187 7796   59   10
19197 7867   59   10
19207 7941   59   13
19217 7944   59   13
19227 7975   59   13
19237 7977   59   13
19247 7975   59   13
19257 7974   59   17
19267 7758   59   22
19277 7756   59   28
19287 7724   59   33
19297 7727   59   37
19307 7728   59   41
19317 7728   59   45
19327 7766   59   48
19337 7765   59   50
19347 7838   59   52
19357 7768   59   53
19367 7766   59   54
19377 7805   59   55
19387 7731   59   55
19397 7729   59   55
19407 7728   59   55
19417 7729   59   55
19427 7729   59   55
19437 7696   59   55
19447 7731   59   55
19457 7727   59   55
19467 7698   59   55
19477 7697   59   55
19487 7697   59   55
19497 7734   59   55
19507 7698   59   55
19517 7698   59   55
19527 7732   59   55
19537 7734   59   55
19547 7734   59   55
19557 7697   59   55
19567 7698   59   55
19577 7698   59   55
19587 7697   59   55
19597 7700   59   55
19607 7700   59   55
19617 7735   59   55
19627 7698   59   55
19637 7700   59   55
19647 7735   59   55
19657 7737   59   55
19667 7735   59   55
19677 7700   59   55
19687 7735   59   55
19697 7732   59   55
19707 7701   59   55
19717 7700   59   55
19727 7698  -99   55
19737 7698  -99   55
19747 7696  -99   55
19757 7693  -99   55
19767 7729  -99   55
19777 7516  -99   55
19787 7518  -99   55
19797 7696  -99   55
19807 7873  -99   49
19817 7874  -99   43
19827 7948  -99   36
19837 7948  -99   27
19847 7948  -99   15
19857 7915  -99    3
19867 7558  -99  -10
19877 7558   79  -16
19887 7487   79  -22
19897 7558   79  -29
19907 7551   79  -37
19917 7585   79  -45
19927 7551   79  -51
19937 7554   79  -60
19947 7519   63  -69
19957 7807   63  -77
19967 7807   55  -84
19977 7879   47  -89
19987 7952   31  -90
19997 7958    0  -90
20007 7817    9  -90
20017 7678    9  -90
20027 7683    9  -84
20037 7931    9  -80
20047 8038    9  -73
20057 8038    9  -67
20067 8038    9  -60
20077 8075    9  -54
20087 8074    9  -48
99999 0 0 0 
20097 8074   10  -43
20107 8075   10  -37
20117 8075   10  -32
20127 8075   10  -27
20137 8075   10  -22
20147 8075   10  -16
20157 8074   10  -11
20167 8075   10   -7
20177 8075   10   -2
20187 8074   10    2
20197 8075   10    5
20207 8075   59    8
20217 8074   59   10
20227 8068   59   11
20237 8053   59   11
20247 8049   59   11
20257 7904   59   11
20267 7904   59   11
20277 7870   59   11
20287 7940   59   11
20297 7940   59   11
20307 7937   59   11
20317 7971   59   11
20327 7972   59   11
20337 7975   59   13
20347 7691   59   18
20357 7696   59   24
20367 7765   59   29
20377 7732   59   33
20387 7734   59   37
20397 7732   59   39
20407 7803   59   42
20417 7806   59   44
20427 7803   59   45
20437 7806   59   46
20447 7805   59   47
20457 7735   59   48
20467 7700   59   48
20477 7698   59   48
20487 7731   59   48
20497 7698   59   48
20507 7697   59   48
20517 7734   59   48
20527 7698   59   48
20537 7697   59   48
20547 7734   59   48
20557 7735   59   48
20567 7731   59   48
20577 7698   59   48
20587 7734   59   48
20597 7734   59   48
20607 7700   59   48
20617 7734   59   48
20627 7734   59   48
20637 7700   59   48
20647 7700   59   48
20657 7698   59   48
20667 7737   59   48
20677 7700   59   48
20687 7701   59   48
20697 7698   59   48
20707 7737   59   48
20717 7734   59   48
20727 7700   59   48
20737 7700   59   48
20747 7702   59   48
20757 7700   59   48
20767 7701   59   48
20777 7701   59   48
20787 7737   59   48
20797 7701  -99   48
20807 7702  -99   48
20817 7737  -99   48
20827 7731  -99   48
20837 7731  -99   48
20847 7694  -99   48
20857 7518  -99   48
20867 7519  -99   48
20877 7697  -99   48
20887 7874  -99   42
20897 7875  -99   36
20907 7911  -99   29
20917 7983  -99   19
20927 7983  -99    9
20937 7913  -99   -3
20947 7596   79  -13
20957 7595   79  -18
20967 7481   79  -24
20977 7516   79  -31
20987 7519   79  -35
20997 7554   79  -40
21007 7663   79  -47
21017 7664   79  -53
21027 7772   39  -59
21037 7914   39  -63
21047 7913   22  -63
21057 7952    9  -63
21067 7780    9  -63
21077 7784    9  -63
21087 7610    9  -55
21097 7896    9  -49
21107 7896    9  -41
21117 8040    9  -33
21127 8038    9  -25
21137 8040    9  -18
21147 8075    9  -11
99999 0 0 0 
21157 8074   10   -5
21167 8077   10    1
21177 8075   10    5
21187 8074   10    9
21197 8077   10   12
21207 8075   10   14
21217 8075   10   15
21227 8077   10   15
21237 8075   10   15
21247 8077   10   15
21257 8075   59   15
21267 8075   59   15
21277 8057   59   15
21287 8049   59   15
21297 8045   59   14
21307 7832   59   13
21317 7830   59   11
21327 7867   59   11
21337 7942   59   11
21347 7942   59   11
21357 7944   59   12
21367 7840   59   12
21377 7841   59   15
21387 7806   59   20
21397 7738   59   25
21407 7735   59   29
21417 7772   59   32
21427 7807   59   35
21437 7807   59   38
21447 7807   59   41
21457 7807   59   42
21467 7807   59   44
21477 7773   59   45
21487 7737   59   45
21497 7738   59   45
21507 7701   59   45
21517 7701   59   45
21527 7701   59   45
21537 7738   59   45
21547 7701   59   45
21557 7700   59   45
21567 7701   59   45
21577 7698   59   45
21587 7700   59   45
21597 7698   59   45
21607 7698   59   45
21617 7700   59   45
21627 7701   59   45
21637 7698   59   45
21647 7701   59   45
21657 7735   59   45
21667 7704   59   45
21677 7704   59   45
21687 7702   59   45
21697 7702   59   45
21707 7702   59   45
21717 7701   59   45
21727 7702   59   45
21737 7702   59   45
21747 7737   59   45
21757 7702   59   45
21767 7701   59   45
21777 7701   59   45
21787 7702   59   45
21797 7701   59   45
21807 7737   59   45
21817 7702   59   45
21827 7702   59   45
21837 7704   59   45
21847 7738   59   45
21857 7738  -99   45
21867 7704  -99   45
21877 7738  -99   45
21887 7732  -99   45
21897 7697  -99   45
21907 7696  -99   45
21917 7696  -99   45
21927 7519  -99   45
21937 7805  -99   45
21947 7807  -99   38
21957 7878  -99   33
21967 7950  -99   26
21977 7951  -99   18
21987 7951  -99    9
21997 7809  -99   -3
22007 7809   79  -12
22017 7632   79  -17
22027 7448   79  -23
22037 7447   79  -29
22047 7483   79  -33
22057 7629   79  -38
22067 7629   79  -44
22077 7629   79  -49
22087 7809   31  -55
22097 7809   39  -59
22107 7887   22  -60
22117 7964    0  -60
22127 7964    9  -60
22137 7821    9  -60
22147 7969    9  -59
22157 7968    9  -55
22167 8005    9  -50
22177 8077    9  -44
22187 8077    9  -39
22197 8075    9  -33
22207 8077    9  -27
99999 0 0 0 
22217 8074   10  -22
22227 8077   10  -17
22237 8077   10  -13
22247 8071   10   -9
22257 8077   10   -5
22267 8075   10   -1
22277 8075   10    1
22287 8075   10    4
22297 8075   10    5
22307 8077   10    6
22317 8075   59    7
22327 8075   59    7
22337 8077   59    6
22347 8075   59    6
22357 8059   59    6
22367 8051   59    6
22377 8050   59    6
22387 7799   59    6
22397 7799   59    6
22407 7904   59    5
22417 7941   59    5
22427 7942   59    5
22437 7977   59    5
22447 7944   59    6
22457 7942   59    9
22467 7837   59   14
22477 7766   59   21
22487 7769   59   25
22497 7734   59   30
22507 7768   59   35
22517 7769   59   38
22527 7841   59   41
22537 7843   59   44
22547 7840   59   46
22557 7841   59   48
22567 7770   59   49
22577 7770   59   49
22587 7772   59   49
22597 7772   59   49
22607 7770   59   49
22617 7732   59   49
22627 7735   59   49
22637 7737   59   49
22647 7735   59   49
22657 7700   59   49
22667 7698   59   49
22677 7770   59   49
22687 7735   59   49
22697 7735   59   49
22707 7737   59   49
22717 7770   59   49
22727 7772   59   49
22737 7737   59   49
22747 7737   59   49
22757 7737   59   49
22767 7737   59   49
22777 7738   59   49
22787 7737   59   49
22797 7772   59   49
22807 7737   59   49
22817 7737   59   49
22827 7773   59   49
22837 7738   59   49
22847 7738   59   49
22857 7737   59   49
22867 7775   59   49
22877 7775   59   49
22887 7702   59   49
22897 7704   59   49
22907 7702   59   49
22917 7739   59   49
22927 7737  -99   49
22937 7738  -99   49
22947 7770  -99   49
22957 7732  -99   49
22967 7731  -99   49
22977 7768  -99   49
22987 7663  -99   49
22997 7663  -99   49
23007 7769  -99   47
23017 7914  -99   40
23027 7911  -99   33
23037 7950  -99   25
23047 7945  -99   15
23057 7951  -99    4
23067 7844  -99   -8
23077 7561   79  -14
23087 7560   79  -19
23097 7516   79  -25
23107 7588   79  -31
23117 7592   79  -34
23127 7593   79  -40
23137 7772   79  -45
23147 7773   79  -50
23157 7810   31  -55
23167 7920   31  -57
23177 7928    6  -57
23187 7964    9  -57
23197 7961    9  -57
23207 7968    9  -56
23217 8003    9  -51
23227 8005    9  -47
23237 8006    9  -41
23247 8040    9  -35
23257 8077    9  -29
23267 8075    9  -24
99999 0 0 0 
23277 8075   10  -19
23287 8075   10  -14
23297 8077   10  -10
23307 8075   10   -5
23317 8075   10   -2
23327 8078   10    1
23337 8077   10    4
23347 8077   10    5
23357 8077   10    6
23367 8077   10    7
23377 8077   10    7
23387 8073   59    7
23397 8075   59    7
23407 8078   59    7
23417 8063   59    7
23427 8053   59    7
23437 8051   59    7
23447 8047   59    6
23457 7800   59    6
23467 7906   59    5
23477 7904   59    5
23487 7942   59    5
23497 7979   59    6
23507 7979   59    6
23517 7874   59   10
23527 7769   59   16
23537 7769   59   21
23547 7770   59   26
23557 7769   59   30
23567 7770   59   34
23577 7806   59   37
23587 7843   59   40
23597 7843   59   43
23607 7807   59   45
23617 7772   59   45
23627 7770   59   46
23637 7770   59   46
23647 7738   59   46
23657 7737   59   46
23667 7772   59   46
23677 7737   59   46
23687 7735   59   46
23697 7734   59   46
23707 7770   59   46
23717 7772   59   46
23727 7737   59   46
23737 7739   59   46
23747 7737   59   46
23757 7738   59   46
23767 7735   59   46
23777 7735   59   46
23787 7772   59   46
23797 7737   59   46
23807 7738   59   46
23817 7772   59   46
23827 7775   59   46
23837 7773   59   46
23847 7738   59   46
23857 7775   59   46
23867 7773   59   46
23877 7739   59   46
23887 7775   59   46
23897 7772   59   46
23907 7738   59   46
23917 7739   59   46
23927 7738   59   46
23937 7775   59   46
23947 7739   59   46
23957 7738   59   46
23967 7810   59   46
23977 7775  -99   46
23987 7773  -99   46
23997 7773  -99   46
24007 7809  -99   46
24017 7805  -99   46
24027 7768  -99   46
24037 7803  -99   46
24047 7805  -99   46
24057 7700  -99   46
24067 7841  -99   44
24077 7841  -99   36
24087 7914  -99   30
24097 7952  -99   23
24107 7951  -99   14
24117 7951  -99    5
24127 7775  -99   -6
24137 7773   79  -13
24147 7669   79  -17
24157 7592   79  -23
24167 7589   79  -28
24177 7628   79  -31
24187 7666   79  -36
24197 7666   79  -41
24207 7773   79  -46
24217 7882   31  -51
24227 7884   31  -53
24237 7920    6  -53
24247 7889    9  -53
24257 7895    9  -53
24267 7792    9  -53
24277 8041    9  -52
24287 8040    9  -49
24297 8040    9  -44
24307 8037    9  -39
24317 8040    9  -33
24327 8077    9  -27
24337 8078    9  -22
99999 0 0 0 
24347 8079   10  -17
24357 8077   10  -11
24367 8075   10   -7
24377 8077   10   -3
24387 8075   10    0
24397 8077   10    2
24407 8078   10    5
24417 8077   10    5
24427 8077   10    6
24437 8077   59    6
24447 8077   59    6
24457 8071   59    6
24467 8056   59    6
24477 8053   59    6
24487 7978   59    6
24497 7981   59    6
24507 7874   59    5
24517 7945   59    5
24527 7944   59    5
24537 7945   59    5
24547 7944   59    5
24557 7942   59    5
24567 7909   59    7
24577 7768   59   13
24587 7768   59   18
24597 7805   59   23
24607 7770   59   27
24617 7770   59   31
24627 7806   59   34
24637 7877   59   37
24647 7878   59   38
24657 7844   59   40
24667 7843   59   41
