245 7377  -92  184
255 7396  -92  195
266 7460  -92  203
277 6850  -92  211
288 6987  -92  215
300 7154  -92  215
311 7112  -92  215
322 7066  -90  202
332 6738  -90  189
342 6798  -90  174
352 6759  -90  157
363 6852  -90  138
375 7027  -90  115
386 7034  -90   94
396 7240  -90   71
407 7317  -90   47
419 7336  -90   19
429 7358  -90   -7
440 7366   82  -21
450 7284   82  -34
461 7238   82  -48
471 7286   82  -59
482 7095   82  -73
492 7135   82  -87
502 6937   82  -98
512 7188   82 -106
522 7102   57 -109
532 7138   14 -109
542 7138   10 -109
554 6971   10  -95
565 7095   10  -81
575 7140   10  -70
585 7307   10  -55
596 7322   10  -41
606 7684   10  -25
616 7687   10  -11
627 7688   10    3
99999 0 0 0 
  0 777   82   -2
 10 7779   82   -2
 20 7780   82   -2
 30 7657   82   -2
 41 7590   82   -2
 51 7610   82   -2
 62 7639   82   -2
 72 7175   82   -2
 83 7308   82    0
 93 7255   82    8
103 7234   82   18
113 7056   82   28
123 7077   82   39
133 6968   82   50
143 6927   81   61
153 6944   62   73
163 7091   39   85
173 7152   30   98
183 7196   30  112
193 7280   30  125
203 7319   30  139
213 7337   30  152
223 7487  -92  163
234 7636  -92  176
245 7551  -92  189
256 7409  -92  201
267 7402  -92  211
277 6820  -92  219
287 6853  -92  227
297 6901  -92  231
307 7102  -92  231
318 7051  -92  231
329 7101  -82  223
339 6792  -82  210
351 6685  -82  191
362 6778  -82  174
372 6837  -82  156
383 7015  -82  135
393 7025  -82  115
404 7314  -82   93
414 7350  -82   71
425 7392  -82   44
435 7404  -82   20
446 7424  -82   -5
457 7468   82  -21
467 7443   82  -33
478 7359   82  -48
488 7365   82  -63
498 7400   82  -75
509 7346   82  -93
519 6995   82 -109
530 7157   82 -123
540 7041   82 -132
550 7188   66 -133
560 7128    0 -134
571 7266    0 -133
581 7046   10 -120
592 6996   10 -107
602 7024   10  -94
613 7677   10  -80
623 7682   10  -66
635 7689   10  -51
645 7689   10  -38
656 7692   10  -26
666 7728   10  -14
99999 0 0 0 
  0 778   82   -1
 10 7779   82   -1
 20 7780   82   -1
 30 7692   82   -1
 40 7593   82   -1
 52 7596   82   -1
 62 7592   82   -1
 72 7070   82   -1
 82 7216   82    5
 92 7173   82   14
102 7078   82   24
112 6980   82   34
123 7005   82   45
134 6886   82   57
144 6928   69   68
154 6933   48   80
164 7165   30   93
174 7206   30  107
185 7270   30  121
196 7310   30  135
206 7333   30  148
217 7556  -92  161
228 7482  -92  173
238 7387  -92  185
248 7422  -92  195
258 7475  -92  205
268 7381  -92  213
278 7106  -92  219
288 6990  -92  219
298 7067  -92  219
308 7034  -92  219
318 7026  -88  206
329 6851  -88  189
340 6672  -88  173
350 6744  -88  155
360 6827  -88  136
370 7063  -88  117
382 7214  -88   94
392 7208  -88   71
403 7322  -88   47
414 7337  -88   20
424 7355  -88   -3
434 7368   82  -18
444 7381   82  -30
455 7310   82  -45
465 7269   82  -61
476 7290   82  -77
487 7102   82  -94
498 7154   82 -111
508 6932   82 -126
518 7170   82 -138
528 7090   82 -143
539 7153   32 -143
549 6974   10 -143
559 7141   10 -137
569 6995   10 -123
579 6986   10 -110
589 7018   10  -98
600 7565   10  -84
610 7679   10  -70
622 7685   10  -55
632 7687   10  -41
99999 0 0 0 
  0 777   82   -1
 10 7778   82   -1
 21 7742   82   -1
 31 7600   82   -1
 41 7596   82   -1
 51 7624   82   -1
 62 7634   82   -1
 73 7203   82    2
 83 7255   82   10
 93 7204   82   20
103 7004   82   31
113 6878   82   41
123 6905   82   51
133 6893   79   63
143 7013   58   75
153 7012   37   87
163 7118   30   99
174 7255   30  114
184 7270   30  130
195 7290   30  142
206 7269   30  154
217 7630  -92  167
228 7634  -92  181
238 7562  -92  191
249 7382  -92  203
261 7396  -92  215
272 7455  -92  223
282 6809  -92  230
292 6961  -92  233
302 6855  -92  233
313 7085  -92  233
323 7063  -81  226
334 7080  -81  210
344 6808  -81  196
354 6759  -81  179
364 6825  -81  162
374 6902  -81  143
384 7060  -81  123
394 7350  -81  100
405 7350  -81   80
416 7392  -81   55
426 7439  -81   33
437 7455  -81    7
447 7432   82  -14
457 7465   82  -26
468 7421   82  -39
479 7306   82  -54
489 7351   82  -69
499 7392   82  -82
509 7371   82  -98
520 7056   82 -113
531 7122   82 -125
542 7035   82 -129
552 7167   20 -129
562 7144   10 -129
572 7309   10 -121
583 7038   10 -107
593 7008   10  -95
604 7030   10  -81
614 7607   10  -66
625 7684   10  -53
636 7687   10  -37
647 7688   10  -23
99999 0 0 0 
  0 777   82   -1
 10 7741   82   -1
 20 7741   82   -1
 30 7775   82   -1
 40 7604   82   -1
 51 7589   82   -1
 61 7617   82   -1
 71 7634   82   -1
 81 7601   82   -1
 91 7250   82    7
101 7249   82   16
113 7000   82   27
124 6988   82   39
134 6862   82   51
144 6911   81   62
154 6925   62   73
165 7009   39   86
176 7162   30  100
188 7235   30  116
198 7282   30  131
209 7247   30  145
219 7510  -92  157
229 7517  -92  169
239 7408  -92  181
249 7381  -92  193
259 7427  -92  204
269 7476  -92  213
279 6870  -92  219
289 6760  -92  222
299 7037  -92  222
309 7075  -92  222
320 7064  -86  210
331 6843  -86  195
341 6731  -86  178
353 6777  -86  159
363 6829  -86  140
373 6927  -86  121
384 7181  -86   98
395 7181  -86   74
406 7290  -86   49
417 7339  -86   23
428 7359  -86   -4
438 7372   82  -18
449 7343   82  -29
459 7296   82  -42
470 7231   82  -58
481 7301   82  -74
491 7251   82  -89
503 6950   82 -107
513 6921   82 -122
524 7018   82 -133
534 7161   75 -137
544 7121   23 -137
554 7205   10 -137
565 7034   10 -126
576 7116   10 -112
587 7046   10 -101
597 7633   10  -86
609 7643   10  -71
619 7646   10  -58
630 7685   10  -45
640 7688   10  -31
99999 0 0 0 
  0 777   82   -3
 11 7775   82   -3
 21 7696   82   -3
 31 7567   82   -3
 41 7592   82   -3
 52 7531   82   -3
 63 7513   82   -3
 73 7097   82    3
 83 7202   82   11
 93 7167   82   21
103 7084   82   31
113 6811   82   41
123 6832   82   51
133 6886   79   62
144 7073   58   75
154 7074   37   87
164 7108   30   99
174 7249   30  113
184 7294   30  126
194 7249   30  139
204 7582   30  149
214 7591  -92  164
225 7595  -92  175
235 7624  -92  187
246 7401  -92  197
256 7367  -92  207
267 7454  -92  217
277 6940  -92  223
288 6939  -92  229
298 7014  -92  230
308 7072  -92  230
318 7040  -92  229
329 6996  -82  215
339 6854  -82  201
349 6933  -82  185
359 6761  -82  167
369 6851  -82  151
379 6872  -82  131
389 7200  -82  113
399 7307  -82   91
411 7378  -82   66
421 7389  -82   43
431 7365  -82   19
441 7418  -82   -5
451 7427   82  -20
461 7410   82  -31
471 7379   82  -46
481 7292   82  -61
491 7347   82  -74
501 7254   82  -89
511 7299   82 -105
521 6902   82 -119
531 7195   82 -129
541 7104   75 -134
551 7132   32 -134
561 7048   10 -134
571 7193   10 -129
581 7040   10 -114
591 6990   10 -101
601 7018   10  -89
611 7565   10  -75
621 7640   10  -62
631 7644   10  -49
641 7685   10  -35
651 7689   10  -21
99999 0 0 0 
  0 773   82   -4
 10 7739   82   -4
 20 7742   82   -4
 30 7627   82   -4
 40 7551   82   -4
 50 7562   82   -4
 60 7584   82   -4
 70 7569   82   -4
 80 7215   82    1
 90 7250   82    9
100 7215   82   19
110 7152   82   29
120 6878   82   40
130 6835   82   52
140 6851   82   61
150 6966   62   73
160 6969   42   85
170 7083   31   98
181 7248   31  112
192 7295   31  127
203 7320   31  141
214 7547   31  153
224 7554  -93  166
235 7556  -93  178
246 7496  -93  190
256 7373  -93  201
268 7398  -93  211
279 7460  -93  220
290 7420  -93  227
301 7015  -93  230
313 7045  -93  230
324 7005  -93  230
335 7033  -82  215
345 6708  -82  201
357 6692  -82  182
368 6770  -82  163
378 6855  -82  144
389 7127  -82  125
400 7132  -82  103
410 7343  -82   81
421 7382  -82   56
432 7395  -82   31
442 7409  -82    6
452 7426   82  -14
462 7420   82  -25
472 7375   82  -37
482 7306   82  -51
493 7303   82  -67
503 7351   82  -81
513 7251   82  -95
524 6913   82 -112
534 6836   82 -123
544 7091   82 -129
554 7140   40 -130
564 7122    0 -130
575 7197   10 -125
586 7046   10 -110
597 6984   10  -95
607 7014   10  -83
617 7456   10  -70
627 7640   10  -55
637 7646   10  -41
647 7684   10  -27
657 7685   10  -13
99999 0 0 0 
  0 773   82   -5
 10 7737   82   -5
 20 7739   82   -5
 30 7631   82   -5
 40 7551   82   -5
 50 7598   82   -5
 60 7588   82   -5
 70 7580   82   -5
 80 7223   82   -1
 90 7290   82    7
100 7240   82   17
110 7076   82   27
120 6902   82   37
132 6866   82   49
143 6889   82   61
153 6975   62   73
164 7151   40   86
174 7194   31   99
184 7257   31  113
195 7265   31  127
205 7538   31  139
215 7547   31  151
226 7624  -93  163
238 7630  -93  177
248 7632  -93  188
259 7634  -93  199
270 7402  -93  208
280 7373  -93  217
290 7450  -93  224
301 6874  -93  231
313 7140  -93  237
324 7053  -93  238
334 7054  -93  238
344 7118  -93  238
355 7104  -78  223
366 6916  -78  209
376 6686  -78  194
388 6815  -78  173
398 6867  -78  154
409 7212  -78  135
419 7294  -78  114
429 7295  -78   95
439 7400  -78   73
449 7407  -78   49
460 7418  -78   25
471 7468  -78   -2
481 7479   82  -17
492 7458   82  -29
502 7307   82  -42
513 7341   82  -55
524 7353   82  -69
534 7399   82  -81
544 6964   82  -94
554 7253   82 -104
564 7138   75 -109
574 7152   32 -110
584 7076    0 -110
595 7242   10 -105
606 7121   10  -91
616 6997   10  -77
627 7555   10  -64
638 7568   10  -50
648 7681   10  -35
659 7682   10  -21
669 7687   10   -6
680 7687   10    7
99999 0 0 0 
  0 773   82   -2
 11 7739   82   -2
 21 7739   82   -2
 31 7645   82   -2
 42 7552   82   -2
 53 7566   82   -1
 63 7597   82   -1
 73 7134   82   -1
 83 7096   82    0
 93 7291   82    8
103 7177   82   17
113 7146   82   27
123 6969   82   38
133 6926   82   49
143 6951   82   59
153 6971   64   71
164 7054   43   83
174 7082   31   97
185 7250   31  111
195 7294   31  125
206 7533   31  139
217 7547   31  151
227 7518  -93  163
238 7592  -93  175
248 7447  -93  187
259 7370  -93  198
269 7398  -93  207
279 7446  -93  215
290 7167  -93  222
300 7051  -93  226
311 7075  -93  227
321 7019  -93  227
331 7032  -84  219
341 6857  -84  206
351 6899  -84  191
362 6736  -84  174
372 6773  -84  155
382 6814  -84  139
392 7118  -84  118
403 7230  -84   96
413 7227  -84   75
423 7334  -84   51
434 7345  -84   27
446 7402  -84   -4
456 7413   82  -18
466 7396   82  -29
476 7370   82  -43
486 7282   82  -58
496 7341   82  -73
506 7176   82  -87
517 7225   82 -103
527 6943   82 -118
537 7202   82 -129
547 7110   82 -135
557 7133   40 -135
567 6975   10 -135
577 7123   10 -129
587 6966   10 -117
598 6974   10 -101
608 7011   10  -89
618 7488   10  -74
628 7674   10  -61
638 7679   10  -46
648 7678   10  -33
99999 0 0 0 
  0 777   82   -5
 10 7775   82   -5
 20 7775   82   -5
 31 7601   82   -5
 41 7551   82   -5
 52 7566   82   -5
 62 7289   82   -5
 72 7115   82   -1
 83 7101   82    5
 93 7253   82   14
104 7149   82   25
114 7135   82   35
124 6856   82   45
134 6870   82   55
144 6880   70   67
154 7030   50   79
164 7110   30   91
174 7177   30  104
184 7284   30  119
194 7277   30  131
205 7294   30  143
216 7589  -92  156
226 7627  -92  169
236 7633  -92  179
246 7472  -92  190
256 7370  -92  201
266 7394  -92  209
276 7484  -92  217
286 6844  -92  223
296 6789  -92  227
306 7000  -92  227
316 7056  -92  227
326 7033  -84  221
336 6933  -84  206
347 6808  -84  191
357 6889  -84  174
368 6817  -84  155
378 6925  -84  137
389 7186  -84  115
400 7188  -84   93
410 7258  -84   71
420 7337  -84   47
430 7350  -84   23
440 7369  -84    1
450 7416   82  -17
460 7335   82  -28
470 7264   82  -41
480 7327   82  -49
490 7383   82  -63
500 7398   82  -76
510 7140   82  -87
520 7071   82  -97
530 7111   75 -101
540 7229   23 -101
550 7294   10 -101
560 7325   10  -94
570 7007   10  -82
580 7042   10  -71
590 7060   10  -61
600 7640   10  -47
611 7644   10  -33
621 7684   10  -19
632 7685   10   -5
99999 0 0 0 
  0 777   82   -8
 10 7775   82   -8
 20 7775   82   -8
 30 7691   82   -8
 41 7555   82   -8
 51 7560   82   -8
 61 7626   82   -8
 71 7140   82   -7
 83 7234   82   -1
 93 7195   82    6
103 7255   82   15
113 7114   82   26
123 7111   82   36
133 6848   82   47
143 6841   82   57
153 6857   69   69
163 7043   48   81
173 7160   30   93
183 7211   30  106
193 7295   30  120
203 7410   30  133
213 7432   30  146
223 7477  -92  156
233 7627  -92  169
243 7623  -92  181
254 7395  -92  193
264 7415  -92  203
274 7463  -92  212
284 7474  -92  219
294 7041  -92  225
304 6950  -92  227
314 7002  -92  227
324 7073  -92  227
334 7057  -84  215
344 6898  -84  201
354 6642  -84  185
364 6721  -84  169
374 6816  -84  151
384 7072  -84  132
394 7085  -84  113
405 7228  -84   91
415 7333  -84   68
425 7339  -84   45
435 7384  -84   21
445 7369  -84   -5
456 7380   82  -19
466 7391   82  -31
477 7356   82  -45
489 7279   82  -63
499 7317   82  -77
509 7227   82  -94
520 6881   82 -110
530 6839   82 -125
540 7119   82 -134
551 7122   66 -137
561 7085   12 -137
571 7149   10 -137
581 7077   10 -125
591 7153   10 -111
602 7011   10  -99
612 7593   10  -85
624 7640   10  -69
634 7643   10  -55
644 7682   10  -42
655 7685   10  -29
99999 0 0 0 
  0 774    0   -2
 10 7738   82   -2
 20 7737   82   -2
 30 7657   82   -2
 40 7555   82   -2
 50 7557   82   -1
 60 7577   82   -1
 70 7103   82   -1
 80 7072   82    1
 90 7216   82    9
100 7143   82   19
110 7122   82   29
120 6984   82   39
130 6824   82   50
140 6845   82   60
150 6889   64   71
160 7110   45   83
170 7111   31   95
180 7222   31  109
190 7224   31  122
200 7269   31  135
211 7255   31  149
221 7476  -93  159
231 7626  -93  174
242 7629  -93  184
253 7399  -93  196
263 7368  -93  206
274 7419  -93  215
285 7153  -93  223
296 6874  -93  230
308 7105  -93  231
319 7027  -93  231
330 7102  -82  226
340 6857  -82  212
350 6903  -82  197
361 6777  -82  179
371 6812  -82  162
381 6854  -82  143
392 6947  -82  123
402 7271  -82  101
413 7306  -82   79
423 7312  -82   57
433 7394  -82   33
443 7409  -82    9
454 7426   82  -13
464 7421   82  -25
474 7415   82  -37
485 7303   82  -52
495 7341   82  -66
505 7312   82  -79
515 7361   82  -95
525 6919   82 -109
536 7084   82 -121
546 6979   82 -127
557 7135   40 -128
567 7155    0 -128
579 7035   10 -119
589 7112   10 -107
599 7007   10  -96
609 7627   10  -83
619 7636   10  -70
629 7643   10  -57
640 7681   10  -44
650 7684   10  -31
661 7685   10  -18
99999 0 0 0 
  0 773   82   -1
 11 7738   82   -1
 21 7728   82   -1
 31 7565   82   -1
 41 7548   82   -1
 51 7571   82   -1
 61 7583   82   -1
 71 7229   82    0
 81 7175   82    8
 91 7152   82   18
101 6922   82   27
111 6936   82   38
121 6861   82   49
131 6958   82   59
141 6966   65   71
151 7039   45   83
161 7143   31   95
171 7216   31  108
182 7285   31  123
192 7242   31  136
202 7259   31  147
213 7583  -93  160
224 7626  -93  173
234 7630  -93  185
244 7441  -93  195
254 7368  -93  205
264 7402  -93  214
274 7458  -93  222
284 6881  -93  227
294 6819  -93  231
305 6917  -93  231
315 7119  -93  231
326 7028  -82  221
336 7043  -82  207
346 6716  -82  191
357 6733  -82  174
367 6793  -82  156
378 6971  -82  137
388 7198  -82  117
398 7199  -82   96
408 7304  -82   75
419 7350  -82   50
429 7361  -82   26
439 7416  -82    2
449 7426   82  -15
459 7413   82  -26
470 7395   82  -41
480 7290   82  -56
491 7277   82  -70
501 7325   82  -85
512 7268   82 -102
522 7145   82 -116
532 7045   82 -127
542 7063   82 -131
553 7165   23 -131
563 7207   10 -131
573 7221   10 -123
584 6956   10 -109
596 7008   10  -94
606 7025   10  -81
617 7602   10  -66
627 7677   10  -53
638 7681   10  -38
648 7684   10  -25
99999 0 0 0 
  0 773   82   -2
 10 7737   82   -2
 20 7738   82   -2
 30 7724   82   -2
 40 7566   82   -2
 51 7553   82   -2
 61 7580   82   -2
 71 7588   82   -2
 81 7096   82    0
 91 7237   82    7
101 7200   82   16
111 7098   82   26
121 6837   82   37
132 6854   82   48
143 6879   82   60
153 6998   64   71
164 7101   40   85
174 7112   31   98
184 7257   31  111
195 7329   31  125
206 7356   31  139
216 7545   31  151
227 7551  -93  163
237 7555  -93  174
247 7588  -93  185
257 7381  -93  195
267 7370  -93  204
277 7419  -93  213
288 6911  -93  219
299 7090  -93  226
310 6980  -93  227
321 7038  -93  227
332 7074  -84  223
342 7071  -84  210
353 6936  -84  194
363 6725  -84  179
374 6801  -84  159
384 6841  -84  139
395 7110  -84  120
405 7227  -84  100
416 7221  -84   76
426 7333  -84   53
437 7381  -84   27
449 7404  -84   -1
459 7414   82  -18
469 7399   82  -29
479 7380   82  -44
490 7282   82  -60
500 7345   82  -74
511 7221   82  -91
522 7268   82 -107
532 6912   82 -123
542 7160   82 -133
552 7090   75 -137
562 7124   23 -137
573 6980   10 -137
584 6768   10 -125
594 6908   10 -111
605 6946   10  -97
615 7068   10  -82
626 7092   10  -67
636 7634   10  -53
647 7640   10  -37
657 7641   10  -22
99999 0 0 0 
  0 773   82   -3
 10 7735   82   -3
 20 7735   82   -3
 30 7735   82   -3
 41 7569   82   -3
 51 7545   82   -3
 61 7569   82   -3
 71 7598   82   -3
 81 7128   82   -3
 91 7215   82    1
101 7151   82   10
111 7198   82   21
121 7049   82   31
133 6804   82   43
144 6848   82   55
154 6863   72   66
164 7078   54   78
174 7071   33   90
185 7200   31  104
195 7236   31  118
206 7294   31  132
217 7284   31  145
228 7439  -93  158
238 7583  -93  171
249 7536  -93  183
260 7380  -93  195
270 7377  -93  205
280 7424  -93  213
290 7438  -93  220
300 6831  -93  226
310 6729  -93  227
321 7027  -93  227
331 7069  -93  227
341 7059  -84  214
351 6872  -84  200
361 6768  -84  184
371 6842  -84  167
381 6793  -84  149
391 6929  -84  131
401 6939  -84  111
411 7225  -84   91
422 7292  -84   66
433 7340  -84   39
443 7354  -84   16
453 7372  -84   -9
463 7416   82  -21
473 7386   82  -33
483 7362   82  -45
493 7323   82  -61
503 7352   82  -74
513 7328   82  -89
523 6909   82 -104
533 6891   82 -119
543 7004   82 -129
553 7167   75 -133
563 7128   23 -133
573 7197   10 -133
583 6983   10 -126
594 7072   10 -111
604 6966   10 -101
614 7623   10  -87
624 7634   10  -74
634 7640   10  -61
645 7677   10  -46
656 7681   10  -32
99999 0 0 0 
  0 773   82   -5
 11 7732   82   -5
 21 7593   82   -5
 31 7539   82   -5
 41 7556   82   -5
 52 7533   82   -5
 62 7505   82   -2
 72 7236   82    5
 82 7215   82   13
 92 7187   82   23
102 6920   82   33
112 6817   82   43
123 6828   82   55
134 6875   72   67
144 7026   52   79
155 7138   31   93
166 7227   31  107
177 7290   31  121
188 7279   31  135
198 7293   31  146
208 7582   31  157
218 7588   10  170
228 7624   10  181
238 7637   10  191
249 7611   10  201
260 7650   10  211
270 7652   10  219
280 7688   10  227
290 7689   10  234
300 7691   10  239
310 7691   10  245
320 7728   10  251
330 7727   10  255
340 7727   10  259
350 7728   10  263
360 7729   10  266
370 7727   10  269
380 7728   10  271
390 7729   10  273
400 7727   10  273
410 7728   10  274
420 7729   10  274
430 7728   10  274
440 7729   10  274
450 7728   10  274
460 7728   10  274
470 7729   10  274
480 7728   10  274
490 7729   10  274
500 7728   10  274
510 7728   10  274
520 7729   10  274
530 7729   10  274
540 7729   10  274
550 7729   10  274
560 7729   10  274
570 7729   10  274
580 7731   10  274
590 7729   10  274
600 7731   10  274
610 7731   10  274
620 7729   10  274
630 7729   10  274
640 7729   10  274
651 7729   10  274
661 7729   10  274
672 7729   10  274
683 7729   10  274
695 7731   10  274
705 7731   10  274
715 7729   10  274
725 7729   10  274
735 7729   10  274
745 7729   10  274
755 7729   10  274
765 7729   10  274
775 7729   10  274
785 7728   10  274
795 7729   10  274
805 7729   10  274
815 7731   10  274
825 7729   10  274
835 7731   10  274
845 7731   10  274
855 7729   10  274
865 7729   10  274
875 7729   10  274
885 7731   10  274
895 7731   10  274
905 7731   10  274
915 7731   10  274
925 7766   10  274
936 7731   10  274
946 7731   10  274
956 7729   10  274
966 7729   10  274
976 7731   10  274
986 7731   10  274
997 7731   10  274
1007 7731   10  274
1017 7731   10  274
1027 7727   10  274
1037 7731   10  274
1048 7729   10  274
1059 7729   10  274
1070 7731   10  274
1080 7731   10  274
1091 7731   10  274
1102 7729   10  274
1113 7731   10  274
1123 7731   10  274
1133 7731   10  274
1143 7729   10  274
1154 7731   10  274
1164 7729   10  274
1175 7731   10  274
1185 7731   10  274
1195 7731   10  274
1205 7732   10  274
1215 7731   10  274
1226 7732   10  274
1236 7731   10  274
1246 7728   10  274
1256 7729   10  274
1267 7732   10  274
1277 7731   10  274
1287 7729   10  274
1298 7731   10  274
1308 7732   10  274
1318 7731   10  274
1328 7731   10  274
1338 7731   10  274
1348 7731   10  274
1358 7727   10  274
1368 7731   10  274
1378 7731   10  274
1388 7731   10  274
1398 7731   10  274
1408 7731   10  274
1418 7731   10  274
1428 7729   10  274
1438 7765   10  274
1448 7731   10  274
1458 7731   10  274
1468 7731   10  274
1478 7731   10  274
1488 7731   10  274
1498 7732   10  274
1508 7731   10  274
1518 7732   10  274
1529 7731   10  274
1539 7732   10  274
1550 7732   10  274
1560 7732   10  274
1571 7731   10  274
1582 7732   10  274
1592 7731   10  274
1602 7732   10  274
1612 7731   10  274
1622 7731   10  274
1632 7729   10  274
1642 7732   10  274
1652 7731   10  274
1662 7731   10  274
1672 7732   10  274
1682 7731   10  274
1693 7731   10  274
1703 7731   10  274
1713 7731   10  274
1723 7731   10  274
1733 7731   10  274
1745 7732   10  274
1756 7732   10  274
1766 7731   10  274
1776 7732   10  274
1786 7731   10  274
1796 7731   10  274
1806 7731   10  274
1816 7731   10  274
1827 7732   10  274
1837 7732   10  274
1847 7731   10  274
1858 7731   10  274
1868 7732   10  274
1878 7731   10  274
1889 7728   10  274
1899 7732   10  274
1910 7731   10  274
1920 7731   10  274
1931 7732   10  274
1942 7731   10  274
1952 7732   10  274
1962 7732   10  274
1972 7731   10  274
1982 7732   10  274
1993 7732   10  274
2003 7731   10  274
2013 7732   10  274
2023 7732   10  274
2033 7731   10  274
2043 7732   10  274
2053 7731   10  274
2063 7732   10  274
2073 7731   10  274
2083 7732   10  274
2093 7731   10  274
2103 7732   10  274
2113 7732   10  274
2123 7732   10  274
2133 7734   10  274
2143 7732   10  274
2154 7729   10  274
2165 7732   10  274
2175 7732   10  274
2185 7731   10  274
2195 7732   10  274
2205 7732   10  274
2215 7732  -20  274
2225 7732  -20  274
2235 7731  -20  274
2245 7732  -20  274
2255 7725  -20  274
2265 7721  -20  274
2275 7723  -20  274
2285 7685  -20  274
2295 7687  -20  274
2305 7721  -20  273
  0 781   81    0
 10 7817   81    0
 20 7817   81    0
 30 7727   81    0
 40 7607   81    0
 50 7604   81    0
 61 7670   81    0
 71 7698   81    0
 81 7263   81    0
 91 7301   81    0
101 7203   81    3
112 7334   81   12
123 7317   81   24
133 7101   81   35
144 7157   81   48
154 7051   81   60
164 6996   64   71
175 7006   42   84
185 7133   30   98
196 7291   30  112
208 7373   30  128
218 7401   30  141
228 7447   30  153
239 7633  -92  166
249 7482  -92  178
260 7407  -92  189
270 7433  -92  199
281 7499  -92  210
291 6851  -92  217
301 6954  -92  221
311 6846  -92  221
321 7112  -92  221
332 7127  -86  214
343 6783  -86  198
353 6842  -86  183
363 6735  -86  167
374 6772  -86  147
385 6811  -86  127
395 7144  -86  107
405 7251  -86   85
416 7251  -86   61
427 7366  -86   35
438 7391  -86    8
449 7407   81  -14
460 7398   81  -27
470 7374   81  -41
480 7342   81  -56
490 7299   81  -71
500 7310   81  -86
511 7156   81 -105
523 7018   81 -123
533 6947   81 -138
543 7163   81 -146
554 7171   57 -147
564 7148    0 -147
574 7003   10 -145
584 6864   10 -131
594 6982   10 -118
605 6984   10 -105
615 7374   10  -89
625 7389   10  -75
636 7679   10  -59
646 7684   10  -44
658 7724   10  -28
99999 0 0 0 
  0 778   82   -4
 10 7779   82   -4
 22 7617   82   -4
 32 7590   82   -4
 42 7612   82   -4
 52 7574   82   -4
 62 7504   82   -2
 72 7173   82    6
 82 7205   82   16
 92 7208   82   27
102 7041   82   37
112 6952   82   48
122 6985   82   59
132 6952   63   71
142 7054   46   83
153 7054   30   98
163 7221   30  113
173 7307   30  127
184 7347   30  141
195 7367   30  155
205 7592  -92  168
215 7467  -92  181
225 7412  -92  193
236 7432  -92  205
247 7065  -92  215
257 7095  -92  224
268 6875  -92  229
278 7090  -92  229
288 7040  -92  229
298 7088  -83  223
309 6774  -83  207
319 6828  -83  191
330 6745  -83  174
340 6775  -83  156
352 6933  -83  133
363 6950  -83  111
374 7303  -83   87
384 7372  -83   67
394 7378  -83   43
404 7426  -83   19
414 7447  -83   -6
425 7458   82  -20
436 7429   82  -33
446 7404   82  -46
457 7320   82  -64
468 7361   82  -78
479 7343   82  -95
489 6991   82 -110
499 6931   82 -125
509 7038   82 -133
519 7194   57 -135
529 7167    6 -135
540 7285   10 -133
552 7042   10 -118
562 6993   10 -105
572 7021   10  -91
582 7670   10  -78
592 7681   10  -63
603 7684   10  -49
613 7723   10  -34
623 7725   10  -21
99999 0 0 0 
  0 777   82   -2
 10 7778   82   -2
 21 7694   82   -2
 31 7592   82   -2
 41 7631   82   -1
 51 7319   82   -1
 61 7295   82   -2
 71 7110   82    2
 81 7267   82   11
 91 7236   82   21
101 7134   82   32
111 6883   82   43
121 6919   82   54
131 6906   74   65
141 7091   53   78
151 7085   30   91
161 7116   30  104
171 7291   30  119
182 7342   30  135
193 7329   30  149
204 7624  -92  163
214 7632  -92  175
225 7453  -92  190
235 7415  -92  202
246 7503  -92  214
257 7548  -92  223
268 6889  -92  230
278 6984  -92  231
289 6930  -92  231
299 7087  -82  226
310 6947  -82  211
321 6639  -82  195
331 6729  -82  178
341 6767  -82  159
351 6994  -82  141
361 7018  -82  123
371 7238  -82  101
381 7381  -82   80
392 7382  -82   54
402 7427  -82   31
413 7445  -82    5
424 7467   82  -16
434 7390   82  -27
445 7310   82  -39
456 7381   82  -50
466 7437   82  -63
477 6882   82  -75
488 7062   82  -87
498 6961   82  -95
508 7178   57  -97
519 7207    6  -97
529 7379   10  -97
540 7276   10  -85
551 7144   10  -75
561 7664   10  -62
571 7674   10  -50
581 7681   10  -37
591 7720   10  -25
601 7725   10  -11
611 7725   10    0
99999 0 0 0 
  0 777   82   -6
 10 7778   82   -6
 20 7626   82   -6
 30 7583   82   -6
 40 7603   82   -6
 50 7610   82   -6
 60 7048   82   -4
 70 7257   82    3
 80 7207   82   12
 90 7250   82   23
101 6970   82   34
112 6895   82   47
122 6921   82   57
132 6972   67   70
142 7054   50   82
152 7057   30   96
162 7249   30  109
172 7297   30  123
182 7335   30  137
192 7324   30  151
202 7588  -92  163
212 7549  -92  176
222 7425  -92  188
233 7415  -92  201
243 7471  -92  212
253 6843  -92  221
263 6988  -92  227
274 6863  -92  229
284 7118  -92  229
294 7087  -83  227
305 7079  -83  213
315 6684  -83  198
325 6629  -83  181
335 6710  -83  163
345 6836  -83  146
355 7011  -83  127
365 7021  -83  106
375 7306  -83   85
385 7375  -83   63
397 7382  -83   34
407 7398  -83   11
417 7451   82  -12
428 7454   82  -24
438 7408   82  -37
449 7313   82  -51
459 7324   82  -67
470 7372   82  -81
481 7319   82  -98
491 7059   82 -114
502 7179   82 -127
512 7076   82 -133
