1370 7617   60   44
1380 7656   60   44
1390 7567   60   49
1400 7561   60   55
1410 7568   60   62
1420 7515   60   70
1430 7539   60   78
1440 7485   58   85
1450 7494   60   94
1460 7492   58  102
1470 7528   45  111
1480 7600   40  121
1490 7607   20  131
1500 7634   20  141
1510 7656   20  152
1520 7686   20  163
1530 7703   20  172
1540 7819   20  182
1550 7822   20  190
1560 7896   20  198
1570 7896 -100  206
1580 7898 -100  212
1590 7900 -100  219
1600 7935 -100  226
1610 7727 -100  231
1620 7636 -100  235
1630 7704 -100  239
1640 7754 -100  242
1650 7202 -100  244
1660 7394 -100  245
1670 7336 -100  244
1680 7425 -100  244
1690 7424 -100  239
1700 7401 -100  225
1710 7143 -100  210
1720 7066 -100  194
1730 7135 -100  176
1740 7114 -100  157
1750 7248 -100  137
1760 7258 -100  116
1770 7433 -100   94
1780 7501 -100   70
1790 7504 -100   45
1800 7553 -100   20
1810 7569 -100   -3
1820 7577   80  -23
1830 7601   80  -34
1840 7546   80  -47
1850 7501   80  -61
1860 7578   80  -73
1870 7554   80  -88
1880 7594   80 -102
1890 7308   80 -116
1900 7390   80 -126
1911 7289   73 -130
1921 7396   20 -130
1931 7460   10 -130
1941 7584   10 -122
1951 7263   10 -109
1961 7224   10 -100
1971 7245   10  -87
1981 7818   10  -74
1991 7861   10  -61
2001 7862   10  -48
2011 7899   10  -36
99999 0 0 0 
2021 7902   10  -24
2031 7903   10  -12
2041 7903   10    0
2051 7941   10    8
2061 7943   10   15
2071 7941   10   20
2081 7943   10   24
2091 7943   10   26
2101 7944   10   27
2111 7943   10   28
2121 7944   60   28
2131 7946   60   30
2141 7944   60   30
2151 7884   60   30
2161 7838   60   30
2171 7813   60   30
2181 7777   60   30
2191 7571   60   30
2201 7631   60   33
2211 7622   60   38
2221 7595   60   44
2231 7571   60   50
2241 7585   60   57
2251 7534   60   64
2261 7480   60   71
2271 7488   60   79
2281 7522   60   87
2291 7521   58   95
2301 7515   57  104
2311 7555   44  113
2321 7560   30  124
2331 7611   20  133
2341 7637   20  144
2351 7695   20  154
2361 7705   20  163
2371 7854   20  171
2381 7892   20  179
2391 7891   20  187
2401 7894   20  194
2411 7896   20  200
2421 7896 -100  208
2431 7857 -100  214
2441 7663 -100  216
2451 7646 -100  220
2461 7688 -100  224
2471 7351 -100  227
2481 7389 -100  227
2491 7390 -100  227
2501 7438 -100  227
2511 7322 -100  227
2521 7408 -100  217
2531 7295 -100  203
2541 7342 -100  187
2551 7090 -100  170
2561 7044 -100  152
2571 7089 -100  132
2581 7289 -100  112
2591 7398 -100   91
2601 7393 -100   69
2611 7498 -100   45
2621 7538 -100   21
2631 7556 -100   -3
2641 7566   80  -23
2651 7557   80  -33
2661 7507   80  -46
2671 7494   80  -61
2681 7508   80  -76
2691 7557   80  -90
2701 7463   80 -106
2711 7170   80 -121
2721 7102   80 -135
2731 7357   80 -143
2741 7364   56 -144
2751 7336    0 -144
2761 7298   10 -144
2771 7119   10 -132
2781 7243   10 -118
2791 7195   10 -106
2801 7546   10  -93
2811 7560   10  -80
2821 7853   10  -66
2831 7857   10  -53
2841 7858   10  -40
99999 0 0 0 
2851 7898   10  -26
2861 7900   10  -13
2871 7902   10   -1
2881 7902   10    9
2891 7903   10   17
2901 7903   10   23
2911 7905   10   27
2921 7940   10   30
2931 7940   10   32
2941 7941   10   33
2951 7940   60   34
2961 7941   60   36
2971 7932   60   36
2981 7881   60   36
2991 7845   60   36
3001 7819   60   36
3011 7644   60   36
3021 7610   60   36
3031 7632   60   40
3041 7592   60   44
3051 7595   60   51
3061 7536   60   58
3071 7559   60   65
3081 7579   60   72
3091 7446   60   80
3101 7522   60   88
3111 7519   58   96
3121 7516   56  106
3131 7552   35  115
3141 7599   20  124
3151 7662   23  135
3161 7654   20  144
3171 7665   20  153
3181 7815   20  161
3191 7853   20  169
3201 7854   20  177
3211 7891   20  184
3221 7892   20  192
3231 7895   20  198
3241 7895 -100  204
3251 7895 -100  210
3261 7797 -100  214
3271 7654 -100  216
3281 7658 -100  218
3291 7700 -100  220
3301 7114 -100  222
3311 7288 -100  223
3321 7281 -100  223
3331 7479 -100  223
3341 7469 -100  222
3351 7420 -100  208
3361 7342 -100  194
3371 7215 -100  178
3381 7279 -100  160
3391 7089 -100  142
3401 7166 -100  122
3411 7189 -100  102
3421 7402 -100   81
3431 7466 -100   58
3441 7461 -100   35
3451 7542 -100   11
3461 7555   80  -13
3471 7570   80  -28
3481 7537   80  -39
3491 7510   80  -53
3501 7449   80  -68
3511 7552   80  -81
3521 7458   80  -97
3531 7504   80 -114
3541 7230   80 -129
3551 7317   80 -142
3561 7220   80 -149
3571 7351   48 -150
3581 7372    0 -150
3591 7572   10 -146
3601 7239   10 -136
3611 7209   10 -127
3621 7231   10 -114
3631 7845   10 -102
3641 7853   10  -91
3651 7857   10  -80
3661 7895   10  -68
3671 7896   10  -58
99999 0 0 0 
3681 7896   10  -48
3691 7898   10  -38
3701 7900   10  -30
3711 7902   10  -23
3721 7903   10  -16
3731 7902   10  -10
3741 7903   10   -5
3751 7939   10   -1
3761 7939   10    2
3771 7939   10    5
3781 7939   60    8
3791 7939   60   10
3801 7918   60   14
3811 7880   60   15
3821 7859   60   16
3831 7833   60   17
3841 7658   60   18
3851 7619   60   21
3861 7602   60   24
3871 7628   60   29
3881 7633   60   36
3891 7645   60   42
3901 7592   60   50
3911 7572   60   58
3921 7584   58   66
3931 7484   58   74
3941 7484   58   82
3951 7488   58   91
3961 7522   50  100
3971 7562   37  110
3981 7581   24  120
3991 7648   20  130
4001 7672   20  140
4011 7688   20  150
4021 7770   20  160
4031 7812   20  168
4041 7817   20  176
4051 7854   20  184
4061 7892   20  192
4071 7892   20  199
4081 7892   20  206
4091 7894 -100  212
4101 7894 -100  217
4111 7708 -100  222
4121 7652 -100  223
4131 7677 -100  226
4141 7724 -100  228
4151 7131 -100  231
4161 7150 -100  231
4171 7460 -100  231
4181 7448 -100  231
4191 7362 -100  226
4201 7404 -100  212
4211 7282 -100  198
4221 7340 -100  180
4231 7085 -100  163
4241 7102 -100  144
4251 7142 -100  124
4261 7329 -100  104
4271 7396 -100   82
4281 7391 -100   59
4291 7532 -100   36
4301 7545 -100   10
4311 7559   80  -13
4321 7532   80  -27
4331 7432   80  -38
4341 7449   80  -48
4351 7533   80  -57
4361 7340   80  -68
4371 7380   80  -79
4381 7346   80  -88
4391 7366   65  -95
4401 7274   48  -96
4411 7442    0  -96
4421 7502   10  -95
4431 7573   10  -83
4441 7258   10  -70
4451 7363   10  -60
4461 7380   10  -46
4471 7814   10  -33
4481 7855   10  -19
4491 7857   10   -5
4501 7895   10    8
4511 7898   10   20
99999 0 0 0 
4521 7898   10   30
4531 7902   10   40
4541 7900   10   46
4551 7900   10   51
4561 7900   10   55
4571 7900   10   57
4581 7900   10   58
4591 7939   10   59
4601 7899   10   59
4611 7903   10   59
  0 798    0   -5
 10 7985   60   -5
 20 7950   60   -5
 30 7888   60   -5
 40 7842   60   -5
 50 7847   60   -5
 60 7892   60   -5
 70 7888   60   -4
 80 7618   60    0
 90 7652   60    6
100 7622   60   13
110 7582   60   21
120 7459   60   28
130 7481   60   36
140 7499   60   44
150 7535   60   52
160 7529   58   60
170 7557   58   69
180 7631   50   78
190 7647   41   88
200 7631   33   98
210 7649   23  107
220 7664   24  117
230 7647   20  126
240 7733   20  136
250 7741   20  145
260 7817   20  153
270 7892   20  161
280 7895   20  168
290 7895   24  176
300 7898   20  183
310 7896   20  189
320 7896   20  195
330 7898   20  200
340 7896   20  204
350 7896 -100  208
360 7898 -100  212
370 7821 -100  216
380 7715 -100  217
390 7681 -100  219
400 7719 -100  220
410 7805 -100  222
420 7408 -100  222
430 7394 -100  222
440 7445 -100  222
450 7474 -100  218
461 7413 -100  204
471 7449 -100  188
481 7189 -100  171
491 7256 -100  154
501 7173 -100  135
511 7253 -100  114
521 7268 -100   95
531 7338 -100   73
541 7508 -100   49
551 7505 -100   27
561 7548 -100    2
571 7562   80  -21
581 7557   80  -32
591 7467   80  -44
601 7495   80  -56
611 7541   80  -66
621 7559   80  -80
631 7138   80  -93
641 7125   80 -105
651 7380   80 -113
662 7403   56 -116
673 7324   12 -116
683 7405   10 -116
693 7291   10 -104
703 7228   10  -91
713 7280   10  -79
723 7552   10  -66
733 7848   10  -52
743 7854   10  -38
753 7894   10  -24
763 7895   10   -9
99999 0 0 0 
773 7898   10    4
783 7900   10   16
793 7902   10   26
803 7900   10   34
813 7902   10   40
823 7937   10   44
833 7940   10   47
843 7940   10   48
853 7940   10   49
863 7941   10   50
873 7943   60   50
883 7941   60   51
893 7912   60   51
903 7858   60   51
913 7825   60   51
923 7810   60   51
933 7580   60   51
943 7581   60   51
953 7564   60   53
963 7557   60   58
973 7527   60   64
983 7538   60   71
993 7518   60   78
1003 7502   60   85
1013 7518   60   93
1023 7519   60  101
1033 7556   55  110
1043 7553   42  119
1053 7562   29  128
1063 7613   24  138
1073 7637   20  148
1083 7655   20  158
1093 7808   20  167
1103 7812   20  175
1113 7853   20  183
1123 7889   20  190
1133 7889   20  197
1143 7892   19  203
1153 7894   19  211
1163 7894   19  216
1173 7895 -100  221
1183 7896 -100  225
1193 7895 -100  229
1203 7724 -100  232
1213 7670 -100  233
1223 7694 -100  235
1233 7740 -100  237
1243 7390 -100  238
1253 7406 -100  238
1263 7502 -100  238
1273 7530 -100  238
1283 7444 -100  232
1293 7412 -100  218
1303 7151 -100  202
1313 7204 -100  186
1323 7088 -100  168
1333 7179 -100  148
1343 7212 -100  128
1353 7332 -100  108
1363 7508 -100   85
1373 7504 -100   62
1383 7538 -100   38
1393 7549 -100   12
1403 7565   80  -12
1413 7604   80  -27
1423 7617   80  -39
1433 7537   80  -52
1443 7532   80  -68
1453 7467   80  -81
1463 7513   80  -96
1473 7129   80 -112
1483 7439   80 -126
1493 7334   80 -137
1503 7357   80 -141
1513 7350   23 -141
1523 7408   10 -141
1533 7337   10 -133
1543 7205   10 -120
1553 7247   10 -109
1563 7729   10  -97
1573 7850   10  -84
1583 7854   10  -71
1593 7892   10  -58
1603 7894   10  -44
99999 0 0 0 
1613 7896   10  -32
1623 7896   10  -20
1633 7896   10   -8
1643 7899   10    2
1653 7899   10    9
1663 7900   10   15
1673 7900   10   19
1683 7937   10   22
1693 7937   10   24
1703 7939   10   26
1713 7940   60   27
1723 7939   60   28
1733 7940   60   29
1743 7893   60   29
1753 7851   60   29
1763 7817   60   29
1773 7779   60   29
1783 7606   60   30
1793 7594   60   34
1803 7621   60   38
1813 7558   60   44
1823 7569   60   51
1833 7547   60   58
1843 7531   60   65
1853 7546   60   73
1863 7481   60   81
1873 7518   58   89
1883 7519   58   98
1893 7521   48  107
1903 7570   34  117
1913 7584   20  127
1923 7652   20  136
1933 7704   20  147
1943 7723   20  156
1953 7771   20  166
1963 7812   20  175
1973 7812   20  182
1983 7889   20  190
1993 7892   20  197
2003 7891   20  204
2013 7892   20  210
2023 7892 -100  216
2033 7892 -100  220
2043 7849 -100  225
2053 7671 -100  228
2063 7661 -100  230
2073 7700 -100  232
2083 7250 -100  235
2093 7288 -100  235
2103 7431 -100  235
2113 7558 -100  235
2123 7444 -100  235
2133 7450 -100  225
2143 7190 -100  210
2153 7226 -100  195
2163 7117 -100  178
2173 7115 -100  159
2183 7155 -100  141
2193 7253 -100  120
2203 7440 -100  100
2213 7433 -100   77
2223 7498 -100   53
2233 7537 -100   30
2243 7549 -100    5
2253 7565   80  -19
2263 7600   80  -29
2273 7561   80  -42
2283 7501   80  -56
2293 7508   80  -70
2303 7555   80  -84
2313 7459   80  -98
2323 7383   80 -114
2333 7329   80 -127
2343 7372   80 -135
2353 7413   56 -137
2363 7381    6 -137
2373 7342   10 -136
2383 7047   10 -123
2393 7169   10 -109
2403 7195   10  -97
2413 7507   10  -84
2423 7521   10  -69
2433 7847   10  -55
2443 7853   10  -40
2453 7855   10  -26
99999 0 0 0 
2463 7892   10  -12
2473 7892   10    0
2483 7896   10   12
2493 7898   10   21
2503 7895   10   28
2513 7899   10   33
2523 7899   10   37
2533 7898   10   40
2543 7900   10   41
2553 7902   10   42
2563 7937   10   45
2573 7937   60   46
2583 7900   60   46
2593 7939   60   46
2603 7899   60   46
2613 7837   60   46
2623 7802   60   46
2633 7771   60   46
2643 7568   60   47
2653 7560   60   50
2663 7557   60   54
2673 7527   60   59
2683 7503   60   65
2693 7520   60   71
2703 7500   60   78
2713 7470   60   85
2723 7474   60   93
2733 7471   60  101
2743 7507   54  110
2753 7510   41  119
2763 7563   27  128
2773 7613   21  138
2783 7636   20  148
2793 7653   20  157
2803 7805   20  166
2813 7809   20  174
2823 7848   20  182
2833 7886   20  190
2843 7888   20  196
2853 7888   20  203
2863 7891 -100  210
2873 7786 -100  215
2883 7650 -100  218
2893 7656 -100  221
2903 7699 -100  224
2913 7110 -100  227
2923 7424 -100  227
2933 7409 -100  227
2943 7412 -100  227
2953 7407 -100  226
2963 7365 -100  214
2973 7266 -100  199
2983 7003 -100  182
2993 7064 -100  166
3003 7051 -100  148
3013 7269 -100  128
3023 7289 -100  108
3033 7393 -100   87
3043 7494 -100   63
3053 7493 -100   40
3063 7535 -100   16
3073 7552 -100   -9
3083 7563   80  -25
3093 7546   80  -36
3103 7563   80  -50
3113 7489   80  -65
3123 7513   80  -78
3133 7419   80  -94
3143 7464   80 -110
3153 7199   80 -125
3163 7437   80 -138
3173 7343   80 -145
3183 7359   48 -146
3193 7160    0 -146
3203 7272   10 -143
3213 7137   10 -132
3223 7200   10 -118
3233 7242   10 -108
3243 7548   10  -95
3253 7843   10  -81
3263 7847   10  -69
3273 7853   10  -56
3283 7888   10  -43
99999 0 0 0 
3293 7891   10  -30
3303 7894   10  -18
3313 7894   10   -6
3323 7894   10    4
3333 7896   10   12
3343 7896   10   17
3353 7898   10   22
3363 7898   10   25
3373 7898   10   28
3383 7899   10   29
3394 7899   60   30
3404 7896   60   33
3414 7868   60   33
3424 7855   60   33
3434 7825   60   33
3444 7810   60   33
3454 7583   60   34
3464 7623   60   36
3474 7601   60   40
3484 7590   60   44
3494 7557   60   51
3504 7572   60   58
3514 7556   60   65
3524 7502   60   73
3534 7516   60   81
3544 7484   58   89
3554 7519   58   98
3564 7521   48  107
3574 7522   33  116
3584 7562   28  126
3594 7593   20  136
3604 7662   20  147
3614 7645   20  157
3624 7658   20  167
3634 7809   20  175
3644 7847   20  184
3654 7848   20  192
3664 7848   19  199
3674 7885 -101  206
3684 7886 -101  212
3694 7888 -101  219
3704 7719 -101  224
3714 7640 -101  227
3724 7661 -101  230
3734 7037 -101  233
3744 7083 -101  235
3754 7284 -101  236
3764 7529 -101  236
3774 7411 -101  236
3784 7399 -101  232
3794 7268 -101  219
3804 7284 -101  204
3814 7127 -101  187
3824 7047 -101  170
3834 7099 -101  151
3844 7166 -101  131
3854 7393 -101  110
3864 7393 -101   88
3874 7459 -101   66
3884 7529 -101   42
3894 7539 -101   18
3904 7555 -101   -7
3914 7600   81  -24
3924 7583   81  -36
3934 7510   81  -49
3944 7491   81  -64
3954 7529   81  -76
3964 7542   81  -90
3974 7230   81 -105
3984 7227   81 -120
3994 7307   81 -130
4004 7398   73 -136
4014 7354   40 -136
4024 7406   10 -136
4034 7209   10 -128
4044 7280   10 -114
4054 7210   10 -104
4064 7797   10  -91
4074 7807   10  -77
4084 7847   10  -64
4094 7851   10  -52
4104 7854   10  -39
4114 7855   10  -26
99999 0 0 0 
4124 7892   10  -14
4134 7894   10   -4
4144 7894   10    5
4154 7895   10   12
4164 7895   10   16
4174 7896   10   20
4184 7898   10   23
4194 7896   10   24
4204 7898   10   26
4214 7898   10   27
  0 794    0    9
 10 7944   60    9
 20 7890   60    9
 30 7837   60    9
 40 7871   60    9
 50 7879   60    9
 60 7794   60   10
 70 7634   60   10
 80 7619   60   11
 90 7605   60   17
100 7456   60   24
110 7459   60   32
120 7429   60   40
130 7473   60   48
140 7475   58   56
150 7515   58   64
160 7556   58   74
170 7560   41   83
180 7598   33   92
190 7603   41  102
200 7621   27  112
210 7612   20  122
220 7675   20  132
230 7692   20  142
240 7702   20  152
250 7850   20  159
260 7853   20  168
270 7889   20  176
280 7889   20  184
290 7891   20  190
300 7894   20  197
310 7889   20  204
320 7886   20  209
330 7889   20  214
340 7895   10  218
350 7891   10  222
360 7892   10  226
370 7899   10  229
380 7899   10  232
390 7902   10  233
400 7939   10  234
410 7939   10  235
420 7939   10  236
430 7939   10  236
440 7939   10  236
450 7939   10  236
460 7940   10  236
470 7940   10  236
480 7940   10  236
490 7939   10  236
500 7940   10  236
510 7939   10  236
520 7940   10  236
530 7940   10  236
540 7939   10  234
550 7940   10  234
560 7940   10  232
570 7940   10  232
580 7941   10  232
590 7940   10  232
600 7940   10  231
610 7941   10  231
620 7940   10  230
630 7940   10  230
640 7940   10  229
650 7940   10  228
660 7941   10  228
670 7940   10  228
680 7941   10  228
690 7940   10  228
700 7941   10  228
710 7940   10  228
720 7941   10  228
730 7943   10  228
740 7941 -100  228
750 7941 -100  228
760 7807 -100  228
770 7729 -100  227
780 7744 -100  226
790 7677 -100  224
800 7713 -100  223
810 7527 -100  216
820 7624 -100  212
830 7548 -100  206
840 7540 -100  196
850 7468 -100  182
860 7463 -100  166
870 7265 -100  148
880 7227 -100  129
890 7286 -100  110
900 7295 -100   90
910 7383 -100   69
920 7383 -100   47
930 7512 -100   24
940 7542 -100    1
950 7542   80  -21
960 7537   80  -32
970 7542   80  -45
980 7454   80  -59
990 7516   80  -72
1000 7458   80  -86
1010 7501   80 -100
1020 7344   80 -115
1030 7383   80 -128
1040 7285   80 -134
1050 7407   39 -135
1060 7345    0 -135
1070 7478   10 -131
1080 7142   10 -118
1090 7217   10 -104
1100 7251   10  -93
1110 7695   10  -79
1120 7847   10  -65
1130 7850   10  -51
1140 7892   10  -37
1150 7894   10  -23
99999 0 0 0 
1160 7892   10   -9
1170 7895   10    3
1180 7894   10   14
1190 7896   10   22
1200 7899   10   28
1210 7899   10   33
1220 7900   10   36
1230 7935   10   39
1240 7936   10   40
1250 7937   10   41
1260 7937   60   42
1270 7937   60   44
1280 7911   60   44
1290 7853   60   44
1300 7823   60   44
1310 7795   60   44
1320 7585   60   44
1330 7602   60   46
1340 7595   60   50
1350 7526   60   55
1360 7568   60   61
1370 7579   60   68
1380 7523   60   75
1390 7539   60   83
1400 7545   60   90
1410 7512   60   99
1420 7481   56  108
1430 7478   35  116
1440 7557   40  126
1450 7597   26  136
1460 7618   20  146
1470 7641   20  156
1480 7764   20  166
1490 7771   20  175
1500 7847   20  183
1510 7850   20  191
1520 7851   20  198
1530 7886   20  204
1540 7888   19  212
1550 7882   19  218
1560 7872   19  223
1570 7878   19  228
1580 7886 -100  232
1590 7853 -100  237
1600 7885 -100  241
1610 7708 -100  244
1620 7680 -100  246
1630 7710 -100  248
1640 7754 -100  251
1650 7394 -100  252
1660 7494 -100  252
1670 7400 -100  252
1680 7462 -100  252
1690 7408 -100  242
1700 7392 -100  228
1710 7115 -100  212
1720 7041 -100  196
1730 7105 -100  178
1740 7151 -100  160
1750 7318 -100  139
1760 7326 -100  118
1770 7463 -100   96
1780 7494 -100   72
1790 7497 -100   48
1800 7543 -100   24
1810 7565 -100   -2
1820 7571   80  -23
1830 7596   80  -33
1840 7521   80  -46
1850 7490   80  -60
1860 7535   80  -72
1870 7337   80  -86
1880 7375   80 -100
1890 7406   80 -113
1900 7377   80 -124
1910 7295   80 -128
1920 7393   23 -128
1930 7389   10 -127
1940 7502   10 -120
1950 7215   10 -107
1960 7285   10  -97
1970 7304   10  -84
1980 7845   10  -72
1990 7850   10  -59
2000 7853   10  -46
2010 7891   10  -33
2020 7892   10  -21
99999 0 0 0 
2030 7894   10   -9
2040 7892   10    2
2050 7895   10   11
2060 7896   10   18
2070 7896   10   23
2080 7896   10   26
2090 7899   10   29
2100 7898   10   31
2110 7899   10   32
2120 7898   60   32
2130 7898   60   35
2140 7935   60   35
2150 7875   60   35
2160 7838   60   35
2170 7810   60   35
2180 7778   60   35
2190 7605   60   35
2200 7592   60   38
2210 7588   60   42
2220 7554   60   48
2230 7526   60   54
2240 7542   60   61
2250 7456   60   68
2260 7501   60   76
2270 7512   60   84
2280 7477   58   92
2290 7519   58  101
2300 7518   46  111
2310 7559   25  120
2320 7567   20  131
2330 7612   20  140
2340 7672   20  151
2350 7654   20  161
2360 7662   20  168
2370 7844   20  177
2380 7847   20  186
2390 7850   20  193
2400 7885   20  200
2410 7884   25  207
2420 7886   19  212
2430 7888   19  219
2440 7889   19  224
2450 7886 -101  228
2460 7886 -101  232
2470 7747 -101  236
2480 7667 -101  236
2490 7681 -101  239
2500 7727 -101  240
2510 7768 -101  242
2520 7437 -101  242
2530 7511 -101  242
2540 7406 -101  242
2550 7452 -101  238
2560 7413 -101  224
2570 7422 -101  210
2580 7119 -101  193
2590 7080 -101  175
2600 7133 -101  156
2610 7201 -101  137
2620 7325 -101  116
2630 7326 -101   94
2640 7498 -101   72
2650 7532 -101   48
2660 7535 -101   24
2670 7553 -101   -1
2680 7597   81  -22
2690 7592   81  -33
2700 7568   81  -45
2710 7490   81  -60
2720 7523   81  -72
2730 7499   81  -87
2740 7118   81 -101
2750 7126   81 -116
2760 7362   81 -128
2770 7367   81 -133
2780 7321   31 -133
2790 7296   10 -133
2800 7090   10 -128
2810 7180   10 -114
2820 7115   10 -100
2830 7147   10  -88
2840 7181   10  -74
2850 7798   10  -60
2860 7805   10  -45
2870 7809   10  -32
99999 0 0 0 
2880 7850   10  -17
2890 7853   10   -4
2900 7854   10    9
2910 7889   10   19
2920 7891   10   27
2930 7892   10   32
2940 7894   10   36
2950 7894   10   39
2960 7895   10   40
2970 7894   10   42
2980 7896   10   42
2990 7896   60   44
3000 7932   60   44
3010 7847   60   44
3020 7797   60   44
3030 7772   60   44
3040 7741   60   44
3050 7710   60   44
3060 7591   60   47
3070 7553   60   52
3080 7557   60   57
3090 7500   60   63
3100 7479   60   70
3110 7496   60   77
3120 7471   60   84
3130 7475   60   92
3140 7469   60  100
3150 7474   55  109
3160 7545   42  118
3170 7563   28  128
3180 7594   20  138
3190 7625   20  148
3200 7647   20  158
3210 7764   20  167
3220 7768   20  175
3230 7771   20  183
3240 7844   20  190
3250 7847   20  198
3260 7850   20  204
3270 7884   20  210
3280 7885   20  216
3290 7886 -101  222
3300 7885 -101  226
3310 7882 -101  230
3320 7692 -101  233
3330 7663 -101  234
3340 7696 -101  236
3350 7741 -101  238
3360 7279 -101  239
3370 7433 -101  239
3380 7375 -101  239
3390 7476 -101  238
3400 7433 -101  231
3410 7404 -101  218
3420 7219 -101  202
3430 7100 -101  185
3440 7162 -101  168
3450 7141 -101  148
3460 7244 -101  128
3470 7257 -101  108
3480 7436 -101   84
3490 7497 -101   62
3500 7496 -101   38
3510 7539 -101   14
3520 7555   81  -12
3530 7563   81  -26
3540 7578   81  -37
3550 7516   81  -50
3560 7500   81  -64
3570 7506   81  -76
3580 7480   81  -92
3590 7518   81 -105
3600 7346   81 -120
3610 7354   81 -128
3620 7271   56 -131
3630 7377   14 -132
3640 7362    0 -131
3650 7478   10 -121
3660 7185   10 -109
3670 7255   10  -98
3680 7267   10  -87
3690 7840   10  -74
3700 7845   10  -61
3710 7850   10  -49
3720 7850   10  -37
3730 7888   10  -25
99999 0 0 0 
3740 7889   10  -14
3750 7889   10   -5
3760 7891   10    3
3770 7894   10    8
3780 7892   10   12
3790 7894   10   16
3800 7894   10   18
3810 7895   10   20
3820 7894   10   22
3830 7894   10   23
3840 7896   60   25
3850 7896   60   25
3860 7894   60   25
3870 7878   60   25
3880 7789   60   25
3890 7745   60   25
3900 7720   60   26
3910 7524   60   28
3920 7519   60   32
3930 7551   60   36
3940 7524   60   40
3950 7544   60   46
3960 7484   60   52
3970 7527   60   59
3980 7531   60   66
3990 7498   60   73
4000 7500   60   81
4010 7501   60   89
4020 7505   58   98
4030 7510   48  107
4040 7516   34  116
4050 7566   29  126
4060 7574   20  136
4070 7596   20  146
4080 7650   20  156
4090 7800   20  164
4100 7805   20  172
4110 7843   20  180
4120 7844   20  188
4130 7843   20  195
4140 7880   20  202
4150 7882   20  208
4160 7882   20  214
4170 7882 -101  219
4180 7884 -101  224
4190 7884 -101  227
4200 7716 -101  231
4210 7657 -101  231
4220 7681 -101  234
4230 7370 -101  235
4240 7234 -101  236
4250 7257 -101  236
4260 7505 -101  236
4270 7509 -101  236
4280 7413 -101  231
4290 7379 -101  218
4300 7249 -101  202
4310 7301 -101  186
4320 7043 -101  168
4330 7099 -101  148
4340 7131 -101  129
4350 7326 -101  109
4360 7432 -101   87
4370 7429 -101   64
4380 7494 -101   40
4390 7535 -101   16
4400 7549 -101   -8
4410 7562   81  -24
4420 7538   81  -36
4430 7461   81  -48
4440 7495   81  -64
4450 7533   81  -76
4460 7574   81  -90
4470 7117   81 -105
4480 7322   81 -120
4490 7226   81 -130
4500 7357   74 -134
4510 7388   23 -134
4520 7448   10 -134
4530 7264   10 -125
4540 7198   10 -112
4550 7239   10 -101
4560 7756   10  -88
4570 7766   10  -74
4580 7773   10  -61
4590 7845   10  -48
4600 7850   10  -34
99999 0 0 0 
4610 7850   10  -20
4620 7884   10   -8
4630 7888   10    3
4640 7889   10   12
4650 7891   10   20
4660 7892   10   24
4670 7891   10   28
4680 7892   10   32
4690 7892   10   34
4700 7891   10   35
  0 793    0    5
 10 7943   60    5
 20 7943   60    5
 30 7858   60    5
 40 7833   60    5
 50 7833   60    5
 60 7827   60    5
 70 7601   60    6
 80 7590   60    6
 90 7609   60   10
100 7559   60   18
110 7556   60   26
120 7497   60   34
130 7434   60   41
140 7446   60   50
150 7519   58   58
160 7555   50   67
170 7565   50   76
180 7621   41   86
190 7626   33   95
200 7634   31  104
210 7659   35  114
220 7708   22  124
230 7725   20  132
240 7732   21  141
250 7847   26  150
260 7847   20  157
270 7843   27  165
280 7882   31  172
290 7888   27  180
300 7880   24  186
310 7839   30  192
320 7839   43  197
330 7867   49  202
340 7813   20  207
350 7817   20  212
360 7872   20  218
370 7809   20  222
380 7812   20  227
390 7814   20  230
400 7886 -100  232
410 7888 -100  236
420 7843 -100  239
430 7678 -100  240
440 7666 -100  240
450 7705 -100  242
460 7180 -100  242
470 7217 -100  242
480 7475 -100  242
490 7514 -100  242
500 7390 -100  238
510 7459 -100  226
520 7337 -100  211
530 7384 -100  194
540 7167 -100  176
550 7151 -100  158
560 7201 -100  137
570 7294 -100  118
580 7406 -100   96
590 7401 -100   73
600 7502 -100   49
610 7541 -100   25
620 7551 -100    0
630 7597   80  -22
640 7593   80  -32
650 7551   80  -45
660 7497   80  -60
670 7505   80  -74
680 7550   80  -89
690 7455   80 -105
700 7167   80 -120
710 7103   80 -134
720 7315   80 -142
730 7362   56 -144
740 7331    6 -144
750 7295   10 -144
760 7149   10 -133
770 7270   10 -120
780 7226   10 -108
790 7538   10  -96
800 7555   10  -82
810 7845   10  -69
820 7848   10  -56
830 7851   10  -42
840 7889   10  -29
99999 0 0 0 
850 7892   10  -16
860 7894   10   -4
870 7892   10    6
880 7894   10   14
890 7895   10   20
900 7895   10   25
910 7896   10   28
920 7896   10   31
930 7896   10   32
940 7898   10   34
950 7898   60   35
960 7891   60   37
970 7838   60   37
980 7798   60   37
990 7780   60   37
1000 7616   60   37
1010 7582   60   38
1020 7598   60   42
1030 7588   60   46
1040 7588   60   52
1050 7533   60   59
1060 7545   60   66
1070 7564   60   74
1080 7505   60   82
1090 7475   58   90
1100 7477   58   98
1110 7516   57  107
1120 7516   44  116
1130 7521   30  126
1140 7607   20  136
1150 7615   20  147
1160 7640   20  157
1170 7655   20  167
1180 7804   20  176
1190 7808   20  184
1200 7845   20  192
1210 7848   20  200
1220 7847   20  207
1230 7884   19  212
