2928 7766   20  140
2938 7770   20  149
2948 7774   20  158
2958 7774 -123  166
2968 7774 -123  174
2978 7676 -123  181
2988 7528 -123  187
2998 7529 -123  193
3008 7580 -123  198
3018 6945 -123  201
3028 7086 -123  203
3038 6978 -123  203
3048 7189 -123  202
3058 7193 -123  194
3068 7198 -123  179
3078 6964 -123  165
3088 6896 -123  148
3098 6954 -123  131
3108 6992 -123  113
3118 7117 -123   94
3128 7118 -123   73
3138 7327 -123   51
3148 7331 -123   27
3158 7345 -123    4
3168 7397   82  -13
3178 7418   82  -24
3188 7364   82  -37
3198 7287   82  -52
3208 7343   82  -65
3218 7398   82  -81
3228 7234   82  -96
3238 6993   82 -110
3248 6899   82 -122
3258 7190   82 -127
3268 7215   32 -128
3278 7201    0 -128
3288 7164   10 -122
3298 7019   10 -109
3308 7096   10  -96
3318 7029   10  -84
3328 7614   10  -70
3338 7624   10  -57
3348 7737   10  -43
3358 7776   10  -29
3368 7776   10  -16
99999 0 0 0 
3378 7781   10   -2
3388 7780   10   10
3398 7784   10   19
3408 7785   10   27
3418 7787   71   33
3428 7787   71   37
3438 7824   71   39
3448 7786   71   41
3458 7761   71   43
3468 7762   71   47
3478 7754   71   47
3488 7706   71   47
3498 7468   71   49
3508 7476   71   53
3518 7446   71   59
3528 7432   63   66
3538 7368   48   75
3548 7394   32   83
3558 7366   20   93
3568 7308   20  103
3578 7360   20  113
3588 7315   20  123
3598 7579   20  131
3608 7587   20  139
3618 7731   20  147
3628 7770   20  155
3638 7770 -123  162
3648 7776 -123  168
3658 7812 -123  175
3668 7594 -123  180
3678 7524 -123  185
3688 7563 -123  190
3698 7612 -123  193
3708 7009 -123  195
3718 7221 -123  195
3728 7108 -123  195
3738 7236 -123  194
3748 7234 -123  182
3758 7242 -123  167
3768 7017 -123  152
3778 6910 -123  135
3788 6970 -123  118
3798 7040 -123   99
3808 7158 -123   79
3818 7155 -123   58
3828 7330 -123   36
3838 7369 -123   13
3848 7380 -123   -9
3858 7385   82  -19
3868 7348   82  -31
3878 7271   82  -45
3888 7324   82  -61
3898 7342   82  -74
3908 7394   82  -89
3918 6931   82 -105
3928 7114   82 -117
3938 7009   82 -126
3948 7195   66 -127
3958 7236    0 -127
3968 7341   10 -126
3978 7137   10 -114
3988 7030   10 -101
3998 7064   10  -91
4008 7683   10  -78
4018 7729   10  -65
4028 7734   10  -52
4038 7738   10  -40
4048 7777   10  -27
4058 7777   10  -16
99999 0 0 0 
4068 7780   10   -6
4078 7783   10    3
4088 7783   10    9
4098 7785   10   14
4108 7784   71   19
4118 7785   71   22
4128 7807   71   25
4138 7762   71   27
4149 7755   71   32
4159 7747   71   33
4169 7485   71   35
4179 7422   71   37
4189 7437   71   41
4199 7444   71   47
4209 7437   71   55
4219 7417   66   63
4229 7335   51   72
4239 7388   34   82
4249 7359   20   92
4260 7340   20  103
4270 7369   20  113
4280 7499   20  123
4290 7721   20  131
4300 7729   20  139
4310 7733   20  147
4320 7770   20  155
4330 7773 -123  163
4340 7773 -123  170
4350 7622 -123  176
4360 7564 -123  182
4370 7557 -123  187
4380 6896 -123  191
4390 6932 -123  193
4400 7066 -123  194
4410 7268 -123  194
4420 7192 -123  194
4430 7232 -123  183
4440 6992 -123  169
4450 7044 -123  154
4460 6971 -123  137
4470 6960 -123  120
4480 6995 -123  101
4490 7117 -123   82
4500 7294 -123   61
4510 7291 -123   39
4520 7330 -123   15
4530 7377 -123   -7
4540 7383   82  -17
4550 7351   82  -29
4560 7319   82  -43
4570 7283   82  -58
4580 7328   82  -71
4590 7168   82  -87
4600 7211   82 -102
4610 6991   82 -115
4620 7238   82 -125
4630 7165   75 -127
4640 7205    6 -127
4650 7038   10 -127
4660 7220   10 -117
4670 7089   10 -104
4680 7057   10  -93
4690 7077   10  -81
4700 7724   10  -67
4710 7730   10  -55
4720 7734   10  -42
4730 7773   10  -30
99999 0 0 0 
4740 7776   10  -18
4750 7779   10   -9
4760 7779   10    0
4770 7781   10    7
4780 7781   71   13
4790 7780   71   18
4800 7737   71   21
4810 7725   71   24
4820 7724   71   27
4830 7512   71   32
4840 7497   71   34
4850 7475   71   36
4860 7514   71   40
4870 7465   71   46
4880 7444   71   55
4890 7380   68   63
4900 7403   51   73
4910 7363   32   83
4920 7257   20   94
4930 7308   20  104
4940 7344   20  115
4950 7412   20  126
4960 7433   20  136
4970 7653   20  145
4980 7727   20  153
4990 7733   20  163
5000 7769 -123  171
5010 7771 -123  179
5020 7771 -123  187
5030 7647 -123  193
5040 7524 -123  199
5050 7535 -123  204
5060 7581 -123  209
5070 6985 -123  211
5080 6967 -123  213
5090 7070 -123  213
5100 7234 -123  213
5110 7197 -123  206
5120 7160 -123  193
5130 6882 -123  178
5140 6952 -123  161
5150 6945 -123  144
5160 7022 -123  126
5170 7043 -123  107
5180 7186 -123   86
5190 7327 -123   64
5200 7328 -123   41
5210 7338 -123   18
5220 7391 -123   -6
5230 7400   82  -17
5240 7366   82  -29
5250 7334   82  -42
5260 7349   82  -55
5270 7399   82  -69
5280 6914   82  -83
5290 6932   82  -97
5300 7106   82 -107
5311 7254   75 -113
5322 7258   35 -114
5332 7255    0 -113
5342 7137   10 -106
5352 7004   10  -93
5362 7070   10  -79
5372 7526   10  -67
5382 7612   10  -53
5392 7622   10  -38
5402 7734   10  -25
5412 7771   10  -10
5422 7774   10    3
5432 7774   10   16
99999 0 0 0 
5442 7776   10   27
5452 7779   10   36
5462 7780   10   43
5472 7781   10   47
5482 7781   71   51
5492 7781   71   53
5503 7735   71   55
5514 7720   71   59
5524 7714   71   59
5534 7646   71   59
5544 7597   71   60
5554 7436   66   63
5565 7425   60   68
5575 7407   48   74
5585 7382   34   83
5595 7427   20   91
5605 7483   20  100
5615 7389   20  109
5625 7417   20  117
5635 7433   20  124
5645 7724   20  131
5655 7730   20  139
5665 7731   20  145
5675 7769   20  152
5685 7771   20  158
5695 7771 -123  163
5705 7773 -123  169
5715 7647 -123  174
5725 7538 -123  175
5735 7549 -123  179
5745 7595 -123  181
5755 7637 -123  183
5765 7163 -123  183
5775 7252 -123  183
5785 7134 -123  182
5795 7236 -123  178
5805 7277 -123  163
5815 7305 -123  149
5825 7050 -123  133
5835 6938 -123  116
5845 6988 -123   98
5855 7012 -123   79
5865 7155 -123   59
5875 7150 -123   37
5885 7327 -123   15
5895 7369 -123   -7
5905 7371   82  -18
5915 7343   82  -29
5925 7283   82  -43
5935 7233   82  -59
5945 7267   82  -72
5955 7251   82  -89
5965 7300   82 -105
5975 6968   82 -119
5985 7119   82 -130
5995 7038   82 -135
6005 7212   32 -135
6015 7195   10 -135
6025 7388   10 -127
6035 7027   10 -113
6045 7043   10 -102
6055 7067   10  -89
6065 7682   10  -75
6075 7727   10  -61
6085 7730   10  -49
6095 7733   10  -36
99999 0 0 0 
6105 7771   10  -23
6115 7771   10  -11
6125 7776   10   -1
6135 7779   10    7
6145 7779   72   14
6155 7780   72   19
6165 7783   72   23
6175 7756   72   27
6186 7720   72   29
6196 7725   72   35
6207 7534   72   36
6217 7482   72   39
6227 7480   72   43
6237 7465   72   49
6247 7441   72   55
6257 7434   66   65
6267 7319   48   75
6277 7352   33   85
6287 7316   20   95
6297 7253   20  105
6307 7295   20  116
6317 7316   20  126
6327 7683   20  134
6337 7688   20  143
6347 7727   20  151
6357 7766   20  160
6367 7766 -123  168
6377 7769 -123  175
6387 7770 -123  182
6397 7692 -123  188
6407 7531 -123  193
6417 7527 -123  198
6427 7567 -123  202
6437 6941 -123  204
6447 7164 -123  206
6457 7086 -123  206
6467 7265 -123  206
6477 7250 -123  201
6487 7232 -123  187
6497 6983 -123  173
6507 6906 -123  157
6517 6973 -123  140
6527 6984 -123  123
6537 7111 -123  104
6547 7115 -123   83
6557 7290 -123   62
6567 7324 -123   39
6577 7334 -123   16
6587 7348 -123   -7
6597 7399   82  -19
6607 7371   82  -30
6617 7304   82  -44
6627 7346   82  -57
6637 7395   82  -70
6647 7159   82  -85
6657 7115   82  -98
6667 7046   82 -110
6677 7224   82 -117
6687 7236   49 -117
6697 7208   10 -117
6707 7082   10 -113
6717 6950   10 -100
6727 7055   10  -86
6737 7179   10  -75
6747 7423   10  -61
6757 7435   10  -46
6767 7726   10  -33
6777 7730   10  -18
99999 0 0 0 
6787 7733   10   -5
6797 7769   10    9
6807 7773   10   21
6817 7773   10   31
6828 7774   72   39
6838 7777   72   44
6848 7749   72   48
6858 7718   72   51
6868 7714   72   53
6878 7718   72   58
6888 7508   72   59
6898 7513   72   59
6908 7457   69   62
6918 7502   63   66
6928 7451   53   72
6938 7461   40   80
6948 7399   25   89
6958 7390   20   99
6968 7436   20  108
6978 7440   20  117
6988 7497   20  125
6998 7506   20  132
7008 7689   20  139
7018 7727   20  147
7028 7729   20  153
7038 7767   20  159
7049 7767 -123  167
7059 7769 -123  173
7069 7769 -123  178
7079 7752 -123  182
7089 7560 -123  185
7099 7541 -123  186
7109 7577 -123  189
7119 7622 -123  191
7129 7089 -123  191
7139 7255 -123  191
7149 7163 -123  191
7159 7269 -123  190
7169 7289 -123  177
7179 7290 -123  163
7189 7094 -123  147
7199 6985 -123  130
7209 7041 -123  113
7219 7006 -123   94
7229 7159 -123   74
7239 7155 -123   53
7249 7330 -123   31
7259 7365 -123    8
7269 7372   82  -11
7279 7371   82  -21
7289 7326   82  -34
7299 7253   82  -49
7309 7283   82  -63
7319 7261   82  -77
7329 7314   82  -92
7339 6993   82 -107
7350 7130   82 -121
7360 7028   82 -127
7370 7227   40 -129
7380 7208    6 -129
7390 7345   10 -126
7400 7083   10 -114
7410 7032   10 -102
7420 7061   10  -90
7430 7682   10  -78
7440 7723   10  -65
7450 7727   10  -53
7460 7730   10  -41
7470 7769   10  -29
99999 0 0 0 
7480 7771   10  -17
7490 7774   10   -8
7500 7774   10    0
7510 7776   10    7
7520 7777   72   13
7530 7777   72   17
7540 7777   72   20
7550 7751   72   23
7560 7714   72   25
7570 7711   72   31
7580 7707   72   31
7590 7422   72   33
7600 7348   72   36
7610 7433   72   41
7620 7407   72   47
7630 7395   72   55
7640 7337   68   63
7650 7332   55   72
7660 7386   38   82
7670 7318   20   92
7680 7327   20  102
7690 7355   20  112
7700 7488   20  122
7710 7501   20  131
7720 7508   20  139
7730 7689   20  147
7740 7727   20  155
7750 7727   20  163
7760 7730 -123  170
7770 7765 -123  177
7780 7767 -123  183
7790 7559 -123  188
7800 7521 -123  193
7810 7555 -123  197
7820 7602 -123  199
7830 6999 -123  201
7840 6979 -123  202
7850 7225 -123  202
7860 7244 -123  201
7870 7208 -123  190
7880 7141 -123  175
7890 7017 -123  160
7900 7087 -123  143
7910 6937 -123  125
7920 7001 -123  107
7930 7013 -123   88
7940 7223 -123   67
7950 7290 -123   45
7960 7293 -123   23
7970 7338 -123   -1
7980 7386   82  -14
7990 7368   82  -25
8000 7305   82  -39
8010 7286   82  -54
8020 7241   82  -71
8030 7218   82  -85
8040 7064   82 -103
8050 7121   82 -120
8060 6994   82 -137
8070 7161   82 -149
8080 7077   82 -156
8090 7107   49 -156
8100 7054   10 -156
8110 7195   10 -150
8120 7109   10 -138
8130 6995   10 -125
8140 7022   10 -113
8150 7535   10 -101
8160 7719   10  -86
8170 7724   10  -73
8180 7727   10  -62
99999 0 0 0 
8190 7730   10  -49
8200 7733   10  -38
8210 7770   10  -28
8220 7770   10  -19
8230 7773   72  -11
8240 7774   72   -5
8250 7759   72    0
8260 7720   72    5
8270 7714   72   10
8280 7717   72   14
8290 7510   72   21
8300 7500   72   24
8310 7564   72   28
8320 7498   72   34
8330 7472   72   41
8340 7447   72   49
8352 7380   72   60
8362 7410   56   71
8372 7334   38   82
8382 7323   20   92
8392 7354   20  103
8402 7328   20  114
8412 7525   20  124
8422 7538   20  133
8432 7720   20  142
8442 7723   20  151
8452 7724   20  160
8462 7727 -123  168
8472 7766 -123  176
8482 7765 -123  183
8492 7555 -123  190
8502 7525 -123  195
8512 7557 -123  200
8522 6893 -123  204
8532 7060 -123  206
8542 7005 -123  207
8552 7214 -123  207
8562 7229 -123  206
8572 7204 -123  195
8582 7042 -123  181
8592 6882 -123  166
8602 6948 -123  149
8612 6930 -123  132
8622 7070 -123  114
8632 7078 -123   95
8642 7255 -123   73
8652 7289 -123   51
8662 7291 -123   29
8672 7339 -123    5
8682 7390   82  -12
8692 7382   82  -23
8702 7336   82  -36
8712 7300   82  -50
8722 7339   82  -62
8732 7280   82  -77
8742 6962   82  -90
8752 6937   82 -103
8762 7226   82 -111
8772 7223   57 -114
8782 7188   14 -114
8792 7112   10 -114
8802 6980   10 -101
8812 7081   10  -87
8822 6980   10  -74
8832 7371   10  -61
8842 7389   10  -47
8852 7719   10  -33
8862 7724   10  -17
8872 7727   10   -3
99999 0 0 0 
8882 7730   10   11
8892 7731   10   23
8902 7733   10   34
8912 7770   10   42
8922 7774   10   48
8932 7774   72   53
8942 7774   72   56
8952 7757   72   58
8962 7713   72   59
8972 7709   69   63
8982 7710   66   64
8992 7683   66   64
9002 7458   64   65
9012 7493   59   68
9022 7461   51   73
9032 7462   42   80
9042 7407   29   87
9052 7451   20   96
9062 7458   20  105
9072 7428   20  114
9082 7453   20  122
9092 7535   20  129
9102 7685   20  136
9112 7689   20  143
9122 7726   20  149
9132 7729   20  155
9142 7729   20  161
9152 7765 -123  167
9162 7767 -123  171
9172 7767 -123  176
9182 7767 -123  179
9192 7605 -123  183
9202 7552 -123  183
9212 7574 -123  186
9222 7226 -123  187
9232 7260 -123  187
9242 7308 -123  187
9252 7345 -123  187
9262 7232 -123  187
9272 7272 -123  178
9282 7254 -123  164
9292 7288 -123  149
9302 6998 -123  132
9312 6952 -123  115
9322 6994 -123   97
9332 7123 -123   77
9342 7231 -123   57
9352 7226 -123   35
9362 7330 -123   13
9372 7371 -123   -9
9382 7371   82  -19
9392 7339   82  -31
9402 7315   82  -45
9412 7276   82  -61
9422 7243   82  -73
9432 7188   82  -89
9442 7231   82 -105
9452 7164   82 -119
9462 7209   82 -129
9472 7148   75 -131
9482 7223    6 -131
9492 7163   10 -131
9502 7328   10 -121
9512 6975   10 -109
9522 7047   10  -98
9532 7070   10  -85
9542 7716   10  -71
9552 7723   10  -58
9562 7729   10  -46
9572 7729   10  -34
9582 7731   10  -22
99999 0 0 0 
9592 7733   10  -12
9602 7771   10   -3
9612 7771   10    4
9623 7773   72   11
9634 7774   72   15
9644 7720   72   19
9654 7711   72   23
9664 7713   72   27
9674 7644   72   31
9684 7626   72   33
9694 7500   72   36
9704 7475   72   41
9714 7428   72   47
9724 7406   72   55
9734 7376   68   64
9744 7401   53   74
9754 7329   37   84
9764 7307   20   95
9774 7343   20  105
9784 7311   20  116
9794 7335   20  127
9804 7352   20  136
9814 7610   20  145
9824 7720   20  154
9834 7723   20  163
9844 7724 -123  171
9854 7726 -123  179
9864 7727 -123  186
9874 7571 -123  193
9884 7489 -123  199
9894 7507 -123  203
9904 7587 -123  207
9914 6913 -123  211
9924 6892 -123  211
9934 7175 -123  211
9944 7171 -123  211
9954 7139 -123  203
9964 7144 -123  190
9974 7010 -123  175
9984 7073 -123  158
9994 6881 -123  141
10004 6990 -123  123
10014 7009 -123  103
10024 7223 -123   83
10034 7291 -123   61
10044 7294 -123   39
10054 7338 -123   15
10064 7387 -123   -7
10074 7391   82  -18
10084 7363   82  -30
10094 7263   82  -45
10104 7289   82  -57
10114 7370   82  -70
10124 7307   82  -85
10134 7312   82  -98
10144 7161   82 -109
10154 7183   82 -113
10164 7135   23 -113
10174 7239   10 -113
10184 7244   10 -106
10194 7326   10  -93
10204 7012   10  -83
10214 7067   10  -70
10224 7078   10  -57
10234 7721   10  -44
10244 7726   10  -30
10254 7727   10  -18
10264 7767   10   -5
99999 0 0 0 
10274 7731   10    6
10284 7733   10   15
10294 7770   10   23
10304 7771   10   28
10314 7770   72   32
10324 7773   72   35
10334 7773   72   36
10344 7725   72   38
10354 7710   72   42
10364 7703   72   42
10375 7662   72   42
10385 7359   72   43
10395 7410   72   47
10405 7376   72   51
10415 7397   72   58
10426 7366   65   66
10437 7281   50   76
10447 7329   34   85
10457 7319   20   95
10467 7259   20  104
10477 7287   20  113
10487 7306   20  122
10497 7638   20  130
10507 7644   20  138
10517 7685   20  145
10527 7721   20  152
10537 7723   20  159
10547 7724   20  165
10557 7726   20  171
10567 7727 -123  177
10577 7727 -123  182
10587 7762 -123  187
10597 7583 -123  191
10607 7507 -123  191
10617 7569 -123  194
10627 7611 -123  196
10637 6939 -123  197
10647 7299 -123  197
10657 7234 -123  197
10667 7269 -123  196
10677 7278 -123  187
10687 7264 -123  174
10697 7189 -123  158
10707 6933 -123  141
10717 6989 -123  124
10727 6996 -123  106
10737 7164 -123   86
10747 7167 -123   66
10757 7266 -123   44
10767 7369 -123   21
10777 7372 -123   -1
10787 7379   82  -15
10797 7363   82  -26
10807 7298   82  -39
10817 7261   82  -54
10827 7265   82  -66
10837 7309   82  -81
10847 7277   82  -95
10857 7250   82 -109
10867 7152   82 -117
10877 7186   57 -119
10887 7188    6 -119
10897 7262   10 -119
10907 7232   10 -109
10917 7019   10  -96
10927 7053   10  -85
10937 7070   10  -73
10947 7716   10  -61
10957 7721   10  -49
10967 7726   10  -36
10977 7726   10  -24
99999 0 0 0 
10987 7730   10  -13
10997 7733   10   -2
11007 7731   10    7
11017 7734   10   13
11027 7771   72   19
11037 7769   72   23
11047 7771   72   27
11057 7766   72   29
11067 7714   72   31
11077 7707   72   35
11087 7706   72   36
11097 7436   72   37
11107 7373   72   39
11117 7381   72   43
11127 7417   72   47
11137 7405   72   55
11147 7370   69   62
11157 7287   56   71
11167 7331   40   81
11177 7309   27   91
11187 7279   20  100
11197 7307   20  110
11207 7262   20  119
11217 7600   20  128
11227 7607   20  136
11237 7648   20  144
11247 7720   20  151
11257 7721   20  159
11267 7723   20  166
11277 7726 -123  173
11287 7726 -123  179
11297 7571 -123  183
