1772 7614   10  192
1782 7615   10  192
1792 7614   10  192
1802 7615   10  192
1812 7617   10  192
1822 7615   10  192
1832 7615   10  192
1842 7617   10  192
1852 7615 -105  192
1862 7615 -123  191
1872 7615 -123  192
1882 7615 -123  192
1892 7481 -123  191
1902 7406 -123  191
1912 7422 -123  190
1922 7466 -123  189
1932 7003 -123  187
1942 7238 -123  182
1952 7231 -123  178
1962 7241 -123  171
1972 7201 -123  161
1982 7136 -123  147
1992 7166 -123  133
2002 6935 -123  115
2012 6999 -123   99
2022 6950 -123   80
2032 6994 -123   59
2042 7010 -123   39
2052 7077 -123   19
2063 7210 -123   -6
2073 7198   84  -20
2084 7160   84  -32
2094 7095   84  -45
2104 7130   84  -57
2114 7217   84  -69
2124 6741   84  -83
2135 6756   84  -97
2146 6871   84 -107
2156 7045   68 -112
2167 7056   33 -112
2177 7093   10 -112
2188 6966   10 -102
2198 6810   10  -87
2209 6866   10  -74
2219 7389   10  -60
2230 7437   10  -45
2240 7444   10  -29
2251 7555   10  -13
2261 7556   10    1
99999 0 0 0 
  0 761   73   -4
 11 7621   73   -4
 21 7620   73   -4
 31 7598   73   -4
 41 7474   73   -4
 52 7467   73   -4
 62 7491   73   -4
 72 7165   73   -4
 83 7177   73   -1
 93 7285   73    5
103 7249   73   13
113 7184   73   22
123 6919   73   31
133 6906   73   41
143 6938   38   50
153 6918   47   59
163 7111   47   69
173 7142   38   79
183 7222   25   89
193 7236   19   99
204 7256   15  108
215 7381   27  118
225 7391   15  127
236 7511   12  135
246 7521   24  143
256 7526   14  151
266 7565   10  157
276 7566   10  163
286 7567   10  169
296 7608   10  174
306 7607   10  178
316 7573   10  183
326 7608   10  186
336 7608 -105  189
347 7610 -105  192
358 7517 -105  194
368 7376 -105  195
378 7384 -105  195
388 7431 -105  195
401 6917 -105  195
411 6939 -120  194
421 7232 -120  194
431 7274 -120  190
441 7162 -120  179
451 7108 -120  165
462 7030 -120  147
472 7099 -120  129
483 6888 -120  111
493 6909 -120   90
503 6936 -120   71
513 7081 -120   48
523 7214 -120   28
533 7209 -120    3
543 7209   84  -15
553 7234   84  -27
563 7188   84  -41
574 7109   84  -57
585 7123   84  -73
596 7080   84  -90
606 7134   84 -106
616 6988   84 -122
626 6978   84 -135
636 6863   84 -143
646 6902   58 -145
656 6912    6 -145
666 7068   10 -141
677 6969   10 -129
687 6818   10 -116
698 6849   10 -102
709 7147   10  -88
719 7510   10  -73
729 7514   10  -61
739 7553   10  -48
750 7556   10  -35
99999 0 0 0 
  0 761   73    7
 10 7620   73    7
 20 7618   73    7
 30 7482   73    7
 40 7462   73    7
 50 7477   73    7
 60 7485   73    7
 70 7175   73    7
 81 7148   73   10
 91 7157   73   18
101 6996   73   27
113 6884   73   37
123 6888   53   47
134 6966   38   56
144 7008   54   67
154 7053   30   76
165 7155   34   87
176 7187   19   99
186 7212   10  108
196 7348   19  118
206 7430   10  127
216 7439   12  135
226 7519   17  143
236 7562   14  151
246 7563   10  158
257 7566   10  165
268 7566   10  172
278 7570   10  178
289 7571   10  183
300 7607   10  187
310 7610   10  191
321 7607 -105  195
332 7608 -105  198
342 7608 -105  200
353 7440 -105  201
363 7386 -105  201
373 7415 -105  201
383 7351 -105  201
393 7387 -105  201
403 7156 -105  201
413 7267 -117  200
423 7168 -117  194
434 7157 -117  181
444 7120 -117  166
454 7150 -117  149
464 6933 -117  131
474 6891 -117  113
484 6941 -117   93
494 7008 -117   72
504 7082 -117   51
514 7076 -117   27
524 7213 -117    6
534 7248   84  -15
544 7246   84  -25
554 7324   84  -37
564 7315   84  -51
575 7224   84  -63
585 7344   84  -77
595 7413   84  -90
605 7430   84 -104
615 6947   84 -115
625 6975   84 -121
635 6912   41 -121
645 6998   10 -121
656 7014   10 -114
666 7171   10 -101
676 6814   10  -89
687 6883   10  -74
698 7504   10  -58
709 7511   10  -44
720 7518   10  -29
730 7555   10  -15
99999 0 0 0 
  0 761   73    3
 10 7618   73    3
 20 7617   73    3
 30 7496   73    3
 40 7459   73    3
 50 7478   73    3
 60 7508   73    3
 70 7245   73    3
 80 7316   73    3
 90 7284   73   10
100 7127   73   17
112 6936   73   27
122 6915   73   36
133 6843   47   46
143 6924   47   55
153 6962   47   64
163 7123   47   74
173 7217   26   84
184 7231   22   94
194 7443   26  103
204 7389   23  112
214 7395   19  119
224 7464   33  127
234 7498   21  135
244 7505   17  142
254 7512   24  149
264 7514   12  155
274 7514   12  163
284 7557   12  168
294 7565   12  174
304 7566   12  179
314 7567   12  183
324 7570   12  187
334 7571   12  190
344 7607 -105  193
355 7570 -105  195
365 7556 -105  197
376 7362 -105  197
387 7384 -105  197
397 7282 -105  197
407 7330 -105  197
417 7004 -105  197
427 7294 -105  197
437 7220 -119  195
447 7177 -119  185
457 7096 -119  172
467 7071 -119  157
477 6983 -119  140
487 6811 -119  122
497 6875 -119  103
507 6958 -119   83
517 7125 -119   62
527 7121 -119   42
538 7179 -119   17
548 7208 -119   -6
558 7206   84  -19
568 7213   84  -31
578 7146   84  -45
588 7078   84  -59
598 7136   84  -73
608 7021   84  -89
618 7073   84 -103
628 6738   84 -119
638 7039   84 -131
648 6931   84 -138
658 6936   50 -139
668 6840    0 -139
678 7022   10 -135
688 6901   10 -123
698 6818   10 -113
708 6844   10  -99
718 7464   10  -85
728 7508   10  -73
739 7510   10  -59
750 7518   10  -46
760 7555   10  -34
99999 0 0 0 
  0 761   73    6
 10 7614   73    6
 22 7615   73    6
 32 7500   73    6
 42 7460   73    6
 52 7471   73    6
 62 7477   73    6
 72 7062   73    6
 82 7184   73    9
 92 7161   73   17
102 7075   73   25
113 6956   73   34
123 6953   54   43
134 6894   47   53
145 7111   47   63
156 7142   47   74
166 7157   27   83
176 7381   32   91
186 7388   37  100
196 7409   25  107
206 7381   38  115
216 7412   27  123
226 7418   24  131
236 7500   21  138
246 7478   26  145
256 7480   12  151
266 7549   12  158
276 7514   12  164
286 7524   12  169
296 7565   12  175
306 7567   12  179
316 7567   12  183
326 7567   12  187
336 7569   12  190
346 7570 -105  192
356 7569 -105  194
366 7603 -105  195
376 7414 -105  195
386 7352 -105  195
396 7417 -105  195
407 7467 -105  195
418 7041 -105  195
429 7188 -105  195
439 7124 -120  191
449 7187 -120  182
459 7136 -120  169
469 6986 -120  152
480 7031 -120  135
490 6955 -120  117
502 6918 -120   93
513 6960 -120   72
524 7006 -120   49
535 7142 -120   24
546 7209 -120   -2
556 7206   84  -17
566 7220   84  -29
576 7162   84  -41
586 7092   84  -57
596 7073   84  -72
606 7059   84  -86
617 7120   84 -103
628 6734   84 -121
639 6904   84 -135
649 6790   84 -143
659 6979   58 -145
669 6985    6 -145
679 7153   10 -140
689 6860   10 -128
700 6816   10 -116
712 7486   10 -101
722 7501   10  -86
732 7508   10  -73
742 7512   10  -60
753 7516   10  -47
763 7555   10  -34
99999 0 0 0 
  0 761   73    5
 10 7615   73    5
 20 7522   73    5
 30 7460   73    5
 40 7472   73    5
 50 7485   73    5
 60 7468   73    5
 70 7151   73    6
 80 7168   73   13
 90 7149   73   22
100 6962   73   31
110 6885   73   39
120 6885   56   48
130 6962   47   57
140 7033   47   67
150 7105   38   77
160 7173   25   87
170 7188   21   97
180 7212   16  107
190 7384   12  116
200 7436   17  124
210 7446   23  133
220 7519   10  139
230 7556   33  147
240 7562   12  153
250 7562   12  159
260 7565   12  166
270 7566   12  171
280 7566   12  175
290 7567   12  179
300 7567   12  183
310 7567   12  187
321 7604   12  190
331 7604   12  191
342 7603   12  193
353 7569 -105  194
363 7418 -105  194
374 7393 -105  194
385 7422 -105  194
395 6930 -105  194
405 6965 -130  193
415 7197 -130  193
425 7274 -130  190
435 7180 -130  182
445 7177 -130  171
455 7119 -130  155
465 7131 -130  140
475 6943 -130  123
486 6915 -130  103
496 6971 -130   83
506 6972 -130   61
516 7088 -130   39
526 7081 -130   19
536 7178 -130   -3
546 7238   84  -18
556 7204   84  -30
566 7094   84  -43
576 7130   84  -53
587 7192   84  -67
597 6777   84  -79
608 6856   84  -93
618 6755   84 -101
628 6965   58 -105
638 7020   24 -105
650 6960   10 -105
660 7082   10  -94
670 6939   10  -81
680 7230   10  -70
690 7248   10  -57
700 7436   10  -45
710 7512   10  -29
720 7516   10  -17
730 7552   10   -2
99999 0 0 0 
  0 761    0   -1
 10 7617   73   -1
 20 7614   73   -1
 30 7480   73   -1
 40 7464   73   -1
 50 7482   73    0
 60 7082   73    0
 71 7092   73   -1
 82 7271   73    3
 92 7249   73   11
102 7182   73   19
112 6941   73   29
122 6892   73   39
132 6926   38   47
142 6956   56   57
152 7060   38   67
162 7078   38   76
172 7219   34   86
182 7209   21   97
194 7329   10  107
204 7344   27  117
214 7473   10  125
224 7487   23  132
234 7488   28  139
244 7555   25  146
254 7589   12  152
264 7586   12  159
275 7552   12  166
286 7559   12  172
296 7565   12  177
307 7530   12  182
317 7566   12  185
329 7569   12  189
339 7567   12  191
349 7566   12  194
359 7569   12  195
369 7569 -105  195
379 7569 -105  196
389 7393 -105  196
399 7348 -105  196
409 7410 -105  196
419 6963 -129  195
429 6997 -129  195
439 7192 -129  195
449 7280 -129  190
459 7186 -129  182
469 7182 -129  170
479 7120 -129  155
489 7127 -129  139
499 6909 -129  121
509 6912 -129  103
519 6968 -129   85
529 7010 -129   63
539 7094 -129   41
549 7090 -129   21
559 7219 -129   -1
569 7205   84  -19
579 7185   84  -29
589 7087   84  -42
599 7154   84  -53
609 7212   84  -66
620 6700   84  -79
630 6934   84  -92
640 6849   84 -101
650 7017   67 -106
660 7029   33 -106
671 7047   10 -106
681 6961   10  -99
692 6804   10  -85
702 6863   10  -71
713 7384   10  -58
723 7433   10  -43
735 7510   10  -27
745 7514   10  -12
755 7516   10    2
99999 0 0 0 
