1568 7842    0   48
1578 7842   71   48
1588 7845   71   48
1598 7765   71   48
1608 7701   71   48
1618 7655   71   47
1628 7610   71   47
1639 7284   71   47
1649 7299   71   47
1659 7290   71   47
1669 7290   71   49
1679 7304   71   56
1689 7334   69   63
1699 7188   63   71
1709 7288   56   80
1719 7300   50   89
1729 7295   50   97
1739 7311   50  107
1749 7335   50  117
1759 7487   50  127
1769 7497   50  137
1779 7507   50  146
1789 7586   50  157
1799 7622   50  166
1809 7623   50  176
1819 7624   50  186
1829 7657 -101  197
1839 7654 -101  207
1849 7541 -101  216
1859 7440 -101  223
1869 7461 -101  231
1879 7519 -101  240
1889 6972 -101  246
1899 6986 -101  252
1909 7264 -101  254
1919 7250 -101  254
1929 7188 -101  254
1939 7234  -83  245
1949 7068  -83  231
1959 7117  -83  216
1969 6798  -83  200
1979 6943  -83  182
1989 6988  -83  163
1999 7153  -83  144
2009 7443  -83  123
2019 7445  -83  101
2029 7488  -83   78
2039 7496  -83   55
2049 7512  -83   31
2059 7563  -83    6
2069 7571   81  -13
2079 7557   81  -24
2089 7388   81  -36
2099 7468   81  -49
2109 7516   81  -60
2119 7495   81  -73
2129 7319   81  -85
2139 7290   81  -96
2149 7277   81 -103
2159 7340   48 -103
2169 7314   10 -103
2179 7325   10 -101
2189 7017   10  -90
2199 7107   10  -77
2209 7149   10  -67
2219 7701   10  -52
2229 7709   10  -39
2239 7786   10  -25
2249 7790   10  -11
99999 0 0 0 
2259 7792    0    2
2269 7793    0   14
2279 7797    0   25
2289 7797    0   34
2299 7834    0   41
2309 7837    0   45
2319 7837    0   47
2329 7837    0   49
2339 7838    0   49
2349 7839    0   49
2359 7838   71   49
2369 7838   71   49
2379 7838   71   49
2389 7777   71   49
2399 7719   71   49
2409 7676   71   47
2419 7639   71   45
2429 7343   71   45
2439 7306   71   45
2449 7295   71   45
2459 7287   71   45
2469 7289   71   51
2479 7276   71   59
2489 7206   71   67
2499 7241   71   75
2510 7255   71   85
2520 7292   71   93
2530 7286   71  103
2540 7282   71  113
2550 7323   71  125
2560 7334   71  136
2570 7309   71  148
2580 7353   71  161
2590 7359   71  173
2600 7363   71  187
2610 7399 -102  201
2620 7382 -102  215
2630 7226 -102  228
2640 7267 -102  239
2650 7332 -102  253
2660 7426 -102  264
2670 7210 -102  274
2680 7132 -102  281
2690 7159 -102  283
2700 7210 -102  283
2710 7196  -76  280
2720 7048  -76  267
2730 6685  -76  253
2740 6776  -76  236
2750 6853  -76  219
2760 7090  -76  201
2770 7131  -76  182
2780 7332  -76  163
2790 7557  -76  143
2800 7560  -76  121
2810 7561  -76   98
2820 7564  -76   77
2830 7567  -76   52
2840 7577  -76   28
2850 7623  -76    5
2860 7627   81  -13
2870 7615   81  -24
2880 7477   81  -36
2890 7464   81  -48
2900 7548   81  -60
2910 6955   81  -71
2920 6995   81  -83
2930 7223   81  -94
2940 7364   81 -101
2950 7282   48 -102
2960 7317    0 -102
2970 7191   10 -101
2980 7283   10  -91
2990 7145   10  -81
3000 7731   10  -71
3010 7743   10  -59
3020 7784   10  -47
3030 7787   10  -36
3040 7789   10  -24
3050 7792   10  -13
99999 0 0 0 
3060 7792    0   -3
3070 7793    0    7
3080 7794    0   13
3090 7831    0   19
3100 7834    0   22
3110 7834    0   25
3120 7833    0   25
3130 7835    0   25
3140 7835    0   25
3150 7837    0   25
3161 7837   71   25
3171 7837   71   25
3181 7755   71   25
3193 7663   71   25
3203 7624   71   25
3213 7273   71   25
3223 7315   71   25
3233 7303   71   25
3243 7293   71   25
3253 7307   71   29
3263 7320   71   36
3273 7308   71   44
3283 7261   71   52
3293 7276   71   60
3303 7213   71   69
3313 7214   71   78
3324 7214   71   88
3334 7285   71   99
3344 7290   71  109
3354 7296   71  121
3364 7339   71  132
3374 7344   71  144
3384 7351   71  157
3394 7357   71  170
3404 7399   71  184
3414 7403 -102  198
3424 7404 -102  212
3434 7311 -102  226
3444 7253 -102  237
3454 7295 -102  251
3464 7356 -102  263
3474 7409 -102  275
3484 7114 -102  284
3495 7169 -102  289
3505 7095 -102  289
3515 7203  -76  288
3525 7084  -76  281
3535 7087  -76  265
3545 6745  -76  249
3555 6822  -76  233
3565 6888  -76  214
3575 7042  -76  195
3585 7319  -76  177
3595 7340  -76  155
3605 7524  -76  134
3615 7564  -76  113
3625 7565  -76   89
3635 7567  -76   65
3645 7610  -76   43
3655 7619  -76   19
3665 7623  -76   -7
3675 7627   81  -19
3685 7504   81  -30
3695 7460   81  -43
3705 7489   81  -52
3715 7538   81  -64
3725 6979   81  -76
3735 7140   81  -88
3745 7068   81  -97
3756 7276   65 -101
3766 7290   20 -101
3776 7405   10 -100
3786 7375   10  -95
3796 7191   10  -82
3806 7221   10  -72
3816 7664   10  -60
3826 7707   10  -48
3836 7712   10  -35
3846 7784   10  -23
3856 7789   10  -10
99999 0 0 0 
3866 7789    0    2
3876 7792    0   13
3886 7793    0   22
3896 7793    0   29
3906 7794    0   34
3916 7797    0   37
3926 7797    0   38
3936 7833    0   39
3946 7833    0   39
3956 7834    0   39
3967 7834   71   39
3977 7834   71   39
3988 7809   71   39
3998 7716   71   39
4008 7675   71   37
4018 7638   71   34
4028 7595   71   34
4038 7303   71   34
4048 7319   71   34
4058 7320   71   34
4068 7292   71   39
4078 7282   71   47
4089 7312   71   56
4100 7234   71   65
4110 7178   71   74
4120 7178   71   83
4130 7248   71   93
4140 7282   71  103
4150 7285   71  113
4160 7327   71  125
4170 7337   71  137
4180 7345   71  149
4190 7316   71  161
4200 7392   71  175
4210 7396   71  189
4220 7398 -102  202
4230 7400 -102  217
4240 7354 -102  231
4250 7259 -102  244
4260 7273 -102  256
4270 7334 -102  269
4280 6864 -102  281
4290 7060 -102  292
4300 6968 -102  299
4310 7181 -102  300
4321 7208 -102  300
4331 7192  -76  296
4341 6905  -76  284
4351 6741  -76  268
4361 6825  -76  251
4371 6857  -76  235
4381 6947  -76  217
4391 6989  -76  197
4401 7364  -76  178
4411 7483  -76  157
4421 7486  -76  136
4431 7560  -76  114
4441 7564  -76   90
4451 7568  -76   67
4461 7609  -76   43
4471 7616  -76   18
4481 7624  -76   -5
4491 7626   81  -17
4501 7599   81  -29
4511 7528   81  -41
4521 7478   81  -56
4531 7506   81  -68
4541 7549   81  -83
4551 6985   81  -97
4561 7224   81 -111
4571 7121   81 -120
4581 7291   65 -124
4591 7344   23 -124
4601 7396   10 -124
4611 7185   10 -117
4621 7219   10 -104
4631 7254   10  -92
4641 7695   10  -82
4651 7706   10  -69
4661 7707   10  -57
4671 7783   10  -44
4681 7786   10  -32
99999 0 0 0 
4691 7787    0  -20
4701 7787    0   -8
4711 7789    0    3
4721 7792    0   12
4731 7793    0   19
4741 7796    0   23
4751 7793    0   26
4761 7830    0   28
4771 7830    0   29
4781 7831    0   29
4792 7833   71   29
4802 7831   71   29
4813 7833   71   29
4823 7739   71   29
4833 7690   71   29
4843 7653   71   29
4853 7610   71   29
4863 7245   71   29
4873 7301   71   29
4883 7293   71   29
4893 7260   71   36
4903 7242   71   43
4913 7273   71   51
4923 7303   71   59
4933 7211   71   67
4943 7216   71   76
4953 7249   71   85
4963 7279   71   95
4973 7282   71  104
4983 7286   71  115
4993 7331   71  126
5003 7339   71  137
5013 7310   71  150
5023 7350   71  163
5033 7357   71  176
5043 7361   71  189
5053 7395 -102  204
5063 7399 -102  217
5073 7307 -102  231
5083 7220 -102  243
5093 7265 -102  256
5103 7400 -102  269
5113 7093 -102  280
5123 7076 -102  289
5133 7135 -102  293
5143 7266 -102  293
5153 7233 -102  293
5163 7080  -76  285
5173 6664  -76  272
5183 6706  -76  256
5193 6772  -76  240
5203 6940  -76  222
5213 6996  -76  204
5223 7164  -76  184
5233 7467  -76  164
5243 7472  -76  143
5253 7513  -76  121
5263 7557  -76   98
5273 7563  -76   74
5283 7572  -76   51
5293 7616  -76   26
5303 7619  -76    2
5313 7626   81  -15
5323 7649   81  -26
5333 7598   81  -39
5343 7498   81  -53
5353 7444   81  -67
5363 7479   81  -81
5373 7419   81  -96
5383 7270   81 -111
5393 7216   81 -124
5403 7215   81 -132
5413 7301   57 -134
5423 7276    6 -134
5433 7196   10 -134
5443 6937   10 -122
5453 7053   10 -108
5463 7082   10  -95
5473 7389   10  -82
5483 7412   10  -68
5493 7741   10  -53
5503 7778   10  -39
5513 7782   10  -25
99999 0 0 0 
5523 7783    0  -11
5533 7784    0    1
5543 7786    0   13
5553 7787    0   21
5563 7789    0   27
5573 7790    0   31
5583 7790    0   33
5593 7790    0   35
5603 7793    0   35
5613 7792    0   35
5623 7794    0   37
5633 7794   71   37
5643 7830   71   37
5653 7831   71   37
5663 7779   71   37
5673 7663   71   37
5683 7617   71   37
5693 7588   71   36
5703 7175   71   36
5713 7259   71   37
5723 7255   71   37
5733 7307   71   41
5743 7228   71   48
5753 7248   71   55
5763 7262   71   62
5773 7197   71   69
5783 7196   71   78
5793 7196   71   86
5803 7270   71   95
5813 7276   71  105
5823 7285   71  115
5833 7292   71  126
5843 7298   71  137
5853 7268   71  149
5863 7344   71  161
5873 7351   71  175
5883 7391   71  188
5893 7355   71  201
5903 7359 -102  215
5913 7399 -102  229
5923 7439 -102  244
5933 7394 -102  258
5943 7259 -102  272
5953 7306 -102  284
5963 7368 -102  298
5973 6889 -102  309
5983 7198 -102  311
5993 7150  -76  311
6003 7204  -76  306
6013 7211  -76  293
6023 7222  -76  279
6033 7198  -76  263
6043 7092  -76  245
6053 7138  -76  227
6063 7280  -76  208
6073 7374  -76  187
6083 7383  -76  167
6093 7492  -76  145
6103 7524  -76  122
6113 7526  -76  100
6123 7563  -76   76
6133 7608  -76   51
6143 7613  -76   27
6153 7623  -76    3
6163 7663   82  -23
6173 7661   82  -33
6183 7626   82  -35
6193 7499   82  -41
6203 7529   82  -47
6213 7572   82  -53
6223 7183   82  -59
6233 7206   82  -67
6243 7411   57  -72
6253 7451   32  -76
6263 7344   23  -76
6273 7359   10  -76
6283 7347   10  -72
6293 7428   10  -60
6303 7250   10  -51
6313 7728   10  -40
6323 7738   10  -27
6333 7742   10  -15
6343 7780   10   -3
6353 7784   10    9
6363 7784   10   20
99999 0 0 0 
6373 7784    0   29
6383 7787    0   37
6393 7789    0   42
6403 7792    0   45
6413 7790    0   48
6423 7789    0   49
6433 7827    0   49
6443 7828    0   49
6453 7790    0   49
6463 7830    0   49
6473 7828   71   49
6483 7830   71   49
6493 7755   71   47
6503 7694   71   43
6513 7667   71   39
6523 7295   71   36
6533 7270   71   35
6543 7296   71   35
6553 7307   71   35
6563 7297   71   35
6573 7262   71   41
6583 7205   71   49
6593 7232   71   58
6603 7194   82   67
6613 7182   91   76
6623 7185   91   85
6633 7286   91   94
6643 7264   91  105
6653 7243   91  116
6663 7241   91  128
6673 7064   91  141
6683 7070   91  155
6693 7083   91  169
6703 7128   91  185
6713 7140 -102  201
6723 7144 -102  217
6733 7188 -102  234
6743 7143 -102  251
6753 7079 -102  268
6763 7148 -102  283
6773 7215 -102  299
6783 6848 -102  310
6793 7180 -102  312
6803 7121 -102  312
6813 7183  -76  305
6823 7197  -76  291
6833 7219  -76  277
6843 7167  -76  260
6853 7098  -76  241
6863 7145  -76  224
6873 7282  -76  205
6883 7374  -76  184
6893 7380  -76  164
6903 7451  -76  142
6913 7555  -76  119
6923 7557  -76   97
6933 7564  -76   72
6943 7606  -76   47
6953 7613  -76   24
6963 7619  -76   -1
6973 7661   81  -21
6983 7654   81  -33
6993 7615   81  -44
7003 7484   81  -57
7013 7492   81  -69
7023 7499   81  -83
7033 7115   81  -96
7043 7135   81 -110
7053 7279   81 -121
7063 7351   81 -127
7073 7297   40 -127
7083 7240   10 -127
7093 6852   10 -123
7103 6920   10 -110
7113 7004   10  -96
7123 7075   10  -85
7133 7107   10  -71
7143 7651   10  -56
7153 7734   10  -43
7163 7738   10  -28
99999 0 0 0 
7173 7743    0  -15
7183 7780    0   -1
7193 7782    0   11
7203 7783    0   21
7213 7786    0   28
7223 7786    0   33
7233 7786    0   36
7243 7787    0   38
7253 7789    0   38
7263 7789    0   38
7273 7790    0   38
7283 7792   71   38
7293 7790   71   38
7303 7722   71   38
7314 7661   71   38
7324 7614   71   38
7334 7288   71   38
7344 7249   71   38
7354 7231   71   38
7364 7295   71   38
7374 7295   71   44
7384 7236   71   51
7394 7192   71   58
7404 7219   88   65
7414 7200  112   73
7424 7171  112   82
7434 7114  112   91
7444 7161  112  100
7454 7186  112  110
7464 7181  112  122
7474 7046  112  134
7484 7057  112  148
7494 7077  112  162
7504 7053  112  177
7514 7098  112  193
7525 7102 -102  209
7535 7176 -102  225
7545 7221 -102  242
7555 7142 -102  260
7565 7079 -102  276
7575 7156 -102  291
7585 7223 -102  308
7595 6853 -102  314
7605 7148  -77  313
7615 7103  -77  311
7625 7195  -77  299
7635 7330  -77  284
7645 7350  -77  268
7655 7284  -77  250
7665 7261  -77  231
7675 7298  -77  212
7685 7323  -77  192
7695 7414  -77  171
7705 7419  -77  149
7715 7456  -77  125
7725 7561  -77  103
7735 7564  -77   79
7745 7568  -77   55
7755 7610  -77   30
7765 7616  -77    5
7775 7622   82  -19
7785 7620   82  -30
7795 7592   82  -40
7805 7549   82  -55
7815 7477   82  -68
7825 7502   82  -81
7835 7473   82  -97
7845 7155   82 -111
7855 7135   82 -125
7865 7173   82 -135
7875 7309   74 -139
7885 7275   23 -139
7895 7306   10 -139
7905 7036   10 -129
7915 7107   10 -116
7925 7104   10 -106
7935 7724   10  -92
7945 7732   10  -79
7955 7739   10  -67
7965 7741   10  -53
7975 7742   10  -41
7985 7780   10  -29
99999 0 0 0 
7995 7780    0  -17
8005 7783    0   -7
8015 7784    0    1
8025 7786    0    7
8035 7784    0   12
8045 7787    0   15
8055 7789    0   17
8065 7789    0   18
8075 7787    0   19
8085 7789    0   19
8095 7789   71   21
8105 7790   71   21
8115 7705   71   21
8125 7638   71   21
8135 7573   71   21
8145 7282   71   21
8155 7256   71   21
8165 7281   71   25
8175 7293   71   29
8185 7310   71   35
8195 7300   71   42
8205 7216   71   49
8215 7230   71   57
8225 7203  115   65
8235 7170  133   73
8245 7170  133   82
8255 7224  133   91
8265 7218  133  101
8275 7206  133  112
8285 7239  133  123
8295 7059  133  135
8305 7063  133  149
8315 7074  133  163
8325 7087  133  178
8335 7102 -102  194
8345 7105 -102  210
8355 7180 -102  227
8365 7105 -102  243
8375 7049 -102  258
8385 7159 -102  273
8395 7223 -102  289
8405 6817 -102  303
8415 7125 -102  312
8425 7025 -102  312
8435 7103 -102  312
8445 7113  -77  297
8455 7144  -77  283
8465 7038  -77  267
8475 6928  -77  249
8485 6981  -77  232
8495 7159  -77  213
8505 7359  -77  193
8515 7372  -77  173
8525 7482  -77  150
8535 7516  -77  129
8545 7516  -77  106
8555 7555  -77   83
8565 7565  -77   59
8575 7572  -77   34
8585 7577  -77    9
8595 7619   82  -15
8605 7620   82  -33
8615 7609   82  -37
8625 7561   82  -37
8635 7493   82  -37
8645 7540   82  -36
8655 7358   82  -36
8665 7392   82  -36
8675 7234   10  -36
8685 7633   10  -36
8695 7619   10  -36
8705 7621   10  -35
8715 7665   10  -30
8725 7685   10  -21
8735 7732   10  -11
8745 7773   10   -1
8755 7776   10    8
8765 7780   10   17
99999 0 0 0 
8775 7782    0   27
8785 7779    0   35
8795 7783    0   41
8805 7783    0   47
8815 7786    0   51
8825 7784    0   54
8835 7787    0   57
8845 7789    0   58
8855 7789    0   58
8865 7786    0   58
8875 7790   71   58
8885 7789   71   58
8895 7789   71   58
8905 7710   71   58
8915 7656   71   58
8925 7660   71   55
8935 7681   71   49
8945 7306   71   45
8955 7455   71   41
8965 7397   71   41
8975 7411   71   41
8985 7284   71   41
8996 7276   71   49
9006 7114   71   58
9016 7105  154   67
9026 7136  154   77
9036 7070  154   85
9046 7201  154   95
9056 7185  154  105
9066 7200  154  117
9076 7120  154  130
9086 7129  154  144
9096 7111  154  159
9106 7058  154  173
9116 7081 -102  189
9126 7113 -102  205
9137 7136 -102  223
9148 7086 -102  240
9158 7121 -102  253
9168 7218 -102  269
9178 6851 -102  283
9188 6853 -102  296
9198 7143 -102  304
9208 7170 -102  305
9218 7138 -102  305
9228 6989  -77  301
9238 6779  -77  288
9248 6801  -77  272
9258 6748  -77  256
9268 6838  -77  237
9278 6900  -77  219
9288 7117  -77  200
9298 7353  -77  180
9308 7366  -77  159
9318 7513  -77  137
9328 7550  -77  114
9338 7554  -77   91
9348 7560  -77   67
9358 7568  -77   43
9368 7575  -77   18
9378 7579  -77   -7
9388 7616   82  -19
9398 7592   82  -31
9408 7538   82  -44
9418 7434   82  -59
9428 7464   82  -71
9438 7398   82  -85
9448 7044   82 -100
9458 7037   82 -113
9468 7257   82 -123
9478 7285   74 -127
9488 7248   23 -127
9498 7145   10 -127
9508 6928   10 -121
9518 7041   10 -108
9528 7038   10  -95
9538 7160   10  -83
9548 7182   10  -69
9558 7689   10  -55
9568 7731   10  -42
9578 7732   10  -28
99999 0 0 0 
9588 7741    0  -15
9598 7739    0   -1
9608 7738    0   11
9618 7779    0   21
9628 7745    0   27
9638 7745    0   33
9648 7782    0   36
9658 7783    0   37
9668 7784    0   38
9678 7783    0   38
9688 7784    0   38
9698 7786   71   38
9708 7787   71   38
9718 7703   71   38
9728 7653   71   38
9738 7617   71   38
9748 7328   71   38
9758 7286   71   38
9768 7276   71   38
9778 7270   71   41
9788 7270   71   47
9798 7247   71   54
9808 7275  174   61
9818 7301  174   69
9828 7164  174   77
9838 7148  174   85
9848 7129  174   95
9858 6971  174  105
9868 6998  174  117
9878 7005  174  129
9888 7059  174  141
9898 7042  174  155
9908 7056  174  169
9918 7102  174  185
9928 7143 -102  201
9938 7143 -102  217
9948 7123 -102  233
9958 7056 -102  248
9968 7092 -102  262
9978 7188 -102  277
9988 6817 -102  292
9998 6817 -102  304
10008 7109 -102  306
10018 7177 -102  306
10028 7152  -77  305
10038 7040  -77  296
10048 6808  -77  281
10058 6871  -77  268
10068 6835  -77  253
10078 6892  -77  236
10088 6928  -77  219
10098 7307  -77  200
10108 7389  -77  180
10118 7393  -77  160
10128 7464  -77  138
10138 7469  -77  116
10148 7476  -77   93
10158 7520  -77   69
10168 7531  -77   45
10178 7538  -77   21
10188 7577  -77   -2
10198 7583   82  -24
10208 7577   82  -37
10218 7524   82  -48
10228 7434   82  -62
10238 7452   82  -75
10248 7458   82  -87
10258 6965   82 -101
10268 6978   82 -115
10278 7262   82 -125
10288 7283   75 -130
10298 7239   32 -130
10308 7200   10 -130
10318 6972   10 -125
10328 7084   10 -113
10338 7042   10  -99
10348 7161   10  -88
10358 7182   10  -74
10368 7691   10  -60
10378 7731   10  -47
10388 7735   10  -32
99999 0 0 0 
10398 7737    0  -19
10408 7741    0   -6
10418 7739    0    6
10428 7741    0   17
10438 7743    0   24
10448 7746    0   29
10458 7780    0   33
10468 7782    0   34
10478 7783    0   35
10488 7783    0   36
10498 7782    0   36
10508 7783   71   37
10518 7784   71   37
10528 7700   71   37
10538 7652   71   37
10548 7617   71   37
10558 7330   71   36
10568 7298   71   36
10578 7288   71   37
10588 7284   71   41
10598 7288   71   47
10608 7263   71   54
10618 7285  195   61
10628 7305  195   69
10638 7211  195   77
10648 7210  195   85
10658 7158  195   93
10668 7175  195  103
10678 7167  195  113
10688 7163  195  125
10698 7063  195  137
10708 7073  195  150
10718 7087  195  165
10728 7094  195  179
10738 7108 -102  195
10748 7109 -102  209
10758 7090 -102  225
10768 7066 -102  240
10778 7101 -102  254
10788 7192 -102  269
10798 6855 -102  283
10808 6864 -102  295
10818 7126 -102  303
10828 7162 -102  304
10838 7136 -102  304
10848 7059  -77  302
10858 6815  -77  289
10868 6837  -77  273
10878 6774  -77  257
10888 6850  -77  240
10898 6908  -77  221
10908 7121  -77  203
10918 7322  -77  184
10928 7339  -77  163
10938 7483  -77  142
10948 7522  -77  119
10958 7522  -77   97
10968 7524  -77   73
10978 7568  -77   49
10988 7574  -77   25
10998 7578  -77    1
11008 7581   82  -15
11018 7565   82  -26
11028 7517   82  -39
11038 7457   82  -53
11048 7475   82  -65
11058 7439   82  -79
11068 7013   82  -92
11078 7014   82 -105
11088 7292   82 -115
11098 7286   75 -119
11108 7244   23 -119
11118 7176   10 -119
11128 6995   10 -114
11138 7093   10 -101
11148 7048   10  -88
11158 7162   10  -76
11168 7183   10  -64
11178 7689   10  -51
11188 7728   10  -37
11198 7734   10  -23
99999 0 0 0 
11208 7737    0  -10
11218 7739    0    2
11228 7738    0   13
11238 7741    0   23
11248 7776    0   29
11258 7779    0   33
11268 7780    0   37
11278 7780    0   38
11288 7782    0   38
11298 7782    0   38
11308 7780    0   38
11318 7783   71   38
11328 7783   71   38
11338 7702   71   38
11348 7653   71   38
11358 7625   71   38
11368 7313   71   38
11378 7280   71   38
11388 7304   71   38
11398 7297   71   38
11408 7294   71   43
11418 7271   71   49
11428 7253   71   57
11438 7275  215   64
11448 7222  215   71
11458 7222  215   79
11468 7176  215   87
11478 7196  215   97
11488 7185  215  106
11498 7179  215  117
11508 7073  215  129
11518 7051  215  141
11528 7061  215  154
11538 7076  215  168
11548 7122  215  182
11558 7127 -102  197
11568 7163 -102  213
11578 7166 -102  229
11588 7097 -102  245
11598 7102 -102  258
11608 7175 -102  274
11618 7219 -102  289
11628 6902 -102  301
11638 7117 -102  311
11648 7057 -102  311
11658 7260 -102  311
11668 7301  -77  297
11678 7327  -77  284
11688 7011  -77  269
11698 6955  -77  252
11708 6983  -77  235
11718 7108  -77  217
11728 7304  -77  197
11738 7313  -77  179
11748 7496  -77  159
11758 7503  -77  137
11768 7513  -77  115
11778 7517  -77   93
11788 7556  -77   69
11798 7558  -77   47
11808 7558  -77   23
11818 7592  -77   -1
11828 7591   82  -23
11838 7585   82  -34
11848 7555   82  -39
11858 7491   82  -44
11868 7524   82  -51
11878 7512   82  -51
11888 7530   82  -51
11898 7231   82  -51
11908 7424   10  -51
11918 7431   10  -51
11928 7583   10  -51
11938 7647   10  -47
11948 7657   10  -40
11958 7664   10  -31
11968 7738   10  -20
11978 7741   10  -13
11988 7742   10   -2
11998 7739   10    9
99999 0 0 0 
12008 7743    0   17
12018 7780    0   26
12028 7779    0   33
12038 7780    0   39
12048 7783    0   44
12058 7782    0   47
12068 7784    0   49
12078 7784    0   51
12088 7784    0   51
12098 7784    0   51
12108 7782   71   51
12118 7784   71   51
12128 7786   71   51
12138 7784   71   51
12148 7694   71   51
12158 7671   71   48
12168 7672   71   43
12178 7323   71   38
12189 7298   71   33
12200 7423   71   32
12210 7467   71   33
12220 7445   71   33
12230 7370   71   34
12240 7234   71   43
12250 7247   71   51
12260 7126   71   59
12270 7181  236   67
12280 7194  236   75
12290 7246  236   84
12300 7292  236   93
12310 7275  236  103
12320 7299  236  113
12330 7120  236  125
12340 7130  236  137
12350 7107  236  150
12360 7118  236  164
12370 7128 -102  178
12380 7172 -102  193
12390 7208 -102  207
12400 7150 -102  222
12410 7175 -102  234
12420 7246 -102  248
12430 7273 -102  261
12440 6970 -102  273
12450 7192 -102  285
12460 7195 -102  293
12470 7435 -102  296
12480 7469  -77  295
12490 7481  -77  295
12500 7065  -77  287
12510 7007  -77  275
12520 7014  -77  261
12530 6980  -77  247
12540 7052  -77  231
12550 7055  -77  215
12560 7230  -77  197
12570 7338  -77  180
12580 7341  -77  161
12590 7484  -77  143
12600 7559  -77  125
12610 7564  -77  105
12620 7532  -77   85
12630 7535  -77   64
12640 7537  -77   43
12650 7541  -77   21
12660 7542  -77    0
12670 7542   82  -14
12680 7579   82  -23
12690 7544   82  -32
12700 7555   82  -41
12710 7534   82  -51
12720 7192   82  -60
12730 7198   82  -67
12740 7378   82  -76
12750 7488   66  -84
12760 7494   57  -89
12770 7596   32  -90
12780 7541    0  -90
12790 7549   10  -90
12800 7136   10  -88
12810 7421   10  -81
12820 7424   10  -76
12830 7709   10  -69
12840 7745   10  -62
12850 7746   10  -55
12860 7746   10  -48
12870 7748   10  -41
99999 0 0 0 
12880 7748    0  -35
12890 7748    0  -27
12900 7748    0  -21
12910 7751    0  -15
12920 7746    0   -8
12930 7784    0   -3
12940 7789    0    2
12950 7786    0    6
12960 7782    0    9
12970 7789    0   11
12980 7787   71   12
12990 7786   71   12
13000 7786   71   12
13010 7744   71   12
13020 7714   71   12
13030 7712   71   12
13040 7713   71   12
13050 7390   71   12
13060 7370   71   12
13070 7532   71   12
13080 7535   71   12
13090 7544   71   16
13100 7555   71   22
13110 7462   71   29
13120 7468   71   37
13130 7260   71   44
13140 7264   71   50
13150 7269   71   56
13160 7341  256   62
13170 7414  256   69
13180 7415  256   75
