13195 666 -126  152
13205 677 -126  130
13215 682 -126  113
13225 681 -126   93
13235 682 -126   73
13245 683 -126   49
13255 688 -126   27
13265 694 -126    3
13275 701   84  -19
13285 701   84  -30
13295 682   84  -41
13305 632   84  -54
13315 616   84  -68
13325 633   84  -81
13335 655   84  -96
13345 675   84 -111
13355 668   84 -125
13365 629   84 -133
13376 588   58 -135
13388 563    5 -135
13398 649   10 -133
13408 705   10 -122
13418 729   10 -111
13428 742   10 -102
13438 749   10  -90
13448 753   10  -79
13458 755   10  -68
13468 756   10  -57
13478 758   10  -47
13488 758   10  -36
99999 0 0 0 
13498 759   10  -27
13508 760   10  -19
13518 760  126  -12
13528 761  126   -7
13538 731  126   -3
13548 691  126    1
13558 687  126    5
13568 696  126    8
13578 707  126   17
13588 710  126   17
13598 687  126   19
13608 651  126   24
13618 619  126   31
13628 595  126   41
13638 582  126   51
13648 586  123   61
13658 600   88   72
13668 618   60   82
13678 630   31   92
13688 677   31  103
13698 699   31  114
13708 720   31  125
13718 729   31  136
13728 734   31  145
13738 737   31  156
13748 740   31  165
13758 742   31  174
13768 743   31  183
13778 744   31  191
13788 745 -126  199
13798 745 -126  206
13808 700 -126  213
13818 629 -126  218
13828 625 -126  221
13838 643 -126  226
13848 665 -126  230
13858 684 -126  233
13868 692 -126  234
13878 668 -126  234
13888 619 -126  234
13898 583 -126  230
13908 570 -126  218
13918 577 -126  205
13928 602 -126  190
13938 629 -126  174
13948 653 -126  157
13958 671 -126  138
13968 679 -126  119
13978 680 -126  101
13988 680 -126   81
13998 680 -126   59
14008 682 -126   37
14018 688 -126   13
14028 695 -126  -10
14038 701   84  -26
14048 605   84  -37
14058 593   84  -47
14068 614   84  -55
14078 641   84  -67
14088 665   84  -77
14098 680   84  -87
14108 658   84  -95
14118 612   58  -98
14128 580   15  -99
14138 668    0  -98
14148 708   10  -91
14158 733   10  -80
14168 745   10  -71
14178 750   10  -60
14188 753   10  -49
14198 755   10  -37
14208 756   10  -26
14218 757   10  -15
14228 758   10   -3
99999 0 0 0 
14238 759   10    5
14248 760   10   13
14258 760   10   18
14268 760  126   21
14278 761  126   24
14288 761  126   25
14298 703  126   25
14308 681  126   25
14318 684  126   27
14328 694  126   27
14338 688  126   27
14348 656  126   27
14358 626  126   29
14368 601  126   37
14378 577  126   45
14388 568  126   55
14398 576  111   65
14408 594   82   75
14418 614   50   84
14428 629   31   93
14438 652   31  104
14448 690   31  115
14458 711   31  125
14468 724   31  137
14478 731   31  145
14488 735   31  156
14498 738   31  165
14508 740   31  175
14518 742   31  183
14528 743   31  190
14538 744   22  199
14548 744   22  206
14558 745   22  212
14568 748   22  218
14578 750   22  224
14588 750   22  230
14598 751   22  235
14609 751   22  239
14619 751   22  243
14629 752   22  247
14639 752   22  251
14649 752   22  255
14659 753   22  257
14669 752   22  259
14679 753   22  261
14689 752   22  263
14699 752 -126  265
14709 751 -126  266
14719 750 -126  267
14729 680 -126  268
14739 647 -126  269
14749 652 -126  269
14759 669 -126  268
14769 686 -126  269
14779 702 -126  268
14789 702 -126  268
14799 675 -126  268
14809 627 -126  259
14819 595 -126  246
14829 585 -126  233
14839 598 -126  217
14849 623 -126  202
14859 647 -126  185
14869 667 -126  167
14879 680 -126  148
14889 686 -126  125
14899 686 -126  108
14909 686 -126   85
14919 687 -126   63
14929 690 -126   39
14939 696 -126   15
14949 702 -126   -9
14959 708   84  -29
14969 703   84  -39
14979 640   84  -51
14989 612   84  -65
14999 626   84  -77
15009 649   84  -91
15020 672   84 -106
15031 674   84 -121
15041 632   84 -129
15053 587   58 -132
15064 563   11 -132
15074 604   10 -129
15084 642   10 -117
15094 700   10 -104
15104 729   10  -94
15114 742   10  -81
15124 749   10  -68
15134 753   10  -55
15144 755   10  -42
15154 756   10  -29
99999 0 0 0 
15164 757   10  -16
15174 758   10   -4
15185 759  126    7
15195 759  126   15
15206 760  126   21
15216 702  126   25
15226 688  126   28
15236 692  126   29
15246 702  126   30
15257 712  126   36
15267 704  126   36
15278 661  126   37
15288 622  126   43
15299 590  126   51
15309 570  123   61
15320 570   92   72
15330 588   57   83
15340 611   31   92
15350 628   31  101
15360 677   31  112
15370 706   31  123
15380 722   31  133
15390 730   31  144
15400 734   31  153
15410 737   31  163
15420 739   31  172
15430 741   31  181
15440 742   31  188
15450 744 -126  196
15460 744 -126  204
15470 744 -126  210
15480 720 -126  216
15490 637 -126  221
15500 628 -126  224
15510 643 -126  228
15520 664 -126  232
15530 683 -126  234
15540 694 -126  235
15550 675 -126  235
15560 629 -126  235
15570 590 -126  233
15580 572 -126  219
15590 576 -126  206
15600 599 -126  192
15610 626 -126  176
15620 650 -126  159
15630 669 -126  140
15640 678 -126  120
15650 681 -126  104
15660 680 -126   83
15670 681 -126   61
15680 682 -126   39
15690 687 -126   15
15700 694 -126   -9
15710 701   84  -29
15720 697   84  -39
15730 679   84  -51
15740 614   84  -65
15750 619   84  -78
15760 640   84  -91
15770 663   84 -107
15780 677   84 -121
15790 652   84 -133
15800 606   84 -139
15811 572   41 -140
15821 576    0 -140
15831 669   10 -137
15841 714   10 -127
15851 733   10 -117
15861 744   10 -107
15871 750   10  -97
15881 753   10  -86
15891 754   10  -76
15901 756   10  -66
15911 757   10  -56
15921 758   10  -47
99999 0 0 0 
15931 758   10  -38
15941 759   10  -31
15951 760  126  -24
15961 760  126  -19
15972 705  126  -13
15984 682  126   -7
15994 688  126   -3
16004 699  126    1
16014 710  126    9
16024 711  126   12
16035 684  126   16
16045 642  126   23
16056 610  126   31
16066 589  126   42
16076 584  126   53
16086 595  117   64
16096 612   85   75
16106 626   50   85
16116 660   31   96
16126 674   31  107
16136 708   31  119
16146 723   31  131
16156 731   31  141
16166 735   31  151
16176 738   31  161
16186 740   31  171
16196 742   31  180
16206 743   31  188
16216 744   31  197
16226 745   22  205
16236 746   22  212
16247 750   22  219
16257 750   22  225
16268 751   22  232
16278 751   22  237
16288 750   22  242
16298 751   22  247
16308 752 -126  251
16318 752 -126  255
16328 710 -126  259
16338 638 -126  261
16348 633 -126  263
16358 650 -126  264
16368 670 -126  265
16378 688 -126  265
16388 696 -126  265
16398 675 -126  265
16408 628 -126  265
16418 590 -126  255
16428 572 -126  242
16438 583 -126  228
16448 606 -126  214
16458 635 -126  197
16468 658 -126  181
16478 672 -126  164
16488 680 -126  143
16498 681 -126  121
16508 680 -126  104
16518 681 -126   81
16528 685 -126   59
16538 690 -126   35
16548 697 -126   11
16558 704   84  -13
16568 708   84  -27
16578 679   84  -39
16588 609   84  -51
16598 613   84  -63
16608 637   84  -75
16618 660   84  -90
16628 677   84 -103
16638 662   84 -115
16648 617   84 -121
16658 576   41 -122
16668 573    0 -122
16678 637   10 -120
16688 682   10 -108
16698 719   10  -96
16708 738   10  -87
16718 747   10  -74
16728 751   10  -61
16738 753   10  -49
16748 755   10  -36
16758 756   10  -23
99999 0 0 0 
16768 757   10  -11
16778 758   10    1
16789 759  126   11
16800 759  126   19
16811 755  126   24
16821 693  126   28
16832 682  126   30
16842 691  126   31
16853 703  126   34
16863 710  126   37
16873 697  126   37
16883 651  126   38
16893 613  126   44
16903 583  126   53
16914 568  117   64
16924 571   85   73
16934 588   50   84
16944 622   31   93
16954 645   31  104
16964 693   31  113
16974 716   31  124
16984 727   31  135
16994 732   31  145
17004 736   31  153
17014 738   31  161
17024 740   31  170
17034 741   31  178
17044 742   31  187
17054 743 -126  194
17064 743 -126  201
17074 743 -126  207
17084 699 -126  213
17094 634 -126  217
17104 631 -126  221
17114 648 -126  225
17124 668 -126  229
17134 686 -126  231
17144 690 -126  232
17154 661 -126  232
17164 612 -126  232
17174 579 -126  226
17184 566 -126  213
17194 579 -126  200
17204 604 -126  185
17214 632 -126  169
17224 655 -126  152
17234 672 -126  132
17244 678 -126  114
17254 679 -126   97
17264 677 -126   76
17274 678 -126   53
17284 681 -126   31
17294 687 -126    8
17304 693   84  -15
17314 697   84  -27
17324 683   84  -38
17334 649   84  -50
17344 610   84  -65
17354 623   84  -77
17364 645   84  -92
17374 667   84 -107
17384 673   84 -121
17394 639   84 -131
17404 595   76 -136
17414 566   33 -136
17424 568   10 -136
17434 646   10 -130
17444 691   10 -119
17454 724   10 -107
17464 739   10  -97
17474 747   10  -84
17484 751   10  -72
17494 753   10  -60
17504 755   10  -48
99999 0 0 0 
17514 755   10  -36
17524 756   10  -25
17535 757  126  -12
17545 758  126   -3
17555 701  126    5
17565 677  126   11
17575 682  126   17
17585 693  126   20
17595 705  126   23
17605 715  126   31
17616 716  126   31
17627 683  126   35
17637 632  126   42
17648 591  126   53
17658 570  117   63
17668 571   85   73
17678 588   57   84
17688 611   31   95
17698 654   31  105
17708 681   31  116
17718 708   31  127
17728 723   31  139
17738 730   31  149
17748 733   31  158
17758 737   31  168
17768 738   31  177
17778 740   31  186
17788 742   31  194
17798 742 -126  203
17808 743 -126  210
17818 740 -126  217
17828 641 -126  222
17838 619 -126  226
17848 632 -126  231
17859 655 -126  236
17869 677 -126  239
17879 689 -126  241
17889 673 -126  241
17899 628 -126  241
17909 588 -126  240
17919 568 -126  227
17929 572 -126  214
17939 593 -126  200
17949 620 -126  185
17959 645 -126  168
17969 664 -126  149
17979 674 -126  129
17989 678 -126  112
17999 677 -126   92
18009 677 -126   71
18019 680 -126   48
18029 685 -126   25
18039 691 -126    1
18049 698   84  -20
18059 697   84  -31
18069 679   84  -42
18079 614   84  -55
18089 615   84  -68
18099 636   84  -81
18109 659   84  -96
18119 676   84 -110
18129 659   84 -122
18139 615   84 -129
18150 577   50 -129
18160 560   10 -129
18170 659   10 -125
18180 708   10 -114
18190 731   10 -103
18200 742   10  -92
18210 748   10  -80
18220 752   10  -68
18230 754   10  -56
18240 754   10  -44
99999 0 0 0 
18250 756   10  -32
18260 756   10  -21
18271 757  126   -9
18282 758  126   -1
18293 705  126    5
18303 682  126   11
18314 686  126   14
18324 697  126   17
18334 708  126   22
18345 715  126   25
18355 698  126   26
18365 654  126   31
18376 613  126   39
18386 582  126   49
18396 570  126   60
18406 576   98   71
18416 596   63   81
18426 617   31   91
18436 666   31  101
18446 704   31  112
18456 720   31  123
18466 728   31  133
18476 732   31  143
18486 736   31  152
18496 737   31  161
18506 739   31  170
18516 740   31  178
18526 741   31  187
18536 743 -126  194
18546 743 -126  201
18556 740 -126  207
18566 642 -126  213
18576 623 -126  216
18586 636 -126  221
18596 656 -126  225
18606 676 -126  228
18616 689 -126  229
18626 676 -126  229
18636 629 -126  229
18646 587 -126  229
18656 568 -126  217
18666 571 -126  203
18676 592 -126  189
18686 619 -126  173
18696 645 -126  157
18706 663 -126  137
18716 675 -126  119
18726 677 -126  103
18736 676 -126   81
18746 676 -126   61
18756 677 -126   38
18766 683 -126   17
18776 689 -126   -7
18786 694   84  -24
18796 689   84  -34
18806 665   84  -45
18816 613   84  -59
18826 613   84  -73
18836 634   84  -86
18846 657   84 -101
18856 673   84 -116
18866 653   84 -129
18876 608   84 -135
18886 573   41 -136
18896 556    0 -136
18906 640   10 -134
18916 700   10 -123
18926 726   10 -113
18936 739   10 -103
18946 746   10  -92
18956 750   10  -81
18966 753   10  -70
18976 754   10  -59
18986 755   10  -49
99999 0 0 0 
18996 756   10  -39
19006 756   10  -30
19017 757  126  -21
19028 758  126  -13
19038 758  126   -8
19048 713  126   -3
19058 683  126    1
19068 683  126    5
19078 693  126    7
19088 705  126   15
19098 705  126   17
19108 680  126   19
19118 641  126   24
19128 614  126   31
19138 591  126   41
19149 579  126   52
19159 583  120   63
19170 600   85   73
19180 617   50   85
19190 643   31   95
19200 670   31  105
19210 697   31  117
19220 717   31  128
19230 726   31  139
19240 731   31  149
19250 734   31  158
19260 737   31  168
19270 739   31  177
19280 740   31  185
19290 741   31  194
19300 742 -126  202
19310 743 -126  209
19320 646 -126  215
19330 613 -126  218
19340 622 -126  223
19350 643 -126  228
19360 665 -126  232
19370 683 -126  233
19380 683 -126  235
19390 648 -126  235
19400 599 -126  234
19410 571 -126  227
19420 565 -126  215
19430 579 -126  201
19440 605 -126  186
19450 632 -126  170
19460 654 -126  153
19470 668 -126  133
19480 675 -126  115
19490 676 -126   97
19500 675 -126   77
19510 676 -126   55
19520 680 -126   32
19530 686 -126    9
19540 692   84  -15
19550 695   84  -27
19560 683   84  -38
19570 624   84  -51
19580 607   84  -64
19590 625   84  -76
19600 648   84  -91
19610 669   84 -105
19620 667   84 -119
19630 627   84 -127
19640 584   59 -130
19650 560   15 -130
19660 619   10 -129
19670 686   10 -119
19680 719   10 -107
19690 736   10  -98
19700 745   10  -85
19710 749   10  -73
19720 752   10  -61
19730 753   10  -49
19740 754   10  -37
99999 0 0 0 
19750 755   10  -25
19760 756   10  -14
19771 756  126   -3
19782 757  126    5
19794 758  126   11
19805 709  126   15
19815 684  126   17
19825 685  126   19
19835 696  126   19
19845 706  126   25
19855 700  126   25
19865 663  126   26
19875 625  126   31
19885 596  126   39
19895 573  126   49
19905 566  126   59
19915 576   98   69
19925 596   66   79
19935 615   35   89
19945 637   31   99
19955 667   31  109
19965 690   31  120
19975 713   31  132
19985 724   31  143
19995 730   31  152
20005 734   31  161
20015 736   31  171
20025 738   31  180
20035 739   31  189
20045 741   22  197
20055 741   22  205
20065 742   22  212
20075 745   22  218
20085 747   22  224
20095 748   22  230
20105 748   22  236
20115 748   22  241
20125 748 -126  245
20135 749 -126  249
20145 750 -126  253
20155 750 -126  257
20165 674 -126  260
20175 629 -126  260
20185 632 -126  262
20195 650 -126  263
20205 671 -126  264
20215 688 -126  264
20225 692 -126  264
20235 668 -126  264
20245 620 -126  261
20255 585 -126  250
20265 572 -126  237
20275 585 -126  223
20285 609 -126  208
20295 636 -126  192
20305 657 -126  175
20315 671 -126  157
20325 677 -126  135
20335 678 -126  115
20345 678 -126   96
20355 680 -126   73
20365 683 -126   50
20375 689 -126   26
20385 696 -126    3
20395 702   84  -20
20405 702   84  -31
20415 640   84  -43
20425 601   84  -57
20435 614   84  -67
20445 638   84  -83
20455 661   84  -97
20465 672   84 -110
20475 641   84 -121
20485 596   84 -125
20495 566   24 -125
20505 554   10 -125
20515 552   10 -119
20525 628   10 -107
20535 693   10  -95
20545 724   10  -84
20555 738   10  -71
20565 746   10  -59
20575 750   10  -45
20585 752   10  -32
99999 0 0 0 
20595 754   10  -19
20605 754   10   -7
20616 755  127    5
20626 755  127   15
20636 687  127   21
20646 675  127   25
20656 683  127   29
20666 695  127   32
20676 706  127   34
20686 714  127   39
20696 705  127   40
20706 663  127   44
20716 616  127   51
20726 579  127   60
20736 563   92   71
20746 567   60   81
20756 584   31   92
20766 606   31  101
20776 658   31  112
20786 700   31  123
20796 718   31  133
20806 726   31  144
20816 731   31  154
20826 734   31  163
20836 736   31  172
20846 738   31  181
20856 739   31  189
20866 740   31  197
20876 741   22  205
20886 745   22  211
20896 747   22  217
20906 748   22  223
20918 748   22  230
20928 748   22  235
20938 748   22  239
20948 748 -127  243
20958 749 -127  247
20968 745 -127  250
20978 650 -127  252
20988 627 -127  253
20998 639 -127  254
21008 657 -127  255
21018 677 -127  255
21028 693 -127  255
21038 690 -127  255
21048 652 -127  255
21058 603 -127  248
21068 574 -127  236
21078 570 -127  221
21088 590 -127  207
21098 617 -127  193
21108 645 -127  175
21118 665 -127  157
21128 677 -127  137
21138 681 -127  117
21148 679 -127  100
21158 679 -127   77
21168 679 -127   55
21178 683 -127   32
21188 689 -127    8
21198 695   84  -15
21208 699   84  -27
21218 683   84  -38
21228 615   84  -51
21238 608   84  -63
21248 629   84  -75
21258 653   84  -90
21268 672   84 -103
21278 666   84 -116
21288 621   84 -124
21298 579   59 -126
21308 556    6 -126
21318 641   10 -125
21328 700   10 -115
21338 726   10 -103
21348 740   10  -95
21358 746   10  -83
21368 750   10  -71
21378 752   10  -60
21388 754   10  -49
21398 754   10  -38
21408 755   10  -27
99999 0 0 0 
21418 756   10  -17
21428 756   10   -8
21438 757  126   -2
21448 758  126    3
21458 724  126    7
21468 684  126    9
21478 681  126   11
21488 690  126   12
21498 701  126   21
21508 700  126   21
21518 673  126   21
21528 635  126   24
21538 605  126   32
21548 582  126   41
21558 567  126   51
21568 572  123   61
21578 590   92   72
21588 609   60   81
21598 622   31   91
21608 669   31  101
21618 692   31  113
21628 713   31  124
21638 724   31  133
21648 730   31  143
21658 733   31  153
21668 736   31  161
21678 737   31  171
21688 739   31  179
21698 740   31  187
21708 741 -126  195
21718 741 -126  201
21728 689 -126  207
21738 621 -126  213
21748 617 -126  216
21758 635 -126  221
21768 656 -126  225
21778 677 -126  227
21788 686 -126  228
21798 664 -126  228
21808 613 -126  228
21818 576 -126  224
21828 560 -126  212
21838 567 -126  199
21848 591 -126  185
21858 620 -126  169
21868 645 -126  153
21878 663 -126  132
21888 673 -126  115
21898 674 -126   99
21908 672 -126   77
21918 671 -126   57
21928 673 -126   34
21938 679 -126   12
21948 686 -126  -11
21958 690   84  -25
21968 593   84  -36
21978 583   84  -46
21988 606   84  -54
21998 634   84  -65
22008 659   84  -75
22018 675   84  -86
22028 651   84  -93
22038 602   50  -96
22048 567   15  -96
22058 659   10  -96
22068 703   10  -89
22078 728   10  -78
22088 740   10  -70
22098 747   10  -59
22108 751   10  -48
22118 752   10  -36
22128 753   10  -25
22138 754   10  -13
22148 755   10   -3
99999 0 0 0 
22158 756   10    7
22169 756  126   16
22179 757  126   22
22189 757  126   26
22199 700  126   29
22209 670  126   31
22219 672  126   32
22229 684  126   32
22239 696  126   36
22249 701  126   36
22259 673  126   36
22269 626  126   39
22279 589  126   45
22289 563  126   54
22299 553  114   64
22309 560   85   73
22319 583   54   83
22329 619   31   92
22339 653   31  101
22349 697   31  112
22359 716   31  121
22369 725   31  131
22379 730   31  140
22389 732   31  148
22399 734   31  157
22409 736   31  165
22419 737   31  173
22429 739   31  181
22439 740 -126  187
22449 740 -126  193
22459 739 -126  199
22469 661 -126  204
22479 620 -126  207
22489 626 -126  211
22499 646 -126  215
22509 666 -126  218
22519 683 -126  219
22529 683 -126  219
22539 647 -126  219
22549 600 -126  219
22559 568 -126  209
22569 560 -126  196
22579 574 -126  182
22589 602 -126  168
22599 630 -126  151
22609 653 -126  131
22619 668 -126  114
22629 675 -126   98
22639 674 -126   79
22649 672 -126   57
22659 671 -126   36
22669 674 -126   13
22679 680 -126   -9
22689 686   84  -24
22699 648   84  -35
22709 591   84  -46
22719 601   84  -56
22729 625   84  -67
22739 651   84  -79
22749 669   84  -91
22760 658   84 -102
22770 615   77 -107
22780 588   33 -107
22790 612   10 -107
22800 662   10 -104
22810 702   10  -93
22820 728   10  -83
22830 741   10  -73
22840 747   10  -63
22850 750   10  -51
22860 752   10  -39
22870 754   10  -27
99999 0 0 0 
22880 754   10  -15
22890 755   10   -3
22901 755  127    8
22911 756  127   17
22922 756  127   23
22932 735  127   28
22943 675  127   31
22953 670  127   33
22963 680  127   34
22973 693  127   35
22983 702  127   38
22993 695  127   38
23003 651  127   40
23013 607  127   45
23023 575  127   53
23033 555  118   63
23043 553   86   73
23053 569   54   83
23063 607   31   92
23073 637   31  102
23083 685   31  112
23093 710   31  121
23103 722   31  132
23113 727   31  141
23123 731   31  149
23133 734   31  157
23143 735   31  166
23153 737   31  174
23163 738   31  181
23173 738   22  189
23183 739   22  195
23193 739   22  201
23203 740   22  206
23213 744   22  212
23223 745   22  217
23233 746   22  221
23243 747   22  225
23253 747   22  229
23263 748   22  231
23273 748   22  234
23283 748   22  237
23293 748   22  238
23303 748   22  239
23313 747   22  241
23323 747   22  241
23333 747   22  241
23343 746   22  242
23353 746   22  242
23363 746   22  242
23373 746   22  242
23383 746   22  242
23393 746   22  242
23403 746   22  242
23413 747   22  241
23423 747   22  241
23433 747   22  241
23443 747   22  242
23453 747   22  242
23463 747   22  242
23473 746   22  242
23483 746   22  242
23494 747   22  242
23504 747   22  242
23515 747   22  242
23525 747   22  242
23535 747   22  242
23545 747   22  242
23555 747   22  242
23565 747   22  242
23575 747   22  242
23585 747   22  242
23595 747   22  242
23605 747   22  242
23615 747   22  242
23625 747   22  242
23635 747   22  242
23645 748   22  242
23655 748   22  242
23665 747   22  242
23675 748   22  242
23685 747   22  242
23695 747   22  242
23705 747   22  242
23715 747   22  242
23725 747   22  242
23735 747   22  242
23745 747   22  242
23755 747   22  242
23765 748   22  242
23775 748   22  242
23785 747   22  242
23795 748   22  242
23805 747   22  242
23815 748   22  242
23825 748   22  242
23835 748   22  242
23845 747   22  242
23855 747   22  242
23865 747   22  242
23875 748   22  242
23885 747   22  242
23895 748   22  242
23905 749   22  242
23915 748   22  242
23925 748   22  242
23935 748   22  242
23945 748   22  242
23955 748   22  242
23965 748   22  242
23976 748   22  242
23986 748   22  242
23996 748   22  242
24006 748   22  242
24016 748   22  242
24026 748   22  242
24036 747   22  242
24046 748   22  242
24056 748   22  242
24066 748   22  242
24076 748   22  242
24086 748   22  242
24096 748   22  242
24106 748   22  242
24116 748   22  242
24126 748   22  242
24136 748   22  242
24146 748   22  242
24156 748   22  242
24166 748   22  242
24176 748   22  242
24186 749   22  242
24196 748   22  242
24206 748   22  242
24216 748   22  242
24226 749   22  242
24236 748   22  242
24246 748   22  242
24256 748   22  242
24266 749   22  242
24276 748   22  242
24286 748   22  242
24296 749   22  242
24306 749   22  242
24316 748   22  242
24326 749   22  242
24336 749   22  242
24346 749   22  242
24356 749   22  242
24366 749   22  242
24376 749   22  242
24386 749   22  242
24396 749   22  242
24406 749   22  242
24416 749   22  242
24426 749   22  242
24436 749   22  242
24446 749   22  242
24456 749   22  242
24466 749   22  242
24476 749   22  242
24486 749   22  242
24496 749   22  242
24506 749   22  242
24516 749   22  242
24526 750   22  242
24536 750   22  242
24546 750   22  242
24556 749   22  242
24566 749   22  242
24576 749   22  242
24586 749   22  242
24596 749   22  242
24606 749   22  242
24616 749   22  242
24626 749   22  242
24636 749   22  242
24646 750   22  242
24656 749   22  242
24666 749   22  242
24677 749   22  242
24687 749   22  242
24698 750   22  242
24708 750   22  242
24718 750   22  242
24728 750   22  242
24738 750   22  242
24748 749   22  242
24758 749   22  242
24768 750   22  242
24778 749   22  242
24788 750   22  242
24798 750   22  242
24808 750   22  242
24818 750   22  242
24828 750   22  242
24838 750   22  242
24848 750   22  242
24858 750   22  242
24868 750   22  242
24878 750   22  242
24888 750   22  242
24898 750   22  242
24908 750   22  242
24918 749   22  242
24928 749   22  242
24938 749   22  242
24948 748   22  242
24958 749   22  242
24968 750   22  242
24978 749   22  242
24988 750   22  242
24998 750   22  242
25008 750   22  242
25018 749   22  242
25028 750   22  242
25038 749   22  242
25048 750   22  242
25058 750   22  242
25068 750   22  242
25078 750   22  242
25088 751   22  242
25098 750   22  242
25108 751   22  242
25118 750   22  242
25128 750   22  242
25138 750   22  242
25148 750   22  242
25158 750   22  242
25168 750   22  242
25179 750  -20  242
25190 750  -20  242
25200 750  -20  242
25210 753  -20  242
25220 754  -20  242
25230 754  -20  242
25240 755  -20  242
25250 755  -20  241
25260 756   10  241
25270 755   10  241
25280 758   31  241
25290 755   31  238
25300 742   31  234
25310 741   31  230
25320 743   31  225
25330 743   22  220
25340 738   22  216
25350 743   22  213
25361 745   22  213
25371 747   22  213
25381 747   22  213
25391 749   22  213
25401 750   22  213
25412 750   22  213
25423 751   22  214
25433 751   22  216
25443 751   22  217
25453 752   22  219
25463 752   22  219
25473 751   22  220
25483 752   22  220
25493 751   22  220
25503 750   22  220
25513 751   22  220
25523 750   22  220
25533 750   22  220
25543 750   22  220
25553 750   22  220
25563 750   22  220
25573 750   22  220
25583 750   22  220
25593 750   22  220
25603 750   22  220
25613 751   22  220
25623 750   22  220
25633 750   22  220
25643 750   22  220
25653 750   22  220
25663 750   22  220
25673 750   22  220
25683 750   22  220
25693 750   22  220
25703 751   22  220
25713 750   22  220
25723 750   22  220
25733 750   22  220
25744 750   22  220
25754 751   22  220
25764 750   22  220
25774 751   22  220
25784 751   22  220
25794 751   22  220
25805 751   22  220
25815 751   22  220
25825 751   22  220
25835 751   22  220
25845 750   22  220
25855 750   22  220
25865 751   22  220
25875 751   22  220
25885 750   22  220
25895 751   22  220
25905 751   22  220
25915 751   22  220
25925 751   22  220
25935 751   22  220
25945 751   22  220
25955 751   22  220
25965 750   22  220
25976 750   22  220
25986 750   22  220
25996 751   22  220
26006 751   22  220
26016 751   22  220
26026 751   22  220
26036 751   22  220
26046 751   22  220
26056 751   22  220
26066 751   22  220
26076 750   22  220
26086 750   22  220
26096 751   22  220
26106 751   22  220
26116 751   22  220
26126 751   22  220
26136 751   22  220
26146 751   22  221
26156 751   22  221
26166 751   22  223
26176 752   22  224
26186 752   22  225
26196 752   22  225
26206 753   22  227
26216 753   22  228
26226 753   22  229
26236 752   22  230
26246 753   22  232
26256 753   22  233
26266 753   22  234
26276 753   22  236
26286 753   22  237
26296 753   22  239
26306 753   22  240
26316 753   22  241
26326 753   22  241
26336 753   22  242
26346 752   22  243
26356 752   22  243
26366 752   22  243
26376 751   22  243
26386 751   22  243
26396 751   22  243
26406 751   22  243
26416 750   22  243
26426 750   22  243
26436 750   22  243
26446 751   22  243
26456 750   22  243
26466 751   22  243
26476 750   22  243
26486 750   22  243
26496 750   22  243
26506 750   22  243
26516 750   22  243
26526 750   22  243
26536 750   22  243
26546 750   22  243
26556 750   22  243
26566 750   22  243
26576 750   22  243
26586 751   22  243
26596 750   22  243
26606 750   22  243
26616 750   22  243
26626 750   22  243
26636 750   22  243
26646 750   22  243
26656 750   22  243
26666 750   22  243
26676 750   22  243
26686 750   22  243
26696 750   22  243
26706 750   22  243
26716 750   22  243
26726 750   22  243
26736 750   22  243
26746 750   22  243
26756 750   22  243
26766 751   22  243
26776 750   22  243
26786 750   22  243
26796 750   22  243
26806 750   22  243
26816 750   22  243
26826 751   22  243
26836 750   22  243
26846 750   22  243
26856 750   22  243
26866 750   22  243
26876 750   22  243
26886 750   22  243
26896 750   22  243
26906 750   22  243
26916 750   22  243
26926 750   22  243
26936 750   22  243
26946 750   22  243
26956 751   22  243
26966 751   22  243
26976 751   22  243
26986 751   22  243
26996 751   22  243
27006 751   22  243
27016 751   22  243
27026 751   22  243
27036 751   22  243
27046 751   22  243
27056 750   22  243
27066 751   22  243
27076 751   22  243
27086 750   22  243
27096 750   22  243
27106 750   22  243
27116 750   22  243
27126 750   22  243
27136 751   22  243
27146 751   22  243
27156 750   22  243
27166 751   22  243
27176 751   22  243
27186 751   22  243
27196 751   22  243
27206 751   22  243
27216 751   22  243
27226 751   22  243
27236 750   22  243
27246 750   22  243
27256 750   22  244
27266 750   22  244
27276 751   22  244
27286 751   22  244
27296 751   22  244
27306 751   22  244
27316 751   22  244
27326 750  -20  244
27336 750  -20  244
27346 751  -20  244
27356 750  -20  244
27366 753  -20  244
27376 755  -20  244
27386 756  -20  244
27396 756  -20  244
27406 757  -20  243
27416 758   10  243
27426 758   31  243
27436 745   31  241
27446 738   31  237
27456 740   31  235
27466 742   31  232
27476 744   22  229
27486 744   22  228
27496 739   22  227
27506 740   22  227
27516 746   22  227
27526 748   22  227
27536 750   22  227
27546 750   22  227
27556 751   22  227
27566 751   22  227
27576 751   22  227
27586 751   22  227
27597 751   22  227
27608 751   22  227
27618 751   22  227
27628 751   22  227
27638 751   22  227
27648 752   22  227
27658 752   22  227
27668 752   22  227
27678 752   22  227
27688 752   22  227
27698 752   22  227
27708 751   22  227
27718 752   22  227
27728 751   22  227
27738 751   22  227
27748 752   22  227
27758 752   22  227
27768 751   22  227
27778 751   22  227
27788 751   22  227
27798 752   22  227
27808 752   22  227
27818 752   22  227
27828 751   22  227
27838 751   22  227
27848 752   22  227
27858 752   22  227
27868 752   22  227
27878 751   22  227
27888 751   22  227
27898 752   22  227
27908 752   22  227
27918 752   22  227
27928 752   22  227
27938 752   22  227
27948 751   22  227
