13233 7762   72   47
13243 7727   72   47
13253 7667   72   47
13263 7570   72   47
13273 7515   72   46
13283 7487   72   46
13293 7262   72   46
13303 7181   72   46
13313 7177   72   46
13323 7222   72   47
13333 7175   72   53
13343 7199   72   59
13353 7213   67   66
13363 7146   60   73
13373 7143   52   81
13383 7166   45   89
13393 7218   37   97
13403 7249   31  106
13413 7270   31  114
13423 7377   31  123
13433 7391   31  131
13443 7507   31  139
13453 7616   31  147
13463 7622   31  155
13473 7622   31  162
13483 7659   31  168
13493 7661   31  175
13503 7623   31  181
13513 7659   31  187
13523 7659 -103  194
13533 7623 -103  199
13543 7507 -103  204
13553 7434 -103  207
13563 7482 -103  211
13573 6954 -103  215
13583 6991 -103  217
13593 7155 -103  218
13603 7368 -103  218
13613 7272 -103  218
13623 7268 -110  217
13633 7170 -110  205
13643 7180 -110  191
13653 7041 -110  175
13663 6851 -110  159
13673 6897 -110  141
13683 6966 -110  124
13693 7232 -110  105
13703 7235 -110   85
13713 7339 -110   63
13723 7372 -110   41
13733 7375 -110   18
13743 7350 -110   -5
13753 7354   82  -16
13763 7334   82  -27
13773 7319   82  -41
13783 7262   82  -56
13793 7290   82  -69
13803 7261   82  -84
13813 7049   82  -99
13823 7053   82 -113
13833 7157   82 -125
13843 7254   82 -130
13853 7218   32 -130
13863 7205   10 -130
13873 6828   10 -126
13883 6905   10 -113
13893 6961   10 -101
13903 7018   10  -89
13913 7049   10  -75
13923 7487   10  -62
13933 7671   10  -49
13943 7677   10  -35
99999 0 0 0 
13953 7677   10  -21
13963 7682   10   -9
13973 7681   10    3
13983 7684   10   14
13993 7685   10   22
14003 7687   10   27
14013 7687   10   31
14023 7724   10   33
14033 7723   10   34
14043 7724   10   34
14053 7727   10   34
14063 7725   72   35
14073 7727   72   35
14083 7661   72   35
14093 7598   72   35
14103 7560   72   35
14113 7237   72   35
14123 7214   72   35
14133 7274   72   35
14143 7270   72   38
14153 7277   72   44
14163 7257   72   51
14173 7205   72   57
14183 7223   69   64
14193 7197   62   72
14203 7166   54   79
14213 7178   47   87
14223 7191   39   95
14233 7270   31  104
14243 7294   31  113
14253 7387   31  121
14263 7538   31  129
14273 7544   31  136
14283 7619   31  143
14293 7622   31  150
14303 7624   31  157
14313 7624   31  163
14323 7624   31  169
14333 7626   31  175
14343 7622   31  181
14353 7623   31  186
14363 7623 -103  191
14373 7623 -103  197
14383 7622 -103  202
14393 7462 -103  205
14403 7468 -103  207
14413 7460 -103  210
14423 7493 -103  212
14433 7035 -103  213
14443 7339 -103  213
14453 7307 -103  213
14463 7323 -103  213
14473 7325 -113  209
14483 7301 -113  195
14493 7175 -113  181
14503 6900 -113  165
14513 6948 -113  149
14523 6921 -113  131
14533 7128 -113  112
14543 7141 -113   95
14553 7250 -113   75
14563 7351 -113   53
14573 7350 -113   31
14583 7350 -113    8
14593 7354 -113  -10
14603 7350   82  -21
14613 7312   82  -32
14623 7287   82  -46
14633 7283   82  -60
14643 7316   82  -73
14653 7000   82  -87
14663 7028   82 -102
14673 7107   82 -116
14684 7233   82 -125
14694 7183   59 -127
14704 7245    6 -127
14714 7152   10 -127
14724 7245   10 -118
14734 7073   10 -107
14744 7517   10  -98
14754 7527   10  -86
14764 7674   10  -75
14774 7677   10  -65
14784 7679   10  -54
14794 7682   10  -45
99999 0 0 0 
14804 7682   10  -34
14814 7684   10  -26
14824 7685   10  -18
14834 7721   10  -11
14844 7724   10   -5
14854 7723   10    0
14864 7723   10    5
14874 7724   10    8
14884 7725   10   11
14894 7724   10   13
14904 7725   72   15
14914 7725   72   17
14924 7720   72   18
14934 7639   72   18
14944 7602   72   18
14954 7573   72   18
14964 7531   72   18
14974 7228   72   19
14984 7358   72   23
14994 7359   72   26
15005 7337   72   31
15015 7278   72   38
15026 7297   72   45
15036 7313   72   52
15046 7181   72   59
15056 7186   67   66
15066 7151   61   73
15076 7194   55   81
15086 7198   49   89
15097 7217   41   97
15108 7341   33  107
15118 7358   31  115
15128 7380   31  123
15138 7431   31  131
15148 7545   31  139
15158 7550   31  146
15168 7623   31  153
15178 7623   31  160
15188 7624   31  167
15198 7624   31  173
15208 7624   31  179
15218 7624   31  185
15228 7624   31  190
15238 7623 -103  195
15248 7620 -103  201
15258 7476 -103  205
15268 7489 -103  207
15278 7509 -103  210
15288 7151 -103  213
15298 7108 -103  214
15308 7126 -103  214
15318 7353 -103  214
15328 7343 -103  214
15338 7287 -115  210
15348 7285 -115  198
15358 7170 -115  183
15368 7205 -115  169
15378 6921 -115  153
15388 6951 -115  135
15398 6971 -115  119
15408 7200 -115  100
15418 7315 -115   81
15428 7314 -115   60
15438 7386 -115   39
15448 7387 -115   16
15458 7390 -115   -5
15468 7393   82  -16
15478 7377   82  -27
15488 7344   82  -41
15498 7346   82  -55
15508 7285   82  -71
15518 7299   82  -84
15528 7147   82 -101
15538 7031   82 -117
15548 7044   82 -134
15558 7242   82 -147
15568 7367   82 -155
15578 7385   57 -157
15588 7407    6 -157
15598 7068   10 -157
15608 7094   10 -149
15618 7069   10 -139
15628 7641   10 -133
15638 7644   10 -123
15648 7684   10 -114
15658 7684   10 -106
15668 7685   10 -100
15678 7687   10  -94
15688 7689   10  -89
99999 0 0 0 
15698 7688   10  -85
15708 7688   10  -80
15718 7689   10  -76
15728 7689   10  -73
15738 7689   10  -69
15748 7727   10  -66
15758 7727   10  -62
15768 7727   10  -59
15778 7727   10  -57
15788 7727   72  -53
15798 7728   72  -51
15808 7709   72  -51
15818 7650   72  -51
15828 7640   72  -49
15838 7390   72  -49
15848 7380   72  -49
15858 7323   72  -49
15868 7456   72  -47
15878 7462   72  -45
15888 7508   72  -44
15898 7519   72  -44
15908 7529   72  -44
15918 7430   72  -44
15928 7151   72  -44
15938 7159   72  -44
15948 7197   72  -44
15958 7165   72  -44
15968 7167   72  -44
15978 7205   72  -44
15988 7206   72  -44
15998 7208   72  -44
16008 7175   72  -44
16018 7174   72  -44
16028 7175   72  -44
16038 7143   72  -44
16048 7179   72  -44
16058 7179   72  -44
16068 7146   72  -44
16078 7181   72  -44
16088 7182   72  -44
16098 7184   72  -44
16108 7150   72  -44
16118 7150   72  -44
16128 7185   72  -44
16139 7187   72  -44
16149 7187   72  -44
16159 7189   72  -44
16169 7185   72  -44
16179 7185   72  -44
16189 7184   72  -44
16199 7220   72  -44
16209 7222   72  -44
16219 7152   72  -44
16229 7191   72  -44
16240 7191   72  -44
16250 7193   72  -44
16260 7155   72  -44
16270 7158   72  -44
16280 7193   72  -44
16290 7193   82  -44
16300 7192   82  -44
16310 7191   82  -44
16320 7191   82  -44
16330 7189   82  -44
16340 7189   82  -44
16350 7086   82  -44
16360 7084   82  -44
16370 7052   10  -44
16380 7087   10  -44
16390 7089   10  -44
16400 7089   10  -44
16410 7108   10  -43
16420 7115   10  -43
16430 7121   10  -43
16440 7620   10  -44
16450 7619   10  -44
16460 7655   10  -44
99999 0 0 0 
16470 7657   10  -44
16480 7657   10  -44
16490 7657   10  -44
16500 7692   10  -44
16510 7693   10  -44
16520 7693   10  -44
16530 7693   10  -44
16540 7692   10  -44
16550 7693   10  -44
16560 7692   10  -43
16570 7695   72  -43
16580 7688   72  -43
16590 7645   72  -41
16601 7635   72  -37
16611 7635   72  -35
16621 7283   72  -32
16631 7288   72  -27
16641 7431   72  -21
16651 7429   72  -13
16661 7429   72   -5
16671 7323   72    4
16681 7218   72   13
16691 7219   72   21
16701 7256   72   30
16711 7364   72   38
16721 7363   72   46
16731 7401   72   54
16741 7400   72   62
16751 7400   67   69
16761 7364   60   77
16772 7332   56   85
16783 7334   49   93
16793 7336   44  101
16803 7409   39  108
16814 7378   34  115
16824 7382   31  123
16834 7493   31  129
16844 7496   31  135
16854 7498   31  141
16864 7570   31  147
16874 7606   31  153
16884 7605   31  158
16894 7641   31  163
16904 7641   31  167
16914 7641   31  172
16924 7640   31  176
16934 7638   31  180
16944 7640   31  183
16954 7638   31  187
16964 7638   31  190
16974 7638 -104  193
16984 7637 -104  195
16994 7630 -104  197
17004 7592 -104  199
17014 7590 -104  199
17024 7592 -104  199
17034 7598 -104  199
17044 7212 -104  199
17054 7359 -104  199
17064 7361 -128  198
17074 7540 -128  198
17084 7578 -128  193
17094 7581 -128  183
17104 7473 -128  172
17114 7297 -128  160
17124 7298 -128  147
17134 7049 -128  132
17144 7087 -128  118
17154 7087 -128  102
17164 7263 -128   85
17174 7334 -128   67
17184 7333 -128   49
17194 7404 -128   28
17204 7404 -128    8
17214 7405 -128   -9
17224 7368   83  -17
17234 7401   83  -27
17244 7395   83  -38
17254 7417   83  -51
17264 7386   83  -62
17274 7394   83  -74
17284 7256   83  -89
17294 7187   83 -101
17304 7192   83 -113
17314 7443   83 -123
17325 7514   75 -129
17335 7513   36 -129
17345 7340   10 -129
17355 7128   10 -129
17365 7147   10 -124
17375 7118   10 -114
17385 7194   10 -105
17395 7196   10  -98
17405 7657   10  -89
17415 7657   10  -79
17425 7657   10  -70
99999 0 0 0 
17435 7693   10  -61
17445 7693   10  -53
17455 7693   10  -44
17465 7695   10  -35
17475 7693   10  -27
17485 7695   10  -21
17495 7696   10  -14
17505 7696   10   -9
17515 7695   10   -4
17525 7695   10    1
17536 7695   72    4
17548 7696   72    7
17558 7698   72    9
17568 7732   72   11
17578 7700   72   11
17588 7687   72   11
17598 7683   72   14
17608 7361   72   14
17618 7357   72   14
17629 7452   72   14
17639 7522   72   15
17649 7524   72   19
17659 7565   72   24
17669 7465   72   30
17679 7470   72   35
17689 7404   72   41
17699 7261   72   47
17709 7263   72   52
17719 7230   72   57
17729 7302   71   62
17739 7304   68   67
17749 7304   65   71
17759 7341   61   77
17769 7346   58   82
17779 7308   56   86
17789 7311   52   91
17799 7311   50   96
17809 7346   46  101
17819 7381   43  106
17829 7382   39  111
17839 7456   36  116
17849 7491   33  121
17859 7494   31  126
17869 7532   31  131
17879 7570   31  135
17889 7572   31  139
17899 7572   31  143
17909 7607   31  146
17919 7607   31  149
17929 7643   31  152
17939 7643   31  155
17949 7644   31  157
17959 7643   31  160
17969 7644   31  162
17979 7644   31  163
17989 7646   31  165
17999 7647   31  167
18009 7641 -103  169
18019 7606 -103  170
18029 7569 -103  171
18039 7565 -103  171
18049 7604 -103  171
18059 7110 -103  171
18069 7113 -103  171
18079 7296 -103  171
18089 7509 -103  171
18099 7511 -103  171
18109 7548 -132  165
18119 7550 -132  156
18129 7551 -132  146
18139 7409 -132  135
18149 7090 -132  121
18159 7090 -132  109
18169 7056 -132   95
18179 7198 -132   79
18189 7198 -132   63
18199 7301 -132   46
18209 7374 -132   27
18219 7375 -132    9
18229 7374 -132   -7
18239 7374   83  -16
18249 7370   83  -25
18259 7356   83  -35
18269 7392   83  -47
18279 7398   83  -55
18289 7297   83  -67
18299 7229   83  -78
18309 7232   83  -89
18319 7378   83  -99
18329 7518   75 -105
18339 7517   41 -107
18350 7555    6 -107
18360 7168   10 -107
18370 7182   10 -105
18381 7158   10  -94
18391 7196   10  -85
18401 7197   10  -77
18411 7587   10  -67
18421 7658   10  -57
18431 7660   10  -47
18441 7660   10  -37
99999 0 0 0 
18451 7695   10  -27
18461 7696   10  -17
18471 7698   10   -8
18481 7696   10    1
18491 7696   10    8
18501 7696   10   14
18511 7698   10   19
18521 7696   10   23
18531 7696   10   25
18541 7698   10   26
18551 7698   72   27
18561 7688   72   27
18571 7660   72   28
18583 7682   72   28
18593 7676   72   28
18603 7360   72   28
18613 7468   72   28
18623 7472   72   28
18633 7547   72   28
18643 7550   72   28
18653 7551   72   28
18663 7443   72   33
18673 7365   72   38
18684 7367   72   45
18694 7229   72   51
18704 7230   72   56
18715 7234   72   62
18725 7234   68   67
18735 7307   65   72
18746 7308   62   77
18756 7347   59   83
18767 7348   56   88
18778 7385   52   94
18788 7388   50   98
18798 7352   47  103
18809 7423   44  108
18819 7425   41  113
18829 7430   38  117
18839 7463   35  122
18849 7464   32  127
18859 7537   31  131
18869 7570   31  135
18879 7573   31  139
18889 7573   31  143
18899 7609   31  147
18909 7610   31  151
18919 7646   31  154
18929 7646   31  157
18939 7646   31  160
18949 7647   31  163
18959 7643   31  165
18969 7646   31  167
18979 7644   31  169
18989 7644   31  170
18999 7646   31  171
19009 7644 -103  173
19019 7607 -103  174
19029 7600 -103  175
19039 7608 -103  175
19049 7606 -103  175
19059 7609 -103  175
19069 7612 -103  175
19079 7296 -103  175
19089 7297 -103  175
19099 7442 -103  175
19109 7554 -132  172
19119 7552 -132  165
19129 7589 -132  156
19139 7447 -132  145
19149 7447 -132  133
19159 7270 -132  119
19169 7062 -132  107
19179 7059 -132   91
19189 7131 -132   76
19199 7310 -132   59
19209 7310 -132   42
19219 7382 -132   24
19229 7382 -132    5
19239 7381 -132   -9
19249 7382   83  -17
19259 7378   83  -27
19269 7359   83  -37
19279 7398   83  -49
19289 7297   83  -59
19299 7298   83  -69
19309 7094   83  -81
19319 7381   83  -91
19329 7384   75 -101
19339 7490   75 -106
19349 7527   32 -107
19359 7535    0 -107
19369 7399   10 -107
19379 7122   10 -105
19389 7129   10  -97
19399 7483   10  -92
19409 7660   10  -84
19419 7661   10  -77
19429 7661   10  -69
19439 7696   10  -61
19449 7696   10  -54
99999 0 0 0 
19459 7698   10  -47
19469 7696   10  -41
19479 7699   10  -33
19489 7698   10  -26
19499 7698   10  -20
19509 7696   10  -13
19519 7698   10   -7
19529 7698   10   -2
19539 7698   10    2
19549 7698   10    6
19559 7699   72    9
19569 7696   72   11
19579 7698   72   12
19589 7715   72   12
19599 7696   72   12
19609 7690   72   12
19619 7689   72   14
19629 7686   72   14
19639 7404   72   14
19649 7509   72   14
19659 7506   72   14
19669 7574   72   16
19679 7537   72   21
19689 7545   72   27
19699 7373   72   33
19709 7302   72   39
19720 7305   72   44
19730 7271   72   49
19740 7273   72   54
19750 7273   72   59
19760 7346   71   63
19770 7348   68   69
19780 7348   65   73
19790 7347   62   79
19800 7277   60   83
19810 7280   57   87
19820 7316   55   92
19830 7315   52   97
19840 7314   49  101
19850 7385   47  107
19860 7457   44  111
19870 7457   42  116
19880 7460   39  121
19890 7497   36  126
19900 7500   33  130
19910 7538   31  135
19920 7539   31  139
19930 7541   31  143
19940 7576   31  147
19950 7613   31  151
19960 7614   31  154
19970 7646   31  157
19980 7648   31  159
19990 7648   31  162
20000 7647   31  164
20010 7647   31  167
20020 7646   31  168
20030 7646   31  170
20040 7646   31  171
20050 7646   31  173
20060 7646 -103  174
20070 7644 -103  175
20080 7643 -103  175
20090 7643 -103  176
20100 7615 -103  177
20110 7609 -131  176
20120 7613 -131  176
20130 7155 -131  176
20140 7158 -131  176
20150 7409 -131  176
20160 7480 -131  176
20170 7483 -131  171
20180 7591 -131  164
20190 7592 -131  155
20200 7593 -131  143
20210 7344 -131  131
20220 7166 -131  119
20230 7169 -131  105
20240 7098 -131   91
20250 7203 -131   75
20260 7205 -131   59
20270 7382 -131   41
20280 7419 -131   23
20290 7419 -131    4
20300 7384 -131   -9
20310 7385   83  -17
20320 7387   83  -26
20330 7365   83  -37
20340 7367   83  -48
20350 7377   83  -58
20360 7310   83  -69
20370 7240   83  -77
20380 7244   83  -87
20390 7460   75  -97
20400 7535   75 -102
20410 7535   32 -104
20421 7429    6 -104
20431 7216   10 -104
20441 7226   10 -103
20451 7161   10  -94
20461 7197   10  -88
20471 7200   10  -80
20481 7662   10  -71
20491 7662   10  -63
20501 7664   10  -55
20511 7699   10  -48
99999 0 0 0 
20521 7698   10  -41
20531 7699   10  -33
20541 7698   10  -26
20551 7698   10  -19
20561 7699   10  -12
20571 7734   10   -5
20581 7698   10    1
20591 7699   10    7
20601 7701   10   11
20611 7698   10   15
20621 7699   72   18
20631 7692   72   19
20641 7668   72   20
20651 7660   72   20
20661 7695   72   20
20671 7375   72   21
20681 7375   72   21
20691 7517   72   21
20701 7547   72   21
20711 7547   72   21
20721 7582   72   22
20731 7550   72   27
20743 7340   72   34
20753 7346   72   40
20763 7239   72   47
20773 7240   72   52
20783 7242   72   57
20794 7243   71   62
20804 7350   69   67
20814 7350   66   72
20824 7350   64   77
20834 7315   61   83
20844 7318   58   87
20854 7316   56   92
20865 7355   54   96
20875 7357   51  101
20886 7357   48  106
20896 7429   46  111
20906 7430   44  115
20916 7466   41  119
20927 7501   39  124
20938 7500   36  129
20948 7500   34  134
20958 7537   31  139
20968 7539   31  143
20978 7539   31  147
20988 7578   31  151
20998 7614   31  155
21008 7613   31  158
21018 7648   31  161
21028 7648   31  164
21038 7648   31  167
21048 7647   31  168
21058 7647   31  170
21068 7650   31  172
21078 7650   31  173
21088 7650   31  174
21098 7648   31  175
21108 7614 -103  175
21118 7647 -103  177
21128 7648 -103  177
21138 7596 -103  177
21148 7616 -103  178
21158 7616 -131  177
21168 7583 -131  177
21178 7230 -131  177
21188 7233 -131  177
21198 7446 -131  177
21208 7520 -131  176
21218 7523 -131  170
21228 7593 -131  162
21238 7558 -131  152
21248 7561 -131  140
21258 7240 -131  128
21268 7098 -131  115
21278 7100 -131  101
21288 7135 -131   86
21298 7243 -131   70
21308 7243 -131   53
21318 7385 -131   36
21328 7422 -131   17
21338 7425 -131   -1
21348 7384   83  -11
21358 7387   83  -19
21368 7384   83  -29
21378 7404   83  -39
21388 7338   83  -49
21398 7343   83  -60
21408 7134   83  -69
21418 7315   83  -78
21428 7316   67  -88
21438 7531   75  -95
21448 7569   49  -99
21458 7569   23 -100
21468 7325    0 -100
21478 7258   10 -100
21488 7267   10  -98
21498 7481   10  -90
21508 7450   10  -86
21518 7450   10  -78
21528 7699   10  -71
21538 7662   10  -65
21548 7664   10  -58
21558 7699   10  -53
21568 7699   10  -46
99999 0 0 0 
21578 7699   10  -41
21588 7701   10  -35
21598 7735   10  -30
21608 7735   10  -25
21618 7699   10  -19
21628 7699   10  -14
21638 7699   10   -9
21648 7699   10   -4
21658 7698   10    1
21668 7699   72    5
21678 7734   72    7
21688 7699   72   10
21698 7677   72   11
21708 7660   72   13
21718 7659   72   13
21728 7659   72   13
21738 7411   72   13
21748 7484   72   14
21758 7483   72   14
21768 7588   72   14
21778 7583   72   15
21788 7582   72   19
21798 7479   72   25
21808 7375   72   31
21818 7379   72   37
21828 7274   72   43
21838 7240   72   48
21848 7240   72   53
21858 7278   72   58
21868 7315   72   63
21878 7314   69   67
21888 7351   67   72
21899 7314   64   77
21909 7316   62   82
21919 7318   60   86
21929 7355   57   91
21939 7358   55   95
21949 7357   53   99
21959 7392   51  104
21969 7393   49  108
21979 7428   46  113
21989 7463   44  118
21999 7464   42  123
22009 7498   39  127
22020 7501   37  132
22030 7502   35  136
22040 7538   32  141
22050 7539   31  145
22060 7543   31  149
22070 7580   31  153
22080 7611   31  156
22090 7616   31  159
22100 7650   31  163
22110 7650   31  165
22120 7650   31  167
22130 7650   31  169
22140 7651   31  171
22150 7651   31  172
22160 7650   31  174
22170 7650   31  175
22180 7648   31  175
22190 7614   31  176
22200 7648 -103  177
22210 7647 -103  178
22220 7648 -103  178
22230 7648 -103  178
22240 7623 -103  178
22250 7581 -103  178
22260 7582 -103  178
22270 7585 -103  178
22280 7269 -103  178
22290 7377 -103  178
22300 7379 -131  177
22310 7558 -131  171
22320 7593 -131  165
22330 7593 -131  155
22340 7558 -131  145
22350 7419 -131  133
22360 7418 -131  120
22370 7100 -131  106
22380 7100 -131   92
22390 7101 -131   77
22400 7280 -131   60
22410 7351 -131   43
22420 7350 -131   25
22430 7422 -131    7
22440 7387 -131   -8
22450 7388   83  -16
22460 7388   83  -25
22470 7373   83  -35
22480 7373   83  -45
22490 7340   83  -53
22500 7239   83  -64
22510 7244   83  -74
22520 7354   83  -85
22530 7461   83  -93
22541 7463   58 -101
22551 7570   51 -102
22561 7504    0 -102
22571 7505   10 -102
22581 7122   10 -102
22591 7093   10  -97
22601 7095   10  -92
22611 7415   10  -85
22621 7664   10  -78
22631 7664   10  -71
22641 7664   10  -65
22651 7699   10  -59
99999 0 0 0 
22661 7701   10  -54
22671 7701   10  -49
22681 7699   10  -44
22691 7701   10  -39
22701 7699   10  -34
22711 7701   10  -29
22721 7701   10  -24
22731 7701   10  -19
22741 7701   10  -14
22751 7701   10   -9
22761 7701   72   -4
22771 7701   72   -1
22781 7699   72    3
22791 7692   72    6
22801 7667   72    8
22811 7661   72   10
22821 7695   72   11
22831 7414   72   13
22841 7416   72   14
22852 7518   72   14
22862 7554   72   14
22873 7592   72   15
22883 7592   72   18
22893 7593   72   23
22903 7379   72   28
22913 7379   72   34
22923 7239   72   40
22933 7237   72   46
22943 7242   72   51
22953 7278   72   56
22963 7315   72   61
22973 7314   70   66
22983 7351   67   71
22993 7354   66   75
23003 7351   63   80
23013 7318   61   85
23023 7357   59   89
23033 7355   57   94
23043 7321   55   98
23053 7360   52  103
23063 7357   51  107
23073 7428   49  111
23083 7467   47  115
23093 7466   45  120
23103 7502   43  125
23113 7501   40  129
23123 7501   38  134
23133 7502   36  139
23143 7538   34  143
23153 7541   32  147
23163 7578   31  151
23173 7580   31  155
23183 7580   31  159
23193 7616   31  162
23203 7651   31  165
23213 7654   31  167
23223 7652   31  170
23233 7651   31  172
23243 7651   31  174
23253 7650   31  175
23263 7651   31  176
23273 7650   31  177
23283 7613   31  178
23293 7650   31  179
23303 7650   31  179
23313 7613 -103  179
23323 7607 -103  179
23333 7602 -103  179
23343 7623 -103  179
23353 7619 -103  179
23363 7622 -103  179
23373 7196 -103  179
23383 7414 -103  179
23393 7415 -103  179
23403 7488 -131  176
23413 7596 -131  170
23423 7595 -131  163
23433 7597 -131  153
23443 7385 -131  140
23453 7385 -131  129
23463 7209 -131  115
23473 7139 -131  101
23483 7138 -131   87
23493 7209 -131   71
23503 7387 -131   54
23513 7388 -131   36
23523 7425 -131   18
23533 7388 -131   -1
23543 7388   83  -11
23553 7391   83  -19
23563 7389   83  -29
23573 7371   83  -39
23583 7378   83  -48
23593 7310   83  -57
23603 7314   83  -67
23613 7246   83  -77
23623 7461   75  -87
23633 7461   75  -94
23643 7535   49  -98
23653 7464   23  -99
23663 7467    0  -99
23673 7260   10  -99
23683 7162   10  -98
23693 7169   10  -90
23703 7417   10  -86
23713 7664   10  -79
23723 7664   10  -73
23733 7701   10  -66
23743 7705   10  -61
23753 7699   10  -55
99999 0 0 0 
23763 7701   10  -49
23773 7699   10  -44
23783 7701   10  -38
23793 7701   10  -33
23803 7701   10  -28
23813 7699   10  -22
23823 7701   10  -17
23833 7699   10  -11
23843 7701   10   -6
23853 7699   10   -1
23863 7701   10    3
23873 7702   72    7
23883 7701   72   10
23893 7682   72   12
23903 7665   72   14
23913 7663   72   15
23924 7378   72   15
23934 7382   72   15
23944 7452   72   16
23954 7559   72   16
23965 7558   72   16
23975 7592   72   16
23985 7591   72   20
23995 7591   72   25
24005 7484   72   31
24015 7275   72   38
24025 7274   72   43
24035 7243   72   48
24045 7280   72   53
24056 7283   72   58
24067 7284   71   63
24077 7352   69   68
24089 7352   67   73
24099 7355   65   78
24109 7319   63   82
24119 7321   61   87
24129 7324   59   91
24139 7360   58   95
24149 7358   56   99
24159 7360   54  103
24169 7429   52  107
24180 7430   50  111
24190 7429   48  115
24200 7466   46  120
24210 7464   44  124
24221 7467   42  129
24231 7467   40  133
24241 7501   39  138
24251 7504   37  142
24261 7541   35  146
24271 7578   33  150
24281 7579   31  153
24291 7613   31  157
24301 7579   31  160
24311 7580   31  163
24321 7616   31  166
24331 7617   31  168
24341 7617   31  170
24351 7617   31  171
24361 7616   31  173
24371 7617   31  175
24381 7616   31  175
24391 7616   31  176
24401 7616   31  177
24411 7650   31  177
24421 7650   31  178
24431 7650   31  178
24441 7613 -103  178
24451 7614 -103  178
24461 7613 -103  178
24471 7592 -103  178
24481 7586 -103  178
24491 7586 -103  178
24501 7589 -103  178
24511 7201 -103  178
24521 7203 -103  178
24531 7453 -131  175
24541 7527 -131  171
24551 7525 -131  164
24561 7597 -131  155
24571 7599 -131  145
24581 7599 -131  133
24591 7316 -131  120
24601 7174 -131  107
24611 7174 -131   93
24621 7139 -131   77
24631 7246 -131   61
24641 7246 -131   45
24651 7388 -131   27
24661 7426 -131    9
24671 7425 -131   -7
24681 7389   83  -15
24691 7391   83  -23
24701 7378   83  -33
24711 7371   83  -43
24721 7379   83  -50
24731 7384   83  -61
24741 7139   83  -71
24751 7318   83  -81
24761 7321   75  -89
24771 7501   58  -95
24781 7541   41  -98
24791 7543   15  -98
24801 7440   10  -98
24811 7338   10  -98
24821 7340   10  -97
24831 7484   10  -94
24841 7557   10  -89
24851 7557   10  -83
24861 7664   10  -79
24871 7701   10  -74
24881 7699   10  -70
24891 7701   10  -66
99999 0 0 0 
24901 7701   10  -62
24911 7699   10  -59
24921 7701   10  -56
24931 7701   10  -53
24941 7701   10  -49
24951 7702   10  -46
24961 7701   10  -43
24971 7702   10  -39
24981 7702   10  -36
24991 7702   10  -32
25001 7701   72  -27
25011 7702   72  -22
25021 7699   72  -17
25033 7668   72  -12
25043 7661   72   -6
25055 7661   72   -1
25066 7379   72    3
25076 7382   72    7
25086 7487   72   14
25096 7561   72   17
25106 7561   72   20
25116 7599   72   24
25126 7600   72   29
25136 7602   72   34
25146 7564   72   40
25156 7283   72   45
25166 7283   72   50
25176 7281   72   55
25187 7243   72   59
25198 7310   70   65
25208 7307   68   71
25218 7381   66   77
25228 7348   64   82
25238 7351   61   87
25248 7352   59   93
25258 7318   57   97
25268 7321   55  103
25278 7357   53  107
25288 7428   51  112
25298 7430   49  117
25308 7430   47  121
25318 7469   45  126
25328 7469   43  131
25338 7504   41  135
25348 7541   39  140
25358 7542   37  144
25368 7578   36  148
25378 7543   34  152
25388 7545   32  157
25398 7580   31  160
25408 7579   31  164
25418 7582   31  167
25428 7614   31  171
25438 7616   31  174
25448 7616   31  176
25458 7616   31  179
25468 7651   31  181
25478 7650   31  182
25488 7651   31  183
25498 7650   31  185
25508 7650   31  185
25518 7651   31  186
25528 7650   31  186
25538 7648   31  186
25548 7616 -103  186
25558 7613 -103  186
25568 7614 -103  186
25578 7616 -103  186
25588 7591 -103  186
25598 7586 -103  186
25608 7586 -103  186
25618 7341 -103  186
25628 7343 -103  186
25638 7415 -103  186
25648 7488 -131  183
25658 7488 -131  178
25668 7562 -131  171
25678 7597 -131  163
25688 7599 -131  151
25698 7457 -131  139
25708 7281 -131  127
25718 7280 -131  113
25728 7103 -131   99
25738 7210 -131   83
25748 7212 -131   68
25758 7352 -131   51
25768 7425 -131   33
25778 7426 -131   15
25788 7425 -131   -3
25798 7391   83  -13
25808 7389   83  -21
25818 7378   83  -30
25828 7411   83  -40
25838 7415   83  -47
25848 7314   83  -57
25858 7210   83  -67
25868 7213   83  -76
25878 7463   67  -85
25888 7502   67  -91
25898 7501   41  -93
25908 7538    6  -93
25918 7401   10  -93
25928 7405   10  -93
25938 7128   10  -89
25948 7343   10  -83
25958 7344   10  -77
25968 7699   10  -70
25978 7664   10  -63
25988 7665   10  -57
25998 7665   10  -50
26008 7701   10  -44
99999 0 0 0 
26018 7701   10  -38
26028 7702   10  -32
26038 7701   10  -25
26048 7701   10  -19
26058 7703   10  -13
26068 7701   10   -7
26078 7702   10   -1
26088 7702   10    4
26098 7701   10    9
26108 7701   72   13
26118 7701   72   15
26128 7678   72   17
26138 7668   72   19
26148 7664   72   19
26158 7452   72   19
26168 7453   72   19
26178 7490   72   19
26188 7527   72   19
26198 7527   72   19
26208 7595   72   19
26218 7592   72   21
26228 7593   72   26
26238 7347   72   32
26248 7277   72   39
26258 7281   72   44
26268 7280   72   49
26278 7283   72   55
26288 7283   72   59
26298 7318   71   63
26308 7354   70   68
26318 7354   68   72
26328 7389   66   77
26338 7355   64   81
26348 7357   63   85
26358 7358   61   89
26369 7322   60   93
26379 7322   58   96
26389 7361   57  100
26399 7395   55  104
26409 7395   54  107
