14475 740 -127  201
14485 740 -127  208
14495 740 -127  214
14505 655 -127  220
14515 622 -127  223
14525 630 -127  228
14535 649 -127  233
14545 670 -127  237
14555 685 -127  238
14565 681 -127  239
14575 641 -127  239
14585 597 -127  238
14595 569 -127  229
14605 564 -127  217
14615 580 -127  203
14625 607 -127  188
14635 634 -127  172
14645 656 -127  155
14655 670 -127  133
14665 674 -127  116
14675 675 -127   99
14685 674 -127   77
14695 675 -127   56
14705 679 -127   33
14715 684 -127   10
14725 690   84  -13
14735 694   84  -25
14745 680   84  -35
14755 624   84  -46
14765 609   84  -59
14775 629   84  -70
14785 652   84  -83
14795 671   84  -97
14805 672   84 -109
14815 632   84 -117
14825 589   59 -120
14835 562   15 -120
14845 620   10 -120
14855 684   10 -111
14865 718   10  -99
14875 735   10  -91
14885 743   10  -79
14895 747   10  -67
14905 750   10  -55
14915 751   10  -42
14925 753   10  -30
99999 0 0 0 
14935 753   10  -19
14945 754   10   -7
14956 754  127    3
14966 755  127   10
14976 755  127   15
14987 725  127   18
14998 681  127   21
15008 679  127   21
15018 688  127   21
15028 699  127   25
15038 700  127   25
15048 671  127   25
15058 629  127   29
15068 596  127   36
15078 572  127   44
15088 561  127   54
15098 568  117   64
15108 587   92   74
15118 606   64   83
15128 619   40   93
15138 631   31  103
15148 646   31  113
15158 691   31  125
15168 712   31  136
15178 722   31  145
15188 728   31  156
15198 732   31  165
15208 734   31  175
15218 736   31  184
15228 737   31  192
15238 738   31  199
15248 739 -127  207
15258 675 -127  214
15268 606 -127  218
15278 604 -127  221
15288 624 -127  225
15298 648 -127  229
15308 670 -127  231
15318 683 -127  232
15328 670 -127  232
15338 625 -127  231
15348 585 -127  229
15358 564 -127  217
15368 569 -127  203
15378 590 -127  189
15388 619 -127  174
15398 644 -127  157
15408 662 -127  139
15418 672 -127  120
15428 674 -127  103
15438 674 -127   83
15448 672 -127   61
15458 674 -127   39
15468 680 -127   17
15478 685 -127   -6
15488 691   84  -23
15498 685   84  -33
15508 646   84  -45
15518 604   84  -58
15528 618   84  -69
15538 640   84  -83
15548 663   84  -98
15558 673   84 -111
15568 640   84 -121
15578 593   77 -126
15588 563   33 -126
15598 585   10 -126
15608 672   10 -119
15618 711   10 -108
15628 731   10  -98
15638 742   10  -87
15648 746   10  -75
15658 749   10  -63
15668 750   10  -51
15678 752   10  -39
99999 0 0 0 
15688 752   10  -28
15698 753   10  -17
15709 754  127   -6
15719 754  127    2
15729 696  127    7
15739 676  127   12
15749 680  127   15
15759 691  127   17
15769 702  127   20
15779 710  127   25
15789 700  127   25
15799 655  127   27
15809 613  127   33
15819 582  127   42
15829 562  127   52
15839 563  122   63
15849 580   95   73
15859 601   70   81
15870 638   40   92
15880 665   31  101
15890 694   31  112
15900 712   31  123
15910 722   31  133
15920 728   31  141
15930 731   31  150
15940 733   31  159
15950 735   31  168
15960 737   31  175
15970 738   31  184
15980 738   31  191
15990 739 -127  197
16000 739 -127  203
16010 731 -127  209
16020 641 -127  214
16030 626 -127  217
16040 638 -127  221
16050 658 -127  225
16060 677 -127  227
16070 688 -127  229
16080 670 -127  229
16090 621 -127  229
16100 582 -127  225
16110 564 -127  213
16120 567 -127  200
16130 590 -127  186
16140 618 -127  171
16150 644 -127  153
16160 662 -127  133
16170 672 -127  116
16180 674 -127  100
16190 673 -127   79
16200 673 -127   58
16210 674 -127   36
16220 678 -127   13
16230 684 -127   -9
16240 688   84  -25
16250 615   84  -36
16260 586   84  -47
16270 603   84  -55
16280 630   84  -67
16290 654   84  -79
16300 672   84  -90
16310 657   84  -99
16320 610   68 -103
16331 572   24 -104
16341 637    0 -104
16351 684   10  -99
16361 717   10  -87
16371 733   10  -78
16381 743   10  -67
16391 747   10  -56
16401 749   10  -44
16411 751   10  -32
16421 752   10  -21
16431 752   10   -9
99999 0 0 0 
16441 753   10    1
16451 754   10   11
16463 754  127   19
16473 755  127   24
16483 705  127   27
16493 672  127   29
16503 672  127   29
16513 683  127   29
16523 696  127   33
16533 700  127   33
16544 672  127   33
16554 625  127   34
16564 590  127   41
16574 565  127   49
16584 556  127   59
16594 563  103   69
16604 581   78   79
16614 601   53   88
16624 630   31   97
16634 664   31  107
16644 689   31  117
16654 711   31  128
16664 721   31  138
16674 727   31  147
16684 730   31  156
16694 733   31  165
16704 735   31  173
16714 736   31  181
16724 737   31  189
16734 738 -127  197
16744 738 -127  202
16754 738 -127  208
16764 737 -127  214
16774 648 -127  220
16784 624 -127  222
16794 634 -127  227
16804 653 -127  231
16814 673 -127  234
16824 687 -127  235
16834 675 -127  235
16844 631 -127  235
16854 587 -127  235
16864 564 -127  223
16874 564 -127  210
16884 584 -127  196
16894 611 -127  181
16904 637 -127  165
16914 657 -127  147
16924 669 -127  127
16934 673 -127  110
16944 673 -127   91
16954 672 -127   69
16964 673 -127   47
16974 677 -127   25
16984 683 -127    2
16994 690   84  -19
17004 689   84  -30
17014 672   84  -41
17024 613   84  -54
17034 608   84  -67
17044 627   84  -79
17054 650   84  -94
17064 668   84 -108
17074 659   84 -121
17085 613   84 -128
17096 571   45 -130
17106 552    5 -130
17116 612   10 -127
17126 652   10 -116
17136 704   10 -103
17146 727   10  -94
17156 739   10  -81
17166 745   10  -68
17176 748   10  -55
17186 750   10  -43
17196 751   10  -31
17206 752   10  -19
99999 0 0 0 
17216 753   10   -7
17226 753   10    4
17237 754  127   12
17247 754  127   17
17259 700  127   21
17269 677  127   23
17279 680  127   24
17289 691  127   24
17299 702  127   30
17309 696  127   30
17319 661  127   29
17329 617  127   33
17339 587  127   40
17349 563  127   49
17359 558  127   60
17369 568  106   69
17379 587   81   79
17390 606   53   88
17400 645   31   98
17410 678   31  108
17420 703   31  119
17430 717   31  129
17440 724   31  138
17450 728   31  146
17460 732   31  155
17470 733   31  163
17480 735   31  171
17490 736   31  179
17500 737   31  187
17510 738 -127  193
17520 738 -127  199
17530 637 -127  205
17540 617 -127  207
17550 628 -127  212
17560 648 -127  216
17570 669 -127  219
17580 685 -127  220
17590 677 -127  220
17600 636 -127  220
17610 592 -127  219
17620 566 -127  208
17630 563 -127  195
17641 581 -127  181
17651 610 -127  165
17661 637 -127  148
17671 656 -127  128
17681 669 -127  112
17691 672 -127   95
17701 672 -127   75
17711 670 -127   53
17721 670 -127   32
17731 675 -127   10
17741 681   84  -13
17751 684   84  -25
17761 675   84  -35
17771 647   84  -48
17781 600   84  -62
17791 603   84  -75
17801 625   84  -89
17811 649   84 -104
17822 665   84 -119
17832 641   84 -131
17843 595   84 -138
17854 559   45 -139
17865 569    0 -139
17875 669   10 -133
17885 711   10 -123
17895 729   10 -114
17905 739   10 -103
17915 745   10  -93
17925 747   10  -83
17935 749   10  -72
17945 750   10  -62
17955 751   10  -52
99999 0 0 0 
17965 752   10  -43
17975 752   10  -34
17986 753  127  -26
17997 754  127  -19
18009 739  127  -13
18019 681  127   -8
18029 673  127   -4
18039 681  127   -1
18049 693  127    5
18059 702  127    9
18069 698  127   12
18079 668  127   16
18089 626  127   22
18100 596  127   30
18110 573  127   41
18121 569  127   51
18131 581  125   61
18141 599  100   71
18151 613   73   80
18161 617   48   90
18171 625   31  100
18181 654   31  112
18191 679   31  123
18201 705   31  134
18211 719   31  145
18221 726   31  154
18231 730   31  164
18241 732   31  173
18251 734   31  182
18261 736   31  191
18271 737   31  200
18281 737 -127  207
18291 738 -127  213
18301 737 -127  220
18311 736 -127  227
18321 651 -127  233
18331 622 -127  236
18341 631 -127  241
18351 650 -127  246
18361 670 -127  249
18371 682 -127  251
18381 666 -127  252
18391 620 -127  252
18401 580 -127  251
18411 560 -127  241
18421 560 -127  227
18431 580 -127  213
18441 608 -127  199
18451 633 -127  183
18461 653 -127  166
18471 665 -127  148
18481 668 -127  126
18491 669 -127  109
18501 669 -127   88
18511 672 -127   67
18521 676 -127   44
18531 682 -127   21
18541 689 -127   -3
18551 695   84  -22
18561 689   84  -31
18571 618   84  -43
18581 596   84  -55
18591 615   84  -65
18601 639   84  -79
18611 662   84  -91
18621 670   84 -103
18631 636   84 -113
18641 589   77 -116
18651 558   15 -116
18661 621   10 -116
18671 684   10 -110
18681 717   10  -99
18691 733   10  -91
18701 741   10  -80
18711 746   10  -69
18721 748   10  -58
18731 750   10  -47
18741 751   10  -35
18751 752   10  -25
99999 0 0 0 
18761 752   10  -14
18771 753   10   -4
18782 754  127    4
18793 754  127   10
18803 719  127   13
18813 673  127   17
18823 669  127   19
18833 680  127   19
18843 692  127   23
18853 700  127   25
18863 686  127   25
18873 640  127   25
18883 599  127   32
18893 571  127   39
18903 552  127   49
18914 552  127   59
18924 572  106   69
18934 594   81   77
18944 613   56   87
18954 639   31   96
18964 657   31  105
18974 690   31  116
18984 707   31  127
18994 718   31  136
19004 725   31  144
19014 729   31  153
19024 731   31  162
19034 733   31  170
19044 734   31  177
19054 736   31  185
19064 737 -127  193
19074 737 -127  198
19084 737 -127  204
19094 653 -127  209
19104 619 -127  213
19114 627 -127  217
19124 645 -127  221
19134 666 -127  224
19144 681 -127  225
19154 679 -127  225
19164 640 -127  225
19174 593 -127  225
19184 563 -127  216
19194 557 -127  203
19204 573 -127  189
19214 600 -127  174
19224 627 -127  157
19234 649 -127  138
19244 663 -127  121
19254 670 -127  105
19264 670 -127   85
19274 669 -127   65
19284 669 -127   43
19294 672 -127   21
19304 677 -127   -2
19314 682   85  -21
19324 638   85  -31
19334 577   85  -42
19344 585   85  -52
19354 611   85  -61
19364 638   85  -72
19374 660   85  -83
19384 661   85  -92
19394 623   68  -99
19404 576   51 -100
19414 577    0  -99
19424 618   10  -98
19434 669   10  -87
19444 711   10  -75
19454 730   10  -67
19464 740   10  -54
19474 745   10  -42
19484 748   10  -29
19494 750   10  -17
19504 750   10   -4
19514 751   10    7
99999 0 0 0 
19524 752   10   16
19534 752   10   24
19544 753  127   31
19554 753  127   35
19564 680  127   37
19574 662  127   39
19585 668  127   39
19595 681  127   39
19605 694  127   40
19616 691  127   40
19628 641  127   40
19638 595  127   44
19648 561  127   51
19658 546  127   60
19668 544  103   69
19678 557   75   80
19688 580   48   89
19698 597   31   97
19708 650   31  107
19718 676   31  117
19728 703   31  127
19738 716   31  137
19748 723   31  146
19758 726   31  154
19768 729   31  163
19778 731   31  171
19788 732   31  178
19798 734   31  187
19808 735 -127  193
19818 736 -127  199
19828 697 -127  205
19838 616 -127  210
19848 610 -127  213
19858 626 -127  217
19868 648 -127  221
19878 668 -127  223
19888 681 -127  223
19898 665 -127  223
19908 616 -127  223
19918 574 -127  220
19928 553 -127  208
19938 556 -127  195
19948 577 -127  181
19958 605 -127  165
19968 632 -127  148
19978 652 -127  129
19988 664 -127  112
19998 667 -127   96
20008 667 -127   76
20018 665 -127   55
20028 666 -127   33
20038 669 -127   11
20048 676   85  -12
20058 681   85  -28
20068 675   85  -38
20078 648   85  -49
20088 591   85  -62
20098 601   85  -73
20108 624   85  -87
20118 646   85 -101
20128 661   85 -115
20138 636   85 -126
20148 589   85 -131
20158 550   33 -131
20168 544   10 -131
20178 626   10 -127
20188 680   10 -116
20198 712   10 -105
20208 732   10  -95
20218 740   10  -83
20228 745   10  -71
20238 747   10  -59
20248 749   10  -47
20258 750   10  -36
99999 0 0 0 
20268 751   10  -24
20279 752  127  -12
20290 752  127   -2
20300 685  127    6
20310 661  127   11
20320 665  127   17
20330 678  127   20
20340 690  127   22
20350 702  127   28
20360 704  127   29
20370 679  127   31
20380 625  127   36
20390 580  127   44
20400 552  127   53
20410 543  119   63
20420 552   92   73
20430 573   64   83
20440 594   40   92
20450 607   31  101
20460 646   31  112
20470 689   31  122
20480 708   31  133
20490 717   31  143
20500 723   31  152
20510 726   31  161
20520 729   31  170
20530 731   31  179
20540 732   31  186
20550 734   31  193
20560 735 -127  201
20570 639 -127  207
20580 587 -127  210
20590 591 -127  214
20600 613 -127  218
20610 638 -127  221
20620 660 -127  222
20630 671 -127  222
20640 652 -127  222
20650 603 -127  222
20660 563 -127  217
20670 542 -127  205
20680 546 -127  192
20690 569 -127  178
20700 599 -127  163
20710 626 -127  145
20720 646 -127  126
20730 658 -127  111
20740 661 -127   93
20750 661 -127   73
20760 658 -127   53
20770 658 -127   31
20780 663 -127    9
20790 668   85  -13
20800 673   85  -27
20810 665   85  -37
20820 605   85  -49
20830 577   85  -62
20840 593   85  -72
20850 618   85  -86
20860 644   85 -100
20870 652   85 -113
20880 613   85 -123
20890 565   77 -126
20900 527   15 -127
20910 590    0 -126
20920 674   10 -120
20930 710   10 -109
20940 729   10 -101
20950 738   10  -90
20960 743   10  -79
20970 746   10  -69
20980 748   10  -58
20990 749   10  -47
21000 750   10  -38
99999 0 0 0 
21010 751   10  -28
21020 751   10  -19
21031 752  127  -11
21041 753  127   -6
21051 733  127   -1
21061 672  127    2
21071 660  127    5
21081 668  127    7
21091 680  127   13
21101 690  127   18
21111 674  127   18
21121 631  127   19
21131 591  127   24
21141 559  127   32
21151 536  127   40
21161 528  127   49
21171 537  127   58
21181 555  108   67
21191 573   86   76
21201 581   62   84
21211 577   37   93
21221 617   31  103
21231 639   31  113
21241 682   31  123
21251 702   31  133
21261 713   31  141
21271 719   31  149
21281 723   31  158
21291 725   31  166
21301 728   31  175
21311 729   31  182
21321 730   31  189
21331 730   22  195
21341 729   23  201
21351 727   23  206
21361 732   22  212
21371 735   22  217
21381 738   22  221
21392 739   22  225
21403 740   22  229
21413 741 -127  232
21423 741 -127  235
21433 659 -127  237
21443 604 -127  237
21453 603 -127  237
21463 622 -127  237
21473 642 -127  237
21483 663 -127  237
21493 678 -127  237
21504 664 -127  237
21514 617 -127  233
21524 569 -127  221
21534 541 -127  207
21544 542 -127  193
21554 562 -127  178
21564 590 -127  162
21574 617 -127  143
21584 639 -127  123
21594 655 -127  108
21604 661 -127   89
21614 660 -127   69
21624 656 -127   47
21634 654 -127   25
21644 655 -127    3
21654 661   85  -19
21664 608   85  -28
21674 532   85  -37
21684 528   85  -47
21694 548   85  -55
21704 576   85  -66
21714 603   85  -75
21724 618   85  -85
21734 582   77  -92
21745 500   51  -95
21755 468   13  -95
21765 500   10  -95
21775 590   10  -90
21785 670   10  -82
21795 709   10  -75
21805 728   10  -67
21815 738   10  -59
21825 725   10  -51
21835 682   10  -44
21845 698   10  -38
99999 0 0 0 
21855 725   10  -33
21865 737   10  -28
21876 744  129  -23
21886 746  129  -19
21896 727  129  -15
21906 607  129  -12
21916 564  129   -8
21926 555  129    0
21936 556  129    3
21947 539  129    5
21958 494  129    9
21968 436  129   13
21978 404  129   19
21988 387  129   24
21998 369  129   29
22008 353  129   33
22018 345  129   38
22028 352  129   41
22038 367  129   45
22048 380  129   47
22058 373  129   48
22068 351  129   49
22078 421  129   49
22088 593  129   49
22098 550  129   49
22108 462  129   49
22118 445  129   49
22128 461  129   49
22138 477  129   49
22148 451  129   47
22158 396  129   44
22168 409  129   41
22178 392  129   38
22188 405  129   36
22198 410  129   34
22208 511  129   33
22218 632  129   31
22228 692  129   29
22238 720  129   28
22248 733  129   27
22259 624  129   25
22270 508  129   23
22281 487  129   21
22292 472  129   19
22303 420  129   18
22313 375  129   18
22323 352  129   18
22333 339  129   18
22343 332  129   18
22353 327  129   18
22363 456  129   18
22373 580  129   18
22383 663 -129   18
22393 703 -129   18
22403 614 -129   18
22413 487 -129   18
22423 450 -129   18
22433 449 -129   17
22443 453 -129   16
22453 431 -129   14
22463 403 -129   12
22473 413 -129   11
22483 440 -129   10
22493 472 -129    8
22503 503 -129    5
22513 456 -129    4
22523 412 -129    0
22533 379 -129   -3
22543 419 -129   -5
22553 454 -129   -7
22563 460 -129   -7
22573 503 -129   -7
22583 532 -129   -9
22593 530   86  -12
22603 465   86  -12
22613 553   86  -13
22623 652   86  -13
22633 689   86  -13
22643 526   86  -13
22653 477   86  -13
22663 479   86  -13
22673 498   10  -13
22683 518   10  -13
22693 601   10  -13
22703 673   10  -13
22713 701   10  -13
22723 713   10  -13
22733 715   10  -12
22743 717   10  -11
22753 717   10   -9
22763 718   10   -7
99999 0 0 0 
22773 722   10   -6
22783 724   10   -5
