12491 7681   40  169
12501 7675   32  176
12511 7706   29  182
12521 7713   47  188
12531 7717   26  193
12541 7638   26  198
12551 7638   26  203
12561 7717   26  208
12571 7684 -102  213
12581 7686 -102  218
12591 7689 -102  222
12601 7718 -102  226
12611 7661 -102  229
12621 7651 -102  230
12631 7654 -102  232
12641 7661 -102  235
12651 7136 -102  236
12661 7317 -102  236
12671 7320 -102  236
12681 7538 -102  236
12691 7608 -102  236
12701 7603 -102  227
12711 7419 -102  216
12721 7204 -102  203
12731 7208 -102  188
12741 6998 -102  172
12751 7072 -102  156
12761 7077 -102  139
12771 7292 -102  121
12781 7366 -102  102
12791 7368 -102   82
12801 7404 -102   61
12811 7441 -102   40
12821 7445 -102   20
12831 7413 -102   -3
12841 7451   82  -14
12851 7454   82  -24
12861 7489   82  -35
12871 7525   82  -48
12881 7491   82  -61
12891 7392   82  -74
12901 7295   82  -88
12911 7299   82 -100
12921 7164   82 -113
12931 7380   82 -126
12941 7384   82 -137
12951 7561   82 -142
12961 7599   32 -144
12971 7597    6 -144
12981 7171   10 -144
12991 7083   10 -141
13001 7089   10 -132
13011 7093   10 -126
13021 7095   10 -117
13031 7097   10 -109
13041 7700   10 -101
13051 7698   10  -93
13061 7700   10  -85
99999 0 0 0 
13071 7772    0  -78
13081 7738    0  -72
13091 7736    0  -66
13101 7736    0  -60
13111 7775    0  -54
13121 7775    0  -48
13131 7772    0  -43
13141 7773    0  -37
13151 7775    0  -32
13161 7773    0  -26
13172 7775   93  -20
13183 7776   93  -14
13193 7775   93   -9
13203 7721   93   -4
13213 7696   93    0
13223 7695   93    4
13233 7702   93    8
13243 7389   93   11
13253 7390   93   18
13263 7503   93   19
13273 7611   93   22
13283 7601   93   27
13293 7625   93   34
13303 7521   93   44
13313 7529   71   54
13323 7181   38   63
13333 7009   49   73
13343 7017   49   83
13353 7098   38   92
13363 7211   49  102
13373 7217   37  112
13383 7570   26  120
13393 7568   37  129
13403 7577   42  137
13413 7578   37  145
13423 7611   42  153
13433 7608   36  160
13443 7710   42  168
13453 7642   37  175
13463 7640   32  182
13473 7642   40  188
13483 7643   47  195
13493 7643   26  200
13503 7677   26  206
13513 7686   26  212
13523 7689 -102  216
13533 7656 -102  221
13543 7685 -102  225
13553 7671 -102  228
13563 7675 -102  231
13573 7682 -102  232
13583 7682 -102  234
13593 7334 -102  234
13603 7481 -102  234
13613 7482 -102  234
13623 7625 -102  234
13633 7591 -102  232
13643 7591 -102  222
13653 7200 -102  211
13663 7059 -102  199
13673 7061 -102  185
13683 7061 -102  171
13693 7167 -102  156
13703 7170 -102  140
13713 7347 -102  124
13723 7384 -102  106
13733 7385 -102   87
13743 7384 -102   68
13753 7385 -102   47
13763 7386 -102   26
13773 7422 -102    5
13783 7424   82  -12
13793 7422   82  -21
13803 7493   82  -32
13813 7471   82  -44
13823 7467   82  -55
13833 7370   82  -65
13843 7343   82  -78
13853 7345   82  -90
13863 7421   82 -103
13874 7496   82 -114
13884 7498   75 -122
13894 7602   57 -124
13904 7502    6 -124
13914 7504   10 -124
13924 7087   10 -124
13934 7061   10 -118
13944 7060   10 -113
13954 7524   10 -106
13964 7703   10  -99
13974 7701   10  -92
13984 7738   10  -85
13994 7738   10  -80
99999 0 0 0 
14004 7738    0  -73
14014 7738    0  -68
14024 7738    0  -61
14034 7740    0  -56
14044 7775    0  -50
14054 7776    0  -45
14064 7777    0  -40
14074 7776    0  -34
14084 7776    0  -29
14094 7776    0  -24
14105 7775   93  -18
14115 7777   93  -13
14125 7775   93   -9
14135 7749   93   -5
14145 7713   93   -1
14155 7707   93    2
14165 7709   93    5
14175 7254   93    8
14185 7258   93   13
14195 7509   93   15
14205 7584   93   17
14215 7585   93   21
14225 7656   93   26
14235 7614   93   34
14245 7607   93   43
14255 7254   93   52
14265 7078   60   62
14275 7085   49   72
14285 7059   38   80
14295 7065   60   90
14305 7072   60  100
14315 7285   28  108
14325 7531   45  117
14335 7533   50  126
14345 7534   33  135
14355 7502   27  144
14365 7500   26  152
14375 7611   28  160
14385 7615   33  168
14395 7619   27  176
14405 7623   26  183
14415 7691   29  190
14425 7690   36  196
14435 7724   45  202
14445 7684   25  207
14455 7686   25  212
14465 7690   25  216
14475 7690   25  220
14485 7691 -102  224
14495 7693 -102  227
14506 7728 -102  230
14516 7689 -102  232
14526 7676 -102  234
14536 7680 -102  235
14546 7685 -102  235
14556 7156 -102  235
14566 7339 -102  235
14576 7341 -102  235
14586 7556 -102  235
14597 7593 -102  234
14608 7523 -102  224
14618 7523 -102  213
14628 7347 -102  201
14638 7064 -102  188
14648 7064 -102  174
14658 7065 -102  158
14668 7244 -102  142
14678 7244 -102  125
14688 7350 -102  108
14698 7422 -102   89
14708 7422 -102   69
14718 7424 -102   49
14728 7424 -102   28
14738 7425 -102    8
14748 7425 -102   -8
14758 7462   82  -17
14768 7463   82  -27
14778 7498   82  -38
14788 7434   82  -50
14798 7438   82  -61
14808 7339   82  -72
14818 7133   82  -86
14828 7137   82  -97
14838 7354   82 -110
14848 7534   82 -120
14858 7536   75 -126
14868 7572   40 -128
14878 7296    6 -128
14888 7297   10 -128
14898 7130   10 -128
14908 7524   10 -122
14918 7524   10 -116
14928 7527   10 -110
14938 7736   10 -104
14948 7738   10  -97
14958 7739   10  -92
14968 7738   10  -86
14978 7739   10  -81
99999 0 0 0 
14988 7740    0  -77
14998 7776    0  -72
15008 7776    0  -68
15018 7776    0  -64
15028 7777    0  -59
15038 7776    0  -55
15048 7776    0  -51
15058 7777    0  -47
15068 7777    0  -43
15078 7776    0  -39
15088 7777   93  -35
15098 7777   93  -32
15108 7745   93  -28
15118 7716   93  -24
15128 7713   93  -20
15138 7716   93  -17
15148 7330   93  -13
15158 7333   93   -9
15168 7443   93   -2
15178 7624   93    3
15188 7625   93    9
15198 7626   93   16
15208 7594   93   25
15218 7594   93   34
15228 7417   93   44
15238 7059   93   53
15248 7055   49   63
15258 7017   49   73
15268 7193   38   84
15278 7207   26   95
15288 7283   26  106
15298 7289   26  117
15308 7296   26  127
15318 7582   26  136
15328 7621   26  144
15338 7621   33  154
15348 7691   26  162
15358 7693   26  171
15368 7691   26  180
15378 7727   26  187
15388 7728   26  194
15398 7728   37  200
15408 7727   45  205
15418 7718   26  211
15428 7713   26  215
15438 7721   26  220
15448 7656   26  224
15458 7657   26  228
15468 7656 -102  232
15478 7722 -102  235
15488 7690 -102  238
15498 7678 -102  240
15508 7682 -102  240
15518 7686 -102  242
15528 7228 -102  242
15538 7410 -102  243
15548 7413 -102  243
15558 7520 -102  243
15568 7629 -102  242
15578 7631 -102  236
15588 7560 -102  227
15598 7207 -102  216
15608 7205 -102  203
15618 7065 -102  190
15628 7100 -102  175
15638 7102 -102  159
15648 7173 -102  143
15658 7385 -102  126
15668 7385 -102  108
15678 7385 -102   88
15688 7422 -102   68
15698 7422 -102   47
15708 7388 -102   25
15718 7422 -102    4
15728 7424   82  -12
15738 7461   82  -21
15748 7530   82  -32
15758 7512   82  -44
15768 7511   82  -56
15778 7340   82  -66
15788 7344   82  -80
15798 7099   82  -92
15808 7421   82 -105
15818 7424   82 -116
15828 7533   82 -124
15838 7568   57 -126
15848 7567    6 -126
15858 7391   10 -126
15868 7083   10 -126
15878 7093   10 -116
15888 7096   10 -106
15898 7629   10  -99
15908 7632   10  -89
15918 7704   10  -80
15928 7704   10  -72
15938 7704   10  -62
15948 7740   10  -54
99999 0 0 0 
15958 7740    0  -46
15968 7739    0  -38
15978 7739    0  -32
15988 7742    0  -24
15998 7742    0  -17
16008 7742    0  -10
16018 7779    0   -4
16028 7777    0    1
16038 7777    0    6
16048 7780    0   10
16058 7779   93   13
16068 7777   93   15
16078 7766   93   16
16088 7729   93   18
16098 7720   93   22
16108 7719   93   22
16118 7717   93   22
16128 7322   93   22
16138 7536   93   23
16148 7543   93   26
16158 7620   93   32
16168 7519   93   38
16178 7523   93   46
16188 7382   93   54
16198 7067   83   62
16208 7067   83   70
16218 7032   83   77
16228 7105   93   85
16238 7106   93   94
16248 7212   73  103
16258 7285   49  112
16268 7287   42  121
16278 7252   37  131
16288 7222   26  140
16298 7229   26  150
16308 7303   26  159
16318 7518   26  167
16328 7518   26  175
16338 7660   28  182
16348 7695   36  190
16358 7695   31  196
16368 7693   40  203
16378 7691   46  209
16388 7687   26  214
16398 7684   26  219
16408 7691   26  223
16418 7691   26  227
16428 7657 -102  232
16438 7684 -102  235
16448 7653 -102  237
16458 7689 -102  239
16468 7659 -102  240
16478 7662 -102  242
16488 7204 -102  243
16498 7493 -102  243
16508 7493 -102  243
16518 7567 -102  243
16528 7604 -102  242
16538 7602 -102  233
16548 7462 -102  223
16558 7071 -102  211
16568 7072 -102  199
16578 7037 -102  185
16588 7146 -102  171
16598 7146 -102  156
16608 7255 -102  140
16618 7396 -102  124
16628 7396 -102  107
16638 7399 -102   88
16648 7398 -102   70
16658 7398 -102   50
16668 7361 -102   30
16678 7396 -102    9
16688 7398 -102   -8
16698 7432   82  -16
16708 7498   82  -26
16718 7482   82  -37
16728 7485   82  -46
16738 7351   82  -56
16748 7354   82  -68
16758 7180   82  -78
16768 7466   82  -88
16778 7468   75  -96
16788 7539   57 -101
16798 7539   32 -102
16808 7544    0 -102
16818 7332   10 -102
16828 7054   10 -102
16838 7059   10  -96
16848 7381   10  -90
16858 7598   10  -84
16868 7596   10  -78
16878 7705   10  -72
16888 7742   10  -65
16898 7740   10  -58
99999 0 0 0 
16908 7740    0  -52
16918 7740    0  -46
16928 7740    0  -40
16938 7740    0  -33
16948 7742    0  -27
16958 7742    0  -21
16968 7779    0  -14
16978 7779    0   -8
16988 7777    0   -2
16998 7779    0    4
17008 7779    0    9
17018 7779   93   13
17028 7780   93   17
17038 7740   93   20
17048 7726   93   22
17058 7724   93   23
17068 7195   93   23
17078 7197   93   23
17088 7377   93   27
17098 7557   93   27
17108 7560   93   27
17118 7594   93   30
17128 7587   93   36
17138 7585   93   44
17148 7372   93   52
17158 7023   83   61
17168 7026   73   70
17178 7031   60   79
17188 7105   60   88
17198 7109   60   98
17208 7181   41  107
17218 7328   36  117
17228 7330   29  126
17238 7475   26  136
17248 7550   26  144
17258 7551   26  153
17268 7553   32  161
17278 7623   28  169
17288 7623   33  176
17298 7695   41  183
17308 7689   49  190
17318 7686   45  196
17328 7683   53  201
17338 7648   73  206
17348 7645   80  212
17358 7676   66  216
17368 7636   26  222
17378 7646   26  227
17388 7585   26  232
17398 7409   26  238
17408 7412   26  243
17418 7625 -102  247
17428 7695 -102  251
17438 7695 -102  254
17448 7675 -102  258
17458 7655 -102  260
17468 7656 -102  263
17478 7696 -102  264
17488 7204 -102  264
17498 7207 -102  264
17508 7386 -102  264
17518 7567 -102  264
17528 7568 -102  264
17538 7604 -102  263
17548 7428 -102  254
17558 7430 -102  244
17568 7214 -102  232
17578 7036 -102  220
17588 7039 -102  207
17598 7076 -102  193
17608 7253 -102  178
17618 7255 -102  162
17628 7327 -102  146
17638 7362 -102  128
17648 7362 -102  110
17658 7361 -102   90
17668 7398 -102   70
17678 7396 -102   50
17688 7398 -102   29
17698 7434 -102    7
17708 7432   82  -10
17718 7469   82  -20
17728 7504   82  -30
17738 7484   82  -42
17748 7482   82  -53
17758 7381   82  -64
17768 7386   82  -76
17778 7073   82  -88
17788 7430   82 -100
17798 7432   82 -111
17808 7539   82 -118
17818 7572   49 -121
17828 7574   14 -121
17838 7398   10 -121
17848 7090   10 -121
17858 7096   10 -115
17868 7099   10 -108
17878 7633   10 -101
17888 7637   10  -93
17898 7670   10  -86
17908 7705   10  -78
17918 7707   10  -71
99999 0 0 0 
17928 7705    0  -64
17938 7740    0  -57
17948 7743    0  -50
17958 7742    0  -43
17968 7740    0  -36
17978 7745    0  -28
17988 7745    0  -21
17998 7779    0  -14
18008 7779    0   -8
18018 7780    0   -1
18029 7780   93    5
18039 7779   93   10
18049 7779   93   13
18059 7761   93   16
18069 7731   93   18
18079 7726   93   20
18089 7727   93   20
18099 7730   93   20
18109 7339   93   25
18119 7557   93   25
18129 7561   93   25
18139 7597   93   26
18149 7597   93   31
18159 7595   93   37
18169 7451   93   45
18179 7061   93   53
18189 7059   83   62
18199 7026   73   71
18209 7033   60   79
18219 7035   73   88
18229 7076   73   96
18239 7395   64  105
18249 7394   60  114
18259 7394   42  123
18269 7466   40  132
18279 7471   33  141
18289 7332   27  150
18299 7445   26  159
18309 7445   26  167
18319 7591   26  175
18329 7660   32  182
18339 7660   41  188
18349 7659   59  195
18359 7694   55  202
18369 7686   40  208
18379 7681   49  213
18389 7681   68  218
18399 7683   25  223
18409 7607   25  227
18419 7643   25  232
18429 7654   25  238
18439 7586   25  243
18449 7412   25  248
18459 7412 -102  252
18469 7695 -102  256
18479 7665 -102  260
18489 7658 -102  262
18499 7659 -102  264
18509 7132 -102  267
18519 7133 -102  268
18529 7244 -102  268
18539 7529 -102  268
18549 7531 -102  268
18559 7568 -102  268
18569 7498 -102  264
18579 7496 -102  255
18589 7250 -102  244
18599 7036 -102  234
18609 7039 -102  221
18619 7040 -102  208
18629 7181 -102  194
18639 7181 -102  179
18649 7289 -102  162
18659 7361 -102  144
18669 7359 -102  126
18679 7361 -102  108
18689 7361 -102   88
18699 7361 -102   67
18709 7395 -102   46
18719 7432 -102   24
18729 7431 -102    2
18739 7468   82  -12
18749 7503   82  -22
18759 7499   82  -33
18769 7519   82  -44
18779 7486   82  -56
18789 7492   82  -68
18799 7108   82  -80
18809 7323   82  -90
18819 7326   75 -101
18829 7543   82 -111
18839 7580   75 -116
18849 7578   32 -117
18860 7367    0 -117
18870 7157   10 -117
18880 7168   10 -114
18890 7169   10 -106
18900 7208   10 -100
18910 7209   10  -92
18920 7707   10  -84
18930 7707   10  -77
18940 7707   10  -70
18950 7742   10  -64
99999 0 0 0 
18960 7740    0  -56
18970 7742    0  -50
18980 7742    0  -44
18990 7742    0  -36
19000 7742    0  -30
19010 7742    0  -24
19020 7743    0  -16
19030 7745    0  -10
19040 7780    0   -4
19050 7780    0    1
19060 7780   93    6
19070 7780   93    9
19080 7780   93   12
19090 7741   93   14
19100 7727   93   16
19110 7726   93   17
19120 7729   93   17
19130 7378   93   22
19140 7486   93   22
19150 7489   93   22
19160 7597   93   22
19170 7631   93   26
19180 7626   93   32
19190 7377   93   40
19200 7204   93   48
19210 7205   83   57
19220 7029   73   65
19230 7032   73   74
19240 7035   73   82
19250 7143   73   91
19260 7253   73  100
19270 7253   50  109
19280 7287   46  118
19290 7365   41  128
19300 7368   26  138
19310 7334   26  147
19320 7479   26  156
19330 7482   26  164
19340 7625   28  172
19350 7591   36  180
19360 7591   31  188
19370 7662   28  195
19380 7695   36  201
19390 7694   54  207
19400 7728   62  212
19410 7687   69  216
19420 7683   80  221
19430 7680   80  226
19440 7675   26  230
19450 7684   26  235
19460 7586   26  240
19470 7446   26  244
19480 7448   26  248
19490 7662   26  252
19500 7663   10  256
19510 7662   10  260
19520 7703   10  263
19530 7703   10  266
19540 7704   10  268
19550 7707   10  271
19560 7777   10  272
19570 7777   10  274
19580 7777   10  275
19590 7777   10  276
19600 7777   10  276
19610 7777   10  276
19620 7776   10  276
19630 7777   10  276
19640 7777   10  276
19650 7777   10  276
19660 7777   10  276
19670 7777   10  276
19680 7779   10  276
19690 7776   10  276
19700 7777   10  276
19710 7813   10  276
19720 7813   10  275
19730 7779   10  274
19740 7777 -102  274
19750 7758 -102  272
19760 7713 -102  272
19770 7707 -102  271
19780 7713 -102  268
19790 7254 -102  267
19800 7298 -102  264
19810 7300 -102  260
19820 7516 -102  256
19830 7590 -102  250
19840 7593 -102  242
19850 7629 -102  232
19860 7523 -102  220
19870 7523 -102  206
19880 7203 -102  191
19890 7094 -102  175
19900 7094 -102  158
19910 7198 -102  140
19920 7306 -102  122
19930 7306 -102  103
19940 7414 -102   82
19950 7454 -102   61
19960 7454 -102   40
19970 7457 -102   18
19980 7457 -102   -4
19990 7458   82  -16
20000 7492   82  -25
20010 7472   82  -37
20020 7479   82  -48
20030 7486   82  -60
20040 7279   82  -72
20050 7282   82  -81
20060 7391   82  -92
20070 7463   82 -102
20080 7463   75 -108
20090 7571   40 -111
20100 7507   14 -111
20110 7514   10 -111
20120 7095   10 -111
20130 7242   10 -106
20140 7242   10 -100
20150 7667   10  -94
20160 7668   10  -88
20170 7670   10  -81
20180 7705   10  -75
20190 7740   10  -69
99999 0 0 0 
20200 7742    0  -63
20210 7742    0  -57
20220 7742    0  -52
20230 7743    0  -48
20240 7743    0  -44
20250 7779    0  -39
20260 7780    0  -34
20270 7780    0  -30
20280 7780    0  -26
20290 7780    0  -21
20300 7781   93  -16
20310 7780   93  -12
20320 7780   93   -7
20330 7744   93   -3
20340 7721   93    2
20350 7716   93    6
20360 7721   93    9
20370 7228   93   12
20380 7231   93   15
20390 7484   93   21
20400 7556   93   22
20410 7558   93   25
20420 7625   93   31
20430 7617   93   40
20440 7617   93   48
20450 7265   73   58
20460 7057   60   68
20470 7064   38   76
20480 7036   60   86
20490 7113   60   96
20500 7119   29  104
20510 7471   49  113
20520 7504   56  122
20530 7502   40  130
20540 7609   49  138
20550 7473   54  147
20560 7475   40  156
20570 7577   26  164
20580 7578   31  172
20590 7580   37  180
20600 7548   33  187
20610 7550   41  195
20620 7548   37  202
20630 7618   33  208
20640 7689   53  214
20650 7687   60  220
20660 7648   58  225
20670 7645   66  230
20680 7643   26  235
20690 7607   26  240
20700 7567   26  246
20710 7580   26  252
20720 7551   26  257
20730 7448   26  263
20740 7448 -102  268
20750 7659 -102  274
20760 7676 -102  279
20770 7655 -102  283
20780 7656 -102  286
20790 7659 -102  290
20800 7662 -102  293
20810 7275 -102  296
20820 7382 -102  297
20830 7380 -102  296
20840 7566 -102  296
20850 7564 -102  296
20860 7566 -102  292
20870 7177 -102  283
20880 7035 -102  274
20890 7036 -102  262
20900 6998 -102  250
20910 7072 -102  236
20920 7072 -102  222
20930 7248 -102  206
20940 7321 -102  190
20950 7323 -102  171
20960 7355 -102  152
20970 7357 -102  132
20980 7357 -102  112
20990 7392 -102   91
21000 7392 -102   69
21010 7391 -102   47
21020 7466 -102   24
21030 7500 -102    1
21040 7503   82  -15
21050 7500   82  -25
21060 7537   82  -36
21070 7515   82  -49
21080 7553   82  -61
21090 7454   82  -74
21100 7461   82  -88
21110 7144   82  -98
21120 7358   75 -112
21130 7359   82 -122
21140 7575   75 -129
21150 7575   49 -132
21160 7578   14 -132
21170 7260   10 -132
21180 7198   10 -132
21190 7205   10 -124
21200 7208   10 -116
21210 7172   10 -108
21220 7175   10 -100
21230 7707   10  -92
21240 7705   10  -85
21250 7707   10  -78
21260 7743   10  -72
99999 0 0 0 
21270 7742    0  -65
21280 7742    0  -58
21290 7743    0  -52
21300 7745    0  -46
21310 7745    0  -40
21320 7743    0  -34
21330 7780    0  -28
21340 7781    0  -22
21350 7779    0  -16
21360 7781    0  -11
21370 7781   93   -6
21380 7780   93   -1
21390 7754   93    3
21400 7730   93    6
21410 7724   93    9
21420 7727   93   12
21430 7730   93   14
21440 7414   93   18
21450 7520   93   19
21460 7522   93   21
21470 7591   93   25
21480 7628   93   31
21490 7628   93   38
21500 7452   93   47
21510 7239   83   56
21520 7239   60   64
21530 7031   73   73
21540 7076   73   82
21550 7078   60   90
21560 7182   73   99
21570 7255   63  108
21580 7256   47  116
21590 7398   55  125
21600 7359   51  134
21610 7364   33  143
21620 7473   29  152
21630 7406   26  161
21640 7409   26  170
21650 7554   26  178
21660 7554   26  186
21670 7555   32  192
21680 7701   51  199
21690 7697   59  206
21700 7687   45  212
21710 7681   54  216
21720 7720   80  222
21730 7718   80  227
21740 7567   68  232
21750 7566   76  236
21760 7566   26  243
21770 7568   26  248
21780 7283   26  256
21790 7294   26  263
21800 7267   26  270
21810 7269   26  277
21821 7270   11  284
21832 7660   11  292
21842 7664   11  299
21853 7703   11  304
21863 7704   11  306
21873 7707   11  308
21883 7740   11  309
21893 7740 -110  310
21903 7740 -110  310
21913 7714 -110  310
21923 7690 -110  310
21933 7689 -110  310
21943 7587 -110  310
21953 7588 -110  310
21963 7238 -110  310
21973 7489 -110  310
21983 7490 -110  308
21993 7563 -110  303
22003 7636 -110  296
22013 7638 -110  287
22023 7530 -110  276
22033 7141 -110  264
22043 7141 -110  252
22053 7035 -110  238
22063 7143 -110  223
22073 7143 -110  208
22083 7249 -110  190
22093 7355 -110  172
22103 7357 -110  153
22113 7392 -110  133
22123 7394 -110  112
22133 7394 -110   91
22143 7395 -110   69
22153 7430 -110   46
22163 7431 -110   24
22173 7502 -110    1
22183 7537   88  -13
22193 7539   88  -24
22203 7549   88  -36
22213 7553   88  -48
22223 7558   88  -59
22233 7067   88  -69
22243 7141   88  -81
22253 7144   88  -93
22263 7465   88 -104
22273 7539   88 -111
22283 7537   53 -114
22293 7396   16 -114
22303 7149   11 -114
22313 7160   11 -114
22323 7024   11 -107
22333 6992   11  -99
22343 6995   11  -92
22353 7634   11  -84
22363 7670   11  -76
22373 7670   11  -67
22383 7705   11  -59
22393 7705   11  -50
99999 0 0 0 
22403 7708    0  -42
22413 7740    0  -34
22423 7742    0  -26
22433 7743    0  -18
22443 7743    0  -10
22453 7745    0   -2
22463 7745    0    4
22473 7746    0   10
22483 7780    0   15
22493 7780   93   19
22503 7780   93   22
22513 7780   93   24
22523 7763   93   25
22533 7735   93   25
22543 7730   93   26
22553 7729   93   26
22563 7306   93   27
22573 7449   93   27
22583 7445   93   27
22593 7587   93   27
22603 7590   93   31
22613 7591   93   38
22623 7344   93   45
22633 7208   93   54
22643 7209   83   62
22653 7033   73   70
22663 7001   83   78
22673 7004   83   87
22683 7182   73   95
22693 7221   66  104
22703 7219   60  113
22713 7361   45  122
22723 7328   41  132
22733 7334   26  140
22743 7335   31  150
22753 7335   28  159
22763 7338   26  168
22773 7516   26  176
22783 7627   27  184
22793 7626   33  191
22803 7662   42  198
22813 7694   50  204
22823 7690   58  210
22833 7687   67  215
22843 7684   76  220
22853 7680   80  225
22863 7643   80  230
22873 7570   80  236
22883 7568   66  241
22893 7462   25  247
22903 7328   25  254
22913 7337   25  260
22923 7270   25  267
22933 7237   25  274
22943 7239   11  279
22953 7664   11  286
22963 7700   11  291
22973 7700   11  296
22983 7704   11  300
22993 7705   11  306
23003 7707   11  311
23013 7740   11  315
23023 7740   11  318
23033 7742   11  322
23043 7742   11  326
23053 7742   11  330
23063 7742   11  333
23073 7742   11  336
23083 7742   11  340
23093 7742   11  343
23103 7776   10  346
23113 7777   10  350
23123 7777   10  352
23133 7777   10  356
23143 7777   10  358
23153 7776   10  360
23163 7777   10  363
23173 7777   10  366
23183 7776   10  368
23193 7777   10  370
23203 7775   10  372
23213 7777   10  375
23223 7777   10  376
23233 7777   10  379
23243 7777   10  380
23253 7777   10  382
23263 7779   10  384
23273 7777   10  386
23283 7779   10  387
23293 7780   10  388
23303 7779   10  390
23313 7779   10  391
23323 7779   10  392
23333 7779   10  393
23343 7779   10  394
23353 7780   10  395
23363 7777   10  395
23373 7779   10  396
23383 7779   10  396
23393 7779   10  396
23403 7779   10  396
23413 7779   10  396
23423 7779   10  396
23433 7777   10  396
23443 7779   10  396
23453 7779   10  396
23463 7779   10  396
23473 7779   10  396
23483 7779   10  396
23493 7779   10  396
23503 7776   10  396
23513 7776   10  396
23523 7777   10  396
23533 7779   10  396
23543 7779   10  396
23553 7779   10  396
23563 7780   10  396
23573 7779   10  396
23583 7779   10  396
23593 7780   10  396
23603 7779   10  396
23613 7779   10  396
23623 7784   10  396
23633 7779   10  396
23643 7777   10  396
23653 7779   10  396
23663 7780 -102  396
23673 7777 -102  396
23683 7779 -102  396
23693 7745 -102  396
23703 7670 -102  396
23713 7663 -102  396
23723 7668 -102  396
23733 7141 -102  396
23743 7288 -102  396
23753 7301 -102  396
23763 7525 -102  396
23773 7571 -102  392
23783 7579 -102  383
23793 7475 -102  374
23803 7337 -102  363
23813 7340 -102  356
23823 7022 -102  351
23833 7095 -102  344
23843 7096 -102  338
23853 7239 -102  330
23863 7239 -102  320
23873 7241 -102  310
23883 7136 -102  299
23893 7100 -102  287
23903 7100 -102  274
23913 7171 -102  259
23923 7244 -102  244
23933 7244 -102  228
23943 7283 -102  209
23953 7314 -102  192
23963 7316 -102  172
23973 7353 -102  152
23983 7388 -102  131
23993 7388 -102  109
24003 7424 -102   87
24013 7461 -102   64
24023 7462 -102   41
24033 7496 -102   18
24043 7498 -102   -6
24053 7499   82  -29
24063 7534   82  -53
24073 7539   82  -77
24083 7543   82  -98
24093 7550   82 -122
24103 7595   82 -146
24113 7599   82 -168
24123 7140   82 -190
24133 7283   82 -209
24143 7287   82 -220
24153 7466   82 -224
24163 7219   23 -224
24173 7219   10 -224
24183 7015   10 -218
24193 6985   10 -208
24203 6989   10 -199
24213 7065   10 -188
24223 7599   10 -177
24233 7599   10 -168
24243 7707   10 -160
24253 7708   10 -152
99999 0 0 0 
24263 7708    0 -144
24273 7707    0 -137
24283 7742    0 -131
24293 7743    0 -125
24303 7745    0 -120
24313 7742    0 -114
24323 7745    0 -107
24333 7745    0 -102
24343 7745    0  -97
24353 7745    0  -93
24363 7780   93  -90
24373 7777   93  -86
24383 7780   93  -84
24393 7773   93  -80
24403 7726   93  -76
24413 7717   93  -73
24423 7721   93  -70
24433 7230   93  -67
24443 7234   93  -64
24453 7448   93  -58
24463 7522   93  -54
24473 7525   93  -49
24483 7629   93  -42
24493 7631   93  -33
24503 7632   93  -22
24513 7348   93  -10
24523 7139   93    2
24533 7139   93   15
24543 7069   93   28
24553 7141   93   40
24563 7141   93   52
24573 7320   26   64
24583 7355   26   78
24593 7358   26   91
24603 7334   26  103
24613 7307   26  116
24623 7305   26  125
24633 7627   26  136
24643 7663   26  148
24653 7663   26  158
24663 7697   26  168
24673 7698   26  177
24683 7700   26  186
24693 7698   26  194
24703 7697   26  202
24713 7698   26  208
24723 7698   45  216
24733 7697   41  222
24743 7689   38  227
24753 7721   67  232
24763 7710   76  238
24773 7703   26  243
24783 7628   26  248
24793 7530   26  255
24803 7544   26  262
24813 7372 -102  269
24823 7341 -102  276
24833 7338 -102  283
24843 7690 -102  288
24853 7658 -102  292
24863 7656 -102  299
24873 7656 -102  304
24883 7306 -102  308
24893 7310 -102  308
24903 7345 -102  308
24913 7458 -102  308
24923 7458 -102  308
24933 7564 -102  304
24943 7424 -102  296
24953 7424 -102  286
24963 7069 -102  275
24973 7033 -102  263
24983 7035 -102  250
24993 7140 -102  236
25003 7214 -102  220
25013 7212 -102  204
25023 7320 -102  187
25033 7321 -102  168
25043 7320 -102  148
25053 7357 -102  128
25063 7357 -102  108
25073 7357 -102   86
25083 7430 -102   64
25093 7430 -102   41
25103 7428 -102   18
25113 7499 -102   -5
25123 7502   82  -16
25133 7489   82  -26
25143 7517   82  -37
25153 7558   82  -46
25163 7566   82  -56
25173 7036   82  -68
25183 7252   82  -78
25193 7253   82  -88
25203 7506   75  -96
25213 7577   57 -101
25223 7580   32 -102
25233 7476    0 -102
25243 7233   10 -102
25253 7240   10 -102
25263 7314   10 -100
25273 7386   10  -94
25283 7386   10  -88
25293 7705   10  -84
25303 7707   10  -78
25313 7708   10  -73
25323 7707   10  -69
25333 7742   10  -64
99999 0 0 0 
25343 7742    0  -60
25353 7742    0  -56
25363 7743    0  -52
25373 7742    0  -48
25383 7743    0  -44
25393 7745    0  -40
25403 7745    0  -36
25413 7743    0  -32
25423 7780    0  -27
25433 7781   93  -22
25443 7780   93  -18
25453 7780   93  -14
25463 7738   93  -10
25473 7726   93   -5
25483 7727   93   -2
25493 7730   93    2
25503 7271   93    5
25513 7418   93   10
25523 7420   93   14
25533 7564   93   17
25543 7636   93   22
25553 7635   93   28
25563 7638   93   36
25573 7459   93   44
25583 7455   83   52
25593 7029   83   61
