11960 7126 -123   70
11970 7300 -123   48
11980 7331 -123   26
11990 7341 -123    2
12000 7389   82  -16
12010 7383   82  -26
12020 7336   82  -39
12030 7296   82  -54
12040 7329   82  -66
12050 7374   82  -80
12060 6925   82  -95
12070 7135   82 -109
12080 7038   82 -120
12090 7237   82 -124
12100 7264   23 -124
12110 7248   10 -124
12120 7106   10 -116
12130 7024   10 -104
12140 7081   10  -92
12150 7569   10  -80
12160 7653   10  -67
12170 7661   10  -54
12180 7738   10  -40
12190 7740   10  -27
12200 7740   10  -15
99999 0 0 0 
12210 7779   10   -3
12220 7780   10    8
12230 7783   10   17
12240 7784   10   24
12250 7783   71   28
12260 7749   71   32
12270 7721   71   34
12280 7718   71   36
12290 7724   71   39
12300 7512   71   40
12310 7513   71   40
12320 7457   71   42
12330 7462   71   46
12340 7460   71   52
12350 7443   71   60
12360 7302   55   68
12370 7301   35   78
12380 7340   20   87
12390 7235   20   96
12400 7311   20  106
12410 7344   20  115
12420 7610   20  123
12430 7655   20  131
12440 7658   20  138
12450 7731   20  145
12460 7737   20  152
12470 7734 -123  158
12480 7737 -123  164
12490 7753 -123  170
12500 7556 -123  174
12510 7535 -123  178
12520 7574 -123  182
12530 7619 -123  184
12540 7153 -123  185
12550 7263 -123  185
12560 7155 -123  185
12570 7285 -123  183
12580 7215 -123  170
12590 7227 -123  156
12600 6964 -123  141
12610 6924 -123  124
12620 6977 -123  106
12630 7077 -123   88
12640 7160 -123   68
12650 7155 -123   47
12660 7331 -123   25
12670 7334 -123    2
12680 7345   82  -16
12690 7375   82  -26
12700 7331   82  -39
12710 7260   82  -54
12720 7296   82  -68
12730 7274   82  -82
12740 7323   82  -98
12750 7031   82 -112
12760 7174   82 -126
12770 7080   82 -133
12780 7237   49 -134
12790 7180    0 -134
12800 7308   10 -133
12810 7050   10 -121
12820 7039   10 -108
12830 7066   10  -98
12840 7683   10  -86
12850 7730   10  -72
12860 7735   10  -60
12870 7737   10  -48
12880 7741   10  -36
99999 0 0 0 
12890 7741   10  -25
12900 7779   10  -15
12910 7781   10   -7
12920 7781   10   -1
12931 7784   71    5
12941 7784   71    9
12951 7785   71   13
12961 7753   71   15
12971 7725   71   17
12981 7723   71   22
12991 7717   71   22
13002 7446   71   24
13012 7436   71   27
13022 7398   71   32
13032 7411   71   38
13042 7375   71   45
13052 7387   71   53
13062 7305   69   62
13072 7337   51   70
13082 7282   33   80
13092 7262   20   89
13102 7291   20   98
13112 7368   20  108
13122 7392   20  117
13132 7402   20  126
13142 7690   20  133
13152 7731   20  140
13162 7733   20  148
13172 7734   20  154
13182 7735 -123  161
13192 7737 -123  166
13202 7774 -123  172
13212 7672 -123  178
13222 7532 -123  181
13232 7531 -123  184
13242 7577 -123  186
13252 7623 -123  188
13262 7122 -123  188
13272 7260 -123  188
13282 7151 -123  188
13292 7254 -123  183
13302 7225 -123  170
13312 7244 -123  156
13322 7053 -123  140
13332 6970 -123  123
13342 7023 -123  106
13352 7085 -123   86
13362 7199 -123   66
13372 7194 -123   45
13382 7334 -123   23
13392 7373 -123    0
13402 7382   82  -18
13412 7377   82  -28
13422 7331   82  -42
13432 7255   82  -57
13442 7307   82  -70
13452 7322   82  -86
13462 7368   82 -100
13472 6992   82 -115
13482 7126   82 -128
13492 7019   40 -134
13502 7202   40 -134
13512 7182   10 -134
13522 7346   10 -131
13532 7065   10 -118
13542 7044   10 -106
13552 7070   10  -95
13562 7686   10  -82
13572 7694   10  -70
13582 7699   10  -58
13592 7735   10  -46
13602 7740   10  -34
99999 0 0 0 
13612 7740   10  -22
13622 7743   10  -11
13632 7780   10   -2
13642 7780   10    4
13652 7783   71   10
13662 7783   71   14
13674 7783   71   17
13684 7737   71   19
13694 7720   71   21
13704 7721   71   24
13714 7710   71   25
13724 7408   71   26
13734 7490   71   28
13744 7435   71   32
13754 7413   71   38
13764 7335   71   46
13774 7351   71   54
13784 7340   67   62
13794 7230   51   72
13804 7255   29   82
13814 7304   20   91
13824 7336   20  101
13834 7374   20  110
13844 7429   20  119
13854 7686   20  127
13864 7689   20  134
13874 7729   20  142
13884 7734   20  150
13894 7734   20  157
13904 7737 -123  163
13914 7737 -123  170
13924 7737 -123  174
13934 7647 -123  180
13944 7531 -123  184
13954 7539 -123  186
13964 7583 -123  189
13974 7098 -123  190
13984 7119 -123  190
13994 7248 -123  190
14004 7317 -123  190
14014 7248 -123  183
14024 7227 -123  170
14034 6974 -123  154
14044 7033 -123  138
14054 6952 -123  122
14064 7066 -123  103
14074 7091 -123   84
14084 7200 -123   64
14094 7335 -123   42
14104 7335 -123   20
14114 7376 -123   -2
14124 7385   82  -19
14134 7376   82  -30
14144 7329   82  -44
14154 7291   82  -59
14164 7314   82  -72
14174 7327   82  -87
14184 6983   82 -103
14194 6987   82 -118
14204 7113   82 -130
14214 7238   82 -134
14224 7198   23 -135
14234 7180    0 -135
14244 6985   10 -130
14254 7078   10 -118
14264 7050   10 -108
14274 7675   10  -95
14284 7686   10  -83
14294 7730   10  -70
14304 7734   10  -58
14314 7735   10  -47
14324 7740   10  -36
14334 7741   10  -26
99999 0 0 0 
14344 7741   10  -18
14354 7744   10  -10
14364 7781   10   -4
14374 7781   71    2
14384 7783   71    6
14394 7783   71    9
14404 7741   71   12
14414 7723   71   14
14424 7721   71   19
14434 7704   71   20
14444 7404   71   22
14454 7443   71   26
14464 7406   71   30
14474 7423   71   36
14484 7386   71   43
14494 7400   71   51
14504 7352   71   60
14514 7268   53   70
14524 7283   35   78
14534 7255   20   88
14544 7290   20   98
14554 7325   20  108
14564 7385   20  117
14574 7610   20  126
14584 7618   20  133
14594 7692   20  140
14604 7731   20  148
14614 7731   20  155
14624 7733 -123  162
14634 7735 -123  168
14644 7735 -123  174
14654 7603 -123  180
14664 7502 -123  182
14674 7513 -123  186
14684 7555 -123  189
14694 7068 -123  190
14704 7085 -123  190
14714 7203 -123  190
14724 7311 -123  190
14734 7250 -123  184
14744 7232 -123  171
14754 7014 -123  156
14764 7067 -123  140
14774 6984 -123  122
14784 7029 -123  104
14794 7053 -123   86
14804 7167 -123   65
14814 7305 -123   43
14824 7301 -123   21
14834 7342 -123   -2
14844 7352   82  -18
14854 7341   82  -28
14864 7323   82  -42
14874 7300   82  -56
14884 7328   82  -68
14894 7337   82  -83
14904 6990   82  -98
14914 6993   82 -112
14924 7116   82 -123
14935 7238   82 -128
14945 7199   28 -128
14955 7234   10 -128
14965 7029   10 -122
14975 7117   10 -110
14985 7090   10  -99
14995 7676   10  -87
15005 7689   10  -75
15015 7694   10  -62
15025 7734   10  -50
15035 7735   10  -38
99999 0 0 0 
15045 7740   10  -27
15055 7740   10  -16
15065 7741   10   -6
15075 7743   10    2
15085 7780   72    9
15095 7780   72   14
15105 7780   72   18
15115 7781   72   20
15125 7729   72   22
15135 7714   72   23
15145 7715   72   27
15155 7706   72   27
15165 7408   72   28
15175 7453   72   30
15185 7403   72   34
15195 7416   72   40
15205 7373   72   48
15215 7383   72   56
15225 7338   62   65
15235 7224   43   74
15245 7260   23   84
15255 7273   20   93
15265 7274   20  102
15275 7306   20  112
15285 7392   20  121
15295 7686   20  128
15305 7690   20  136
15315 7729   20  143
15325 7730   20  150
15335 7731   20  158
15345 7734 -123  163
15355 7625 -123  169
15365 7503 -123  174
15375 7506 -123  178
15385 7440 -123  182
15395 7482 -123  184
15405 7036 -123  185
15415 7289 -123  185
15425 7188 -123  184
15435 7210 -123  180
15445 7123 -123  166
15455 7152 -123  152
15465 7030 -123  136
15475 6913 -123  120
15485 6960 -123  102
15495 7053 -123   84
15505 7271 -123   64
15515 7266 -123   43
15525 7300 -123   21
15535 7341 -123   -2
15545 7348   82  -18
15555 7339   82  -28
15565 7325   82  -40
15575 7266   82  -55
15585 7322   82  -67
15595 7191   82  -82
15605 7234   82  -96
15615 6962   82 -111
15625 7233   82 -122
15635 7149   82 -127
15645 7212   32 -128
15655 7130    0 -128
15665 7299   10 -123
15675 7147   10 -112
15685 7050   10 -102
15695 7070   10  -90
15705 7685   10  -78
15715 7729   10  -66
15725 7733   10  -55
15735 7734   10  -44
15745 7735   10  -32
99999 0 0 0 
15755 7740   10  -22
15765 7740   10  -13
15775 7743   10   -5
15785 7743   10    1
15795 7743   72    6
15805 7780   72   10
15815 7783   72   13
15825 7741   72   15
15835 7715   72   17
15846 7715   72   21
15856 7703   72   22
15866 7440   72   23
15876 7380   72   26
15886 7410   72   30
15896 7427   72   36
15906 7421   72   43
15916 7433   72   52
15926 7312   72   60
15936 7333   54   70
15946 7257   35   79
15956 7233   20   88
15966 7267   20   98
15976 7301   20  107
15986 7566   20  116
15996 7579   20  123
16006 7618   20  130
16016 7729   20  138
16026 7730   20  145
16036 7733   20  152
16046 7733 -124  158
16056 7734 -124  164
16066 7734 -124  169
16076 7598 -124  174
16086 7507 -124  177
16096 7555 -124  180
16106 7557 -124  182
16116 7598 -124  184
16126 7011 -124  184
16136 7276 -124  184
16146 7175 -124  183
16156 7224 -124  178
16166 7212 -124  164
16176 7241 -124  150
16186 7188 -124  134
16196 6957 -124  116
16206 7001 -124   99
16216 7026 -124   80
16226 7245 -124   60
16236 7240 -124   39
16246 7308 -124   17
16256 7345 -124   -6
16266 7349   82  -19
16276 7335   82  -30
16286 7320   82  -43
16296 7269   82  -58
16306 7333   82  -70
16316 7235   82  -86
16326 7273   82 -100
16336 6955   82 -115
16346 7230   82 -126
16356 7153   82 -130
16366 7187   23 -130
16376 7146   10 -130
16386 7326   10 -125
16396 7193   10 -114
16406 7053   10 -102
16416 7074   10  -92
16426 7651   10  -80
16436 7690   10  -68
16446 7697   10  -57
16456 7735   10  -46
99999 0 0 0 
16466 7737   10  -34
16476 7738   10  -23
16486 7740   10  -13
16496 7740   10   -5
16507 7741   72    2
16517 7743   72    8
16527 7741   72   12
16537 7717   72   15
16547 7718   72   18
16557 7715   72   23
16567 7725   72   24
16577 7449   72   26
16587 7499   72   29
16597 7439   72   33
16607 7442   72   39
16617 7430   72   47
16627 7435   72   56
16637 7425   62   65
16647 7238   43   75
16657 7223   23   85
16667 7254   20   94
16677 7312   20  104
16687 7343   20  114
16697 7396   20  123
16707 7685   20  130
16717 7690   20  139
16727 7692   20  147
16737 7729   20  155
16747 7731   20  162
16757 7733 -124  169
16767 7733 -124  175
16777 7631 -124  181
16787 7519 -124  185
16797 7521 -124  189
16807 7557 -124  193
16817 7591 -124  194
16827 7170 -124  194
16837 7100 -124  194
16847 7160 -124  194
16857 7231 -124  186
16867 7234 -124  173
16877 7194 -124  158
16887 6963 -124  142
16897 7011 -124  126
16907 6976 -124  108
16917 7137 -124   89
16927 7142 -124   68
16937 7245 -124   48
16947 7350 -124   26
16957 7353 -124    2
16967 7362   82  -16
16977 7362   82  -27
16987 7327   82  -40
16997 7291   82  -55
17007 7336   82  -68
17017 7375   82  -83
17027 7342   82  -98
17037 7143   82 -114
17047 7082   82 -126
17057 7152   82 -131
17067 7286   32 -132
17077 7281    0 -132
17087 7323   10 -130
17097 7010   10 -118
17107 7071   10 -106
17117 7030   10  -96
17127 7612   10  -83
17137 7621   10  -71
17147 7696   10  -59
17157 7734   10  -47
17167 7737   10  -35
99999 0 0 0 
17177 7737   10  -23
17187 7740   10  -13
17197 7741   10   -3
17207 7741   10    4
17217 7743   72   10
17227 7743   72   15
17237 7779   72   18
17247 7743   72   21
17257 7723   72   22
17267 7720   72   27
17277 7717   72   27
17287 7693   72   28
17297 7387   72   30
17307 7443   72   33
17317 7421   72   38
17327 7448   72   44
17337 7417   72   52
17347 7431   72   61
17357 7348   52   70
17367 7300   35   78
17377 7354   20   87
17387 7280   20   96
17397 7311   20  105
17407 7325   20  114
17417 7615   20  120
17427 7724   20  126
17437 7727   20  134
17447 7726   20  140
17457 7731   20  146
17467 7731 -124  151
17477 7681 -124  157
17487 7545 -124  160
17497 7533 -124  164
17507 7559 -124  168
17517 6952 -124  170
17527 6980 -124  170
17537 7139 -124  170
17547 7309 -124  170
17557 7249 -124  170
17567 7303 -124  158
17577 7143 -124  144
17587 7182 -124  130
17597 7083 -124  114
17607 6978 -124   98
17617 7003 -124   80
17627 7091 -124   62
17637 7276 -124   42
17647 7276 -124   22
17657 7345 -124    1
17667 7380   82  -16
17677 7318   82  -26
17687 7285   82  -36
17697 7307   82  -44
17707 7339   82  -55
17717 7366   82  -66
17727 7239   82  -76
17737 7215   82  -84
17747 7277   57  -89
17757 7398   32  -89
17767 7448   10  -88
17777 7472   10  -84
17787 7120   10  -74
17797 7145   10  -64
17807 7086   10  -55
17817 7590   10  -44
17827 7594   10  -32
17837 7738   10  -21
17847 7738   10  -10
99999 0 0 0 
17857 7741   10    0
17867 7741   10    9
17877 7743   10   17
17887 7743   10   22
17897 7745   72   27
17907 7743   72   30
17917 7745   72   33
17927 7770   72   34
17937 7731   72   35
17947 7723   72   39
17957 7715   72   39
17967 7337   72   39
17977 7305   72   39
17987 7453   72   39
17997 7477   72   42
18007 7480   72   47
18017 7529   72   54
18027 7508   68   62
18037 7523   52   70
18047 7287   35   78
18057 7203   20   85
18067 7219   20   93
18077 7241   20  100
18087 7358   20  107
18097 7371   20  114
18107 7590   20  119
18117 7696   20  126
18127 7697   20  130
18137 7734   20  135
18147 7734 -124  139
18157 7734 -124  143
18167 7735 -124  147
18177 7733 -124  151
18187 7619 -124  153
18197 7600 -124  154
18207 7611 -124  156
18217 7625 -124  158
18227 7109 -124  158
18237 7298 -124  158
18247 7297 -124  158
18257 7489 -124  157
18267 7499 -124  152
18277 7508 -124  140
18287 7354 -124  127
18297 7160 -124  113
18307 7171 -124   98
18317 7002 -124   82
18327 7148 -124   66
18337 7152 -124   48
18347 7368 -124   30
18357 7406 -124   11
18367 7406 -124   -8
18377 7406   82  -18
18387 7412   82  -27
18397 7396   82  -38
18407 7393   82  -48
18417 7368   82  -56
18427 7376   82  -67
18437 7097   82  -78
18447 7347   82  -87
18457 7350   66  -96
18467 7530   66 -102
18477 7607   40 -104
18487 7610    6 -104
18497 7331   10 -104
18507 7341   10 -104
18517 7348   10  -99
18527 7564   10  -92
18537 7531   10  -87
18547 7533   10  -80
18557 7710   10  -74
18567 7747   10  -66
18577 7747   10  -60
99999 0 0 0 
18587 7747   10  -54
18597 7748   10  -47
18607 7748   10  -42
18617 7748   10  -36
18627 7748   72  -30
18637 7749   72  -26
18647 7774   72  -21
18657 7742   72  -16
18667 7731   72  -11
18677 7732   72   -6
18687 7342   72   -2
18699 7522   72    2
18709 7524   72   10
18719 7594   72   13
18729 7620   72   18
18739 7610   72   26
18749 7600   72   34
18759 7455   72   44
18769 7457   72   52
18779 7253   72   61
18789 7227   56   68
18799 7230   39   76
18809 7308   23   84
18819 7431   20   91
18829 7443   20   99
18839 7485   20  106
18849 7667   20  112
18859 7669   20  118
18869 7704   20  124
18879 7740   20  130
18889 7741   20  134
18899 7740   20  139
18909 7741 -123  143
18919 7699 -123  147
18929 7664 -123  149
18939 7665 -123  151
18949 7671 -123  153
18959 7147 -123  154
18969 7329 -123  154
18979 7333 -123  154
18989 7443 -123  154
18999 7552 -123  154
19009 7549 -123  151
19019 7475 -123  141
19029 7124 -123  130
19039 7122 -123  118
19049 7016 -123  104
19059 7088 -123   89
19069 7090 -123   74
19079 7199 -123   57
19089 7379 -123   40
19099 7380 -123   22
19109 7383 -123    2
19119 7385   82  -13
19129 7388   82  -21
19139 7368   82  -30
19149 7412   82  -38
19159 7417   82  -47
19169 7389   82  -55
19179 7285   82  -63
19189 7286   82  -71
19199 7430   57  -78
19209 7574   49  -82
19219 7571   23  -83
19229 7581    0  -83
19239 7231   10  -82
19249 7244   10  -78
19259 7108   10  -70
19269 7499   10  -62
19279 7500   10  -54
19289 7714   10  -45
19299 7714   10  -35
19309 7714   10  -26
19319 7751   10  -18
19329 7749   10  -10
99999 0 0 0 
19339 7751   10   -2
19349 7751   10    4
19359 7752   10   10
