12569 7399   81  -52
12579 7357   81  -68
12589 7358   81  -82
12599 7228   81  -99
12609 7270   81 -115
12619 7081   81 -131
12629 7315   81 -143
12639 7236   81 -149
12649 7267   40 -148
12659 7048   10 -147
12669 7189   10 -141
12679 7095   10 -127
12689 7061   10 -114
12699 7094   10 -102
12709 7570   10  -89
12719 7757   10  -74
12729 7761   10  -61
12739 7763   10  -47
99999 0 0 0 
12749 7804    0  -34
12759 7804    0  -21
12769 7805    0   -9
12779 7808    0    2
12789 7809    0   11
12799 7811    0   18
12809 7812    0   23
12819 7812    0   27
12829 7849    0   28
12839 7849    0   30
12849 7852   71   30
12859 7852   71   31
12869 7850   71   31
12879 7793   71   31
12889 7724   71   31
12899 7685   71   31
12909 7647   71   31
12919 7357   71   31
12929 7374   71   31
12939 7367   71   35
12949 7338   71   41
12959 7248   71   48
12969 7271   71   55
12979 7287   71   63
12989 7227   71   71
12999 7230   64   79
13009 7228   64   87
13019 7300   64   95
13029 7322   58  105
13039 7335   33  115
13049 7342   20  125
13059 7384   20  135
13069 7468   20  146
13079 7489   20  156
13089 7500   20  164
13099 7717   20  173
13109 7757   20  182
13119 7759   20  190
13129 7761   10  198
13139 7798   10  205
13149 7804   10  211
13159 7808   10  217
13169 7809   10  221
13179 7809   10  225
13189 7811   10  230
13199 7847   10  233
13209 7846   10  235
13219 7847   10  237
13229 7847   10  239
13239 7849   10  239
13249 7847   10  239
13259 7847   10  240
13269 7849   10  239
13279 7849   10  240
13289 7850 -101  240
13299 7850 -101  239
13309 7789 -101  239
13319 7664 -101  239
13329 7661 -101  239
13339 7689 -101  239
13349 7264 -101  238
13359 7292 -101  233
13369 7451 -101  227
13379 7600 -101  221
13389 7519 -101  211
13399 7464 -101  198
13409 7382 -101  182
13420 7403 -101  163
13430 7316 -101  145
13440 7190 -101  125
13450 7236 -101  104
13460 7266 -101   83
13470 7385 -101   61
13480 7388 -101   38
13490 7453 -101   14
13500 7514 -101   -9
13510 7500   81  -21
13520 7465   81  -33
13530 7418   81  -47
13540 7432   81  -61
13550 7474   81  -75
13560 7020   81  -90
13570 7043   81 -105
13580 7163   81 -118
13590 7319   81 -125
13600 7259   48 -126
13611 7265    0 -127
13621 7200    0 -123
13631 7289   10 -111
13641 7123   10 -102
13651 7707   10  -89
13661 7717   10  -77
13671 7759   10  -65
13681 7799   10  -53
13691 7802   10  -41
13701 7805   10  -31
13711 7807   10  -22
99999 0 0 0 
13721 7808    0  -14
13731 7811    0   -8
13741 7808    0   -2
13751 7812    0    3
13761 7813    0    7
13771 7849    0   10
13781 7850    0   12
13791 7850    0   15
13801 7850    0   18
13811 7852    0   19
13821 7852   71   19
13831 7852   71   19
13841 7853   71   19
13851 7761   71   19
13861 7685   71   19
13871 7660   71   19
13881 7629   71   19
13891 7358   71   21
13901 7347   71   25
13911 7414   71   29
13921 7354   71   35
13931 7375   71   41
13941 7323   71   48
13951 7190   71   55
13961 7186   71   61
13971 7107   71   69
13981 7249   71   76
13991 7255   71   84
14001 7298   71   93
14011 7271   56  102
14021 7276   35  112
14031 7354   21  122
14041 7365   20  132
14051 7400   20  143
14061 7457   20  152
14071 7714   20  160
14081 7718   20  169
14091 7758   20  178
14101 7759   19  185
14111 7761 -101  193
14121 7763 -101  199
14131 7799 -101  205
14141 7634 -101  210
14151 7563 -101  214
14161 7583 -101  218
14171 7625 -101  220
14181 7170 -101  221
14191 7330 -101  222
14201 7281 -101  222
14211 7329 -101  222
14221 7331 -101  213
14231 7314 -101  201
14241 7206 -101  185
14251 6943 -101  168
14261 6996 -101  151
14271 6966 -101  133
14281 7201 -101  114
14291 7209 -101   93
14301 7346 -101   71
14311 7417 -101   49
14321 7422 -101   25
14331 7432 -101    1
14341 7441   81  -14
14351 7427   81  -25
14361 7406   81  -38
14371 7384   81  -54
14381 7371   81  -69
14391 7374   81  -83
14401 7242   81 -101
14411 7274   81 -116
14421 7067   81 -131
14431 7271   81 -141
14441 7206   74 -145
14451 7279   23 -145
14461 7108   10 -144
14471 7144   10 -134
14481 7033   10 -121
14491 7030   10 -106
14501 7077   10  -94
14511 7241   10  -79
14521 7716   10  -65
14531 7722   10  -50
14541 7761   10  -37
99999 0 0 0 
14551 7763    0  -22
14561 7765    0   -9
14571 7768    0    4
14581 7807    0   15
14591 7808    0   23
14601 7809    0   28
14611 7811    0   32
14621 7811    0   35
14631 7812    0   35
14641 7812    0   35
14653 7849   71   35
14663 7850   71   35
14673 7849   71   35
14683 7762   71   35
14693 7696   71   35
14703 7636   71   35
14713 7361   71   35
14723 7344   71   35
14733 7306   71   35
14743 7340   71   41
14753 7350   71   48
14763 7231   71   55
14773 7256   71   62
14783 7274   71   70
14793 7244   71   78
14803 7204   64   86
14813 7201   64   94
14823 7321   59  103
14833 7301   45  113
14843 7308   20  123
14853 7315   20  132
14863 7447   20  143
14873 7479   20  153
14883 7493   20  163
14893 7714   20  171
14903 7720   20  179
14913 7757   20  188
14923 7759   20  195
14933 7761 -102  203
14943 7797 -102  209
14953 7617 -102  215
14963 7562 -102  219
14973 7585 -102  223
14983 7061 -102  227
14993 7100 -102  229
15003 7324 -102  229
15013 7377 -102  229
15023 7284 -102  229
15033 7306 -102  220
15043 7156 -102  207
15053 7189 -102  191
15063 6923 -102  175
15073 6938 -102  159
15083 6972 -102  140
15093 7205 -102  121
15103 7320 -102  101
15113 7318 -102   79
15123 7422 -102   57
15133 7427 -102   33
15143 7436 -102    9
15153 7447   81  -11
15163 7479   81  -22
15173 7440   81  -35
15183 7407   81  -49
15193 7435   81  -65
15203 7470   81  -78
15213 7295   81  -94
15223 7078   81 -109
15233 7044   81 -124
15243 7281   81 -134
15253 7293   74 -137
15263 7263   14 -137
15273 7167   10 -137
15283 6994   10 -129
15293 7108   10 -117
15303 7047   10 -105
15313 7225   10  -93
15323 7246   10  -81
15333 7717   10  -69
15343 7721   10  -55
15353 7727   10  -43
99999 0 0 0 
15363 7765    0  -30
15373 7765    0  -18
15383 7768    0   -6
15393 7805    0    4
15403 7808    0   13
15413 7807    0   20
15423 7809    0   24
15433 7807    0   27
15443 7811    0   29
15453 7811    0   30
15463 7812    0   30
15473 7812   71   30
15483 7849   71   30
15493 7778   71   30
15503 7737   71   30
15513 7706   71   30
15523 7396   71   30
15533 7357   71   30
15543 7409   71   30
15553 7399   71   31
15563 7402   71   38
15573 7340   71   45
15583 7285   71   53
15593 7305   71   61
15603 7215   64   68
15613 7228   71   76
15623 7242   71   84
15633 7342   64   93
15643 7296   56  102
15653 7323   35  111
15663 7409   30  120
15673 7378   25  130
15683 7399   20  139
15693 7556   20  148
15703 7672   20  157
15713 7680   20  164
15723 7755   20  171
15733 7722   27  179
15743 7724   20  186
15753 7797   20  193
15763 7798   20  199
15773 7798 -102  203
15783 7798 -102  208
15793 7745 -102  212
15803 7616 -102  215
15813 7607 -102  216
15823 7634 -102  218
15833 7667 -102  219
15843 7271 -102  220
15853 7423 -102  220
15863 7376 -102  220
15873 7467 -102  219
15883 7407 -102  209
15893 7396 -102  195
15903 7146 -102  179
15913 7018 -102  161
15923 7060 -102  144
15933 7093 -102  126
15943 7225 -102  107
15953 7236 -102   86
15963 7416 -102   64
15973 7455 -102   42
15983 7455 -102   19
15993 7490 -102   -5
16003 7488   81  -17
16013 7463   81  -29
16023 7410   81  -42
16033 7402   81  -57
16043 7419   81  -70
16053 7312   81  -86
16063 7025   81 -102
16073 7041   81 -117
16083 7312   81 -130
16093 7356   81 -137
16103 7329   49 -139
16113 7305    6 -139
16123 7218   10 -138
16133 7281   10 -128
16143 7132   10 -117
16153 7642   10 -109
16163 7648   10  -98
16173 7724   10  -87
16183 7765   10  -77
16193 7765   10  -67
16203 7768   10  -58
16213 7805   10  -50
99999 0 0 0 
16223 7807    0  -43
16233 7807    0  -37
16243 7808    0  -30
16253 7811    0  -24
16263 7811    0  -18
16273 7812    0  -13
16283 7811    0   -7
16293 7812    0   -2
16303 7850    0    2
16313 7846   71    5
16323 7849   71    7
16333 7822   71   10
16343 7778   71   13
16353 7769   71   15
16363 7754   71   15
16373 7713   71   17
16383 7461   71   18
16393 7515   71   21
16403 7508   71   24
16413 7548   71   29
16423 7559   71   36
16433 7574   71   43
16443 7452   71   51
16453 7323   71   58
16463 7334   71   65
16473 7264   71   72
16483 7229   71   79
16493 7229   71   87
16503 7337   71   95
16513 7373   58  104
16523 7370   44  113
16533 7307   30  122
16543 7389   25  131
16553 7421   20  141
16563 7411   20  151
16573 7499   20  160
16583 7504   20  168
16593 7724   20  175
16603 7759   20  183
16613 7759   20  191
16623 7762   20  198
16633 7762   20  203
16643 7763 -101  209
16653 7763 -101  215
16663 7664 -101  218
16673 7633 -101  220
16683 7648 -101  223
16693 7105 -101  224
16703 7125 -101  225
16713 7321 -101  225
16723 7463 -101  225
16733 7425 -101  225
16743 7496 -101  221
16753 7418 -101  210
16763 7427 -101  195
16773 7160 -101  181
16783 7041 -101  164
16793 7059 -101  147
16803 7179 -101  129
16813 7298 -101  111
16823 7308 -101   91
16833 7457 -101   71
16843 7497 -101   49
16853 7497 -101   27
16863 7497 -101    5
16873 7495   81  -13
16883 7484   81  -23
16893 7473   81  -34
16903 7476   81  -47
16913 7491   81  -59
16923 7399   81  -73
16933 7124   81  -83
16943 7128   81  -95
16953 7430   81 -107
16963 7508   81 -113
16973 7522   40 -115
16983 7539    6 -115
16993 7331   10 -115
17003 7351   10 -113
17013 7119   10 -102
17023 7198   10  -93
17033 7202   10  -85
17043 7735   10  -76
17053 7736   10  -67
17063 7739   10  -59
17073 7775   10  -50
17083 7775   10  -42
99999 0 0 0 
17093 7776    0  -34
17103 7811    0  -26
17113 7813    0  -18
17123 7813    0  -10
17133 7816    0   -2
17143 7815    0    5
17153 7815    0   11
17163 7815    0   17
17173 7816    0   21
17183 7811   71   24
17193 7815   71   26
17203 7780   71   27
17213 7756   71   30
17223 7756   71   30
17233 7440   71   30
17243 7443   71   30
17253 7593   71   30
17263 7634   71   30
17273 7631   71   30
17283 7666   71   30
17293 7630   71   33
17303 7637   71   39
17313 7430   71   46
17323 7292   71   52
17333 7296   71   58
17343 7300   71   63
17353 7265   71   69
17363 7266   71   74
17373 7410   71   79
17383 7410   71   85
17393 7408   71   91
17403 7371   71   98
17413 7371   61  104
17423 7371   61  111
17433 7336   61  118
17443 7413   61  125
17453 7414   58  132
17463 7416   55  139
17473 7452   51  147
17483 7454   37  155
17493 7527   25  163
17503 7533   21  170
17513 7543   24  178
17523 7619   21  185
17533 7588   20  191
17543 7586   20  198
17553 7732   20  203
17563 7769   20  208
17573 7768 -102  213
17583 7804 -102  217
17593 7743 -102  220
17603 7699 -102  221
17613 7734 -102  222
17623 7703 -102  223
17633 7709 -102  224
17643 7290 -102  224
17653 7437 -102  224
17663 7440 -102  224
17673 7620 -102  224
17683 7658 -102  220
17693 7658 -102  210
17703 7410 -102  199
17713 7231 -102  186
17723 7228 -102  171
17733 7086 -102  156
17743 7156 -102  139
17753 7156 -102  123
17763 7370 -102  105
17773 7443 -102   85
17783 7445 -102   65
17793 7447 -102   44
17803 7447 -102   23
17813 7449 -102    1
17823 7488   81  -13
17833 7523   81  -21
17843 7515   81  -31
17853 7533   81  -43
17863 7506   81  -55
17873 7512   81  -67
17883 7163   81  -78
17893 7378   81  -90
17903 7381   81 -102
17913 7561   81 -111
17923 7629   66 -117
17933 7632   40 -118
17943 7385    0 -118
17953 7144   10 -118
17963 7161   10 -111
17973 7274   10 -101
17983 7383   10  -93
17993 7386   10  -82
18003 7742   10  -72
18013 7740   10  -61
18023 7742   10  -51
18033 7779   10  -41
18043 7779   10  -30
99999 0 0 0 
18053 7780    0  -21
18063 7815    0  -11
18073 7816    0   -1
18083 7817    0    6
18093 7817    0   12
18103 7817    0   16
18113 7817    0   19
18123 7819    0   21
18133 7819    0   21
18143 7817   71   21
18153 7819   71   21
18163 7819   71   21
18173 7783   71   21
18183 7800   71   21
18193 7794   71   21
18203 7787   71   21
18213 7528   71   21
18223 7593   71   21
18233 7597   71   21
18243 7571   71   21
18253 7472   71   27
18263 7476   71   33
18273 7411   71   39
18283 7343   71   44
18293 7343   71   49
18303 7275   71   53
18313 7348   71   58
18323 7348   71   62
18333 7420   71   67
18343 7422   71   71
18353 7421   71   76
18363 7312   71   81
18373 7348   71   86
18383 7345   71   91
18393 7345   71   97
18403 7344   61  103
18413 7347   61  109
18423 7386   61  115
18433 7391   61  122
18443 7391   61  128
18453 7392   61  135
18463 7500   61  141
18473 7496   60  148
18483 7463   57  155
18493 7500   44  162
18503 7500   39  169
18513 7503   35  176
18523 7543   32  184
18533 7545   20  191
18543 7547   20  198
18553 7627   20  203
18563 7629   20  210
18573 7736 -102  215
18583 7738 -102  219
18593 7738 -102  223
18603 7743 -102  227
18613 7720 -102  227
18623 7721 -102  230
18633 7724 -102  231
18643 7162 -102  232
18653 7164 -102  232
18663 7488 -102  232
18673 7561 -102  232
18683 7561 -102  232
18693 7635 -102  226
18703 7529 -102  215
18713 7529 -102  203
18723 7139 -102  191
18733 7071 -102  177
18743 7071 -102  162
18753 7212 -102  147
18763 7318 -102  129
18773 7320 -102  111
18783 7462 -102   91
18793 7462 -102   73
18803 7463 -102   52
18813 7428 -102   31
18823 7425 -102    9
18833 7428 -102   -9
18843 7500   81  -18
18853 7519   81  -29
18863 7512   81  -40
18873 7557   81  -51
18883 7457   81  -61
18893 7459   81  -73
18903 7357   81  -83
18913 7502   81  -94
18923 7503   81 -103
18933 7611   66 -108
18943 7611   32 -109
18953 7613    0 -109
18963 7192   10 -109
18973 7128   10 -107
18983 7134   10 -100
18993 7352   10  -93
19003 7637   10  -86
19013 7639   10  -79
19023 7745   10  -71
19033 7781   10  -63
19043 7781   10  -55
99999 0 0 0 
19053 7781    0  -48
19063 7781    0  -41
19073 7780    0  -33
19083 7781    0  -25
19093 7819    0  -17
19103 7817    0   -9
19113 7820    0   -1
19123 7820    0    7
19133 7820    0   13
19143 7817    0   18
19153 7822    0   22
19163 7820   71   24
19173 7822   71   25
19183 7779   71   25
19193 7767   71   25
19203 7765   71   25
19213 7694   71   25
19223 7699   71   25
19233 7595   71   25
19243 7631   71   25
19253 7628   71   25
19263 7699   71   25
19273 7665   71   25
19283 7662   71   27
19293 7414   71   34
19303 7309   71   41
19313 7313   71   48
19323 7276   71   54
19333 7318   71   60
19343 7318   71   66
19353 7354   71   71
19363 7430   71   77
19373 7430   71   83
19383 7431   71   88
19393 7358   71   94
19403 7359   71  100
19413 7394   61  105
19423 7361   61  111
19433 7358   61  118
19443 7394   61  124
19453 7399   61  131
19463 7399   61  139
19473 7364   46  146
19483 7469   41  153
19493 7475   46  161
19503 7475   33  168
19513 7584   29  175
19523 7586   34  183
19533 7625   22  190
19543 7663   20  196
19553 7664   33  202
19563 7736   20  207
19573 7777   20  211
19583 7775   20  215
19593 7740   20  219
19603 7811 -102  222
19613 7812 -102  224
19623 7779 -102  226
19633 7733 -102  227
19643 7724 -102  227
19653 7727 -102  227
19663 7234 -102  227
19673 7238 -102  227
19683 7418 -102  227
19693 7634 -102  227
19703 7636 -102  227
19713 7673 -102  220
19723 7568 -102  210
19733 7568 -102  199
19743 7425 -102  186
19753 7110 -102  172
19763 7109 -102  157
19773 7109 -102  141
19783 7324 -102  124
19793 7324 -102  107
19803 7395 -102   88
19813 7466 -102   69
19823 7468 -102   48
19833 7468 -102   27
19843 7469 -102    6
19853 7469 -102  -10
19863 7471   81  -19
19873 7578   81  -30
19883 7552   81  -41
19893 7556   81  -53
19903 7351   81  -65
19913 7357   81  -76
19923 7182   81  -88
19933 7504   81 -100
19943 7507   81 -111
19953 7578   81 -117
19963 7613   40 -121
19973 7618   23 -121
19983 7405   10 -121
19993 7131   10 -120
20003 7138   10 -111
20013 7141   10 -104
20023 7709   10  -95
20033 7711   10  -86
20043 7746   10  -77
20053 7783   10  -69
20063 7783   10  -61
99999 0 0 0 
20073 7783    0  -53
20083 7783    0  -45
20093 7784    0  -37
20103 7786    0  -29
20113 7820    0  -21
20123 7820    0  -13
20133 7820    0   -5
20143 7823    0    3
20153 7822    0   10
20163 7822    0   15
20173 7823    0   19
20183 7823   71   21
20193 7822   71   23
20203 7807   71   23
20213 7781   71   23
20223 7776   71   23
20233 7634   71   23
20243 7634   71   23
20253 7563   71   23
20263 7665   71   23
20273 7661   71   23
20283 7697   71   23
20293 7558   71   25
20303 7563   71   31
20313 7461   71   37
20323 7321   71   43
20333 7321   71   49
20343 7289   71   54
20353 7359   71   59
20363 7359   71   63
20373 7432   71   68
20383 7434   71   73
20393 7434   71   78
20403 7400   71   83
20413 7328   71   88
20423 7328   71   93
20433 7364   71   97
20443 7365   61  103
20453 7364   61  108
20463 7400   61  113
20473 7400   61  119
20483 7403   61  126
20493 7367   61  132
20503 7402   61  139
20513 7402   61  146
20523 7435   51  153
20533 7473   48  160
20543 7475   43  167
20553 7513   40  175
20563 7582   29  182
20573 7584   25  188
20583 7589   40  195
20593 7627   37  201
20603 7626   33  207
20613 7659   20  211
20623 7738   20  216
20633 7742   20  220
20643 7705   20  224
20653 7777 -102  227
20663 7776 -102  230
20673 7751 -102  232
20683 7735 -102  233
20693 7734 -102  233
20703 7737 -102  233
20713 7316 -102  233
20723 7317 -102  233
20733 7427 -102  233
20743 7642 -102  233
20753 7642 -102  233
20763 7679 -102  223
20773 7502 -102  213
20783 7502 -102  201
20793 7290 -102  187
20803 7113 -102  173
20813 7113 -102  158
20823 7150 -102  142
20833 7362 -102  125
20843 7359 -102  107
20853 7435 -102   87
20863 7472 -102   67
20873 7472 -102   47
20883 7475 -102   27
20893 7473 -102    5
20903 7476 -102  -10
20913 7476   81  -19
20923 7533   81  -29
20933 7525   81  -40
20943 7531   81  -49
20953 7323   81  -59
20963 7328   81  -70
20973 7294   81  -81
20983 7545   81  -90
20993 7548   65  -98
21003 7622   57 -102
21013 7554   23 -102
21023 7557   10 -102
21033 7344   10 -102
21043 7244   10 -101
21053 7247   10  -95
21063 7356   10  -90
21073 7678   10  -84
21083 7678   10  -77
21093 7748   10  -71
21103 7784   10  -65
99999 0 0 0 
21113 7784    0  -59
21123 7784    0  -54
21133 7784    0  -49
21143 7786    0  -42
21153 7786    0  -37
21163 7823    0  -31
21173 7822    0  -25
21183 7823    0  -19
21193 7823    0  -13
21203 7820    0   -7
21213 7823   71   -1
21223 7823   71    3
21233 7823   71    8
21243 7822   71   12
21253 7790   71   15
21263 7780   71   18
21273 7779   71   19
21283 7461   71   19
21293 7462   71   19
21303 7536   71   21
21313 7677   71   21
21323 7679   71   21
21333 7679   71   21
21343 7713   71   23
21353 7711   71   27
21363 7640   71   33
21373 7285   71   39
21383 7285   71   46
21393 7320   71   52
21403 7285   71   58
21413 7289   71   63
21423 7359   71   68
21433 7396   71   73
21443 7399   71   79
21453 7400   71   84
21463 7438   71   89
21473 7438   71   95
21483 7330   71  100
21493 7367   61  106
21503 7367   61  111
21513 7402   61  117
21523 7403   61  124
21533 7406   61  131
21543 7406   60  137
21553 7442   61  144
21563 7441   61  151
21573 7476   51  157
21583 7476   56  165
21593 7476   45  172
21603 7513   31  179
21613 7518   36  187
21623 7521   25  194
21633 7521   22  201
21643 7666   27  207
21653 7670   33  213
21663 7670   20  218
21673 7703   20  222
21683 7707   20  226
21693 7743   20  230
21703 7743 -102  233
21713 7736 -102  236
21723 7743 -102  238
21733 7740 -102  238
21743 7738 -102  238
21753 7211 -102  239
21763 7321 -102  239
21773 7321 -102  239
21783 7572 -102  239
21793 7643 -102  239
21803 7646 -102  235
21813 7612 -102  225
21823 7469 -102  214
21833 7472 -102  201
21843 7116 -102  187
21853 7079 -102  173
21863 7082 -102  158
21873 7259 -102  142
21883 7365 -102  125
21893 7368 -102  107
21903 7476 -102   89
21913 7477 -102   69
21923 7477 -102   49
21933 7444 -102   29
21943 7442 -102    7
21953 7442 -102  -10
21963 7514   81  -19
21973 7529   81  -29
21983 7533   81  -39
21993 7537   81  -46
22003 7188   81  -57
22013 7190   81  -67
22023 7441   81  -77
22033 7514   81  -85
22043 7517   57  -91
22053 7623   40  -93
22063 7592    6  -93
22073 7595   10  -93
22083 7178   10  -93
22093 7427   10  -85
22103 7428   10  -81
22113 7748   10  -73
22123 7786   10  -65
22133 7784   10  -58
22143 7784   10  -53
22153 7786   10  -46
99999 0 0 0 
22163 7786    0  -41
22173 7786    0  -34
22183 7786    0  -29
22193 7786    0  -23
22203 7823    0  -17
22213 7823    0  -11
22223 7825    0   -5
22233 7825    0    0
22243 7823    0    5
22253 7825    0    9
22263 7827   71   12
22273 7823   71   14
22283 7825   71   15
22293 7802   71   15
22303 7785   71   15
22313 7783   71   15
22323 7784   71   15
22333 7499   71   15
22343 7499   71   15
22353 7638   71   15
22363 7675   71   15
22373 7675   71   15
22383 7676   71   17
22393 7607   71   23
22403 7609   71   29
22413 7291   71   35
22423 7327   71   41
22433 7328   71   46
22443 7259   71   51
22453 7294   71   55
22463 7296   71   59
22473 7439   71   63
22483 7439   71   67
22493 7439   71   72
22503 7405   71   76
22513 7299   71   81
22523 7297   71   85
22533 7332   71   89
22543 7335   71   94
22553 7332   71   99
22563 7332   61  103
22573 7368   61  109
22583 7367   61  114
22593 7367   61  119
22603 7371   61  126
22613 7371   61  132
22623 7371   61  138
22633 7406   61  145
22643 7406   61  151
22653 7475   60  158
22663 7476   57  165
22673 7476   44  171
22683 7512   51  179
22693 7514   39  186
22703 7517   27  193
22713 7485   32  199
22723 7594   38  206
22733 7594   36  211
22743 7666   41  217
22753 7666   20  222
22763 7668   20  227
22773 7705   20  231
22783 7674   20  235
22793 7672 -102  239
22803 7780 -102  242
22813 7766 -102  244
22823 7747 -102  245
22833 7743 -102  245
22843 7744 -102  246
22853 7747 -102  246
22863 7358 -102  246
22873 7468 -102  246
22883 7468 -102  246
22893 7648 -102  246
22903 7649 -102  241
22913 7649 -102  231
22923 7436 -102  219
22933 7223 -102  207
22943 7225 -102  194
22953 7085 -102  179
22963 7155 -102  163
22973 7154 -102  147
22983 7367 -102  130
22993 7436 -102  111
23003 7439 -102   92
23013 7473 -102   72
23023 7475 -102   51
23033 7477 -102   31
23043 7479 -102   11
23053 7482 -102   -9
23063 7482   81  -18
23073 7555   81  -28
23083 7537   81  -39
23093 7531   81  -50
23103 7465   81  -59
23113 7362   81  -71
23123 7368   81  -83
23133 7405   81  -95
23143 7514   81 -106
23153 7516   81 -114
23163 7625   57 -119
23173 7627   32 -120
23183 7630    0 -120
23193 7205   10 -120
23203 7138   10 -117
23213 7142   10 -110
23223 7428   10 -104
23233 7609   10  -97
23243 7607   10  -90
23253 7750   10  -83
23263 7750   10  -76
23273 7750   10  -69
99999 0 0 0 
23283 7786    0  -62
23293 7786    0  -55
23303 7787    0  -49
23313 7786    0  -42
23323 7789    0  -35
23333 7787    0  -29
23343 7825    0  -22
23353 7825    0  -15
23363 7825    0   -8
23373 7826    0   -1
23383 7825    0    4
23393 7825   71    9
23403 7825   71   13
23413 7797   71   15
23423 7787   71   18
23433 7785   71   19
23443 7500   71   19
23453 7502   71   19
23463 7611   71   19
23473 7648   71   19
23483 7648   71   19
23493 7683   71   19
23503 7717   71   20
23513 7713   71   25
23523 7500   71   31
23533 7358   71   38
23543 7361   71   44
23553 7327   71   50
23563 7291   71   56
23573 7294   71   61
23583 7365   71   66
23593 7403   71   71
23603 7405   71   76
23613 7439   71   81
23623 7369   71   87
23633 7369   71   91
23643 7334   71   97
23653 7371   61  102
23663 7371   61  107
23673 7372   61  113
23683 7409   61  119
23693 7408   61  124
23703 7408   61  131
23713 7445   61  137
23723 7444   61  143
23733 7479   61  150
23744 7477   61  158
23754 7477   47  165
23764 7514   43  172
23774 7517   42  179
23784 7518   39  186
23794 7485   37  193
23804 7592   34  199
23814 7592   41  206
23824 7629   38  211
23834 7667   44  216
23844 7666   58  221
23854 7697   20  226
23864 7705   20  230
23874 7707   20  234
23884 7671   20  238
23894 7745   20  241
23904 7743 -102  243
23914 7743 -102  245
23924 7780 -102  247
23934 7751 -102  247
23944 7741 -102  247
23954 7744 -102  247
23964 7744 -102  247
23974 7250 -102  247
23984 7395 -102  247
23994 7396 -102  247
24004 7611 -102  247
24014 7649 -102  242
24024 7649 -102  232
24034 7578 -102  221
24044 7400 -102  209
24054 7402 -102  195
24064 7120 -102  181
24074 7119 -102  165
24084 7119 -102  149
24094 7332 -102  131
24104 7403 -102  113
24114 7405 -102   94
24124 7476 -102   75
24134 7479 -102   55
24144 7482 -102   34
24154 7483 -102   13
24164 7485 -102   -7
24174 7485   81  -17
24184 7520   81  -25
24194 7557   81  -36
24204 7533   81  -47
24214 7500   81  -58
24224 7402   81  -70
24234 7402   81  -83
24244 7263   81  -93
24254 7446   74 -105
24264 7448   81 -114
24274 7625   65 -121
24284 7627   49 -124
24294 7630   14 -124
24304 7311   10 -124
24314 7247   10 -123
24324 7250   10 -117
24334 7466   10 -113
24344 7678   10 -105
24354 7680   10  -98
24364 7750   10  -93
24374 7750   10  -86
24384 7750   10  -81
99999 0 0 0 
24394 7787    0  -75
24404 7787    0  -69
24414 7789    0  -65
24424 7787    0  -59
24434 7789    0  -54
24444 7790    0  -49
24454 7825    0  -43
24464 7825    0  -35
24474 7826    0  -27
24484 7825    0  -20
24494 7826   71  -12
24504 7825   71   -6
24514 7826   71    0
24524 7809   71    4
24534 7793   71    8
24544 7787   71   12
24554 7785   71   14
24564 7787   71   15
24574 7575   71   16
24584 7648   71   20
24594 7649   71   20
24604 7684   71   20
24614 7720   71   21
24624 7713   71   25
24634 7639   71   31
24644 7498   71   37
24654 7499   71   43
24664 7290   71   50
24674 7291   71   55
24684 7293   71   61
24694 7296   71   66
24704 7365   71   71
24714 7367   71   76
24724 7438   71   81
24734 7439   71   87
24744 7439   71   91
24754 7334   71   97
24764 7368   61  102
24774 7371   61  107
24784 7372   61  113
24794 7409   61  119
24804 7410   61  125
24814 7409   61  131
24824 7373   61  137
24834 7373   61  143
24844 7477   61  151
24854 7442   55  157
24864 7445   51  164
24874 7479   56  171
24884 7514   45  179
24894 7514   33  186
24904 7553   30  193
24914 7554   36  199
24924 7558   42  206
24934 7559   39  213
24944 7629   28  218
24954 7629   43  223
24964 7703   20  229
24974 7700   20  234
24984 7693   20  238
24994 7698   20  242
25004 7740   20  246
25014 7743   20  251
25024 7568 -102  254
25034 7780 -102  258
25044 7773 -102  260
25054 7747 -102  262
25064 7744 -102  263
25074 7747 -102  265
25084 7215 -102  266
25094 7323 -102  266
25104 7327 -102  266
25114 7577 -102  266
25124 7650 -102  266
25134 7652 -102  263
25144 7544 -102  254
25154 7367 -102  243
25164 7367 -102  231
25174 7085 -102  218
25184 7085 -102  204
25194 7085 -102  189
25204 7263 -102  173
25214 7371 -102  155
25224 7371 -102  138
25234 7444 -102  119
25244 7446 -102  100
25254 7446 -102   80
25264 7445 -102   59
25274 7446 -102   39
25284 7446 -102   18
25294 7485 -102   -4
25304 7520   81  -15
25314 7509   81  -25
25324 7533   81  -37
25334 7539   81  -46
25344 7543   81  -58
25354 7122   81  -69
25364 7337   81  -78
25374 7340   81  -89
25385 7557   81  -98
25395 7629   58 -103
25405 7627   32 -105
25415 7523    6 -105
25425 7315   10 -105
25435 7321   10 -105
25445 7360   10 -100
25455 7432   10  -94
25465 7431   10  -89
25475 7752   10  -83
25485 7752   10  -77
25495 7750   10  -73
25505 7787   10  -67
99999 0 0 0 
25515 7786    0  -63
25525 7787    0  -58
25535 7787    0  -54
25545 7787    0  -49
25555 7789    0  -45
25565 7789    0  -41
25575 7789    0  -37
25585 7790    0  -33
25595 7826    0  -28
25605 7825    0  -23
25615 7826   71  -18
25625 7825   71  -15
25635 7827   71  -10
25645 7797   71   -6
25655 7785   71   -2
25665 7785   71    1
25675 7785   71    4
25685 7468   71    7
25695 7611   71    9
