641 7943   10  -39
99999 0 0 0 
  0 799   80   -1
 10 7994   80   -1
 21 7994   80   -1
 31 7909   80   -1
 42 7814   80   -1
 52 7825   80   -1
 62 7853   80   -1
 72 7497   80   -1
 82 7518   80    0
 92 7609   80    4
102 7502   80   13
112 7426   80   22
122 7162   80   32
132 7044   80   43
142 7061   80   51
152 7051   80   59
162 7278   50   67
172 7282   50   76
182 7471   50   86
192 7425   50   95
203 7439   50  104
214 7418   50  112
224 7640   50  119
234 7648  -90  126
244 7618  -90  133
254 7545  -90  139
264 7549  -90  143
274 7598  -90  149
284 7078  -90  154
295 7110  -90  157
306 7273  -90  159
316 7423  -90  159
327 7423  -90  159
337 7397 -117  147
347 7233 -117  133
357 7079 -117  117
368 7150 -117  100
378 7066 -117   83
388 7173 -117   63
398 7184 -117   43
408 7434 -117   19
419 7502 -117   -4
429 7499   80  -17
439 7509   80  -28
449 7424   80  -43
460 7449   80  -57
470 7505   80  -70
481 7446   80  -85
493 7411   80 -102
503 7306   80 -113
513 7371   80 -115
523 7437    6 -116
533 7489    0 -115
544 7482   10 -105
554 7237   10  -91
565 7271   10  -81
575 7250   10  -66
585 7897   10  -53
597 7903   10  -37
608 7906   10  -24
618 7944   10  -11
629 7944   10    1
99999 0 0 0 
  0 799   80   -1
 11 7994   80   -1
 21 7996   80   -1
 31 7994   80   -1
 41 7836   80   -1
 51 7811   80   -1
 61 7832   80   -1
 72 7373   80   -1
 83 7403   80   -1
 93 7521   80   -1
103 7599   80    5
113 7521   80   15
123 7453   80   26
133 7154   80   36
143 7193   80   46
153 7154   80   55
163 7196   74   63
173 7181   57   72
183 7264   50   82
194 7322   50   93
206 7426   50  104
216 7465   50  115
226 7378   50  123
237 7674   50  133
248 7687  -90  143
259 7692  -90  152
269 7714  -90  160
279 7566  -90  169
289 7543  -90  175
300 7629  -90  182
312 7161  -90  189
323 7161  -90  193
334 7362  -90  194
345 7367  -90  193
357 7289  -90  185
367 7294  -90  171
377 7131  -90  155
388 6955  -90  138
398 7019  -90  121
408 7096  -90  101
418 7396  -90   82
429 7396  -90   57
439 7465  -90   34
450 7540  -90    9
461 7560   80  -13
471 7551   80  -23
481 7538   80  -36
491 7465   80  -53
501 7492   80  -66
511 7430   80  -80
521 7124   80  -97
531 7130   80 -111
541 7397   80 -122
551 7415   80 -129
561 7366   48 -129
572 7326   10 -129
582 7303   10 -123
592 7396   10 -110
602 7258   10  -99
612 7848   10  -86
622 7858   10  -73
632 7899   10  -59
642 7903   10  -47
652 7907   10  -33
99999 0 0 0 
  0 799   80    0
 10 7994   80    0
 20 7994   80    0
 30 7845   80    0
 40 7808   80    0
 50 7832   80    0
 60 7333   80    0
 70 7364   80    0
 80 7516   80    0
 90 7646   80    6
100 7555   80   15
110 7417   80   25
120 7096   80   35
130 7116   80   45
140 7085   80   53
150 7221   78   61
160 7222   61   70
171 7276   50   79
181 7328   50   89
191 7394   50   99
201 7408   50  108
211 7293   50  118
223 7490   50  127
233 7504  -90  135
243 7687  -90  144
253 7654  -90  152
263 7507  -90  161
273 7529  -90  167
283 7601  -90  174
293 7653  -90  180
303 7130  -90  185
313 7339  -90  188
323 7233  -90  189
334 7374  -90  189
344 7404  -95  184
354 7395  -95  171
364 7150  -95  155
374 7006  -95  139
384 7071  -95  121
394 7081  -95  103
405 7211  -95   83
415 7219  -95   61
425 7469  -95   39
435 7508  -95   14
445 7517  -95   -9
456 7578   80  -20
466 7642   80  -33
478 7594   80  -49
488 7546   80  -62
499 7570   80  -77
510 7460   80  -91
521 7434   80 -106
532 7360   80 -115
542 7394   57 -117
554 7414    6 -117
564 7495   10 -113
574 7382   10 -101
585 7543   10  -87
595 7563   10  -75
605 7680   10  -62
615 7899   10  -47
626 7904   10  -33
636 7906   10  -19
647 7943   10   -5
99999 0 0 0 
  0 799   80   -5
 11 7993   80   -5
 21 7891   80   -5
 31 7813   80   -5
 41 7817   80   -5
 51 7848   80   -5
 61 7348   80   -5
 71 7617   80   -5
 81 7579   80   -1
 91 7605   80    7
101 7384   80   17
111 7352   80   27
121 7193   80   37
131 7123   80   47
141 7150   80   55
151 7189   72   64
161 7354   57   73
171 7329   50   83
181 7336   50   92
191 7352   50  101
201 7388   50  111
212 7374   50  121
222 7710   50  130
233 7720  -90  138
243 7689  -90  147
253 7693  -90  155
263 7532  -90  163
273 7538  -90  168
283 7624  -90  175
293 7675  -90  181
303 7209  -90  185
314 7462  -90  187
324 7337  -90  187
334 7346  -90  187
344 7289  -97  176
354 7095  -97  161
364 7145  -97  147
375 6970  -97  127
387 7032  -97  107
397 7063  -97   87
408 7394  -97   63
418 7465  -97   40
429 7469  -97   15
440 7551  -97   -9
450 7555   80  -19
461 7545   80  -34
472 7465   80  -51
483 7466   80  -67
493 7374   80  -83
503 7423   80  -99
513 7129   80 -116
523 7408   80 -129
533 7311   80 -137
543 7364   56 -138
553 7268    0 -138
563 7415   10 -137
573 7332   10 -125
583 7245   10 -113
593 7269   10 -103
603 7817   10  -90
613 7893   10  -78
623 7899   10  -66
633 7902   10  -55
643 7940   10  -43
99999 0 0 0 
  0 799   80    1
 10 7992   80    1
 20 7986   80    1
 30 7831   80    1
 40 7814   80    1
 50 7836   80    1
 60 7548   80    1
 70 7446   80    1
 80 7407   80    5
 90 7504   80   14
100 7354   80   23
110 7325   80   32
120 7072   80   41
130 7081   80   51
140 7086   80   59
150 7264   65   67
160 7295   50   75
170 7347   50   84
180 7424   50   94
190 7386   50  102
200 7402   50  110
210 7561   50  118
220 7605   50  125
230 7609   50  132
240 7681  -90  139
250 7715  -90  147
261 7576  -90  155
271 7531  -90  160
281 7570  -90  167
293 7099  -90  174
303 7137  -90  178
313 7325  -90  181
323 7448 -103  180
333 7360 -103  180
344 7398 -103  173
354 7147 -103  159
364 7190 -103  143
375 7021 -103  125
385 7048 -103  107
395 7095 -103   88
405 7252 -103   69
415 7469 -103   45
426 7471 -103   21
436 7510 -103   -3
446 7512   80  -15
458 7515   80  -29
468 7449   80  -45
479 7436   80  -62
489 7404   80  -77
500 7463   80  -94
510 7333   80 -111
521 7234   80 -127
531 7125   80 -138
541 7340   80 -142
551 7377   23 -142
563 7159   10 -142
573 7312   10 -131
584 7219   10 -117
595 7437   10 -105
605 7458   10  -91
616 7822   10  -77
626 7899   10  -65
638 7902   10  -49
648 7903   10  -37
99999 0 0 0 
  0 799   80   -1
 10 7990   80   -1
 20 7992   80   -1
 30 7850   80   -1
 40 7808   80   -1
 50 7825   80   -1
 60 7859   80   -1
 70 7887   80   -1
 80 7586   80   -1
 90 7619   80    4
100 7534   80   13
110 7351   80   24
120 7152   80   34
130 7162   80   44
140 7084   80   53
150 7140   78   62
160 7144   59   70
171 7347   50   81
181 7332   50   91
191 7394   50  101
201 7372   50  111
211 7364   50  120
221 7379   50  129
231 7678  -90  138
242 7652  -90  147
252 7657  -90  156
262 7609  -90  165
272 7479  -90  171
282 7505  -90  179
292 7595  -90  186
302 7044  -90  191
314 7410  -90  196
324 7303  -90  197
334 7340  -87  196
345 7366  -87  192
355 7361  -87  178
365 7216  -87  163
375 6893  -87  147
386 6962  -87  128
396 7010  -87  110
406 7285  -87   89
416 7288  -87   69
426 7435  -87   46
436 7540  -87   21
446 7550  -87   -3
456 7563   80  -15
466 7537   80  -29
476 7466   80  -42
486 7431   80  -58
496 7475   80  -72
506 7521   80  -87
516 7452   80 -102
526 7376   80 -117
536 7283   80 -125
546 7330   56 -129
556 7495   23 -129
567 7568   10 -129
577 7547   10 -117
587 7524   10 -105
599 7557   10  -93
610 7570   10  -79
620 7862   10  -66
630 7900   10  -54
641 7903   10  -41
651 7903   10  -29
99999 0 0 0 
  0 799   80    0
 10 7989   80    0
 20 7990   80    0
 30 7849   80    0
 40 7804   80    0
 50 7825   80    0
 60 7859   80    0
 70 7887   80    0
 80 7548   80    0
 90 7602   80    3
100 7521   80   12
110 7335   80   23
120 7168   80   34
130 7191   80   43
140 7123   80   52
150 7182   80   61
160 7184   61   69
170 7312   50   78
180 7325   50   88
190 7377   50   98
200 7363   50  107
210 7357   50  117
220 7377   50  127
230 7674   50  135
240 7647  -90  143
251 7652  -90  152
262 7611  -90  162
272 7525  -90  168
284 7594  -90  177
294 7646  -90  183
304 7126  -90  188
314 7403  -90  192
324 7292  -91  192
334 7330  -91  192
344 7363  -91  187
354 7352  -91  175
365 7251  -91  159
375 6928  -91  143
386 7000  -91  123
397 7016  -91  103
407 7284  -91   83
419 7394  -91   58
429 7393  -91   34
439 7539  -91   10
449 7554  -91  -10
459 7547   80  -21
469 7505   80  -34
479 7427   80  -49
489 7431   80  -65
500 7489   80  -81
510 7430   80  -97
520 7449   80 -113
531 7289   80 -125
541 7333   80 -131
551 7292   39 -132
561 7380    0 -132
571 7421   10 -129
581 7528   10 -115
591 7248   10 -105
601 7236   10  -92
611 7248   10  -80
622 7893   10  -66
632 7897   10  -53
644 7897   10  -39
655 7902   10  -27
99999 0 0 0 
  0 798   80   -4
 10 7989   80   -4
 20 7988   80   -4
 30 7853   80   -4
 40 7806   80   -3
 50 7825   80   -3
 60 7859   80   -3
 70 7391   80   -3
 80 7654   80   -1
 90 7619   80    6
100 7540   80   15
110 7152   80   25
120 7119   80   35
130 7013   80   44
140 7070   80   53
150 7089   78   61
160 7238   61   69
170 7352   50   77
180 7357   50   87
190 7430   50   96
201 7374   50  106
212 7397   50  115
222 7378   50  124
232 7638   50  131
242 7646  -90  139
252 7647  -90  147
263 7545  -90  156
275 7528  -90  163
286 7570  -90  170
296 7098  -90  177
306 7241  -90  181
317 7203  -90  183
327 7397  -90  183
338 7387  -90  183
350 7246 -101  171
361 7264 -101  157
371 7069 -101  141
381 6965 -101  124
391 7021 -101  106
401 7126 -101   87
411 7390 -101   67
422 7396 -101   42
432 7502 -101   18
443 7544 -101   -6
455 7512   80  -21
466 7467   80  -34
477 7425   80  -50
487 7419   80  -66
497 7467   80  -80
507 7380   80  -97
518 7161   80 -114
528 7090   80 -128
538 7350   80 -135
549 7366   48 -137
560 7196    5 -137
570 7371   10 -133
580 7236   10 -121
590 7210   10 -111
601 7232   10  -98
612 7851   10  -84
623 7893   10  -70
633 7897   10  -58
644 7900   10  -46
654 7902   10  -35
99999 0 0 0 
  0 798   80    0
 10 7988   80    0
 21 7834   80    0
 31 7807   80    0
 41 7834   80    0
 51 7368   80    1
 61 7392   80    1
 71 7518   80    3
 81 7458   80   11
 91 7397   80   21
101 7212   80   31
111 7056   80   39
121 7065   80   49
131 7038   80   57
141 7257   72   65
151 7257   53   73
161 7340   50   83
171 7349   50   91
181 7410   50  100
191 7340   50  109
201 7363   50  118
211 7375   50  125
221 7668   50  133
231 7640  -90  142
241 7644  -90  150
251 7594  -90  158
261 7521  -90  164
272 7556  -90  171
282 7611  -90  178
292 7232  -90  183
302 7231  -90  186
312 7306  -90  187
322 7418  -97  186
332 7372  -97  183
342 7362  -97  171
352 6996  -97  157
362 7057  -97  139
372 6940  -97  123
382 7100  -97  105
392 7131  -97   85
403 7284  -97   63
413 7496  -97   41
423 7499  -97   17
433 7506  -97   -6
443 7513   80  -18
453 7485   80  -31
463 7426   80  -45
473 7411   80  -61
483 7451   80  -74
493 7430   80  -91
503 7157   80 -107
513 7135   80 -122
523 7244   80 -133
533 7387   80 -137
544 7342   23 -137
555 7464   10 -137
565 7184   10 -127
576 7193   10 -113
586 7225   10 -102
596 7844   10  -90
606 7853   10  -77
617 7858   10  -63
627 7897   10  -50
638 7900   10  -38
99999 0 0 0 
  0 798   80   -1
 11 7988   80   -1
 21 7985   80   -1
 31 7986   80   -1
 42 7821   80   -1
 52 7806   80   -1
 63 7834   80   -1
 73 7337   80    0
 84 7362   80    0
 94 7529   80    3
104 7539   80   11
114 7303   80   22
124 7264   80   31
134 7003   80   41
146 7061   80   51
156 7084   80   60
166 7203   65   68
176 7346   50   77
186 7360   50   86
196 7415   50   96
206 7364   50  105
216 7391   50  115
226 7405   50  123
236 7596   50  131
246 7605  -90  139
256 7644  -90  147
266 7710  -90  155
276 7541  -90  163
286 7529  -90  169
296 7577  -90  175
306 7627  -90  182
316 7168  -90  186
326 7488  -90  188
336 7365  -90  188
346 7357  -90  188
356 7357  -96  181
366 7361  -96  167
376 7090  -96  150
387 6948  -96  133
397 7009  -96  115
407 7084  -96   96
417 7244  -96   77
427 7246  -96   55
437 7458  -96   33
448 7499  -96    7
459 7512   80  -13
469 7537   80  -24
479 7479   80  -38
489 7414   80  -53
499 7471   80  -67
509 7487   80  -82
519 7537   80  -99
530 7120   80 -115
540 7240   80 -127
551 7401   80 -133
561 7362   35 -133
572 7395   10 -133
582 7232   10 -126
593 7321   10 -113
603 7220   10 -101
614 7841   10  -87
624 7852   10  -73
635 7856   10  -61
646 7894   10  -46
657 7897   10  -33
99999 0 0 0 
  0 794   80    0
 11 7986   80    0
 21 7870   80    0
 32 7770   80    0
 42 7814   80    1
 52 7808   80    1
 62 7840   80    1
 72 7402   80    1
 82 7633   80    3
 93 7546   80   13
103 7397   80   23
113 7073   80   34
124 7075   80   43
134 7070   80   53
144 7130   78   61
154 7137   61   69
164 7254   50   78
174 7433   50   87
184 7461   50   97
194 7418   50  106
204 7544   50  114
214 7558   50  122
224 7497   50  129
234 7607  -90  137
244 7675  -90  145
254 7608  -90  152
264 7491  -90  159
276 7548  -90  165
286 7598  -90  171
296 7047  -90  176
306 7310  -90  180
316 7232  -90  181
326 7395  -90  181
336 7376  -90  181
346 7354 -103  167
356 7203 -103  152
366 7011 -103  137
376 7076 -103  120
387 7026 -103  101
398 7270 -103   79
409 7278 -103   56
419 7421 -103   33
430 7496 -103   10
441 7540   80  -11
452 7529   80  -23
462 7477   80  -37
473 7410   80  -53
483 7423   80  -69
494 7372   80  -85
504 7319   80 -102
514 7336   80 -117
524 7315   80 -130
535 7326   80 -137
546 7343   42 -138
556 7330    0 -137
566 7285   10 -133
576 7095   10 -120
586 7175   10 -107
596 7252   10  -96
606 7662   10  -81
616 7670   10  -69
626 7855   10  -54
636 7893   10  -41
646 7894   10  -29
99999 0 0 0 
  0 798   80   -2
 10 7986   80   -2
 20 7944   80   -2
 30 7820   80   -2
 40 7810   80   -2
 50 7842   80   -2
 61 7870   80   -2
 71 7505   80   -2
 82 7591   80   -1
 92 7493   80    7
102 7518   80   16
112 7303   80   27
122 7311   80   37
132 7071   80   47
142 7110   80   55
152 7117   74   63
162 7281   57   71
172 7336   50   81
182 7345   50   91
192 7401   50  101
202 7357   50  109
212 7373   50  117
222 7564   50  125
232 7677   50  133
242 7678  -90  140
252 7675  -90  148
263 7541  -90  156
273 7534  -90  161
283 7577  -90  168
293 7527  -90  174
303 7560  -90  178
313 7336  -90  180
323 7355  -90  180
333 7278 -104  179
344 7352 -104  171
355 7253 -104  155
367 6893 -104  137
377 6966 -104  119
387 6987 -104  102
397 7237 -104   82
407 7249 -104   61
417 7393 -104   41
427 7499 -104   17
437 7502 -104   -7
447 7506   80  -17
458 7384   80  -31
468 7384   80  -43
479 7475   80  -55
489 7031   80  -69
500 7068   80  -81
510 7234   80  -93
521 7405   80  -98
532 7409   27  -98
543 7445   10  -98
553 7445   10  -92
564 7319   10  -79
575 7360   10  -67
585 7700   10  -55
595 7818   10  -41
607 7892   10  -26
617 7896   10  -12
628 7897   10    1
99999 0 0 0 
  0 794   80  -11
 10 7948   80  -11
 21 7905   80  -11
 31 7770   80  -11
 41 7767   80  -11
 51 7797   80   -9
 62 7832   80   -9
 72 7497   80   -8
 82 7571   80   -4
 92 7491   80    3
102 7468   80   13
112 7368   80   23
122 7383   80   33
132 7071   80   43
142 7072   80   51
153 7076   80   60
163 7237   61   70
173 7292   50   79
185 7357   50   90
195 7424   50   99
206 7386   50  109
216 7547   50  118
227 7559   50  126
237 7638   50  134
247 7677  -90  141
257 7580  -90  150
267 7518  -90  157
277 7538  -90  162
288 7594  -90  169
299 7544  -90  174
309 7374  -90  178
321 7401  -90  179
332 7292 -105  178
342 7398 -105  174
352 7283 -105  159
363 7321 -105  143
373 6927 -105  127
383 6994 -105  110
395 7226 -105   87
406 7248 -105   64
416 7356 -105   42
426 7496 -105   19
437 7500 -105   -5
447 7500   80  -17
458 7471   80  -30
470 7444   80  -49
480 7397   80  -65
490 7369   80  -78
501 7321   80  -96
511 7366   80 -113
521 7249   80 -128
531 7294   80 -137
541 7227   64 -141
551 7338   23 -141
561 7255   10 -141
571 7426   10 -133
581 7162   10 -119
592 7248   10 -107
602 7269   10  -94
612 7812   10  -81
623 7851   10  -67
633 7856   10  -54
643 7894   10  -42
99999 0 0 0 
