99999 0 0 0 
5001 7864    0  -21
5011 7866    0   -9
5021 7867    0    2
5031 7868    0   11
5041 7904    0   18
5051 7905    0   23
5061 7907    0   27
5071 7907    0   31
5081 7905    0   32
5091 7908    0   34
5101 7907    0   35
5111 7908    0   35
5121 7907    0   38
5131 7908    0   38
5141 7908    0   38
5151 7909    0   38
5161 7908    0   38
5171 7909    0   38
5181 7911    0   38
5191 7909    0   38
5201 7909    0   38
5211 7909    0   38
5221 7909    0   38
5231 7909    0   38
5241 7909    0   37
5251 7909    0   35
5261 7911    0   33
5271 7909    0   31
5281 7908    0   28
5291 7911    0   26
5301 7911    0   23
5311 7913    0   21
5321 7911    0   19
5331 7909    0   17
5341 7911    0   15
5351 7911    0   14
5361 7911    0   13
5371 7911    0   12
5381 7908    0   11
5391 7911    0   11
5402 7911   70   10
5412 7911   70   10
5423 7911   70    9
5433 7830   70    9
5443 7769   70    9
5453 7772   70    9
5463 7772   70    9
5473 7401   70    9
5483 7514   70   10
5493 7484   70   15
5503 7439   70   23
5513 7266   70   32
5524 7288   70   43
5534 7345   70   52
5544 7394   69   62
5554 7397   58   72
5564 7465   44   83
5575 7511   32   95
5585 7545   30  108
5595 7543   30  119
5605 7570   31  131
5615 7581   31  143
5625 7694   31  153
5635 7802 -101  163
5645 7807 -101  175
5655 7843 -101  185
5665 7766 -101  195
5675 7604 -101  202
5685 7601 -101  209
5695 7645 -101  216
5705 7698 -101  222
5715 7096 -101  227
5725 7428 -101  230
5735 7317 -101  230
5745 7345 -101  230
5755 7316 -100  223
5765 7322 -100  209
5775 7185 -100  195
5785 6954 -100  179
5795 7013 -100  161
5805 7092 -100  143
5815 7326 -100  124
5825 7326 -100  103
5835 7428 -100   83
5845 7497 -100   59
5855 7503 -100   36
5865 7556 -100   11
5875 7572 -100  -12
5885 7576   80  -23
5895 7547   80  -35
5905 7518   80  -49
5915 7534   80  -62
5925 7573   80  -77
5935 7119   80  -90
5945 7147   80 -105
5955 7279   80 -118
5965 7432   80 -126
5975 7378   56 -127
5985 7418    0 -127
5995 7376   10 -126
6005 7465   10 -114
6015 7289   10 -103
6025 7804   10  -93
6035 7813   10  -81
6045 7856   10  -68
6055 7861   10  -57
6065 7860   10  -45
6075 7863   10  -33
99999 0 0 0 
6085 7864    0  -23
6095 7864    0  -13
6105 7866    0   -5
6115 7866    0    2
6125 7868    0    7
6135 7904    0   12
6145 7905    0   16
6155 7905    0   19
6165 7905    0   21
6175 7907    0   23
6185 7908    0   26
6195 7907    0   27
6205 7907    0   27
6215 7908    0   28
6225 7907    0   28
6235 7908    0   28
6245 7908    0   28
6255 7908    0   28
6265 7908    0   28
6275 7908    0   28
6285 7909    0   28
6295 7908    0   28
6305 7908    0   28
6315 7909    0   28
6325 7909    0   28
6335 7908    0   28
6345 7909    0   27
6355 7911    0   26
6365 7908    0   24
6375 7909    0   22
6385 7909    0   20
6395 7908    0   19
6405 7908    0   17
6415 7909    0   15
6425 7908    0   14
6435 7909    0   13
6445 7909    0   11
6455 7909    0   11
6465 7909    0    9
6475 7909    0    9
6486 7909   70    8
6496 7908   70    7
6506 7911   70    7
6516 7803   70    7
6526 7769   70    7
6536 7768   70    7
6546 7754   70    7
6556 7509   70    7
6566 7441   70   11
6576 7429   70   19
6586 7404   70   27
6596 7319   70   36
6606 7343   70   46
6616 7359   70   55
6626 7394   64   65
6636 7391   49   77
6646 7465   34   87
6656 7525   30  100
6666 7560   30  112
6676 7590   30  124
6686 7612   30  136
6696 7619   30  147
6706 7731   30  157
6716 7805 -101  167
6726 7738 -101  178
6736 7571 -101  187
6746 7601 -101  195
6756 7643 -101  204
6766 7694 -101  211
6776 7229 -101  215
6786 7170 -101  219
6796 7251 -101  219
6806 7406 -101  219
6816 7382 -102  211
6826 7281 -102  198
6836 6969 -102  183
6846 7028 -102  167
6856 7013 -102  151
6866 7160 -102  133
6876 7181 -102  115
6886 7288 -102   95
6896 7459 -102   74
6906 7460 -102   51
6916 7500 -102   28
6926 7514 -102    5
6936 7532   80  -16
6946 7528   80  -26
6956 7523   80  -38
6966 7445   80  -53
6976 7530   80  -66
6986 7499   80  -81
6996 7542   80  -95
7006 7212   80 -109
7016 7411   80 -123
7026 7311   80 -130
7036 7403   48 -132
7046 7413    6 -132
7056 7578   10 -131
7066 7317   10 -121
7076 7253   10 -110
7086 7270   10  -99
7096 7846   10  -88
7106 7854   10  -77
7116 7857   10  -65
7126 7860   10  -54
7136 7860   10  -43
7146 7863   10  -33
99999 0 0 0 
7156 7861    0  -22
7166 7864    0  -13
7176 7866    0   -6
7186 7867    0   -1
7196 7867    0    4
7206 7868    0    8
7216 7904    0   11
7226 7902    0   14
7236 7905    0   16
7246 7904    0   17
7256 7904    0   19
7266 7907    0   22
7276 7905    0   22
7286 7905    0   22
7296 7907    0   22
7306 7907    0   22
7316 7905    0   22
7326 7907    0   22
7336 7905    0   22
7346 7907    0   22
7356 7908    0   22
7366 7908    0   22
7376 7907    0   22
7386 7908    0   22
7396 7908    0   22
7406 7908    0   22
7416 7905    0   22
7426 7908    0   21
7436 7908    0   20
7446 7907    0   19
7456 7909    0   17
7466 7908    0   15
7476 7908    0   14
7486 7908    0   13
7496 7908    0   12
7506 7908    0   11
7516 7909    0   11
7526 7909    0   11
7536 7908    0   10
7546 7909    0   10
7556 7909   70   10
7568 7909   70   10
7578 7797   70   10
7588 7769   70   10
7598 7772   70   10
7608 7761   70   10
7618 7366   70   10
7628 7460   70   11
7638 7453   70   19
7648 7436   70   28
7658 7325   70   37
7668 7347   70   46
7678 7323   70   55
7689 7391   65   66
7699 7388   52   77
7709 7432   38   88
7719 7494   30   99
7729 7525   30  111
7739 7590   30  123
7749 7681   30  134
7759 7690   30  145
7769 7731   30  155
7779 7840 -101  166
7789 7754 -101  175
7799 7573 -101  183
7809 7570 -101  193
7819 7615 -101  200
7829 7664 -101  207
7839 7267 -101  212
7849 7225 -101  215
7859 7291 -101  215
7869 7406 -101  215
7879 7390 -107  208
7889 7248 -107  195
7899 6931 -107  181
7909 6991 -107  165
7919 7010 -107  149
7929 7195 -107  130
7939 7214 -107  113
7949 7322 -107   93
7959 7495 -107   72
7969 7496 -107   50
7979 7503 -107   27
7989 7514 -107    3
7999 7532   80  -16
8009 7524   80  -26
8019 7513   80  -39
8029 7440   80  -53
8039 7494   80  -67
8049 7431   80  -81
8059 7472   80  -97
8069 7176   80 -111
8079 7407   80 -125
8089 7313   80 -131
8099 7402   39 -133
8109 7379    6 -133
8119 7550   10 -133
8129 7392   10 -122
8139 7289   10 -112
8149 7305   10 -102
8159 7813   10  -90
8169 7853   10  -79
8179 7854   10  -69
8189 7858   10  -58
8199 7861   10  -49
99999 0 0 0 
8209 7860    0  -38
8219 7863    0  -29
8229 7866    0  -20
8239 7870    0  -13
8249 7866    0   -6
8259 7868    0   -1
8269 7867    0    4
8279 7904    0    7
8289 7902    0   10
8299 7904    0   12
8309 7905    0   14
8319 7902    0   15
8329 7905    0   19
8339 7905    0   19
8349 7904    0   19
8359 7905    0   19
8369 7905    0   19
8379 7905    0   19
8389 7904    0   19
8399 7907    0   19
8409 7907    0   19
8419 7905    0   19
8429 7907    0   19
8439 7907    0   19
8449 7909    0   19
8459 7905    0   19
8469 7907    0   19
8479 7905    0   19
8489 7905    0   18
8499 7907    0   18
8509 7907    0   18
8519 7907    0   17
8529 7907    0   17
8539 7908    0   15
8549 7908    0   15
8559 7908    0   14
8569 7907    0   13
8579 7908    0   12
8589 7908    0   12
8599 7908    0   12
  0 791   70   11
 10 7915   70   11
 20 7915   70   11
 30 7816   70   11
 40 7768   70   11
 50 7764   70   11
 61 7749   70   12
 71 7427   70   12
 82 7422   70   14
 92 7419   70   22
102 7403   70   31
112 7319   70   39
122 7339   70   48
132 7347   70   57
143 7386   63   68
153 7387   52   79
163 7470   40   90
173 7534   30  102
183 7567   30  112
193 7631   30  124
203 7646   41  135
213 7657   41  147
223 7769   41  157
233 7797   41  167
243 7795 -101  178
253 7795 -101  187
263 7672 -101  197
273 7559 -101  203
283 7540 -101  211
293 7627 -101  218
303 7679 -101  224
313 7314 -101  229
323 7410 -101  231
333 7295 -101  231
343 7401 -101  231
353 7339 -101  223
363 7346 -101  210
373 6998 -101  195
383 6954 -101  179
393 7013 -101  161
403 7161 -101  143
413 7287 -101  123
423 7288 -101  103
433 7497 -101   82
443 7493 -101   59
453 7503 -101   35
463 7552 -101   11
473 7570   80  -13
483 7570   80  -24
493 7569   80  -36
503 7472   80  -50
513 7497   80  -63
523 7509   80  -77
533 7127   80  -91
543 7147   80 -105
553 7394   80 -117
563 7411   80 -123
573 7355   39 -124
583 7413    0 -124
593 7405   10 -121
603 7476   10 -109
613 7294   10  -99
623 7808   10  -86
633 7816   10  -74
643 7857   10  -62
653 7860   10  -50
663 7861   10  -38
673 7864   10  -27
99999 0 0 0 
683 7864    0  -15
693 7866    0   -6
703 7867    0    2
713 7904    0    8
723 7905    0   13
733 7905    0   18
743 7905    0   21
753 7908    0   23
763 7907    0   25
773 7905    0   27
783 7907    0   31
793 7908    0   31
803 7908    0   31
813 7908    0   31
823 7908    0   31
833 7909    0   31
843 7908    0   31
853 7908    0   31
863 7909    0   31
873 7908    0   31
883 7909    0   31
893 7909    0   31
903 7909    0   31
913 7909    0   31
923 7911    0   31
933 7911    0   31
943 7908    0   30
953 7909    0   27
963 7911    0   25
973 7911    0   23
983 7909    0   21
993 7908    0   19
1003 7911    0   17
1013 7911    0   16
1023 7911    0   15
1033 7911    0   13
1043 7911    0   12
1053 7911    0   11
1063 7909    0   10
1073 7912    0    9
1084 7909   70    8
1095 7911   70    7
1105 7876   70    7
1115 7781   70    7
1125 7772   70    7
1135 7777   70    7
1145 7754   70    7
1155 7430   70    7
1165 7430   70   11
1177 7358   70   21
1188 7380   70   31
1198 7336   70   41
1208 7353   70   51
1218 7356   70   61
1228 7388   61   71
1238 7460   51   83
1248 7465   40   95
1258 7541   30  107
1268 7526   30  119
1278 7553   30  131
1288 7608   30  143
1298 7725   30  154
1308 7731   30  165
1318 7769   30  175
1328 7808 -101  187
1338 7802 -101  197
1348 7590 -101  203
1358 7560 -101  211
1368 7597 -101  219
1378 7685 -101  227
1388 7269 -101  231
1398 7256 -101  235
1408 7295 -104  235
1418 7415 -104  235
1428 7380 -104  233
1438 7299 -104  220
1448 6941 -104  206
1458 7002 -104  190
1468 6991 -104  174
1478 7147 -104  155
1488 7173 -104  136
1498 7288 -104  117
1508 7497 -104   95
1518 7493 -104   73
1528 7497 -104   50
1538 7511 -104   26
1548 7528 -104    1
1558 7541   80  -17
1568 7561   80  -28
1578 7463   80  -41
1588 7517   80  -54
1598 7522   80  -66
1608 7565   80  -81
1618 7141   80  -94
1628 7415   80 -107
1638 7324   80 -117
1648 7386   73 -121
1658 7383   23 -121
1668 7490   10 -121
1678 7488   10 -113
1688 7268   10 -101
1698 7297   10  -91
1708 7738   10  -78
1718 7853   10  -65
1728 7854   10  -53
1738 7858   10  -41
1748 7858   10  -28
1758 7861   10  -16
99999 0 0 0 
1768 7864    0   -4
1778 7864    0    7
1788 7866    0   16
1798 7867    0   23
1808 7902    0   28
1818 7904    0   31
1828 7905    0   34
1838 7905    0   36
1848 7904    0   37
1858 7907    0   38
1868 7905    0   38
1878 7905    0   40
1888 7905    0   40
1898 7905    0   39
1908 7905    0   39
1918 7907    0   39
1928 7905    0   40
1938 7907    0   39
1948 7907    0   39
1958 7905    0   39
1968 7907    0   39
1978 7908    0   39
1988 7907    0   39
1998 7908    0   38
2008 7907    0   36
2018 7908    0   35
2028 7908    0   33
2038 7908    0   31
2048 7908    0   28
2058 7907    0   26
2068 7905    0   23
2078 7908    0   21
2088 7908    0   19
2098 7908    0   16
2108 7908    0   15
2118 7908    0   12
2128 7908    0   11
2138 7909    0    9
2148 7908    0    8
2158 7909    0    7
2169 7909   70    7
2179 7909   70    6
2189 7817   70    6
2200 7764   70    6
2212 7772   70    6
2222 7775   70    7
2232 7470   70    7
2242 7481   70    9
2252 7454   70   17
2263 7372   70   27
2273 7271   70   36
2283 7291   70   46
2293 7343   70   55
2303 7383   65   66
2314 7394   54   77
2325 7470   41   90
2335 7537   30  103
2345 7559   30  114
2355 7557   30  126
2365 7608   36  137
2375 7619   36  149
2385 7762   36  159
2395 7763   36  170
2405 7763 -101  181
2415 7799 -101  191
2425 7620 -101  200
2435 7553 -101  206
2445 7580 -101  214
2455 7634 -101  222
2465 7682 -101  227
2475 7273 -101  231
2485 7345 -101  233
2495 7234 -101  233
2505 7357 -101  233
2515 7305 -103  222
2525 7323 -103  207
2535 7017 -103  193
2545 6971 -103  176
2555 7024 -103  159
2565 7129 -103  139
2575 7286 -103  120
2585 7286 -103  100
2595 7459 -103   79
2606 7531 -103   53
2617 7507 -103   27
2627 7523 -103    3
2637 7575   80  -17
2647 7568   80  -29
2657 7471   80  -41
2667 7475   80  -55
2677 7474   80  -69
2687 7520   80  -82
2697 7130   80  -96
2707 7418   80 -109
2717 7326   80 -121
2727 7389   80 -125
2737 7382   23 -125
2747 7467   10 -125
2757 7442   10 -117
2767 7259   10 -105
2777 7293   10  -93
2787 7735   10  -81
2797 7850   10  -68
2807 7854   10  -55
2817 7857   10  -42
2827 7858   10  -29
99999 0 0 0 
2837 7861    0  -17
2847 7861    0   -5
2857 7863    0    7
2867 7864    0   16
2877 7864    0   23
2887 7902    0   28
2897 7901    0   32
2907 7902    0   35
2917 7901    0   37
2927 7902    0   38
2937 7904    0   39
2947 7905    0   39
2957 7904    0   42
2967 7904    0   42
2977 7905    0   42
2987 7904    0   42
2997 7904    0   42
3007 7908    0   42
3017 7904    0   42
3027 7904    0   42
3037 7907    0   42
3047 7904    0   42
3057 7871    0   42
3067 7905    0   42
3077 7905    0   41
3087 7907    0   39
3097 7905    0   36
3107 7907    0   34
3117 7905    0   31
3127 7905    0   28
3137 7905    0   26
3147 7907    0   23
3157 7907    0   21
3167 7907    0   19
3177 7907    0   16
3187 7905    0   15
3197 7907    0   13
3207 7907    0   11
3217 7907    0   10
3227 7908    0    9
3237 7908   70    8
3247 7908   70    7
3257 7907   70    7
3267 7844   70    6
3277 7769   70    6
3287 7771   70    6
3297 7774   70    6
3307 7476   70    6
3317 7448   70    7
3327 7450   70   11
3337 7403   70   19
3347 7410   70   28
3357 7290   70   38
3368 7343   70   47
3378 7351   70   58
3388 7351   63   67
3398 7492   51   79
3408 7493   40   91
3418 7532   30  103
3428 7521   30  115
3438 7552   30  127
3448 7604   30  139
3458 7721   30  151
3468 7728   30  161
3478 7768   30  171
3488 7804 -101  183
3498 7799 -101  192
3508 7584 -101  200
3518 7553 -101  207
3528 7594 -101  215
3538 7680 -101  223
3548 7266 -101  227
3558 7257 -101  231
3568 7298 -101  231
3578 7383 -101  231
3588 7349 -104  227
3598 7306 -104  215
3608 6984 -104  201
3618 7041 -104  185
3628 6992 -104  168
3638 7146 -104  151
3648 7171 -104  131
3658 7286 -104  112
3668 7497 -104   91
3678 7490 -104   69
3688 7497 -104   45
3698 7510 -104   21
3708 7525 -104   -4
3718 7575   80  -19
3728 7552   80  -30
3738 7494   80  -43
3748 7461   80  -58
3758 7394   80  -74
3768 7424   80  -89
3778 7371   80 -106
3788 7134   80 -123
3798 7140   80 -141
3808 7248   80 -153
3818 7380   80 -160
3828 7345   48 -161
3838 7364    0 -161
3848 7217   10 -157
3858 7313   10 -145
3868 7246   10 -133
3878 7798   10 -122
3888 7808   10 -110
3898 7849   10  -97
3908 7853   10  -86
3918 7854   10  -74
3928 7856   10  -64
3938 7858   10  -53
99999 0 0 0 
3948 7860    0  -45
3958 7860    0  -37
3968 7861    0  -29
3978 7864    0  -23
3988 7863    0  -17
3998 7864    0  -12
4008 7866    0   -7
4018 7864    0   -3
4028 7901    0    1
4038 7901    0    4
4048 7866    0    7
4058 7902    0   13
4068 7902    0   15
4078 7902    0   17
4088 7904    0   19
4098 7902    0   21
4108 7902    0   22
4118 7904    0   23
4128 7902    0   23
4138 7904    0   23
4148 7905    0   23
4158 7904    0   23
4168 7904    0   23
4178 7905    0   23
4188 7904    0   23
4198 7904    0   23
4208 7905    0   23
4218 7904    0   23
4228 7905    0   23
4238 7904    0   23
4248 7905    0   23
4258 7905    0   22
4268 7904    0   21
4278 7904    0   19
4288 7907    0   18
4298 7904    0   17
4308 7905    0   15
4318 7870    0   15
4328 7905    0   14
4338 7905    0   13
4348 7905   70   12
4358 7904   70   12
4368 7803   70   11
4378 7751   70   11
4388 7743   70   11
4399 7726   70   11
4409 7305   70   12
4419 7385   70   14
4430 7382   70   23
4440 7404   70   31
4450 7325   70   40
4460 7342   70   49
4470 7350   70   58
4480 7418   63   68
4492 7418   52   81
4502 7425   38   92
4512 7491   30  103
4522 7516   30  115
4532 7547   30  127
4542 7564   30  138
4552 7721   30  149
4562 7727   30  160
4572 7801   30  171
4582 7804 -101  181
4592 7804 -101  191
4602 7654 -101  199
4612 7555 -101  206
4622 7570 -101  213
4632 7654 -101  220
4642 7064 -101  226
4652 7093 -101  230
4662 7370 -101  231
4672 7397 -101  231
4682 7337 -101  231
4692 7279 -104  222
4702 7115 -104  209
4712 7160 -104  194
4722 6970 -104  178
4732 7019 -104  160
4742 7055 -104  142
4752 7319 -104  123
4762 7392 -104  103
4772 7386 -104   81
4782 7527 -104   59
4792 7501 -104   35
4802 7517 -104   11
4812 7568   80  -13
4822 7537   80  -23
4832 7483   80  -35
4842 7473   80  -49
4852 7538   80  -62
4862 7578   80  -76
4872 7120   80  -89
4882 7319   80 -103
4892 7252   80 -114
4902 7414   80 -121
4912 7397   48 -121
4922 7395   10 -121
4932 7283   10 -118
4942 7152   10 -106
4952 7224   10  -93
4962 7611   10  -83
4972 7663   10  -69
4982 7670   10  -57
4992 7852   10  -43
5002 7854   10  -30
99999 0 0 0 
5012 7856    0  -17
5022 7857    0   -4
5032 7858    0    8
5042 7860    0   19
5052 7861    0   27
5062 7863    0   34
5072 7864    0   39
5082 7866    0   42
5092 7863    0   43
5102 7864    0   45
5112 7866    0   45
5122 7866    0   45
5132 7866    0   47
5142 7902    0   47
5152 7867    0   47
5162 7867    0   47
5172 7902    0   47
5182 7868    0   47
5192 7866    0   47
5202 7901    0   47
5212 7902    0   47
5222 7902    0   47
5232 7902    0   47
5242 7902    0   45
5252 7902    0   43
5262 7902    0   41
5272 7902    0   39
5282 7904    0   36
5292 7902    0   34
5302 7868    0   31
5312 7868    0   27
5322 7870    0   25
5332 7905    0   21
5342 7902    0   19
5352 7904    0   15
5362 7907    0   12
5372 7904    0   10
5382 7902    0    7
5392 7905    0    6
5402 7907    0    4
5412 7905   70    3
5422 7904   70    2
5432 7907   70    2
5442 7898   70    1
5452 7779   70    1
5462 7767   70    1
5472 7771   70    1
5482 7374   70    2
5492 7356   70    2
5502 7440   70    6
5512 7459   70   15
5522 7454   70   23
5532 7321   70   33
5542 7335   70   43
5552 7347   70   53
5562 7462   68   63
5572 7466   59   75
5582 7468   47   86
5592 7520   38   98
5602 7500   30  110
5612 7530   30  122
5622 7546   30  135
5632 7639   30  147
5642 7650   30  159
5652 7761   30  170
5662 7802 -101  181
5672 7802 -101  191
5682 7654 -101  201
5692 7555 -101  208
5702 7567 -101  217
5712 7652 -101  225
5722 7062 -101  231
5732 7083 -101  235
5742 7383 -101  238
5752 7384 -101  238
5762 7331 -101  238
5772 7242 -103  229
5782 7070 -103  215
5792 7114 -103  201
5802 6963 -103  185
5812 7019 -103  167
5822 7058 -103  149
5832 7288 -103  130
5842 7398 -103  110
5852 7392 -103   89
5862 7496 -103   67
5872 7537 -103   43
5882 7551 -103   19
5892 7531 -103   -5
5902 7576   80  -20
5912 7527   80  -32
5922 7476   80  -45
5932 7534   80  -57
5942 7576   80  -69
5952 7117   80  -83
5962 7283   80  -96
5972 7235   80 -107
5982 7394   80 -114
5992 7405   48 -115
6002 7413    0 -115
6012 7395   10 -114
6022 7226   10 -102
6032 7296   10  -90
6042 7575   10  -79
6052 7663   10  -67
6062 7670   10  -54
6072 7850   10  -41
6082 7854   10  -28
6092 7854   10  -15
99999 0 0 0 
6102 7856    0   -2
6112 7857    0    9
6122 7857    0   20
6132 7860    0   28
6142 7861    0   35
6152 7861    0   40
6162 7863    0   43
6172 7861    0   46
6182 7863    0   47
6192 7863    0   48
6202 7899    0   48
6212 7898    0   48
6222 7899    0   50
6232 7866    0   50
6242 7864    0   50
6252 7866    0   50
6262 7901    0   50
6272 7899    0   50
6282 7867    0   50
6292 7867    0   50
6302 7866    0   50
6312 7901    0   50
6322 7867    0   48
6332 7866    0   46
6342 7902    0   43
6352 7902    0   40
6362 7902    0   38
6372 7902    0   35
6382 7867    0   31
6392 7866    0   28
6402 7902    0   25
6412 7901    0   22
6422 7902    0   19
6432 7904    0   15
6442 7868    0   12
6452 7867    0    9
6462 7902    0    7
6472 7904    0    4
6482 7904    0    3
6492 7902    0    1
6502 7902    0    0
6512 7904   70   -1
6522 7904   70   -1
6532 7902   70   -1
6542 7862   70   -1
6552 7771   70   -1
6563 7764   70   -1
6573 7760   70   -1
6583 7343   70   -1
6593 7412   70    2
6603 7392   70   10
6613 7472   70   19
6623 7391   70   28
6633 7415   70   37
6643 7359   70   47
6653 7361   70   58
6663 7353   63   68
6673 7421   53   80
6683 7493   43   91
6693 7518   32  103
6703 7572   30  116
6713 7547   30  128
6723 7568   30  140
6733 7684   30  152
6743 7761   30  163
6753 7762   30  174
6763 7802 -101  185
6773 7804 -101  196
6783 7804 -101  206
6793 7760 -101  215
6803 7581 -101  221
6813 7570 -101  228
6823 7608 -101  235
6833 7337 -101  242
6843 7375 -101  246
6853 7329 -101  250
6863 7341 -101  250
6873 7255 -101  250
6883 7358  -98  246
6893 7282  -98  233
6903 7310  -98  219
6913 6976  -98  203
6923 6996  -98  187
6933 7044  -98  170
6943 7214  -98  151
6953 7364  -98  132
6963 7361  -98  111
6973 7499  -98   89
6983 7500  -98   66
6993 7514  -98   42
7003 7532  -98   18
7013 7543  -98   -7
7023 7549   81  -21
7033 7559   81  -33
7043 7537   81  -47
7053 7472   81  -63
7063 7498   81  -77
7073 7468   81  -93
7083 7507   81 -109
7093 7233   81 -125
7103 7372   81 -138
7113 7291   81 -145
7123 7392   48 -146
7133 7374    0 -146
7143 7477   10 -142
7153 7161   10 -130
7163 7176   10 -117
7173 7214   10 -106
7183 7586   10  -92
7193 7773   10  -78
7203 7777   10  -65
7213 7852   10  -51
7223 7854   10  -38
7233 7854   10  -25
99999 0 0 0 
7243 7854    0  -13
7253 7854    0   -1
7263 7858    0    8
7273 7860    0   15
7283 7860    0   21
7293 7861    0   26
7303 7861    0   29
7313 7861    0   32
7323 7861    0   34
7333 7864    0   35
7343 7863    0   38
7353 7863    0   39
7363 7898    0   39
7373 7864    0   39
7383 7864    0   39
7393 7864    0   39
7403 7860    0   39
7413 7864    0   39
7423 7866    0   39
7433 7866    0   39
7443 7866    0   39
7453 7866    0   39
7463 7866    0   39
7473 7866    0   39
7483 7866    0   39
7493 7866    0   39
7503 7864    0   38
7513 7901    0   35
7523 7899    0   32
7533 7902    0   29
7543 7902    0   27
7553 7901    0   24
7563 7901    0   22
7573 7902    0   20
7583 7899    0   19
7593 7904    0   17
7603 7902    0   15
7613 7868    0   14
7623 7867    0   13
7633 7902    0   12
7643 7902   70   11
7653 7902   70    9
7663 7796   70    9
7673 7763   70    8
7683 7768   70    8
7693 7763   70    8
7703 7383   70    8
7713 7350   70    9
7723 7472   70   14
7733 7407   70   23
7743 7420   70   31
7753 7301   70   40
7763 7279   70   49
7773 7284   70   59
7783 7425   62   69
7793 7459   51   79
7803 7473   39   91
7813 7504   30  103
7823 7569   30  114
7833 7591   30  125
7843 7676   42  136
7853 7686   42  147
7863 7689   42  158
7873 7761   42  167
7883 7790   42  178
7893 7785 -101  187
7903 7785 -101  197
7913 7657 -101  205
7923 7567 -101  211
7933 7547 -101  219
7943 7627 -101  226
7953 7672 -101  231
7963 7203 -101  236
7973 7347 -101  239
7983 7248 -101  239
7993 7395 -101  239
8003 7372 -101  234
8013 7374 -101  221
8023 7084 -101  207
8033 6993 -101  191
8043 7046 -101  174
8053 7085 -101  156
8063 7215 -101  137
8073 7226 -101  118
8083 7435 -101   97
8093 7504 -101   75
8103 7509 -101   51
8113 7517 -101   27
8123 7532 -101    3
8133 7542   81  -17
8143 7534   81  -27
8153 7595   81  -39
8163 7528   81  -54
8173 7473   81  -70
8183 7368   81  -84
8193 7410   81 -101
8203 7196   81 -116
8213 7417   81 -131
8223 7337   81 -142
8233 7351   81 -146
8243 7354   23 -146
8253 7410   10 -146
8263 7359   10 -140
8273 7184   10 -127
8283 7214   10 -116
8293 7445   10 -105
8303 7808   10  -93
8313 7813   10  -80
8323 7852   10  -68
8333 7852   10  -57
99999 0 0 0 
8343 7854    0  -45
8353 7854    0  -33
8363 7857    0  -22
8373 7857    0  -13
8383 7858    0   -5
8393 7860    0    2
8403 7860    0    7
8413 7860    0   11
8423 7861    0   15
8433 7861    0   17
8443 7861    0   19
8453 7861    0   20
8463 7861    0   23
8473 7861    0   24
8483 7863    0   24
8493 7863    0   24
8503 7863    0   24
8513 7863    0   24
8523 7863    0   24
8533 7863    0   24
8543 7863    0   24
8553 7864    0   24
8563 7863    0   24
8573 7864    0   24
8583 7864    0   24
8593 7866    0   24
8603 7864    0   24
8613 7866    0   24
8623 7864    0   23
8633 7864    0   23
8643 7864    0   22
8653 7864    0   20
8663 7899    0   19
8673 7899    0   17
8683 7866    0   16
8693 7866    0   15
8703 7866    0   14
8713 7866    0   14
8723 7866    0   13
8733 7866    0   13
  0 790   70   12
 10 7908   70   12
 20 7907   70   12
 30 7861   70   12
 41 7771   70   12
 51 7772   70   12
 61 7741   70   13
 71 7727   70   13
 81 7410   70   13
 91 7413   70   18
101 7403   70   25
111 7369   70   34
121 7248   70   43
131 7268   70   51
141 7350   70   61
151 7456   60   71
161 7456   50   81
171 7456   39   92
181 7504   30  103
191 7532   30  115
201 7526   30  126
211 7716   36  137
221 7725   36  147
231 7730   36  157
241 7802   36  167
251 7799 -101  178
261 7798 -101  187
271 7631 -101  195
281 7587 -101  201
291 7585 -101  208
301 7000 -101  215
311 7045 -101  219
321 7199 -101  223
331 7448 -101  223
341 7346 -101  223
351 7367 -101  221
361 7174 -108  208
371 7192 -108  195
381 7030 -108  179
391 6984 -108  163
401 7036 -108  145
411 7137 -108  127
421 7398 -108  107
431 7394 -108   87
441 7462 -108   65
451 7496 -108   42
461 7506 -108   19
471 7521 -108   -5
481 7534   80  -20
491 7514   80  -31
501 7460   80  -45
511 7521   80  -59
521 7554   80  -73
531 7526   80  -86
541 7274   80 -101
551 7260   80 -114
561 7314   80 -124
571 7423   73 -127
582 7385   14 -127
592 7395   10 -127
602 7061   10 -117
612 7209   10 -105
622 7218   10  -91
632 7324   10  -79
642 7341   10  -65
652 7811   10  -52
662 7852   10  -38
672 7853   10  -25
99999 0 0 0 
682 7854    0  -11
692 7856    0    2
702 7857    0   14
712 7857    0   23
722 7860    0   31
732 7861    0   37
742 7861    0   41
752 7863    0   44
762 7863    0   46
772 7863    0   47
782 7863    0   48
792 7864    0   51
802 7866    0   51
812 7864    0   51
822 7866    0   51
832 7866    0   51
842 7864    0   51
852 7864    0   51
862 7866    0   51
872 7901    0   51
882 7901    0   51
892 7866    0   51
902 7866    0   51
912 7867    0   51
922 7901    0   51
932 7902    0   49
942 7902    0   46
952 7902    0   43
962 7902    0   40
972 7902    0   37
982 7901    0   33
992 7902    0   30
1002 7902    0   26
1012 7901    0   23
1022 7902    0   19
1032 7902    0   16
1042 7902    0   13
1052 7904    0   11
1062 7901    0    8
1072 7902    0    7
1083 7904   70    5
1094 7904   70    3
1104 7902   70    3
1114 7799   70    2
1124 7753   70    2
1134 7741   70    2
