459 6910  -99   65
470 7049  -99   41
480 7194  -99   18
492 7205  -99   -9
502 7216   83  -21
512 7189   83  -33
522 7123   83  -47
533 7122   83  -61
543 7172   83  -75
553 7117   83  -90
563 7146   83 -105
574 6885   83 -117
585 6958   83 -124
597 7033   44 -125
607 7020    0 -125
617 7056   10 -116
627 6760   10 -101
637 6841   10  -87
647 6846   10  -74
658 7328   10  -59
669 7336   10  -42
680 7518   10  -26
690 7556   10  -12
701 7562   10    4
99999 0 0 0 
  0 764   73   -9
 10 7649   73   -9
 20 7649   73   -9
 30 7651   73   -9
 41 7564   73   -9
 51 7463   73   -9
 61 7471   73   -9
 71 7496   73   -9
 81 7522   73   -9
 91 7324   73   -9
101 7315   73   -7
111 7293   73   -1
121 7210   73    7
131 7170   73   17
142 7030   73   27
152 6885   73   35
164 6915   73   44
174 6915   73   52
185 7006   73   59
196 7058   52   67
206 7050   52   76
217 7016   52   84
228 7086   52   93
239 7077   52  103
249 7094   52  111
260 7069   52  119
270 7290   52  126
281 7294   52  134
291 7295 -104  143
302 7331 -104  151
314 7188 -104  161
324 7156 -104  166
335 7202 -104  174
345 7292 -104  181
355 7332 -104  185
365 7018 -104  187
375 7000 -104  187
386 6906 -104  187
397 7046 -104  180
408 6946 -104  166
419 6619 -104  148
430 6692 -104  131
440 6643 -104  114
450 6819 -104   95
460 6831 -104   75
471 7007 -104   52
482 7148 -104   27
492 7159 -104    3
502 7210   83  -15
512 7206   83  -26
524 7146   83  -41
534 7069   83  -55
544 7148   83  -69
554 7127   83  -83
564 7172   83  -97
574 6913   83 -110
584 6984   83 -121
595 6894   83 -124
605 7029   13 -125
615 7026    0 -124
625 7185   10 -113
635 6843   10  -98
645 6883   10  -86
656 6901   10  -73
666 7514   10  -58
677 7516   10  -43
687 7521   10  -29
698 7559   10  -14
708 7596   10   -3
99999 0 0 0 
  0 761   73   -5
 11 7649   73   -5
 21 7649   73   -5
 31 7579   73   -5
 42 7463   73   -5
 52 7471   73   -5
 62 7498   73   -5
 73 7134   73   -5
 83 7148   73   -5
 93 7319   73   -3
103 7300   73    4
113 7233   73   13
123 7015   73   22
134 6869   73   31
146 6885   73   41
156 6897   73   49
166 6934   73   57
176 7106   56   65
186 7102   52   73
196 7089   52   81
206 7072   52   91
217 7107   52   99
227 7126   52  108
237 7136   52  116
247 7145   52  123
257 7291 -105  131
267 7331 -105  139
277 7332 -105  147
288 7177 -105  155
299 7153 -105  162
311 7215 -105  171
321 7268 -105  176
332 6869 -105  181
343 6999 -105  183
353 6869 -105  183
363 7026 -105  183
374 7003 -106  172
384 7024 -106  158
394 6764 -106  143
404 6662 -106  125
414 6712 -106  109
425 6749 -106   90
435 6896 -106   68
446 7107 -106   45
456 7112 -106   23
467 7161 -106   -3
477 7209   84  -17
487 7196   84  -28
497 7138   84  -41
508 7102   84  -57
518 7147   84  -69
528 7167   84  -85
539 6751   84  -98
549 6712   84 -112
559 6978   84 -121
569 6975   67 -122
579 6940    0 -122
589 6977   10 -121
599 6887   10 -108
611 6819   10  -94
621 6849   10  -81
631 7469   10  -66
641 7512   10  -54
651 7518   10  -40
662 7556   10  -26
673 7557   10  -12
99999 0 0 0 
  0 761   73   -3
 10 7614   73   -3
 21 7489   73   -3
 31 7460   73   -3
 41 7475   73   -3
 52 7506   73   -3
 62 7527   73   -2
 72 7324   73   -2
 82 7335   73   -1
 93 7269   73    8
104 7097   73   18
114 6897   73   27
124 6906   73   35
134 6852   73   44
144 6901   73   52
154 6902   73   60
164 7038   63   67
174 7105   52   77
184 7098   52   85
194 7030   52   93
204 7091   52  103
214 7113   52  111
224 7023   52  119
234 7284   52  128
244 7295   52  137
255 7336   52  146
265 7339 -105  155
276 7376 -105  165
287 7289 -105  175
297 7180 -105  182
307 7208 -105  189
317 7260 -105  196
327 6710 -105  202
337 6969 -105  206
347 6874 -105  207
357 7009 -105  207
367 7027 -105  207
378 7005  -98  197
388 6804  -98  182
398 6651  -98  167
408 6724  -98  151
419 6684  -98  131
429 6859  -98  113
439 6868  -98   92
449 7077  -98   71
460 7184  -98   47
472 7198  -98   19
483 7217  -98   -7
493 7230   84  -21
503 7171   84  -31
513 7096   84  -45
524 7143   84  -57
534 7156   84  -69
544 7206   84  -81
555 6772   84  -93
566 7004   84 -101
576 7024   52 -103
586 6986    6 -103
596 6963   10 -102
606 6797   10  -89
616 6904   10  -77
626 6825   10  -65
636 7209   10  -51
646 7221   10  -37
656 7514   10  -22
666 7553   10   -8
676 7557   10    6
686 7557   10   17
99999 0 0 0 
  0 764   73  -13
 10 7611   73  -13
 21 7569   73  -13
 31 7466   73  -13
 41 7467   73  -13
 51 7136   73  -13
 61 7160   73  -13
 72 7250   73  -12
 82 7349   73   -9
 93 7286   73   -4
103 7271   73    5
114 7083   73   15
124 7086   73   24
134 6907   73   33
144 6905   73   40
156 6956   73   48
166 6942   73   55
176 7058   72   62
186 7042   66   69
197 7039   57   77
207 6963   52   85
217 7017   52   93
228 7058   52  101
238 7080   52  110
249 7129   52  118
261 7281   52  127
272 7285   52  135
282 7291   52  143
292 7331   52  152
303 7331 -104  161
313 7332 -104  170
323 7332 -104  178
334 7174 -104  187
344 7188 -104  192
354 7193 -104  199
366 6728 -104  207
376 6762 -104  210
386 7061 -104  213
396 7041 -104  213
406 6971 -104  213
416 7010  -99  205
427 6876  -99  191
437 6930  -99  175
447 6571  -99  159
457 6670  -99  141
468 6708  -99  122
478 6939  -99  101
489 7080  -99   79
499 7077  -99   55
510 7195  -99   31
520 7210  -99    6
531 7232   83  -15
541 7228   83  -26
551 7104   83  -39
561 7151   83  -51
571 7206   83  -63
582 7225   83  -77
593 7001   83  -90
604 6914   83 -101
614 6955   76 -105
625 7037   24 -105
636 7031   10 -105
646 7154   10  -97
656 6804   10  -83
666 6842   10  -74
676 6861   10  -61
686 7511   10  -47
697 7515   10  -33
707 7518   10  -19
718 7557   10   -6
99999 0 0 0 
  0 764   73  -13
 10 7611   73  -13
 20 7536   73  -13
 30 7494   73  -13
 40 7474   73  -13
 50 7535   73  -13
 60 7554   73  -12
 70 7250   73  -11
 80 7328   73   -8
 90 7261   73   -2
100 7228   73    6
110 7154   73   15
120 7159   73   24
130 6944   73   33
140 6907   73   40
150 6919   73   47
160 6979   73   54
170 7027   73   60
180 7009   67   67
191 7040   59   75
201 6993   52   83
211 7013   52   90
222 6981   52   98
233 7113   52  106
244 7092   52  114
255 7101   52  122
265 7248   52  129
276 7322   52  137
287 7325   52  146
297 7291   52  155
307 7329   52  163
317 7329 -104  170
327 7331 -104  179
337 7331 -104  187
349 7192 -104  196
360 7201 -104  202
370 7215 -104  209
380 6846 -104  214
390 6869 -104  218
400 6979 -104  219
410 7066 -104  219
421 6996 -104  219
431 7042  -96  209
441 6775  -96  194
451 6835  -96  179
461 6689  -96  163
472 6718  -96  143
484 6862  -96  121
495 6869  -96   98
505 7148  -96   76
515 7189  -96   53
526 7198  -96   29
536 7217  -96    4
546 7268   83  -15
556 7222   83  -26
566 7092   83  -39
577 7124   83  -50
587 7180   83  -63
598 6666   83  -77
608 6896   83  -89
619 7074   83  -98
630 6975   60 -101
640 6996   13 -101
650 6962   10 -101
660 7076   10  -91
670 6924   10  -79
681 7452   10  -69
691 7469   10  -55
701 7477   10  -42
712 7551   10  -29
722 7555   10  -15
733 7556   10   -3
99999 0 0 0 
  0 761   73  -13
 10 7610   73  -13
 20 7611   73  -13
 30 7480   73  -13
 41 7462   73  -13
 51 7482   73  -12
 61 7119   73  -12
 71 7137   73  -11
 81 7239   73   -9
 91 7294   73   -4
101 7229   73    3
111 7170   73   12
121 6979   73   21
132 6999   73   31
142 6996   73   39
152 6980   73   46
162 7010   73   53
173 6997   73   60
183 7050   63   67
194 7007   52   75
205 7038   52   83
215 7018   52   91
226 7005   52   99
237 7019   52  107
248 7207   52  115
258 7284   52  122
270 7287   52  130
280 7285   52  137
291 7322 -105  146
302 7360 -105  155
314 7209 -105  164
325 7149 -105  170
335 7188 -105  177
346 7211 -105  183
357 7255 -105  188
368 6941 -105  191
378 6998 -105  191
389 7043 -105  191
399 7009 -106  183
409 6968 -106  170
419 6661 -106  155
429 6731 -106  140
439 6657 -106  123
449 6850 -106  103
459 6871 -106   85
469 6981 -106   64
479 7154 -106   43
489 7157 -106   20
499 7202 -106   -5
509 7214   84  -18
519 7194   84  -30
530 7093   84  -45
540 7116   84  -59
551 7164   84  -73
561 7184   84  -89
572 6893   84 -103
582 6812   84 -116
592 6873   84 -122
602 6999   41 -123
612 6968    0 -123
622 7092   10 -118
632 6733   10 -104
644 6763   10  -87
655 6806   10  -74
665 7321   10  -58
676 7510   10  -42
686 7514   10  -26
696 7553   10  -12
707 7555   10    3
99999 0 0 0 
  0 761   73  -10
 10 7608   73  -10
 20 7611   73  -10
 30 7529   73  -10
 40 7457   73  -10
 50 7475   73  -10
 60 7500   73  -10
 70 7134   73  -10
 82 7360   73   -9
 92 7325   73   -6
102 7285   73    1
113 7146   73   11
124 7122   73   21
134 7005   73   31
144 6856   73   39
155 6875   73   47
165 6942   73   54
175 7068   72   61
185 7053   61   68
195 7044   52   76
205 7019   52   83
215 7062   52   92
226 7059   52  101
236 7047   52  109
248 7203   52  118
259 7211   52  126
270 7288   52  135
280 7326   52  143
292 7329 -105  152
303 7331 -105  162
314 7288 -105  170
324 7184 -105  178
334 7205 -105  183
345 7226 -105  191
355 6818 -105  196
365 6823 -105  199
375 6942 -105  201
385 7046 -105  201
397 7061 -102  198
407 7044 -102  186
418 6757 -102  169
429 6688 -102  151
439 6758 -102  134
449 6702 -102  115
460 6903 -102   95
470 6906 -102   74
480 7116 -102   52
490 7188 -102   31
502 7202 -102    1
512 7220   84  -16
523 7206   84  -27
533 7119   84  -41
543 7113   84  -54
553 7162   84  -66
563 6686   84  -81
574 6718   84  -94
584 6857   84 -106
594 7026   84 -113
604 6960   50 -113
615 6975   10 -113
626 6934   10 -107
637 6829   10  -93
648 6871   10  -81
658 7428   10  -68
668 7507   10  -54
679 7514   10  -41
690 7553   10  -25
701 7555   10  -11
99999 0 0 0 
