13046 8115   10   30
13056 8115   10   30
13066 8116   10   30
13076 8115   10   30
13086 8115   10   30
13096 8115   10   30
13106 8115   10   30
13116 8115   10   30
13126 8116   10   30
13136 8115   10   30
13146 8109   68   30
13156 8116   68   30
13166 8115   68   30
13176 7995   68   30
13186 7958   68   30
13196 7933   68   30
13206 7902   68   30
13216 7558   68   30
13226 7554   68   33
13236 7571   68   40
13246 7481   68   48
13256 7495   68   56
13266 7464   54   64
13276 7499   29   73
13286 7500   29   82
13296 7610   29   93
13306 7710   29  103
13316 7737   29  113
13326 7752   29  123
13336 7972   29  131
13346 7975   29  139
13356 7978   29  147
13366 8016  -98  157
13376 8019  -98  166
13386 7905  -98  174
13396 7759  -98  178
13406 7767  -98  183
13416 7823  -98  189
13426 7171  -98  194
13436 7206  -98  195
13446 7421  -98  197
13456 7590  -98  197
13466 7491  -98  196
13476 7555  -98  185
13486 7353  -98  171
13496 7409  -98  155
13506 7268  -98  137
13516 7118  -98  119
13526 7154  -98  101
13536 7346  -98   81
13546 7594  -98   59
13556 7591  -98   36
13566 7665  -98   12
13576 7679  -98  -11
13586 7686   78  -21
13596 7654   78  -33
13606 7600   78  -48
13616 7617   78  -61
13626 7704   78  -77
13636 7503   78  -90
13646 7527   78 -105
13656 7432   78 -117
13666 7575   78 -125
13676 7519   55 -126
13686 7562    0 -126
13696 7521    9 -125
13706 7625    9 -113
13716 7495    9 -103
13726 7656    9  -90
13736 7667    9  -78
13746 8027    9  -66
13756 8033    9  -53
13766 8034    9  -42
13776 8035    9  -30
13786 8071    9  -19
99999 0 0 0 
13796 8074   10   -9
13806 8076   10   -1
13816 8074   10    5
13826 8074   10    9
13836 8072   10   13
13846 8074   10   15
13856 8075   10   17
13866 8074   10   18
13876 8075   10   19
13886 8075   10   21
13896 8112   10   21
13906 8074   10   21
13916 8072   10   21
13926 8075   10   21
13936 8075   10   21
13946 8072   10   21
13956 8074   10   21
13966 8075   10   21
13976 8074   10   21
13986 8111   10   21
13996 8070   10   21
14006 8075   10   21
14016 8075   10   21
14026 8072   10   21
14036 8075   10   21
14046 8076   10   21
14056 8075   10   21
14066 8076   10   21
14076 8076   10   21
14086 8076   10   21
14096 8075   10   21
14106 8078   10   21
14116 8075   10   21
14126 8075   10   21
14136 8076   10   21
14146 8074   10   21
14156 8075   10   21
14166 8075   10   21
14176 8076   10   21
14186 8074   10   21
14196 8076   10   21
14206 8078   10   21
14216 8076   10   21
14226 8075   10   21
14236 8076   10   21
14246 8078   10   21
14256 8075   10   21
14266 8076   10   21
14276 8076   10   21
14286 8076   10   21
14296 8076   10   21
14306 8072   10   21
14316 8079   10   21
14326 8078   10   21
14336 8075   10   21
14346 8078   10   21
14356 8078   10   21
14366 8075   10   21
14376 8078   10   21
14386 8078   10   21
14396 8078   10   21
14406 8078   10   21
14416 8078   10   21
14426 8081   10   21
14436 8075   10   21
14446 8076   10   21
14456 8078   10   21
14466 8078   10   21
14476 8078   10   21
14486 8078   10   21
14496 8076   10   21
14506 8078   10   21
14516 8078   10   21
14526 8115   10   21
14536 8078   10   21
14546 8078   10   21
14556 8078   10   21
14566 8078   10   21
14576 8078   10   21
14586 8076   10   21
14596 8078   10   21
14606 8078   10   21
14616 8078   10   21
14626 8078   10   21
14636 8078   10   21
14646 8078   10   21
14656 8078   10   21
14666 8078   10   21
14676 8078   10   21
14686 8081   10   21
14696 8078   10   21
14706 8078   10   21
14716 8079   10   21
14726 8076   10   21
14736 8079   10   21
14746 8079   10   21
14756 8078   10   21
14766 8078   10   21
14776 8078   10   21
14786 8076   10   21
14796 8079   69   21
14806 8076   69   21
14816 8078   69   21
14826 8008   69   21
14836 7928   69   21
14846 7906   69   21
14856 7879   69   21
14866 7491   69   21
14876 7472   69   27
14886 7547   69   33
14896 7498   69   40
14906 7516   69   48
14916 7458   69   56
14926 7458   55   65
14936 7464   29   74
14946 7543   29   83
14956 7646   29   94
14966 7689   29  104
14976 7744   29  114
14986 7825   29  123
14996 7831   29  131
15006 7975   29  139
15016 7979   29  148
15026 7981  -99  157
15036 8015  -99  165
15046 7812  -99  173
15056 7750  -99  176
15066 7784  -99  182
15076 7841  -99  187
15086 7894  -99  191
15096 7490  -99  193
15106 7589  -99  193
15116 7471  -99  193
15126 7581 -101  190
15136 7453 -101  176
15146 7478 -101  161
15156 7150 -101  145
15166 7117 -101  127
15176 7169 -101  110
15186 7376 -101   91
15196 7490 -101   69
15206 7486 -101   48
15216 7662 -101   25
15226 7669 -101    0
15236 7682   79  -16
15246 7673   79  -27
15256 7650   79  -41
15266 7586   79  -55
15276 7663   79  -69
15286 7607   79  -85
15296 7651   79  -99
15306 7510   79 -113
15316 7558   79 -125
15326 7470   79 -129
15336 7567   22 -129
15346 7478    9 -129
15356 7647    9 -124
15366 7340    9 -111
15376 7422    9  -99
15386 7445    9  -88
15396 7985    9  -75
15406 8029    9  -62
15416 8031    9  -49
15426 8031    9  -37
99999 0 0 0 
15436 8070   10  -23
15446 8070   10  -11
15456 8071   10    0
15466 8071   10   10
15476 8072   10   17
15486 8072   10   22
15496 8074   10   26
15506 8074   10   28
15516 8075   10   29
15526 8072   10   30
15536 8072   10   30
15546 8074   10   32
15556 8074   10   31
15566 8074   10   31
15576 8074   10   31
15586 8109   10   31
15596 8109   10   31
15606 8072   10   31
15616 8072   10   31
15626 8072   10   31
15636 8074   10   31
15646 8074   10   31
15656 8074   10   31
15666 8075   10   31
15676 8075   10   31
15686 8075   10   31
15696 8074   10   31
15706 8076   10   31
15716 8075   10   31
15726 8075   10   30
15736 8075   10   30
15746 8074   10   30
15756 8076   10   29
15766 8076   10   29
15776 8078   10   29
15786 8075   10   29
15796 8075   10   29
15806 8076   10   29
15816 8075   10   29
15826 8075   10   29
15836 8076   10   29
15846 8075   10   29
15856 8075   10   29
15866 8075   10   29
15876 8075   10   29
15886 8075   10   29
15896 8075   10   29
15906 8075   10   29
15916 8076   10   29
15926 8075   10   29
15936 8075   10   29
15946 8076   10   29
15956 8076   10   29
15966 8076   10   29
15976 8076   10   29
15986 8076   10   29
15996 8075   10   29
16006 8076   10   29
16016 8076   10   29
16026 8076   10   29
16036 8076   10   29
16046 8076   10   29
16056 8076   10   29
16066 8076   10   29
16076 8074   10   29
16086 8076   10   29
16096 8075   10   29
16106 8076   10   29
16116 8078   10   29
16126 8076   10   29
16136 8076   10   29
16146 8078   10   29
16156 8076   10   29
16166 8076   10   29
16176 8076   10   29
16186 8076   10   29
16196 8076   10   29
16206 8076   10   29
16216 8076   10   29
16226 8076   10   29
16236 8076   10   29
16246 8076   10   29
16256 8076   10   29
16266 8076   10   29
16276 8075   10   29
16286 8076   10   29
16296 8076   10   29
16306 8075   10   29
16316 8076   10   29
16326 8078   10   29
16336 8078   10   29
16346 8076   10   29
16356 8075   10   29
16366 8078   10   29
16376 8078   10   29
16386 8076   10   29
16396 8078   10   29
16406 8078   10   29
16416 8076   10   29
16426 8076   10   29
16438 8076   69   29
16448 8078   69   29
16458 8076   69   29
16468 7959   69   29
16478 7916   69   29
16488 7895   69   29
16498 7511   69   30
16508 7483   69   30
16518 7548   69   32
16528 7490   69   39
16538 7511   69   47
16548 7486   69   55
16558 7495   66   63
16568 7496   29   71
16578 7543   29   81
16588 7631   29   91
16598 7705   29  101
16608 7697   29  111
16618 7890   29  121
16628 7897   29  129
16638 7972   29  138
16648 7975   29  147
16658 7976  -99  155
16668 8016  -99  164
16678 7971  -99  172
16688 7775  -99  178
16698 7764  -99  182
16708 7423  -99  187
16718 7481  -99  193
16728 7308  -99  195
16738 7646  -99  197
16748 7537  -99  197
16758 7544  -99  196
16768 7426  -99  188
16778 7420  -99  174
16788 7286  -99  158
16798 7074  -99  141
16808 7141  -99  124
16818 7219  -99  105
16828 7524  -99   85
16838 7526  -99   64
16848 7625  -99   42
16858 7664  -99   18
16868 7673  -99   -6
16878 7682   79  -20
16888 7664   79  -32
16898 7573   79  -46
16908 7600   79  -61
16918 7543   79  -74
16928 7591   79  -89
16938 7308   79 -103
16948 7657   79 -117
16958 7556   79 -126
16968 7557   63 -129
16978 7448   14 -129
16988 7567    9 -129
16998 7449    9 -117
17008 7368    9 -105
17018 7398    9  -95
17028 7982    9  -82
17038 8026    9  -69
17048 8029    9  -57
17058 8031    9  -45
17068 8068    9  -32
99999 0 0 0 
17078 8068   10  -20
17088 8070   10   -8
17098 8071   10    3
17108 8070   10   11
17118 8071   10   16
17128 8071   10   20
17138 8071   10   23
17148 8072   10   25
17158 8072   10   27
17168 8074   10   27
17178 8072   10   27
17188 8072   10   29
17198 8072   10   29
17208 8072   10   29
17218 8071   10   29
17228 8071   10   29
17238 8072   10   29
17248 8071   10   29
17258 8072   10   29
17268 8074   10   29
17278 8072   10   29
17288 8072   10   29
17298 8072   10   29
17308 8072   10   29
17318 8072   10   29
17328 8074   10   29
17338 8074   10   29
17348 8075   10   29
17358 8074   10   29
17368 8074   10   29
17378 8075   10   29
17388 8072   10   29
17398 8074   10   29
17408 8071   10   29
17418 8074   10   29
17428 8075   10   29
17438 8074   10   29
17448 8074   10   29
17458 8076   10   29
17468 8074   10   29
17478 8075   10   29
17488 8075   10   29
17498 8075   10   29
17508 8074   10   29
17518 8075   10   29
17528 8075   10   29
17538 8074   10   29
17548 8075   10   29
17558 8075   10   29
17568 8076   10   29
17578 8074   10   29
17588 8075   10   29
17598 8075   10   29
17608 8075   10   29
17618 8075   10   29
17628 8075   10   29
17638 8075   10   29
17648 8076   10   29
17658 8075   10   29
17668 8075   10   29
17678 8075   10   29
17688 8074   10   29
17698 8075   10   29
17708 8075   10   29
17718 8074   10   29
17728 8072   10   29
17738 8078   10   29
17748 8076   10   29
17758 8075   10   29
17768 8076   10   29
17778 8075   10   29
17788 8076   10   29
17798 8074   10   29
17808 8076   10   29
17818 8076   10   29
17828 8075   10   29
17838 8075   10   29
17848 8076   10   29
17858 8075   10   29
17868 8076   10   29
17878 8076   10   29
17888 8075   10   29
17898 8075   10   29
17908 8076   10   29
17918 8076   10   29
17928 8075   10   29
17938 8075   10   29
17948 8075   10   29
17958 8076   10   29
17968 8075   10   29
17978 8076   10   29
17988 8076   10   29
17998 8076   10   29
18008 8075   10   29
18018 8076   10   29
18028 8076   10   29
18038 8075   10   29
18048 8076   10   29
18058 8076   10   29
18068 8076   10   29
18078 8076   69   29
18088 8076   69   29
18098 8076   69   29
18108 7944   69   29
18118 7910   69   29
18128 7890   69   29
18138 7858   69   29
18148 7547   69   29
18158 7544   69   33
18168 7521   69   40
18178 7400   69   48
18188 7416   69   56
18198 7455   55   64
18208 7530   29   73
18218 7529   29   83
18228 7604   29   93
18238 7671   29  103
18248 7697   29  114
18258 7748   29  124
18268 7968   29  132
18278 7972   29  141
18288 7975   29  150
18298 8013  -99  159
18308 8016  -99  168
18318 7889  -99  175
18328 7757  -99  179
18338 7763  -99  186
18348 7817  -99  191
18358 7343  -99  195
18368 7378  -99  198
18378 7527  -99  199
18388 7619  -99  199
18398 7525  -99  199
18408 7561  -98  189
18418 7179  -98  174
18428 7232  -98  158
18438 7123  -98  141
18448 7217  -98  123
18458 7258  -98  104
18468 7418  -98   84
18478 7626  -98   62
18488 7626  -98   39
18498 7665  -98   15
18508 7678  -98   -9
18518 7690   79  -21
18528 7662   79  -33
18538 7634   79  -47
18548 7648   79  -61
18558 7658   79  -74
18568 7319   79  -89
18578 7347   79 -103
18588 7543   79 -115
18598 7621   79 -123
18608 7554   55 -125
18618 7560    6 -125
18628 7407    9 -123
18638 7512    9 -111
18648 7418    9 -101
18658 8008    9  -88
18668 8019    9  -75
18678 8026    9  -62
18688 8027    9  -50
18698 8030    9  -37
18708 8030    9  -25
18718 8070    9  -13
99999 0 0 0 
18728 8068   10   -3
18738 8070   10    6
18748 8070   10   12
18758 8070   10   16
18768 8071   10   20
18778 8070   10   22
18788 8072   10   23
18798 8079   10   24
18808 8071   10   24
18818 8072   10   27
18828 8072   10   27
18838 8072   10   27
18848 8071   10   27
18858 8071   10   27
18868 8071   10   27
18878 8071   10   27
18888 8070   10   27
18898 8071   10   27
18908 8071   10   27
18918 8070   10   27
18928 8103   10   27
18938 8108   10   27
18948 8071   10   27
18958 8070   10   27
18968 8071   10   27
18978 8072   10   26
18988 8074   10   26
18998 8072   10   26
19008 8074   10   26
19018 8075   10   26
19028 8071   10   26
19038 8072   10   26
19048 8072   10   26
19058 8072   10   26
19068 8072   10   26
19078 8075   10   26
19088 8074   10   26
19098 8072   10   26
19108 8074   10   26
19118 8074   10   26
19128 8072   10   26
19138 8074   10   26
19148 8072   10   26
19158 8074   10   26
19168 8071   10   26
19178 8074   10   26
19188 8075   10   26
19198 8074   10   26
19208 8074   10   26
19218 8074   10   26
19228 8074   10   26
19238 8074   10   26
19248 8072   10   26
19258 8076   10   26
19268 8075   10   26
19278 8074   10   26
19288 8074   10   26
19298 8074   10   26
19308 8074   10   26
19318 8075   10   26
19328 8075   10   26
19338 8074   10   26
19348 8074   10   26
19358 8075   10   26
19368 8075   10   26
19378 8074   10   26
19388 8075   10   26
19398 8075   10   26
19408 8074   10   26
19418 8074   10   26
19428 8074   10   26
19438 8075   10   26
19448 8076   10   26
19458 8075   10   26
19468 8076   10   26
19478 8074   10   26
19488 8074   10   26
19498 8076   10   26
19508 8074   10   26
19518 8075   10   26
19528 8076   10   26
19538 8074   10   26
19548 8074   10   26
19558 8075   10   26
19568 8075   10   26
19578 8075   10   26
19588 8075   10   26
19598 8074   10   26
19608 8075   10   26
19618 8075   10   26
19628 8074   10   26
19638 8075   10   26
19648 8074   10   26
19658 8075   10   26
19668 8075   10   26
19678 8075   10   26
19688 8076   10   26
19698 8074   10   26
19708 8075   10   26
19718 8075   69   26
19728 8074   69   26
19738 8042   69   26
19748 7934   69   26
19758 7906   69   26
19768 7702   69   26
19778 7667   69   26
19788 7506   69   28
19798 7510   69   35
19808 7527   69   41
19818 7474   69   49
19828 7450   69   57
19838 7455   51   66
19848 7491   29   75
19858 7566   29   84
19868 7619   29   95
19878 7676   29  105
19888 7699   29  115
19898 7714   29  124
19908 7970   29  132
19918 7972   29  141
19928 7976   29  150
19938 7976  -99  159
19948 8015  -99  168
19958 7855  -99  175
19968 7750  -99  179
19978 7773  -99  185
19988 7829  -99  191
19998 7174  -99  194
20008 7556  -99  197
20018 7500  -99  197
20028 7559  -99  197
20038 7554  -99  196
20048 7525  -99  183
20058 7362  -99  169
20068 7067  -99  152
20078 7136  -99  135
20088 7160  -99  116
20098 7405  -99   98
20108 7418  -99   78
20118 7557  -99   56
20128 7661  -99   33
20138 7668  -99    9
20148 7679   79  -13
20158 7682   79  -23
20168 7644   79  -37
20178 7590   79  -51
20188 7620   79  -65
20198 7667   79  -78
20208 7605   79  -93
20218 7555   79 -109
20228 7475   79 -121
20238 7521   79 -127
20248 7536   39 -127
20258 7512    9 -127
20268 7548    9 -125
20278 7315    9 -111
20288 7393    9  -98
20298 7394    9  -87
20308 7873    9  -74
20318 7879    9  -61
20328 8026    9  -47
20338 8029    9  -33
20348 8030    9  -20
99999 0 0 0 
20358 8030   10   -7
20368 8068   10    5
20378 8068   10   15
20388 8070   10   23
20398 8070   10   28
20408 8067   10   32
20418 8070   10   35
20428 8070   10   35
20438 8071   10   36
20448 8070   10   36
20458 8070   10   39
20468 8072   10   39
20478 8071   10   39
20488 8071   10   39
20498 8070   10   39
20508 8070   10   39
20518 8070   10   39
20528 8070   10   39
20538 8070   10   39
20548 8070   10   39
20558 8071   10   38
20568 8070   10   38
20578 8071   10   38
20588 8071   10   37
20598 8071   10   36
20608 8070   10   35
20618 8071   10   34
20628 8071   10   33
20638 8071   10   33
20648 8071   10   32
20658 8072   10   32
20668 8070   10   32
20678 8071   10   32
20688 8071   10   32
20698 8071   10   32
20708 8072   10   32
20718 8072   10   32
20728 8074   10   32
20738 8072   10   32
20748 8072   10   32
20758 8072   10   32
20768 8072   10   32
20778 8072   10   32
20788 8072   10   32
20798 8072   10   32
20808 8072   10   32
20818 8072   10   32
20828 8072   10   32
20838 8072   10   32
20848 8072   10   32
20858 8072   10   32
20868 8072   10   32
20878 8072   10   32
20888 8074   10   32
20898 8074   10   32
20908 8075   10   32
20918 8074   10   32
20928 8072   10   32
20938 8074   10   32
20948 8074   10   32
20958 8074   10   32
20968 8074   10   32
20978 8074   10   32
20988 8074   10   32
20998 8074   10   32
21008 8075   10   32
21018 8105   10   32
21028 8075   10   32
21038 8072   10   32
21048 8074   10   32
21058 8075   10   32
21068 8074   10   32
21078 8074   10   32
21088 8074   10   32
21098 8074   10   32
21108 8074   10   32
21118 8075   10   32
21128 8074   10   32
21138 8074   10   32
21148 8075   10   32
21158 8074   10   32
21168 8074   10   32
21178 8072   10   32
21188 8072   10   32
21198 8074   10   32
21208 8075   10   32
21218 8074   10   32
21228 8074   10   32
21238 8075   10   32
21248 8074   10   32
21258 8074   10   32
21268 8074   10   32
21278 8074   10   32
21288 8075   10   32
21298 8074   10   32
21308 8075   10   32
21318 8074   10   32
21328 8075   10   32
21338 8075   10   32
21348 8074   10   32
21358 8074   69   32
21368 8074   69   32
21378 8005   69   32
21388 7926   69   32
21398 7903   69   32
21408 7876   69   32
21418 7530   69   32
21428 7511   69   32
21438 7548   69   38
21448 7495   69   45
21458 7512   69   53
21468 7417   66   61
21478 7491   37   70
21488 7494   29   79
21498 7530   29   88
21508 7637   29   99
21518 7682   29  109
21528 7703   29  119
21538 7962   29  127
21548 7967   29  135
21558 7972   29  144
21568 7974  -99  153
21578 7976  -99  163
21588 7976  -99  171
21598 7812  -99  178
21608 7753  -99  182
21618 7785  -99  187
21628 7136  -99  193
21638 7184  -99  195
21648 7382  -99  198
21658 7658  -99  198
21668 7534  -99  198
21678 7543  -99  195
21688 7346  -99  182
21698 7374  -99  167
21708 7264  -99  150
21718 7118  -99  132
21728 7167  -99  115
21738 7301  -99   95
21748 7557  -99   74
21758 7553  -99   51
21768 7625  -99   29
21778 7632  -99    5
21788 7647   79  -15
21798 7643   79  -26
21808 7668   79  -39
21818 7593   79  -54
21828 7626   79  -67
21838 7570   79  -82
21848 7612   79  -97
21858 7340   79 -111
21868 7598   79 -123
21878 7511   79 -128
21888 7529   31 -128
21898 7367    9 -128
21908 7522    9 -123
21918 7463    9 -110
21928 7343    9  -97
21938 7365    9  -86
21948 7872    9  -73
21958 8023    9  -60
21968 8026    9  -47
21978 8029    9  -33
21988 8029    9  -21
99999 0 0 0 
21998 8030   10   -8
22008 8031   10    4
22018 8033   10   14
22028 8033   10   21
22038 8068   10   26
22048 8068   10   30
22058 8068   10   32
22068 8071   10   33
22078 8070   10   33
22088 8067   10   33
22098 8070   10   35
22108 8070   10   35
22118 8070   10   35
22128 8068   10   35
22138 8070   10   35
22148 8068   10   35
22158 8067   10   35
22168 8068   10   35
22178 8068   10   35
22188 8068   10   35
22198 8068   10   35
22208 8071   10   35
22218 8070   10   35
22228 8070   10   35
22238 8071   10   35
22248 8070   10   33
22258 8068   10   32
22268 8071   10   31
22278 8070   10   31
22288 8072   10   30
22298 8071   10   30
22308 8071   10   30
22318 8072   10   29
22328 8071   10   29
22338 8071   10   29
22348 8072   10   29
22358 8071   10   29
22368 8071   10   29
22378 8070   10   29
22388 8072   10   29
22398 8072   10   29
22408 8070   10   29
22418 8072   10   29
22428 8071   10   29
22438 8070   10   29
22448 8071   10   29
22458 8072   10   29
22468 8072   10   29
22478 8071   10   29
22488 8071   10   29
22498 8108   10   29
22508 8106   10   29
22518 8071   10   29
22528 8071   10   29
22538 8072   10   29
22548 8072   10   29
22558 8072   10   29
22568 8072   10   29
22578 8072   10   29
22588 8072   10   29
22598 8074   10   29
22608 8071   10   29
22618 8072   10   29
22628 8071   10   29
22638 8075   10   29
22648 8072   10   29
22658 8072   10   29
22668 8072   10   29
22678 8074   10   29
22688 8072   10   29
22698 8071   10   29
22708 8072   10   29
22718 8072   10   29
22728 8071   10   29
22738 8074   10   29
22748 8072   10   29
22758 8072   10   29
22768 8074   10   29
22778 8074   10   29
22788 8072   10   29
22798 8072   10   29
22808 8072   10   29
22818 8072   10   29
22828 8072   10   29
22838 8070   10   29
22848 8071   10   29
22858 8072   10   29
22868 8074   10   29
22878 8074   10   29
22888 8074   10   29
22898 8072   10   29
22908 8074   10   29
22918 8074   10   29
22928 8072   10   29
22938 8072   10   29
22948 8072   10   29
22958 8074   10   29
22968 8074   10   29
22978 8072   10   29
22988 8072   69   29
22998 8071   69   29
23008 8070   69   29
23019 7973   69   29
23029 7917   69   30
23039 7893   69   30
23050 7861   69   30
23060 7477   69   30
23070 7540   69   32
23081 7554   69   39
23091 7467   69   47
23101 7447   69   55
23111 7453   59   64
23121 7498   29   73
23131 7560   29   83
23141 7591   29   92
23151 7679   29  102
23161 7773   29  112
23171 7784   29  121
23181 7967   29  129
23191 7968   29  137
23201 7972   29  146
23211 7974  -99  155
23221 7975  -99  162
23231 7890  -99  169
23241 7771  -99  174
23251 7744  -99  179
23261 7790  -99  184
23271 7205  -99  188
23281 7347  -99  191
23291 7310  -99  192
23301 7553 -101  191
23311 7568 -101  191
23321 7531 -101  182
23331 7426 -101  168
23341 7262 -101  152
23351 7330 -101  135
23361 7178 -101  118
23371 7290 -101   99
23381 7305 -101   79
23391 7554 -101   59
23401 7587 -101   36
23411 7588 -101   12
23421 7671 -101  -11
23431 7642   79  -22
23441 7609   79  -34
23451 7593   79  -49
23461 7600   79  -62
23471 7650   79  -77
23481 7557   79  -91
23491 7341   79 -106
23501 7282   79 -120
23511 7543   79 -127
23521 7544   47 -129
23531 7516    6 -129
23541 7462    9 -129
23551 7331    9 -117
23561 7430    9 -103
23571 7375    9  -91
23581 7790    9  -78
23591 7804    9  -65
23601 8020    9  -51
23611 8024    9  -37
23621 8027    9  -24
99999 0 0 0 
23631 8029   10  -10
23641 8029   10    2
23651 8029   10   13
23661 8030   10   22
23671 8033   10   27
23681 8030   10   32
23691 8068   10   35
23701 8070   10   36
23711 8068   10   37
23721 8067   10   37
23731 8068   10   39
23741 8070   10   39
23751 8072   10   39
23761 8070   10   39
23771 8068   10   39
23781 8067   10   39
23791 8068   10   39
23801 8067   10   39
23811 8068   10   39
23821 8068   10   39
23831 8068   10   39
23841 8070   10   39
23851 8068   10   38
23861 8068   10   37
23871 8070   10   35
23881 8070   10   35
23891 8068   10   34
23901 8070   10   33
23911 8070   10   32
23921 8070   10   31
23931 8070   10   31
23941 8070   10   31
23951 8070   10   31
23961 8070   10   31
23971 8070   10   31
23981 8071   10   31
23991 8070   10   31
24001 8070   10   31
24011 8071   10   31
24021 8070   10   31
24031 8070   10   31
24041 8071   10   31
24051 8070   10   31
24061 8070   10   31
24071 8071   10   31
24081 8070   10   31
24091 8071   10   31
24101 8070   10   31
24111 8071   10   31
24121 8071   10   31
24131 8070   10   31
24141 8071   10   31
24151 8071   10   31
24161 8071   10   31
24171 8071   10   31
24181 8074   10   31
24191 8071   10   31
24201 8071   10   31
24211 8071   10   31
24221 8072   10   31
24231 8071   10   31
24241 8071   10   31
24251 8072   10   31
24261 8072   10   31
24271 8071   10   31
24281 8071   10   31
24291 8071   10   31
24301 8071   10   31
24311 8072   10   31
24321 8072   10   31
24331 8071   10   31
24341 8071   10   31
24351 8070   10   31
24361 8072   10   31
24371 8071   10   31
24381 8071   10   31
24391 8070   10   31
24401 8071   10   31
24411 8070   10   31
24421 8071   10   31
24431 8072   10   31
24441 8071   10   31
24451 8071   10   31
24461 8074   10   31
24471 8072   10   31
24481 8071   10   31
24491 8071   10   31
24501 8072   10   31
24511 8072   10   31
24521 8071   10   31
24531 8072   10   31
24541 8072   10   31
24551 8072   10   31
24561 8072   10   31
24571 8072   10   31
24581 8068   10   31
24591 8072   10   31
24601 8071   10   31
24611 8071   10   31
24621 8072   10   31
24632 8072   69   31
24643 8072   69   31
24653 8022   69   31
24663 7928   69   31
24673 7903   69   31
24683 7878   69   31
24693 7844   69   31
24703 7534   69   31
24713 7538   69   37
24723 7528   69   44
24733 7406   69   51
24743 7421   69   59
24753 7418   44   67
24763 7540   29   77
24773 7551   29   87
24783 7646   29   96
24793 7721   29  106
24803 7737   29  115
24813 7784   29  124
24823 7967   29  132
24833 7970   29  140
24843 7972   29  149
24853 7974  -99  158
24863 7972  -99  165
24873 7794  -99  171
24883 7726  -99  175
24893 7756  -99  181
24903 7844  -99  186
24913 7332  -99  189
24923 7338  -99  191
24933 7451 -101  192
24943 7574 -101  191
24953 7509 -101  190
24963 7524 -101  177
24973 7259 -101  162
24983 7321 -101  146
24993 7107 -101  129
25003 7196 -101  111
25013 7227 -101   92
25023 7519 -101   71
25033 7587 -101   50
25043 7584 -101   27
25053 7661 -101    3
25063 7675   79  -15
25073 7671   79  -26
25083 7625   79  -39
25093 7551   79  -54
25103 7587   79  -67
25113 7563   79  -81
25123 7291   79  -96
25133 7298   79 -110
25143 7569   79 -122
25153 7552   79 -127
25163 7498   31 -127
25173 7447    9 -127
25183 7244    9 -123
25193 7314    9 -110
25203 7291    9  -97
25213 7364    9  -85
25223 7392    9  -71
25233 7975    9  -57
25243 8019    9  -43
25253 8022    9  -29
25263 8024    9  -15
99999 0 0 0 
25273 8026   10   -2
25283 8027   10   11
25293 8029   10   20
25303 8030   10   28
25313 8029   10   33
25323 8030   10   37
25333 8031   10   39
25343 8030   10   40
25353 8031   10   40
25363 8067   10   40
25373 8067   10   43
25383 8064   10   43
25393 8067   10   43
25403 8065   10   43
25413 8067   10   43
25423 8065   10   43
25433 8067   10   43
25443 8064   10   43
25453 8067   10   43
25463 8068   10   43
25473 8067   10   43
25483 8068   10   41
25493 8068   10   39
25503 8067   10   39
25513 8070   10   37
25523 8067   10   36
25533 8065   10   35
25543 8070   10   35
25553 8068   10   34
25563 8068   10   33
25573 8068   10   33
25583 8067   10   33
25593 8068   10   33
25603 8070   10   33
25613 8067   10   33
25623 8068   10   33
25633 8068   10   33
25643 8067   10   33
25653 8068   10   33
25663 8070   10   33
25673 8070   10   33
25683 8070   10   33
25693 8070   10   33
25703 8070   10   33
25713 8070   10   33
25723 8067   10   33
25733 8070   10   33
25743 8067   10   33
25753 8070   10   33
25763 8070   10   33
25773 8070   10   33
25783 8070   10   33
25793 8068   10   33
25803 8070   10   33
25813 8070   10   33
25823 8071   10   33
25833 8067   10   33
25843 8070   10   33
25853 8071   10   33
25863 8068   10   33
25873 8071   10   33
25883 8070   10   33
25893 8070   10   33
25903 8071   10   33
25913 8070   10   33
25923 8070   10   33
25933 8070   10   33
25943 8070   10   33
25953 8070   10   33
25963 8072   10   33
25973 8070   10   33
25983 8071   10   33
25993 8071   10   33
26003 8070   10   33
26013 8071   10   33
26023 8074   10   33
26033 8071   10   33
26043 8071   10   33
26053 8072   10   33
26063 8070   10   33
26073 8071   10   33
26083 8070   10   33
26093 8070   10   33
26103 8071   10   33
26113 8070   10   33
26123 8071   10   33
26133 8072   10   33
26143 8071   10   33
26153 8071   10   33
26163 8071   10   33
26173 8071   10   33
26183 8070   10   33
26193 8071   10   33
26203 8071   10   33
26213 8071   10   33
26223 8070   10   33
26233 8071   10   33
26243 8071   10   33
26253 8071   10   33
26263 8071   10   33
26273 8071   69   33
26283 8071   69   33
26293 7986   69   33
26303 7918   69   33
26313 7898   69   33
26323 7837   69   33
26333 7811   69   33
26343 7544   69   33
26353 7513   69   39
26363 7530   69   47
26373 7440   69   55
26383 7416   62   63
26393 7418   42   71
26403 7530   29   80
26413 7573   29   90
26423 7643   29  100
26433 7680   29  111
26443 7702   29  120
26453 7711   29  129
26463 7965   29  137
26473 7970   29  146
26483 7971   29  155
26493 7972  -99  164
26503 8011  -99  172
26513 7794  -99  179
26523 7722  -99  183
26533 7761  -99  189
26543 7817  -99  193
26553 7365  -99  196
26563 7547  -99  199
26573 7460  -99  199
26583 7557  -99  199
26593 7535 -100  194
