13445 7553    9 -110
13455 7584    9  -95
13465 7602    9  -81
13475 8139    9  -66
13485 8143    9  -52
99999 0 0 0 
13495 8149    0  -39
13505 8147    0  -26
13515 8152    0  -13
13525 8155    0   -2
13535 8191    0    8
13545 8191    0   14
13555 8191    0   19
13565 8194    0   22
13575 8193    0   24
13585 8193    0   26
13595 8194    0   26
13605 8196    0   26
13615 8193    0   30
13625 8194    0   30
13635 8194    0   30
13645 8193    0   30
13655 8194    0   30
13665 8194    0   30
13675 8193    0   30
13685 8194    0   30
13695 8197    0   30
13705 8196    0   30
13715 8193    0   30
13725 8196    0   30
13735 8194    0   30
13745 8197    0   29
13755 8197    0   29
13765 8196    0   26
13775 8196    0   25
13785 8194    0   22
13795 8197    0   20
13805 8197    0   18
13815 8196    0   16
13825 8197    0   14
13835 8198    0   12
13845 8197    0   10
13855 8196    0    9
13865 8196    0    7
13875 8197    0    6
13885 8197    0    5
13895 8196    0    4
13905 8197    0    4
13915 8197    0    4
13925 8196    0    4
13935 8197    0    4
13945 8200    0    4
13955 8197    0    4
13965 8197    0    4
13975 8197    0    4
13985 8197    0    4
13995 8198   68    4
14005 8197   68    4
14016 8197   68    4
14026 8070   68    4
14036 8052   68    4
14046 8058   68    4
14056 8054   68    4
14066 7720   68    8
14076 7845   68   14
14086 7827   68   22
14097 7775   68   30
14107 7630   68   39
14117 7633   68   48
14127 7574   68   56
14137 7692   29   65
14147 7727   29   74
14157 7773   29   84
14167 7878   56   94
14177 7896   56  104
14187 7903   56  112
14197 8050   56  120
14207 8014   56  129
14217 8046   56  137
14227 8079   56  144
14237 8071  -97  152
14247 7913  -97  162
14257 7857  -97  171
14267 7809  -97  178
14277 7809  -97  186
14287 7757  -97  195
14297 7801  -97  202
14307 7509  -97  206
14317 7647  -97  208
14327 7552  -97  208
14337 7616  -97  208
14347 7496  -90  194
14357 7513  -90  180
14367 7353  -90  163
14377 7242  -90  146
14387 7297  -90  128
14397 7370  -90  109
14407 7635  -90   88
14417 7635  -90   66
14427 7735  -90   44
14437 7774  -90   20
14447 7790  -90   -4
14457 7798   78  -16
14467 7774   78  -28
14477 7713   78  -43
14487 7702   78  -60
14497 7644   78  -76
14507 7692   78  -92
14517 7672   78 -110
14527 7471   78 -127
14537 7437   78 -144
14547 7520   78 -154
14557 7679   71 -158
14567 7645   22 -158
14577 7694    9 -158
14587 7509    9 -149
14597 7581    9 -136
14607 7582    9 -126
14617 8095    9 -112
14627 8105    9  -99
14637 8109    9  -86
14647 8147    9  -74
14657 8147    9  -62
14667 8149    9  -50
99999 0 0 0 
14677 8152    0  -39
14687 8152    0  -29
14697 8152    0  -21
14707 8155    0  -14
14717 8155    0   -8
14727 8156    0   -2
14737 8194    0    2
14747 8193    0    6
14757 8193    0    9
14767 8191    0   11
14777 8193    0   14
14787 8194    0   18
14797 8193    0   18
14807 8193    0   18
14817 8194    0   18
14827 8194    0   19
14837 8194    0   19
14847 8196    0   18
14857 8196    0   18
14867 8194    0   18
14877 8194    0   18
14887 8194    0   18
14897 8194    0   18
14907 8196    0   18
14917 8193    0   18
14927 8194    0   18
14937 8196    0   18
14947 8196    0   18
14957 8194    0   18
14967 8194    0   16
14977 8193    0   15
14987 8194    0   14
14997 8194    0   14
15007 8196    0   14
15017 8196    0   14
15027 8193    0   14
15037 8196    0   14
15047 8197    0   14
15057 8196    0   14
15067 8196    0   14
15077 8196    0   14
15087 8196    0   14
15097 8187    0   14
15107 8196    0   14
15117 8197    0   14
15127 8196    0   14
15137 8197    0   14
15147 8197    0   14
15157 8196    0   14
15167 8196    0   14
15177 8197   68   14
15187 8182   68   14
15197 8064   68   14
15207 8047   68   14
15217 8042   68   14
15227 8030   68   14
15237 7682   68   14
15247 7755   68   18
15257 7750   68   26
15267 7721   68   34
15277 7597   68   42
15287 7617   68   50
15297 7588   68   58
15307 7696   29   67
15317 7739   29   76
15327 7831   29   86
15337 7851   56   96
15347 7864   56  104
15357 7836   56  112
15367 8084   56  119
15377 8049   56  128
15387 8045   56  135
15397 8082   56  142
15407 8072  -97  150
15417 7946  -97  158
15427 7856  -97  167
15437 7811  -97  174
15447 7846  -97  182
15457 7830  -97  190
15467 7872  -97  197
15477 7477  -97  202
15487 7697  -97  204
15497 7591  -97  204
15507 7614  -92  202
15517 7488  -92  189
15527 7503  -92  174
15537 7380  -92  158
15547 7235  -92  141
15557 7301  -92  122
15567 7378  -92  104
15577 7645  -92   83
15587 7642  -92   62
15597 7706  -92   39
15607 7774  -92   14
15617 7788  -92   -7
15627 7787   78  -18
15637 7757   78  -30
15647 7697   78  -45
15657 7689   78  -62
15667 7647   78  -78
15677 7696   78  -94
15687 7676   78 -111
15697 7472   78 -128
15707 7438   78 -144
15717 7530   78 -155
15727 7647   78 -158
15737 7617   14 -158
15747 7641    9 -158
15757 7304    9 -150
15767 7405    9 -135
15777 7500    9 -121
15787 7526    9 -110
15797 7552    9  -95
15807 8133    9  -80
15817 8108    9  -66
15827 8109    9  -53
99999 0 0 0 
15837 8146    0  -39
15847 8147    0  -26
15857 8149    0  -14
15867 8152    0   -2
15877 8152    0    6
15887 8152    0   13
15897 8153    0   18
15907 8190    0   21
15917 8190    0   23
15927 8190    0   25
15937 8191    0   26
15947 8187    0   26
15957 8191    0   28
15967 8190    0   28
15977 8191    0   28
15987 8193    0   28
15997 8191    0   28
16007 8191    0   28
16017 8193    0   28
16027 8193    0   28
16037 8191    0   28
16047 8191    0   28
16057 8193    0   28
16067 8193    0   28
16077 8193    0   28
16087 8193    0   28
16097 8194    0   27
16107 8193    0   26
16117 8193    0   24
16127 8193    0   22
16137 8193    0   20
16147 8194    0   18
16157 8194    0   16
16167 8193    0   14
16177 8193    0   12
16187 8194    0   10
16197 8194    0    9
16207 8194    0    7
16217 8191    0    6
16227 8194    0    6
16237 8194    0    6
16247 8194    0    6
16257 8194    0    6
16267 8194    0    6
16277 8197    0    6
16287 8196    0    6
16297 8193    0    6
16307 8194    0    6
16317 8196    0    6
16327 8194    0    6
16338 8193   68    6
16348 8194   68    6
16358 8166   68    6
16368 8064   68    6
16378 8057   68    6
16388 8067   68    6
16398 8058   68    6
16408 7788   68    9
16418 7808   68   15
16428 7789   68   22
16438 7665   68   30
16448 7596   68   39
16458 7603   68   48
16468 7579   68   56
16478 7693   29   65
16488 7720   29   74
16498 7776   29   84
16508 7857   56   94
16518 7886   56  104
16528 7972   56  114
16538 7934   56  122
16548 7902   56  131
16558 8042   56  139
16568 8042   56  147
16578 8038  -97  156
16588 7919  -97  166
16598 7808  -97  175
16608 7774  -97  182
16618 7775  -97  191
16628 7865  -97  200
16638 7908  -97  206
16648 7607  -97  211
16658 7645  -97  212
16668 7552  -97  212
16678 7652  -97  212
16688 7532  -88  198
16698 7555  -88  184
16708 7216  -88  168
16718 7247  -88  150
16728 7303  -88  132
16738 7443  -88  114
16748 7598  -88   93
16758 7598  -88   72
16768 7769  -88   50
16778 7771  -88   26
16788 7785  -88    1
16798 7802   78  -13
16808 7781   78  -24
16818 7728   78  -38
16828 7706   78  -54
16838 7700   78  -70
16848 7745   78  -84
16858 7618   78 -102
16868 7514   78 -118
16878 7482   78 -134
16888 7604   78 -144
16898 7645   71 -148
16908 7614   22 -147
16918 7617    9 -147
16928 7553    9 -139
16938 7621    9 -127
16948 7584    9 -117
16958 8095    9 -104
16968 8102    9  -92
16978 8145    9  -80
16988 8145    9  -68
16998 8149    9  -56
99999 0 0 0 
17008 8146    0  -46
17018 8149    0  -34
17028 8150    0  -25
17038 8152    0  -16
17048 8150    0   -9
17058 8152    0   -2
17068 8187    0    2
17078 8188    0    6
17088 8190    0   10
17098 8188    0   12
17108 8190    0   14
17118 8191    0   15
17128 8190    0   16
17138 8190    0   18
17148 8191    0   18
17158 8190    0   18
17168 8191    0   18
17178 8191    0   18
17188 8191    0   18
17198 8191    0   18
17208 8190    0   18
17218 8191    0   18
17228 8191    0   18
17238 8191    0   18
17248 8191    0   18
17258 8193    0   18
17268 8191    0   18
17278 8196    0   17
17288 8191    0   16
17298 8191    0   15
17308 8191    0   13
17318 8193    0   12
17328 8191    0   11
17338 8193    0   10
17348 8193    0   10
17358 8193    0   10
17368 8194    0   10
17378 8193    0   10
17388 8194    0   10
17398 8193    0   10
17408 8193    0   10
17418 8194    0   10
17428 8193    0   10
17438 8193    0   10
17448 8194    0   10
17458 8193    0   10
17468 8193    0   10
17478 8194    0   10
17488 8191    0   10
17498 8194    0   10
17508 8193   68   10
17518 8193   68   10
17528 8148   68   10
17538 8058   68   10
17548 8046   68   10
17558 8046   68   10
17568 8030   68   10
17578 7723   68   10
17588 7731   68   17
17598 7718   68   25
17608 7613   68   33
17618 7593   68   41
17628 7610   68   49
17638 7621   68   58
17648 7730   29   66
17658 7768   29   75
17668 7804   29   85
17678 7872   56   95
17688 7892   56  104
17698 8045   56  112
17708 7972   56  120
17718 7939   56  129
17728 8042   56  136
17738 8039   56  144
17748 8032  -97  152
17758 7945  -97  161
17768 7809  -97  170
17778 7780  -97  177
17788 7783  -97  186
17798 7833  -97  194
17808 7872  -97  200
17818 7609  -97  205
17828 7651  -97  206
17838 7552  -97  206
17848 7655  -97  205
17858 7538  -91  192
17868 7553  -91  177
17878 7213  -91  160
17888 7246  -91  143
17898 7303  -91  125
17908 7484  -91  106
17918 7639  -91   86
17928 7639  -91   64
17938 7776  -91   42
17948 7774  -91   18
17958 7785  -91   -6
17968 7793   78  -16
17978 7765   78  -28
17988 7703   78  -42
17998 7695   78  -58
18008 7657   78  -74
18018 7707   78  -90
18028 7580   78 -107
18038 7476   78 -124
18048 7441   78 -139
18058 7633   78 -150
18068 7646   78 -152
18078 7621    6 -152
18088 7543    9 -152
18098 7351    9 -141
18108 7473    9 -127
18118 7514    9 -114
18128 7565    9 -102
18138 7589    9  -87
18148 8098    9  -73
18158 8104    9  -59
18168 8106    9  -45
99999 0 0 0 
18178 8143    0  -32
18188 8145    0  -18
18198 8147    0   -6
18208 8149    0    5
18218 8150    0   13
18228 8152    0   18
18238 8152    0   22
18248 8152    0   26
18258 8152    0   27
18268 8152    0   28
18278 8152    0   28
18288 8153    0   31
18298 8153    0   31
18308 8188    0   31
18318 8190    0   31
18328 8187    0   31
18338 8188    0   31
18348 8184    0   31
18358 8190    0   31
18368 8190    0   31
18378 8190    0   31
18388 8190    0   31
18398 8190    0   31
18408 8188    0   31
18418 8190    0   31
18428 8190    0   30
18438 8188    0   29
18448 8191    0   27
18458 8191    0   25
18468 8190    0   22
18478 8191    0   20
18488 8191    0   18
18498 8191    0   16
18508 8191    0   14
18518 8187    0   12
18528 8190    0   10
18538 8191    0    9
18548 8191    0    7
18558 8191    0    6
18568 8191    0    6
18578 8191    0    6
18588 8191    0    5
18598 8191    0    5
18608 8191    0    5
18618 8191    0    5
18628 8191    0    5
18638 8190    0    5
18648 8191    0    5
18658 8193    0    6
18668 8194    0    6
18680 8191   68    6
18690 8190   68    6
18700 8118   68    6
18710 8056   68    6
18720 8057   68    6
18730 8076   68    6
18740 7834   68    6
18750 7808   68    9
18760 7806   68   15
18770 7696   68   23
18780 7684   68   32
18790 7589   68   41
18800 7574   68   49
18810 7591   68   58
18820 7706   29   66
18830 7738   29   76
18840 7735   29   86
18850 7844   50   96
18860 7843   50  106
18870 7859   50  116
18880 7851   50  124
18890 8050   50  134
18900 8050   50  143
18910 8053  -97  152
18920 7984  -97  161
18930 7980  -97  170
18940 7839  -97  178
18950 7782  -97  185
18960 7823  -97  193
18970 7907  -97  200
18980 7629  -97  206
18990 7611  -97  210
19000 7616  -97  210
19010 7700  -97  210
19020 7661  -89  208
19030 7582  -89  195
19040 7214  -89  180
19050 7268  -89  164
19060 7257  -89  147
19070 7419  -89  129
19080 7447  -89  110
19090 7598  -89   90
19100 7740  -89   68
19110 7734  -89   46
19120 7773  -89   22
19130 7751  -89   -2
19140 7762   78  -14
19150 7773   78  -26
19160 7713   78  -39
19170 7668   78  -55
19180 7717   78  -70
19190 7586   78  -86
19200 7631   78 -102
19210 7480   78 -118
19220 7717   78 -133
19230 7633   78 -142
19240 7646   62 -144
19250 7548    6 -144
19260 7671    9 -143
19270 7582    9 -134
19280 7563    9 -122
19290 7587    9 -112
19300 8059    9 -100
19310 8102    9  -88
19320 8106    9  -76
19330 8143    9  -66
19340 8145    9  -55
99999 0 0 0 
19350 8147    0  -45
19360 8147    0  -35
19370 8149    0  -27
19380 8149    0  -21
19390 8150    0  -15
19400 8152    0  -10
19410 8152    0   -6
19420 8152    0   -2
19430 8187    0    2
19440 8187    0    5
19450 8152    0    8
19460 8155    0   10
19470 8152    0   14
19480 8187    0   15
19490 8188    0   15
19500 8187    0   16
19510 8153    0   16
19520 8188    0   16
19530 8188    0   16
19540 8190    0   16
19550 8191    0   16
19560 8188    0   16
19570 8188    0   16
19580 8190    0   16
19590 8188    0   16
19600 8188    0   16
19610 8190    0   15
19620 8190    0   15
19630 8191    0   15
19640 8188    0   15
19650 8190    0   14
19660 8191    0   13
19670 8190    0   12
19680 8190    0   11
19690 8190    0   10
19700 8190    0   10
19710 8188    0    9
19720 8190    0    9
19730 8190    0    9
19740 8191    0    9
19750 8191    0    9
19760 8191    0    9
19770 8191    0    9
19780 8190    0    9
19790 8191    0    9
19800 8191    0    9
19810 8188    0    9
19820 8191    0    9
19830 8191    0    9
19840 8191    0    9
19850 8191    0    9
19860 8190   68    9
19870 8188   68    9
19880 8196   68    9
19890 8106   68    9
19900 8056   68    9
19910 8056   68    9
19920 8047   68    9
19930 7697   68    9
19940 7727   68   12
19950 7701   68   20
19960 7673   68   28
19970 7630   68   36
19980 7655   68   43
19990 7634   68   51
20000 7702   68   60
20010 7694   29   69
20020 7689   29   78
20030 7740   29   89
20040 7812   51   99
20050 7809   51  109
20060 7829   51  118
20070 7809   51  127
20080 8048   51  136
20090 8049   51  146
20100 8052  -97  154
20110 7981  -97  162
20120 7946  -97  172
20130 7788  -97  181
20140 7817  -97  186
20150 7863  -97  195
20160 7913  -97  202
20170 7413  -97  208
20180 7696  -97  212
20190 7598  -97  212
20200 7581  -97  212
20210 7586  -88  207
20220 7580  -88  194
20230 7434  -88  180
20240 7208  -88  163
20250 7270  -88  146
20260 7319  -88  128
20270 7557  -88  110
20280 7564  -88   90
20290 7667  -88   68
20300 7770  -88   45
20310 7771  -88   21
20320 7787  -88   -3
20330 7765   78  -14
20340 7741   78  -26
20350 7724   78  -40
20360 7708   78  -56
20370 7727   78  -71
20380 7735   78  -87
20390 7425   78 -103
20400 7446   78 -119
20410 7601   78 -134
20420 7694   78 -142
20430 7643   54 -142
20440 7552    9 -142
20450 7559    9 -142
20460 7661    9 -130
20470 7602    9 -118
20480 8015    9 -107
20490 8024    9  -94
20500 8102    9  -82
20510 8141    9  -70
20520 8143    9  -58
99999 0 0 0 
20530 8143    0  -46
20540 8145    0  -36
20550 8146    0  -26
20560 8147    0  -16
20570 8149    0   -8
20580 8149    0   -2
20590 8150    0    3
20600 8152    0    7
20610 8152    0   11
20620 8152    0   14
20630 8187    0   15
20640 8187    0   17
20650 8150    0   18
20660 8152    0   20
20670 8152    0   20
20680 8150    0   20
20690 8187    0   20
20700 8188    0   20
20710 8152    0   20
20720 8153    0   20
20730 8152    0   20
20740 8191    0   20
20750 8155    0   20
20760 8152    0   20
20770 8188    0   20
20780 8188    0   20
20790 8188    0   20
20800 8190    0   19
20810 8188    0   18
20820 8188    0   16
20830 8190    0   14
20840 8188    0   13
20850 8188    0   12
20860 8190    0   10
20870 8188    0   10
20880 8188    0   10
20890 8155    0    9
20900 8188    0    9
20910 8188    0    9
20920 8190    0    9
20930 8188    0    9
20940 8190    0    9
20950 8190    0    9
20960 8188    0    9
20970 8191    0    9
20980 8190    0    9
20990 8190    0    9
21000 8191    0    9
21010 8190    0    9
21020 8190    0    9
21030 8190   68    9
21040 8188   68    9
21050 8190   68    9
21060 8099   68    9
21070 8050   68    9
21080 8047   68   10
21090 8043   68   10
21100 7707   68   10
21110 7752   68   12
21120 7725   68   19
21130 7685   68   27
21140 7587   68   35
21151 7610   68   43
21161 7622   68   52
21171 7628   68   60
21181 7628   29   69
21191 7733   29   78
21201 7761   29   88
21211 7819   56   98
21221 7810   56  108
21231 7860   56  117
21241 7831   56  125
21251 8034   56  134
21261 8038   56  143
21271 8039   56  151
21281 7929  -97  160
21291 7892  -97  169
21301 7782  -97  178
21311 7796  -97  185
21321 7843  -97  194
21331 7889  -97  201
21341 7592  -97  207
21351 7679  -97  210
21361 7566  -97  210
21371 7648  -97  210
21381 7627  -89  203
21391 7633  -89  189
21401 7244  -89  174
21411 7192  -89  158
21421 7250  -89  140
21431 7399  -89  122
21441 7527  -89  102
21451 7533  -89   82
21461 7740  -89   60
21471 7774  -89   38
21481 7777  -89   14
21491 7758  -89   -8
21501 7762   78  -19
21511 7734   78  -31
21521 7750   78  -46
21531 7706   78  -62
21541 7734   78  -76
21551 7638   78  -94
21561 7500   78 -110
21571 7512   78 -126
21581 7619   78 -140
21591 7651   78 -147
21601 7607   46 -148
21611 7598    0 -147
21621 7631    9 -146
21631 7714    9 -134
21641 7538    9 -123
21651 7910    9 -113
21661 7920    9 -102
21671 8102    9  -90
21681 8142    9  -78
21691 8142    9  -68
21701 8142    9  -58
21711 8145    9  -48
99999 0 0 0 
21721 8146    0  -40
21731 8146    0  -32
21741 8147    0  -26
21751 8147    0  -20
21761 8149    0  -15
21771 8149    0  -10
21781 8150    0   -6
21791 8149    0   -2
21801 8149    0    1
21811 8152    0    4
21821 8150    0    6
21831 8150    0   10
21841 8152    0   13
21851 8150    0   14
21861 8150    0   15
21871 8150    0   15
21881 8152    0   16
21891 8152    0   16
21901 8152    0   16
21911 8149    0   16
21921 8150    0   16
21931 8150    0   16
21941 8187    0   16
21951 8152    0   16
21961 8152    0   16
21971 8188    0   15
21981 8153    0   15
21991 8152    0   15
22001 8152    0   14
22011 8187    0   14
22021 8188    0   12
22031 8188    0   11
22041 8188    0   10
22051 8188    0    9
22061 8188    0    9
22071 8188    0    8
22081 8188    0    8
22091 8187    0    8
22101 8190    0    7
22111 8188    0    7
22121 8188    0    8
22131 8188    0    8
22141 8188    0    8
22151 8190    0    8
22161 8188    0    8
22171 8190    0    8
22181 8188    0    8
22191 8188    0    8
22201 8188    0    8
22211 8188    0    8
22222 8188   68    8
22232 8191   68    8
22242 8187   68    8
22252 8074   68    8
22262 8049   68    8
22272 8040   68    8
22282 7806   68    8
22292 7770   68    8
22302 7745   68   14
22312 7714   68   22
22322 7735   68   30
22332 7618   68   38
22342 7635   68   46
22352 7635   68   54
22362 7665   42   63
22372 7730   29   72
22382 7729   29   82
22392 7777   29   92
22402 7829   50  102
22412 7851   50  112
22422 7863   50  121
22432 8018   50  130
22442 8012   50  138
22452 8015   50  147
22462 8017  -97  155
22472 8012  -97  164
22482 7855  -97  173
22492 7822  -97  180
22502 7843  -97  187
22512 7854  -97  195
22522 7364  -97  201
22532 7379  -97  206
22542 7672  -97  208
22552 7672  -97  208
22562 7615  -97  208
22572 7594  -90  198
22582 7434  -90  184
22592 7480  -90  168
22602 7252  -90  152
22612 7305  -90  134
22622 7340  -90  116
22632 7537  -90   97
22642 7681  -90   76
22652 7675  -90   54
22662 7744  -90   31
22672 7749  -90    7
22682 7763   78  -10
22692 7758   78  -21
22702 7693   78  -34
22712 7701   78  -46
22722 7778   78  -58
22732 7781   78  -71
22742 7811   78  -84
22752 7695   78  -96
22762 7693   78 -104
22772 7628   54 -106
22782 7745    6 -106
22792 7790    9 -106
22802 7864    9  -97
22812 7543    9  -87
22822 7593    9  -78
22832 7602    9  -67
22842 8104    9  -55
22852 8104    9  -45
22862 8106    9  -34
22872 8143    9  -23
99999 0 0 0 
22882 8145    0  -13
22892 8145    0   -3
22902 8146    0    5
22912 8147    0   11
22922 8149    0   15
22932 8146    0   18
22942 8149    0   21
22952 8150    0   22
22962 8147    0   22
22972 8186    0   22
22982 8184    0   22
22992 8147    0   22
23002 8150    0   22
23012 8150    0   22
23022 8150    0   22
23032 8152    0   22
23042 8150    0   22
23052 8152    0   22
23062 8150    0   22
23072 8149    0   22
23082 8150    0   21
23092 8187    0   20
23102 8186    0   19
23112 8152    0   18
23122 8150    0   17
23132 8150    0   15
23142 8152    0   14
23152 8152    0   13
23162 8152    0   12
23172 8150    0   11
23182 8187    0   10
23192 8186    0   10
23202 8186    0   10
23212 8152    0   10
23222 8153    0   10
23232 8187    0   10
23242 8186    0   10
23252 8188    0   10
23262 8186    0   10
23272 8190    0   10
23282 8187    0   10
23292 8187    0   10
23302 8188    0   10
23312 8187    0   10
23322 8187    0   10
23332 8188    0   10
23342 8188    0   10
23352 8187    0   10
23362 8188    0   10
23372 8188    0   10
23383 8188   68   10
23394 8188   68   10
23405 8190   68   10
23415 8137   68   10
23425 8065   68   10
23435 8061   68   10
23445 8079   68   10
23456 8054   68   10
23466 7820   68   10
23477 7783   68   12
23487 7743   68   20
23497 7657   68   28
23507 7664   68   36
23517 7644   68   44
23527 7624   68   53
23537 7635   42   62
23547 7711   29   70
23557 7720   29   80
23567 7782   29   90
23577 7845   50  100
23587 7859   50  109
23597 7846   50  117
23607 8011   50  126
23617 8014   50  134
23627 8017   50  142
23637 8052  -97  150
23647 7974  -97  158
23657 7964  -97  167
23667 7941  -97  177
23677 7794  -97  185
23687 7802  -97  192
23697 7843  -97  200
23707 7428  -97  206
23717 7450  -97  212
23727 7579  -97  214
23737 7685  -97  214
23747 7632  -97  214
23757 7683  -87  206
23767 7370  -87  193
23777 7402  -87  178
23787 7277  -87  162
23797 7297  -87  144
23807 7340  -87  127
23817 7472  -87  108
23827 7693  -87   87
23837 7689  -87   66
23847 7751  -87   43
23857 7788  -87   20
23867 7801  -87   -4
23877 7772   78  -15
23887 7787   78  -27
23897 7734   78  -40
23907 7696   78  -56
23917 7718   78  -70
23927 7756   78  -86
23937 7684   78 -102
23947 7633   78 -118
23957 7574   78 -131
23967 7615   78 -139
23977 7718   54 -140
23987 7713    0 -140
23997 7715    9 -139
24007 7417    9 -127
24017 7501    9 -114
24027 7577    9 -102
24037 7875    9  -90
24047 7884    9  -78
24057 8102    9  -64
24067 8139    9  -52
24077 8142    9  -39
99999 0 0 0 
24087 8143    0  -27
24097 8143    0  -15
24107 8145    0   -4
24117 8146    0    5
24127 8146    0   12
24137 8147    0   17
24147 8147    0   21
24157 8147    0   24
24167 8147    0   26
24177 8147    0   26
24187 8149    0   26
24197 8149    0   29
24207 8149    0   29
24217 8150    0   29
24227 8150    0   29
24237 8149    0   29
24247 8150    0   29
24257 8150    0   29
24267 8149    0   29
24277 8150    0   29
24287 8150    0   28
24297 8150    0   28
24307 8150    0   28
24317 8150    0   27
24327 8150    0   25
24337 8150    0   23
24347 8150    0   21
24357 8152    0   19
24367 8150    0   17
24377 8150    0   15
24387 8152    0   14
24397 8152    0   12
24407 8150    0   11
24417 8149    0   10
24427 8152    0   10
24437 8150    0    9
24447 8187    0    8
24457 8150    0    8
24467 8152    0    8
24477 8152    0    8
24487 8152    0    8
24497 8152    0    8
24507 8153    0    8
24517 8187    0    8
24527 8190    0    8
24537 8188    0    8
24547 8187    0    8
24557 8187    0    8
24567 8153    0    8
24577 8186    0    8
24588 8187   68    8
24598 8188   68    8
24608 8057   68    8
24618 8029   68    8
24629 8070   68    8
24639 7872   68    8
24650 7787   68    8
24660 7766   68    8
24670 7822   68   15
24680 7771   68   23
24690 7759   68   31
24700 7583   68   39
24710 7593   68   47
24720 7602   68   55
24730 7713   29   64
24740 7751   29   73
24750 7754   29   82
24760 7754   62   92
24770 7771   62  102
24780 7805   62  112
24790 7766   62  122
24800 7797   62  132
24810 7801   62  142
24820 7912   62  151
24830 7840   62  162
24840 7831  -97  172
24850 7897  -97  184
24860 7775  -97  195
24870 7747  -97  204
24880 7740  -97  214
24890 7748  -97  224
24900 7784  -97  232
24910 7572  -97  238
24920 7644  -97  241
24930 7578  -97  241
24940 7708  -97  241
24950 7621  -74  230
24960 7661  -74  217
24970 7336  -74  202
24980 7337  -74  185
24990 7360  -74  168
25000 7518  -74  150
25010 7743  -74  132
25020 7750  -74  114
25030 7865  -74   94
25040 7943  -74   73
25050 7946  -74   52
25060 7949  -74   30
25070 7947  -74    8
25080 7949  -74   -9
25090 7946   78  -18
25100 7925   78  -30
25110 7863   78  -42
25120 7886   78  -54
25130 7875   78  -67
25140 7897   78  -78
25150 7522   78  -90
25160 7689   78 -103
25170 7663   78 -113
25180 7836   71 -118
25190 7890   30 -118
25200 7929    9 -118
25210 7710    9 -118
25220 7592    9 -112
25230 7601    9 -103
25240 7997    9  -97
25250 8038    9  -88
25260 8037    9  -80
25270 8109    9  -72
25280 8147    9  -65
99999 0 0 0 
25290 8146    0  -58
25300 8147    0  -51
25310 8147    0  -44
25320 8147    0  -39
25330 8149    0  -34
25340 8149    0  -28
25350 8149    0  -26
25360 8149    0  -26
25370 8150    0  -26
25380 8149    0  -26
25390 8150    0  -23
25400 8149    0  -22
25410 8152    0  -22
25420 8152    0  -20
25430 8150    0  -20
25440 8150    0  -19
25450 8150    0  -18
25460 8152    0  -15
25470 8150    0  -14
25480 8150    0  -12
25490 8152    0  -10
25500 8152    0   -8
25510 8150    0   -6
25520 8150    0   -4
25530 8150    0   -3
25540 8153    0   -2
25550 8152    0   -1
25560 8150    0   -1
25570 8150    0   -1
25580 8150    0   -1
25590 8150    0   -1
25600 8150    0   -1
25610 8152    0   -1
25620 8150    0   -1
25630 8152    0   -1
25640 8155    0   -1
25650 8150    0   -1
25660 8152    0   -1
25670 8152    0   -1
25680 8152    0   -1
25690 8152    0   -1
25700 8152    0   -1
25710 8150    0   -1
25720 8152    0   -1
25730 8152    0   -1
25740 8152    0   -1
25750 8153    0   -1
25760 8152    0   -1
25770 8152    0   -1
25780 8153    0   -1
25790 8152    0   -1
25800 8152   68   -1
25810 8153   68   -1
25820 8153   68   -1
25830 8076   68   -1
25840 8038   68   -1
25850 8075   68   -1
25860 8088   68   -1
25870 7774   68   -1
25880 7902   68   -1
25890 7883   68    1
25900 7896   68    5
25910 7907   68   11
25920 7903   68   19
25930 7875   68   28
25940 7717   68   37
25950 7736   68   46
25960 7644   68   54
25970 7688   59   62
25980 7685   29   70
25990 7793   29   79
26000 7825   29   89
26010 7855   56   98
26020 7850   56  108
26030 7871   56  117
26040 7864   56  126
26050 8001   56  134
26060 7902   56  143
26070 7903   56  151
26080 7902  -98  161
26090 7933  -98  170
26100 7930  -98  180
26110 7929  -98  190
26120 7800  -98  200
26130 7794  -98  207
26140 7858  -98  216
26150 7420  -98  224
26160 7438  -98  230
26170 7628  -98  235
26180 7843  -98  238
26190 7831  -98  238
26200 7902  -98  238
26210 7630  -78  234
26220 7644  -78  223
26230 7477  -78  210
26240 7414  -78  195
26250 7418  -78  181
26260 7455  -78  164
26270 7741  -78  147
26280 7742  -78  130
26290 7815  -78  112
26300 7885  -78   93
26310 7890  -78   74
26320 7897  -78   54
26330 7899  -78   32
26340 7900  -78   13
26350 7903  -78   -6
26360 7941   78  -14
26370 7940   78  -24
26380 7941   78  -34
26390 7894   78  -46
26400 7899   78  -58
26410 7805   78  -70
26420 7598   78  -82
26430 7606   78  -92
26440 7786   71 -104
26450 7965   78 -114
26460 7968   71 -120
26470 7968   38 -122
26480 7731    6 -122
26490 7735    9 -122
26500 7607    9 -120
26510 7966    9 -113
26520 7970    9 -108
26530 7935    9 -100
26540 8149    9  -94
26550 8149    9  -86
26560 8114    9  -80
26570 8149    9  -74
99999 0 0 0 
26580 8147    0  -67
26590 8150    0  -62
26600 8149    0  -56
26610 8149    0  -50
26620 8150    0  -46
26630 8152    0  -40
26640 8150    0  -35
26650 8150    0  -31
26660 8152    0  -27
26670 8152    0  -23
26680 8152    0  -20
26690 8152    0  -17
26700 8153    0  -14
