6015 6826 -104  223
6025 6868 -104  227
6035 7150 -104  230
6045 7175 -104  231
6055 7074 -104  231
6065 7165 -106  229
6075 7083 -106  216
6085 7107 -106  203
6095 6771 -106  188
6105 6797 -106  171
6115 6846 -106  154
6125 6982 -106  136
6135 7133 -106  116
6145 7131 -106   96
6155 7267 -106   75
6165 7304 -106   52
6175 7314 -106   29
6185 7292 -106    5
6195 7343   83  -17
6205 7343   83  -28
6215 7248   83  -40
6225 7267   83  -53
6235 7309   83  -64
6245 7287   83  -76
6255 6864   83  -89
6265 6864   83 -101
6275 7164   83 -109
6285 7156   58 -112
6296 7112   15 -112
6306 7147   10 -112
6316 6984   10 -104
6326 7100   10  -90
6336 7012   10  -78
6346 7285   10  -67
6356 7295   10  -53
6366 7585   10  -40
6376 7626   10  -26
6386 7626   10  -12
99999 0 0 0 
6396 7629    0    0
6406 7629    0   12
6416 7631    0   23
6426 7667    0   31
6436 7669    0   37
6446 7669    0   41
6456 7672    0   44
6466 7672    0   45
6476 7670    0   45
6486 7673    0   45
6496 7672    0   45
6506 7672    0   45
6516 7673    0   45
6526 7672    0   45
6536 7673    0   45
6546 7673    0   45
6556 7673    0   45
6566 7673    0   45
6576 7673    0   43
6586 7673    0   40
6596 7675    0   38
6606 7673    0   36
6616 7673    0   33
6626 7676    0   31
6636 7673    0   28
6646 7675   73   26
6656 7675   73   24
6666 7675   73   21
6676 7653   73   19
6686 7526   73   16
6696 7508   73   14
6706 7521   73   12
6716 7516   73   12
6726 7182   73   12
6736 7231   73   13
6746 7190   73   14
6756 7140   73   22
6766 7006   73   30
6776 7030   73   38
6786 7022   73   47
6796 7033   73   56
6806 7033   69   66
6816 7167   59   76
6826 7212   49   86
6836 7223   38   97
6846 7231   31  108
6856 7288   31  120
6866 7321   31  131
6876 7372   37  142
6886 7488   37  152
6896 7492   37  163
6906 7563   37  172
6916 7562 -104  183
6926 7565 -104  192
6936 7374 -104  200
6946 7334 -104  206
6956 7369 -104  213
6966 7418 -104  220
6976 6893 -104  224
6986 6903 -104  228
6996 7147 -104  229
7006 7151 -104  229
7016 7105 -107  228
7026 7130 -107  217
7036 6970 -107  203
7046 7020 -107  188
7056 6756 -107  171
7066 6842 -107  154
7076 6871 -107  136
7086 7063 -107  116
7096 7204 -107   96
7106 7197 -107   75
7116 7270 -107   52
7126 7317 -107   29
7136 7329 -107    5
7146 7343   83  -16
7156 7340   83  -26
7166 7247   83  -38
7176 7242   83  -50
7186 7316   83  -61
7196 7357   83  -74
7206 6902   83  -88
7216 7047   83 -100
7226 6967   83 -109
7236 7133   67 -113
7247 7158   23 -113
7257 7251   10 -113
7267 7217   10 -106
7277 7067   10  -94
7287 7101   10  -84
7297 7505   10  -72
7307 7584   10  -60
7317 7588   10  -47
7327 7626   10  -34
7337 7628   10  -21
99999 0 0 0 
7347 7629    0   -9
7357 7629    0    2
7367 7632    0   12
7377 7632    0   20
7387 7634    0   26
7397 7670    0   30
7407 7670    0   32
7417 7670    0   34
7427 7675    0   34
7437 7670    0   34
7447 7672    0   34
7457 7672    0   34
7467 7676    0   34
7477 7672    0   34
7487 7672    0   34
7497 7672    0   34
7507 7673    0   34
7517 7673    0   34
7527 7673    0   32
7537 7673    0   31
7547 7672    0   29
7557 7673    0   28
7567 7675    0   26
7577 7673    0   24
7587 7675    0   22
  0 767   72    3
 10 7679   72    3
 20 7680   72    3
 30 7561   72    3
 40 7571   72    3
 50 7584   72    3
 60 7564   72    3
 70 7263   72    3
 80 7237   72    4
 90 7287   72    9
100 7159   72   17
110 7147   72   25
120 7150   72   35
130 7053   72   44
140 7064   72   53
150 7144   71   63
160 7219   60   73
171 7232   50   84
182 7252   38   97
192 7320   31  108
202 7340   31  120
212 7298   31  130
222 7491   42  141
232 7498   42  152
242 7538   42  162
252 7576   42  172
262 7570 -104  181
272 7598 -104  190
282 7418 -104  198
292 7368 -104  204
302 7400 -104  211
312 7128 -104  216
322 7176 -104  221
332 6947 -104  224
342 7205 -104  226
352 7097 -104  226
362 7104 -104  226
372 7077 -108  215
382 7093 -108  202
392 6964 -108  187
402 6748 -108  170
412 6801 -108  152
422 6874 -108  134
432 7105 -108  116
442 7101 -108   94
452 7197 -108   74
462 7270 -108   50
472 7277 -108   28
482 7328 -108    4
492 7343   83  -17
502 7342   83  -28
512 7300   83  -39
522 7298   83  -54
532 7246   83  -69
542 7250   83  -84
552 7123   83 -100
562 7173   83 -116
573 7167   83 -133
583 7103   83 -147
594 7110   83 -156
604 7062   59 -156
614 7082   10 -156
624 7030   10 -152
634 7138   10 -140
644 6976   10 -128
654 7036   10 -117
664 7048   10 -104
674 7620   10  -91
684 7626   10  -78
694 7628   10  -66
99999 0 0 0 
704 7629    0  -54
714 7631    0  -42
724 7632    0  -32
734 7669    0  -22
744 7670    0  -13
754 7672    0   -7
764 7670    0   -2
774 7672    0    3
784 7673    0    6
794 7673    0    8
804 7675    0   11
814 7673    0   12
824 7675    0   14
834 7675    0   16
844 7673    0   16
854 7675    0   16
864 7673    0   16
874 7675    0   16
884 7675    0   16
894 7675    0   16
904 7676    0   16
914 7675    0   16
924 7675    0   16
934 7675    0   16
944 7675    0   16
954 7675    0   16
964 7676   73   16
974 7675   73   16
984 7554   73   16
994 7516   73   16
1004 7522   73   16
1014 7480   73   16
1024 7456   73   16
1034 7217   73   16
1044 7149   73   22
1054 7140   73   30
1064 6975   73   37
1074 6997   73   45
1084 7012   73   53
1094 7053   72   62
1104 7126   64   72
1114 7127   53   81
1124 7173   42   92
1134 7234   31  103
1144 7277   31  114
1154 7278   31  125
1164 7374   31  136
1174 7382   43  146
1184 7565   43  156
1194 7566   43  166
1204 7559   43  176
1214 7557 -104  186
1224 7594 -104  194
1234 7592 -104  202
1244 7555 -104  211
1254 7402 -104  219
1264 7359 -104  224
1274 7387 -104  231
1284 7432 -104  238
1294 7469 -104  243
1304 7159 -104  247
1314 7186 -104  248
1324 7084 -104  248
1334 7214 -104  248
1344 7124 -101  236
1354 7136 -101  223
1364 6791 -101  208
1374 6781 -101  192
1384 6835 -101  175
1394 6979 -101  156
1404 7098 -101  137
1414 7101 -101  117
1424 7273 -101   95
1434 7307 -101   72
1444 7314 -101   49
1454 7329 -101   25
1464 7310 -101    1
1474 7320   83  -19
1484 7378   83  -29
1494 7328   83  -41
1504 7248   83  -56
1514 7316   83  -70
1524 7286   83  -84
1534 7331   83 -100
1544 6972   83 -114
1554 7105   83 -128
1564 7005   83 -137
1574 7117   67 -140
1584 7116   15 -140
1594 7232   10 -140
1604 7006   10 -130
1614 6963   10 -119
1624 6989   10 -109
1634 7542   10  -97
1644 7583   10  -85
1654 7587   10  -74
1664 7626   10  -62
1674 7626   10  -52
99999 0 0 0 
1684 7629    0  -40
1694 7666    0  -29
1704 7669    0  -19
1714 7667    0  -10
1724 7670    0   -2
1734 7669    0    3
1744 7670    0    8
1754 7670    0   10
1764 7669    0   12
1774 7672    0   14
1784 7670    0   14
1794 7670    0   15
1804 7672    0   15
1814 7670    0   16
1824 7673    0   16
1834 7672    0   16
1844 7670    0   16
1854 7673    0   16
1864 7672    0   16
1874 7672    0   16
1884 7673    0   16
1894 7672    0   16
1904 7672    0   16
1914 7673    0   16
1924 7673    0   16
1934 7673   73   16
1944 7673   73   16
1954 7672   73   15
1964 7675   73   14
1974 7554   73   13
1984 7518   73   12
1994 7529   73   12
2004 7539   73   12
2014 7512   73   12
2024 7222   73   13
2034 7146   73   16
2044 7138   73   24
2054 7021   73   32
2064 7009   73   41
2074 7028   73   49
2084 7067   73   59
2094 7169   66   68
2104 7165   54   79
2114 7178   41   90
2124 7231   31  100
2134 7277   31  112
2144 7319   31  124
2154 7374   31  134
2164 7383   42  145
2174 7565   42  154
2184 7566   42  164
2194 7559   42  174
2204 7557 -104  184
2214 7593 -104  194
2224 7450 -104  202
2234 7329 -104  207
2244 7346 -104  214
2254 7395 -104  220
2264 6840 -104  226
2274 7050 -104  229
2284 7020 -104  232
2294 7171 -104  232
2304 7160 -104  232
2314 7128 -106  226
2324 7020 -106  212
2334 6844 -106  198
2344 6903 -106  182
2354 6782 -106  165
2364 6897 -106  148
2374 6918 -106  129
2384 7172 -106  109
2394 7238 -106   88
2404 7231 -106   66
2414 7308 -106   43
2424 7318 -106   20
2434 7335 -106   -4
2444 7346   83  -20
2454 7307   83  -32
2464 7198   83  -44
2474 7288   83  -54
2484 7296   83  -65
2494 7341   83  -78
2504 7014   83  -90
2514 7158   83 -100
2524 7062   76 -106
2534 7173   41 -108
2544 7173    6 -108
2554 7288   10 -106
2564 7011   10  -94
2574 6969   10  -82
2584 6995   10  -72
2594 7471   10  -58
2604 7621   10  -45
2614 7624   10  -32
2624 7624   10  -18
2634 7626   10   -5
99999 0 0 0 
2644 7628    0    7
2654 7628    0   17
2664 7631    0   26
2674 7631    0   33
2684 7667    0   37
2694 7667    0   40
2704 7667    0   42
2714 7670    0   43
2724 7670    0   43
2734 7670    0   43
2744 7670    0   44
2754 7672    0   44
2764 7670    0   44
2774 7670    0   44
2784 7670    0   44
2794 7670    0   44
2804 7672    0   44
2814 7670    0   42
2824 7670    0   40
2834 7672    0   37
2844 7672    0   35
2854 7672    0   32
2864 7672    0   30
2874 7673    0   27
2884 7670    0   24
2894 7672   73   22
2904 7672   73   20
2914 7672   73   17
2924 7593   73   15
2934 7516   73   12
2944 7515   73   11
2954 7527   73   10
2964 7132   73   10
2974 7114   73   10
2984 7217   73   11
2994 7152   73   15
3004 7144   73   23
3014 7016   73   32
3024 6976   73   40
3034 6999   73   49
3044 7108   73   58
3054 7142   65   68
3064 7135   54   78
3074 7183   41   90
3084 7237   31  101
3094 7279   31  112
3104 7308   31  124
3114 7369   37  134
3124 7380   37  145
3134 7529   37  156
3144 7563   37  166
3154 7556 -104  176
3164 7562 -104  185
3174 7515 -104  195
3184 7351 -104  202
3194 7339 -104  208
3204 7379 -104  214
3214 7423 -104  220
3224 6969 -104  224
3234 7146 -104  228
3244 7065 -104  228
3254 7145 -104  228
3264 7173 -108  224
3274 7166 -108  214
3284 6875 -108  200
3294 6784 -108  184
3304 6840 -108  168
3314 6887 -108  150
3324 6985 -108  132
3334 6996 -108  112
3344 7238 -108   92
3354 7271 -108   70
3364 7273 -108   48
3374 7281 -108   25
3384 7298 -108    1
3394 7310   83  -18
3404 7335   83  -28
3414 7220   83  -40
3424 7213   83  -52
3434 7320   83  -64
3444 7259   83  -76
3454 7294   83  -89
3464 7145   83 -101
3474 7170   83 -109
3484 7093   58 -112
3494 7194   15 -112
3504 7224   10 -112
3514 7313   10 -104
3524 7009   10  -92
3534 7034   10  -81
3544 7043   10  -70
3554 7584   10  -58
3564 7622   10  -45
3574 7624   10  -34
3584 7626   10  -22
3594 7628   10  -10
99999 0 0 0 
3604 7628    0    0
3614 7665    0   10
3624 7665    0   17
3634 7665    0   22
3644 7667    0   26
3654 7667    0   28
3664 7667    0   30
3674 7670    0   30
3684 7667    0   30
3694 7669    0   30
3704 7669    0   31
3714 7669    0   31
3724 7669    0   31
3734 7666    0   31
3744 7669    0   31
3754 7670    0   31
3764 7669    0   30
3774 7670    0   30
3784 7670    0   29
3794 7669    0   28
3804 7669    0   26
3814 7670    0   24
3824 7669    0   22
3834 7673    0   20
3844 7672   73   18
3854 7673   73   16
3864 7546   73   14
3874 7513   73   13
3884 7529   73   12
3894 7513   73   12
3905 7494   73   12
3916 7221   73   12
3926 7152   73   13
3936 7140   73   21
3946 7081   73   29
3956 7004   73   38
3966 7028   73   46
3976 7037   73   56
3986 7142   69   64
3996 7134   57   75
4006 7210   46   86
4016 7213   33   97
4026 7272   31  108
4036 7310   31  120
4046 7297   31  130
4056 7309   42  141
4066 7528   42  150
4076 7525   42  160
4086 7519   42  171
4096 7552 -104  180
4106 7555 -104  190
4116 7555 -104  198
4126 7552 -104  206
4136 7383 -104  214
4146 7357 -104  219
4156 7388 -104  227
4166 7429 -104  233
4176 7475 -104  238
4186 7112 -104  242
4196 7182 -104  242
4206 7093 -104  242
4216 7187 -104  242
4226 7100 -101  230
4236 7117 -101  216
4246 6810 -101  200
4256 6760 -101  184
4266 6808 -101  167
4276 6982 -101  149
4286 7104 -101  129
4296 7106 -101  109
4306 7244 -101   88
4316 7280 -101   65
4326 7284 -101   42
4336 7299 -101   18
4346 7310 -101   -6
4356 7320   83  -20
4366 7332   83  -32
4376 7309   83  -44
4386 7246   83  -60
4396 7291   83  -73
4406 7225   83  -88
4416 7267   83 -104
4426 6936   83 -118
4436 7089   83 -132
4446 7003   83 -139
4456 7128   50 -140
4466 7144    0 -140
4476 7298   10 -140
4486 7043   10 -130
4496 6977   10 -120
4506 6997   10 -111
4516 7577   10 -100
4526 7617   10  -88
4536 7622   10  -78
4546 7622   10  -68
4556 7624   10  -58
99999 0 0 0 
4566 7626    0  -48
4576 7625    0  -40
4586 7626    0  -31
4596 7629    0  -24
4606 7666    0  -17
4616 7666    0  -11
4626 7665    0   -7
4636 7666    0   -3
4646 7667    0    0
4656 7667    0    2
4666 7667    0    4
4676 7666    0    6
4686 7666    0    6
4696 7667    0    9
4706 7669    0    9
4716 7667    0    9
4726 7667    0    9
4736 7669    0    9
4746 7669    0    9
4756 7669    0    9
4766 7669    0    9
4776 7669    0    9
4786 7670    0    9
4796 7669    0    9
4806 7669    0    9
4816 7669   73    9
4826 7670   73    8
4836 7670   73    8
4846 7670   73    8
4856 7541   73    8
4866 7519   73    8
4876 7512   73    8
4886 7430   73    8
4896 7407   73    9
4906 7196   73   10
4916 7189   73   17
4926 7194   73   25
4936 7071   73   33
4946 7018   73   42
4956 7035   73   50
4966 7073   73   59
4976 7141   65   68
4987 7137   54   79
4997 7183   41   90
5007 7228   31  100
5017 7287   31  112
5027 7284   31  122
5037 7336   42  133
5047 7344   42  144
5057 7528   42  152
5067 7524   42  162
5077 7521   42  172
5087 7555 -104  182
5097 7553 -104  191
5107 7553 -104  199
5117 7510 -104  206
5127 7379 -104  214
5137 7369 -104  219
5147 7401 -104  226
5157 7441 -104  232
5167 7475 -104  236
5177 7115 -104  240
5187 7143 -104  240
5197 7057 -104  240
5207 7196 -104  239
5217 7150 -102  226
5227 7170 -102  213
5237 6862 -102  198
5247 6809 -102  181
5257 6849 -102  164
5267 6917 -102  146
5277 7075 -102  126
5287 7075 -102  107
5297 7249 -102   84
5307 7285 -102   63
5317 7291 -102   39
5327 7301 -102   16
5337 7312 -102   -8
5347 7320   83  -22
5357 7332   83  -32
5367 7309   83  -45
5377 7254   83  -60
5387 7311   83  -72
5397 7275   83  -87
5407 7312   83 -102
5417 6936   83 -116
5428 7050   83 -129
5439 7212   83 -136
5449 7169   44 -136
5459 7164   10 -136
5469 6866   10 -132
5479 6940   10 -121
5489 6919   10 -108
5499 7005   10  -98
5509 7030   10  -85
5519 7008   10  -72
5529 7583   10  -61
5539 7585   10  -48
99999 0 0 0 
5549 7624    0  -35
5559 7625    0  -24
5569 7626    0  -11
5579 7626    0    0
5589 7629    0    8
5599 7629    0   16
5609 7629    0   20
5619 7667    0   24
5629 7666    0   25
5639 7666    0   26
5649 7666    0   26
5659 7667    0   26
5669 7666    0   26
5679 7667    0   27
5689 7666    0   27
5699 7666    0   27
5709 7666    0   27
5719 7669    0   27
5729 7667    0   27
5739 7665    0   27
5749 7667    0   26
5759 7667    0   26
5769 7669    0   26
5779 7669    0   25
5789 7669    0   24
5799 7667    0   23
5809 7666   73   21
5819 7669   73   20
5829 7670   73   19
5839 7619   73   17
5849 7532   73   16
5859 7527   73   15
5869 7546   73   15
5879 7208   73   15
5889 7304   73   15
5899 7259   73   16
5909 7184   73   16
5919 7096   73   24
5929 7099   73   32
5939 6981   73   40
5949 7074   73   48
5959 7085   73   56
5969 7193   68   65
5979 7191   58   75
5989 7189   47   85
5999 7231   34   96
6009 7252   31  106
6019 7274   31  117
6029 7298   31  128
6039 7487   43  137
6049 7491   43  146
6059 7521   43  156
6069 7553   43  166
6079 7553 -104  175
6089 7553 -104  183
6099 7552 -104  191
6109 7497 -104  199
6119 7387 -104  207
6129 7387 -104  212
6139 7418 -104  218
6149 6885 -104  224
6159 7089 -104  228
6169 7075 -104  231
6179 7255 -104  231
6189 7259 -104  231
6199 7233 -106  228
6209 7098 -106  216
6219 6918 -106  203
6229 6960 -106  188
6239 6820 -106  172
6249 6919 -106  155
6259 6938 -106  137
6269 7156 -106  119
6279 7228 -106   99
6289 7232 -106   78
6299 7308 -106   56
6309 7319 -106   34
6319 7330 -106   12
6329 7340 -106  -10
6339 7338   83  -22
6349 7320   83  -32
6359 7308   83  -43
6369 7295   83  -57
6379 7312   83  -69
6389 7199   83  -82
6399 6977   83  -97
6409 6982   83 -112
6419 7186   83 -122
6429 7210   76 -128
6439 7183   41 -129
6449 7284    0 -129
6459 7209   10 -128
6469 7262   10 -117
6479 6998   10 -108
6489 7400   10  -97
6499 7406   10  -86
6509 7585   10  -76
6519 7625   10  -65
6529 7625   10  -56
6539 7625   10  -46
6549 7626   10  -38
99999 0 0 0 
6559 7628    0  -30
6569 7632    0  -23
6579 7629    0  -16
6589 7628    0  -11
6599 7629    0   -6
6609 7631    0   -2
6619 7631    0    2
6629 7667    0    4
6639 7666    0    6
6649 7669    0    7
6659 7667    0   10
6669 7666    0   11
6679 7672    0   11
6689 7667    0   11
6699 7666    0   10
6709 7669    0   10
6719 7669    0   11
6729 7667    0   11
6739 7669    0   11
6749 7669    0   11
6759 7667    0   11
6769 7669    0   11
6779 7672    0   10
6789 7670    0   10
6799 7670   73   10
6810 7669   73   10
6820 7672   73    8
6830 7607   73    7
6840 7544   73    6
6850 7529   73    6
6860 7516   73    6
6870 7149   73    6
6880 7206   73    7
6890 7196   73    8
6900 7236   73   15
6910 7178   73   23
6920 7193   73   32
6930 7096   73   40
6940 7069   73   48
6950 7072   73   56
6961 7183   70   66
6971 7217   59   76
6981 7217   50   85
6991 7232   39   96
7001 7263   31  106
7011 7287   31  116
7021 7303   31  126
7031 7420   54  136
7041 7421   54  145
7051 7567   54  153
7061 7565   54  162
7071 7548   54  171
7081 7541   54  179
7091 7537 -104  187
7101 7459 -104  195
7111 7343 -104  202
7121 7395 -104  207
7131 7424 -104  212
7141 6914 -104  218
7151 7178 -104  222
7161 7153 -104  224
7171 7249 -104  224
7181 7333 -104  224
7191 7330 -104  223
7201 7263 -112  212
7211 6887 -112  199
7221 6913 -112  184
7231 6862 -112  169
7241 6952 -112  152
7251 6964 -112  136
7261 7078 -112  117
7271 7291 -112   98
7282 7290 -112   77
7292 7329 -112   55
7302 7332 -112   34
7312 7338 -112   12
7322 7344 -112  -10
7332 7346   83  -22
7342 7336   83  -32
7352 7323   83  -44
7362 7349   83  -57
7372 7370   83  -68
7382 7318   83  -80
7392 7049   83  -93
7402 7045   83 -105
7412 7186   83 -116
7422 7349   83 -122
7432 7370   41 -124
7442 7431    6 -124
7452 7134   10 -124
7462 7162   10 -118
7472 7005   10 -109
7482 7015   10  -98
7492 7019   10  -91
7502 7413   10  -81
7512 7593   10  -72
7522 7593   10  -64
7532 7628   10  -55
7542 7629   10  -47
99999 0 0 0 
7552 7629    0  -38
7562 7628    0  -30
7572 7629    0  -22
7582 7631    0  -14
7592 7631    0   -7
7602 7667    0    0
7612 7669    0    6
7622 7669    0   11
7632 7667    0   15
7642 7669    0   17
7652 7669    0   19
7662 7667    0   20
7672 7667    0   20
7682 7669    0   20
7692 7669    0   20
7702 7669    0   20
7712 7669    0   20
7722 7669    0   20
7732 7669    0   20
7742 7667    0   20
7752 7670    0   19
7762 7669    0   16
7772 7669    0   14
7782 7667    0   11
7792 7669    0    8
  0 767   73    2
 11 7675   73    2
 21 7675   73    2
 31 7610   73    2
 42 7544   73    2
 53 7544   73    2
 63 7547   73    2
 73 7172   73    2
 83 7266   73    2
 93 7241   73    8
103 7270   73   15
113 7147   73   24
123 7173   73   32
133 7196   73   40
143 7098   73   48
153 7094   73   57
163 7155   68   66
173 7221   59   76
183 7226   51   87
193 7244   41   97
203 7273   31  108
213 7304   31  119
223 7294   31  130
233 7416   31  140
243 7423   49  150
253 7533   49  160
263 7567   49  168
273 7552   49  179
283 7549   49  188
293 7583 -104  196
303 7580 -104  204
313 7504 -104  212
323 7421 -104  220
333 7384 -104  226
343 7368 -104  233
353 6908 -104  240
363 6939 -104  246
373 7058 -104  250
383 7259 -104  252
393 7178 -104  252
403 7205 -101  251
413 7094 -101  242
423 7114 -101  228
433 6977 -101  214
443 6806 -101  199
453 6844 -101  182
463 6939 -101  164
473 7165 -101  146
483 7174 -101  126
493 7282 -101  106
503 7319 -101   85
513 7324 -101   63
523 7365 -101   40
533 7341 -101   17
543 7348 -101   -6
553 7352   83  -21
563 7375   83  -32
573 7289   83  -45
583 7304   83  -59
593 7293   83  -71
603 7318   83  -85
613 6982   83 -100
623 7195   83 -112
633 7150   83 -123
643 7220   83 -128
653 7281   32 -128
663 7316   10 -128
673 7249   10 -124
683 6920   10 -112
693 6954   10 -100
703 7044   10  -91
713 7549   10  -78
723 7553   10  -66
733 7591   10  -55
743 7629   10  -44
99999 0 0 0 
753 7628    0  -32
763 7629    0  -22
773 7631    0  -12
783 7631    0   -4
793 7667    0    3
803 7670    0    8
813 7669    0   13
823 7669    0   16
833 7669    0   19
843 7669    0   20
853 7669    0   21
863 7666    0   21
873 7670    0   23
883 7670    0   23
893 7669    0   23
903 7670    0   23
913 7670    0   23
923 7667    0   23
933 7670    0   23
943 7672    0   23
953 7672    0   23
963 7672    0   23
973 7669    0   23
983 7670    0   22
993 7670    0   19
1003 7670   73   16
1013 7672   73   15
1023 7672   73   12
1033 7670   73   10
1043 7577   73    8
1053 7546   73    7
1063 7537   73    7
1073 7137   73    7
1083 7132   73    7
1093 7274   73    7
1103 7263   73    8
1113 7257   73   13
1123 7123   73   20
1133 7139   73   28
1143 7150   73   36
1153 7159   73   44
1163 7164   73   52
1173 7168   73   61
1183 7239   66   70
1193 7242   59   80
1203 7256   51   89
1213 7267   43   99
1223 7246   36  109
1233 7258   31  118
1243 7410   31  128
1253 7488   31  137
1263 7494   60  146
1273 7533   60  155
1283 7535   60  163
1293 7519   60  171
1303 7537   60  179
1313 7531   60  186
1323 7524   60  194
1333 7446 -104  202
1343 7406 -104  210
1353 7404 -104  218
1363 7366 -104  227
1373 7291 -104  234
1383 7308 -104  240
1393 7294 -104  248
1403 6993 -104  255
1413 7008 -104  260
1423 7294 -104  263
1433 7381 -104  264
1443 7381 -104  264
1453 7361 -104  264
1463 7196 -101  259
1473 7201 -101  248
1483 6922 -101  236
1493 6928 -101  223
1503 6931 -101  208
1513 7006 -101  194
1523 7115 -101  178
1533 7117 -101  160
1543 7297 -101  143
1553 7301 -101  124
1563 7303 -101  106
1573 7309 -101   86
1583 7311 -101   66
1593 7312 -101   46
1603 7349 -101   25
1613 7350 -101    4
1623 7352   83  -16
1633 7424   83  -25
1643 7424   83  -34
1653 7377   83  -46
1663 7378   83  -57
1673 7284   83  -70
1683 7294   83  -82
1693 7124   83  -92
1703 7306   76 -104
1713 7308   83 -114
1723 7488   76 -122
1733 7488   58 -125
1743 7488   15 -126
1753 7135    0 -126
1763 7081   10 -126
1773 7092   10 -119
1783 7130   10 -110
1793 7489   10 -103
1803 7489   10  -94
1813 7595   10  -85
1823 7634   10  -77
1833 7632   10  -69
1843 7632   10  -61
1853 7634   10  -53
99999 0 0 0 
1863 7632    0  -45
1873 7631    0  -37
1883 7634    0  -30
1893 7634    0  -22
1903 7635    0  -16
1913 7636    0   -8
1923 7635    0   -3
1933 7670    0    2
1943 7672    0    5
1953 7670    0    8
1963 7670    0    9
1973 7670    0   10
1983 7670    0   10
1993 7672    0   10
2003 7672    0   10
2013 7670    0   10
2023 7670    0   10
2033 7670    0   10
2043 7670    0   10
2053 7672    0    9
2063 7670    0    9
2073 7672    0    9
2083 7673    0    8
2093 7670    0    6
2103 7667   73    5
2113 7673   73    4
2123 7596   73    3
2133 7571   73    3
2143 7574   73    3
2153 7225   73    3
2163 7229   73    3
2173 7343   73    4
2183 7308   73    4
2193 7296   73   11
2203 7146   73   19
2213 7151   73   26
2223 7164   73   33
2233 7172   73   41
2243 7248   73   48
2253 7254   73   55
2263 7289   72   62
2273 7257   66   71
2283 7254   60   79
2293 7253   54   87
2303 7224   47   96
2313 7229   42  104
2323 7235   36  112
2333 7346   31  121
2343 7353   31  129
2353 7465   31  137
2363 7505   78  145
2373 7506   78  152
2383 7540   78  160
2393 7515   78  167
2403 7501   78  173
2413 7534   78  180
2423 7318   78  187
2433 7316   78  195
2443 7352   78  204
2453 7285   78  212
2463 7288 -104  222
2473 7151 -104  231
2483 7142 -104  240
2493 7144 -104  248
2503 7226 -104  256
2513 7125 -104  264
2523 7126 -104  271
2533 7237 -104  276
2543 7342 -104  280
2553 7346 -104  282
2563 7454 -104  282
2573 7382 -104  282
2583 7383  -93  280
2593 6957  -93  271
2603 6957  -93  260
2613 6957  -93  248
2623 6957  -93  236
2633 6959  -93  222
2643 6959  -93  208
2653 7172  -93  192
2663 7243  -93  175
2673 7243  -93  157
2683 7313  -93  138
2693 7313  -93  118
2703 7315  -93   98
2713 7313  -93   77
2723 7315  -93   56
2733 7315  -93   34
2743 7388  -93   12
2753 7388   83  -12
2763 7388   83  -24
2773 7424   83  -33
2783 7447   83  -45
2793 7433   83  -57
2803 7371   83  -66
2813 7274   83  -78
2823 7278   83  -91
2833 7245   83 -104
2843 7354   83 -114
2853 7358   76 -124
2863 7502   76 -128
2873 7468   24 -129
2883 7468    0 -129
2893 7081   10 -129
2903 7017   10 -125
2913 7023   10 -117
2923 7136   10 -111
2933 7526   10 -102
2943 7526   10  -94
2953 7598   10  -86
2963 7598   10  -79
2973 7598   10  -72
99999 0 0 0 
2983 7634    0  -64
2993 7634    0  -57
3003 7635    0  -50
3013 7634    0  -43
3023 7635    0  -36
3033 7636    0  -28
3043 7669    0  -21
3053 7638    0  -14
3063 7636    0   -8
3073 7670    0   -2
3083 7670    0    4
3093 7672    0    7
3103 7672    0   10
3113 7672    0   12
3123 7673    0   12
3133 7672    0   12
3143 7673    0   12
3153 7672    0   12
3163 7670    0   12
3173 7673    0   12
3183 7672    0   12
3193 7670    0   12
3203 7673    0   12
3213 7672    0   12
3223 7670    0   11
3233 7673    0    9
3243 7673   73    6
3253 7673   73    4
3263 7673   73    3
3273 7625   73    1
3283 7596   73    0
3293 7597   73    0
3303 7602   73    0
3314 7254   73    0
3324 7325   73    1
3335 7324   73    1
3345 7329   73    5
3356 7265   73   12
3366 7264   73   18
3376 7233   73   24
3386 7166   73   31
3396 7169   73   37
3406 7240   73   44
3416 7276   73   50
3426 7278   73   56
3436 7278   72   63
3446 7278   67   70
3456 7275   63   76
3466 7240   57   84
3476 7275   52   92
3486 7279   47   99
3496 7282   43  106
3506 7322   37  114
3516 7325   33  121
3526 7435   31  128
3536 7402   31  135
3546 7404   31  142
3556 7478   89  148
3566 7550   89  154
3576 7539   89  160
3586 7556   89  166
3596 7549   89  172
3606 7548   89  178
3616 7156   89  184
3626 7229   89  192
3636 7233   89  201
3646 7200   89  210
3656 7097   89  219
3666 7098   89  228
3676 7030 -104  236
3686 7101 -104  247
3696 7104 -104  256
3706 7167 -104  266
3716 7132 -104  275
3726 7136 -104  283
3736 7139 -104  292
3746 7001 -104  300
3756 7000 -104  303
3766 7322 -104  303
3776 7394 -104  303
3786 7394  -85  299
3796 7394  -85  290
3806 7252  -85  280
3816 7254  -85  270
3826 6971  -85  259
3836 7011  -85  247
3846 7009  -85  234
3856 7189  -85  220
3866 7222  -85  207
3876 7227  -85  192
3886 7262  -85  176
3896 7259  -85  159
3906 7261  -85  141
3916 7295  -85  123
3926 7295  -85  104
3936 7295  -85   84
3946 7330  -85   64
3956 7364  -85   43
3966 7364  -85   21
3976 7399  -85    0
