2449 7244   72   13
2459 7157   72   22
2469 7063   72   31
2479 7090   72   40
2489 7081   72   50
2499 7128   72   59
2509 7125   59   70
2519 7223   44   81
2529 7224   31   92
2539 7272   31  103
2549 7301   31  115
2559 7309   31  127
2569 7327   31  139
2579 7479   31  149
2589 7593   31  159
2599 7594 -103  170
2609 7598 -103  181
2619 7593 -103  191
2629 7370 -103  197
2639 7375 -103  205
2649 7383 -103  211
2659 7441 -103  218
2669 6991 -103  222
2679 7149 -103  225
2689 7047 -103  226
2699 7156 -103  226
2709 7113 -100  219
2719 7112 -100  207
2729 6792 -100  193
2739 6717 -100  177
2749 6780 -100  160
2759 6899 -100  141
2769 7068 -100  123
2779 7072 -100  102
2789 7245 -100   81
2799 7282 -100   57
2809 7287 -100   34
2819 7306 -100    9
2829 7359   83  -13
2839 7266   83  -25
2849 7164   83  -35
2859 7234   83  -44
2869 7290   83  -55
2879 6814   83  -66
2889 7031   83  -77
2899 7000   83  -86
2909 7174   67  -90
2919 7129   23  -90
2929 7201   10  -90
2939 7219   10  -85
2949 7080   10  -73
2959 7116   10  -63
2969 7561   10  -51
2979 7571   10  -37
2989 7575   10  -25
2999 7648   10  -12
3009 7650   10    1
99999 0 0 0 
3019 7650    0   13
3029 7654    0   23
3039 7656    0   33
3049 7657    0   40
3059 7693    0   45
3069 7657    0   49
3079 7659    0   51
3089 7697    0   52
3099 7697    0   53
3109 7695    0   53
3119 7697    0   52
3129 7695    0   52
3139 7697    0   52
3149 7698    0   52
3159 7698    0   52
3169 7698    0   52
3179 7697    0   51
3189 7698    0   47
3199 7698    0   44
3209 7697    0   41
3219 7698    0   38
3229 7700    0   34
3239 7697    0   31
3249 7698    0   27
3259 7698    0   23
3269 7698    0   20
3279 7698    0   16
3289 7698    0   13
3299 7698    0   10
3309 7703    0    7
3319 7698    0    4
3329 7698    0    2
3339 7698    0   -1
3349 7698    0   -2
3359 7698    0   -3
3369 7701    0   -3
3379 7698    0   -3
3389 7700    0   -3
3399 7700    0   -3
3409 7698    0   -3
3419 7700    0   -3
3429 7700    0   -3
3439 7698    0   -3
3449 7700    0   -3
3459 7700    0   -3
3469 7698    0   -3
3479 7701    0   -3
3489 7697    0   -3
3499 7700    0   -3
3509 7700    0   -3
3519 7697    0   -3
3529 7700   72   -3
3539 7700   72   -3
3549 7701   72   -3
3559 7616   72   -3
3569 7549   72   -3
3579 7560   72   -3
3589 7583   72   -3
3599 7215   72   -3
3609 7362   72   -1
3619 7330   72    3
3630 7324   72   11
3640 7197   72   21
3651 7182   72   30
3662 7004   72   40
3672 7046   72   51
3682 7067   72   59
3692 7142   60   69
3702 7235   45   80
3712 7224   31   91
3722 7309   31  103
3732 7330   31  115
3742 7354   31  127
3752 7330   31  136
3762 7552   31  147
3772 7556   31  157
3782 7558 -104  167
3792 7594 -104  177
3802 7598 -104  187
3812 7433 -104  195
3822 7331 -104  201
3832 7349 -104  207
3842 7440 -104  213
3852 6859 -104  218
3862 6890 -104  221
3872 7126 -104  222
3882 7108 -104  222
3892 7037 -104  222
3902 7112 -102  211
3912 7013 -102  197
3922 7063 -102  182
3932 6780 -102  166
3942 6806 -102  149
3952 6842 -102  131
3962 7037 -102  111
3972 7176 -102   91
3982 7164 -102   69
3992 7276 -102   46
4002 7288 -102   21
4012 7305 -102   -3
4022 7323   83  -18
4032 7342   83  -30
4042 7286   83  -42
4052 7239   83  -57
4062 7306   83  -70
4072 7361   83  -85
4082 7262   83  -99
4092 6953   83 -114
4102 6854   83 -125
4112 7079   83 -129
4122 7098   23 -130
4132 7123    0 -130
4142 7146   10 -122
4152 7022   10 -109
4162 7072   10  -98
4172 7025   10  -85
4182 7531   10  -71
4192 7537   10  -58
4202 7645   10  -45
4212 7649   10  -31
4222 7650   10  -18
4232 7650   10   -6
99999 0 0 0 
4242 7652    0    4
4252 7653    0   12
4262 7654    0   19
4272 7656    0   23
4282 7656    0   26
4292 7656    0   28
4302 7659    0   30
4312 7659    0   31
4322 7693    0   32
4332 7694    0   34
4342 7694    0   34
4352 7694    0   34
4362 7694    0   34
4372 7695    0   34
4382 7694    0   34
4392 7695    0   34
4402 7695    0   34
4412 7697    0   34
4422 7695    0   34
4432 7695    0   34
4442 7695    0   34
4452 7695    0   34
4462 7697    0   32
4472 7698    0   30
4482 7697    0   27
4492 7697    0   24
4502 7697    0   21
4512 7695    0   19
4522 7698    0   15
4532 7697    0   13
4542 7697    0   10
4552 7698    0    7
4562 7697    0    5
4572 7695    0    3
4582 7698    0    1
4592 7697    0    0
4602 7697    0   -1
4612 7698    0   -1
4622 7697    0   -1
4632 7697    0   -1
4642 7698    0   -1
4652 7697    0   -1
4662 7698    0   -1
4672 7698    0   -1
4682 7698    0   -1
4692 7698    0   -1
4702 7698    0   -1
4712 7697    0   -1
4722 7698    0   -1
4732 7697    0   -1
4742 7698   72   -1
4752 7698   72   -1
4762 7651   72   -1
4772 7554   72   -1
4782 7550   72   -1
4792 7564   72   -1
4802 7560   72   -1
4812 7223   72    3
4822 7160   72   11
4832 7207   72   19
4842 7081   72   28
4852 7116   72   37
4862 7073   72   47
4872 7126   72   55
4882 7126   66   66
4893 7115   52   77
4903 7214   34   89
4914 7290   31  101
4924 7325   31  113
4934 7353   31  124
4944 7509   37  134
4954 7515   37  143
4964 7585   37  154
4974 7587   37  163
4984 7585 -104  175
4994 7587 -104  184
5004 7374 -104  191
5014 7332 -104  197
5024 7376 -104  204
5034 7286 -104  210
5044 7340 -104  214
5054 7095 -104  218
5064 7161 -104  218
5074 7039 -104  218
5084 7127 -105  215
5094 7073 -105  205
5104 7100 -105  190
5114 6807 -105  174
5124 6764 -105  157
5134 6818 -105  140
5144 6989 -105  121
5154 7105 -105  101
5164 7102 -105   81
5174 7240 -105   58
5184 7278 -105   35
5194 7295 -105   11
5204 7310   83  -12
5214 7354   83  -23
5224 7326   83  -35
5234 7224   83  -49
5244 7248   83  -65
5254 7292   83  -77
5264 7232   83  -93
5274 7132   83 -107
5284 7099   83 -121
5294 7085   83 -129
5304 7122   58 -131
5314 7080    6 -131
5324 7098   10 -131
5334 6787   10 -119
5344 6899   10 -106
5354 6976   10  -93
5364 7296   10  -80
5374 7309   10  -66
5384 7602   10  -51
5394 7643   10  -37
5404 7645   10  -23
99999 0 0 0 
5414 7648    0   -9
5424 7649    0    4
5434 7650    0   15
5444 7687    0   25
5454 7653    0   32
5464 7654    0   37
5474 7656    0   40
5484 7656    0   43
5494 7656    0   45
5504 7657    0   45
5514 7691    0   46
5524 7693    0   48
5534 7693    0   48
5544 7659    0   48
5554 7657    0   48
5564 7693    0   48
5574 7694    0   48
5584 7693    0   48
5594 7693    0   48
5604 7691    0   48
5614 7695    0   48
5624 7693    0   48
5634 7693    0   47
5644 7694    0   44
5654 7693    0   41
5664 7695    0   39
5674 7695    0   35
5684 7694    0   32
5694 7694    0   29
5704 7694    0   25
5714 7694    0   21
5724 7694    0   18
5734 7697    0   15
5744 7695    0   11
5754 7697    0    9
5764 7694    0    6
5774 7695    0    3
5784 7695    0    1
5794 7695    0    0
5804 7695    0   -1
5814 7697    0   -2
5824 7695    0   -3
5834 7695    0   -3
5844 7695    0   -3
5854 7695    0   -3
5864 7695    0   -3
5874 7697    0   -3
5884 7695    0   -3
5894 7695    0   -3
5904 7695    0   -3
5914 7697   72   -3
5924 7697   72   -3
5934 7620   72   -3
5944 7550   72   -2
5954 7553   72   -2
5964 7175   72   -2
5974 7170   72   -2
5984 7227   72    3
5994 7279   72   11
6004 7254   72   19
6014 7156   72   28
6024 7050   72   38
6034 7081   72   47
6044 7064   72   57
6054 7169   67   67
6064 7156   51   77
6074 7217   34   88
6084 7282   31   99
6094 7318   31  111
6104 7349   31  123
6114 7542   31  133
6124 7547   31  143
6134 7553   31  153
6144 7588   31  163
6154 7594 -104  174
6164 7594 -104  183
6174 7594 -104  191
6184 7549 -104  199
6194 7371 -104  206
6204 7363 -104  211
6214 7408 -104  217
6224 7427 -104  222
6234 7141 -104  226
6244 7118 -104  228
6254 7117 -104  228
6264 7199 -104  228
6274 7157  -99  223
6284 7113  -99  210
6294 6760  -99  195
6304 6822  -99  179
6314 6781  -99  163
6324 6971  -99  144
6334 6995  -99  125
6344 7110  -99  105
6354 7278  -99   83
6364 7277  -99   61
6374 7282  -99   37
6384 7299  -99   13
6394 7318  -99  -11
6404 7322   83  -23
6414 7329   83  -34
6424 7216   83  -49
6434 7250   83  -62
6444 7230   83  -75
6454 7277   83  -90
6464 6917   83 -104
6474 7158   83 -117
6484 7053   83 -125
6494 7088   58 -126
6504 7057    0 -126
6514 7227   10 -123
6524 7124   10 -111
6534 6993   10  -99
6544 7017   10  -87
6554 7560   10  -73
6564 7638   10  -60
6574 7642   10  -47
6584 7646   10  -34
6594 7646   10  -21
99999 0 0 0 
6604 7648    0   -9
6614 7650    0    0
6624 7648    0    8
6634 7653    0   14
6644 7652    0   18
6654 7654    0   21
6664 7652    0   23
6674 7654    0   25
6684 7656    0   26
6694 7654    0   29
6704 7656    0   29
6714 7693    0   29
6724 7690    0   29
6734 7693    0   29
6744 7657    0   29
6754 7657    0   29
6764 7694    0   29
6774 7693    0   29
6784 7694    0   29
6794 7693    0   29
6804 7691    0   29
6814 7694    0   29
6824 7694    0   29
6834 7657    0   29
6844 7657    0   27
6854 7693    0   24
6864 7694    0   21
6874 7694    0   19
6884 7693    0   16
6894 7694    0   14
6904 7694    0   11
6914 7693    0    9
6924 7694    0    7
6934 7694    0    6
6944 7694    0    5
6954 7694    0    4
6964 7695    0    3
6974 7694    0    3
6984 7693    0    3
6994 7694    0    3
7004 7694    0    3
7014 7695    0    3
7024 7694    0    3
7034 7694    0    3
7044 7694    0    3
7054 7694    0    3
7064 7694    0    3
7074 7695    0    3
7084 7694    0    3
7094 7695    0    3
7104 7695    0    3
7114 7694   72    3
7124 7695   72    3
7135 7695   72    3
7145 7568   72    3
7155 7539   72    3
7165 7540   72    3
7175 7530   72    3
7185 7123   72    3
7195 7279   72    7
7206 7244   72   15
7216 7208   72   25
7226 7082   72   34
7237 7099   72   43
7247 7043   72   53
7257 7119   70   63
7267 7121   55   73
7277 7152   40   85
7287 7262   31   96
7297 7288   31  108
7307 7333   31  120
7317 7353   31  131
7327 7364   31  142
7337 7479   31  151
7347 7587   31  162
7357 7588 -104  172
7367 7593 -104  183
7377 7418 -104  191
7387 7331 -104  198
7398 7362 -104  205
7408 7239 -104  211
7419 6905 -104  217
7429 6910 -104  220
7439 7150 -104  221
7449 7147 -104  221
7459 7093 -104  218
7469 7039 -104  206
7479 6851 -104  191
7489 6911 -104  176
7499 6766 -104  160
7509 6854 -104  141
7519 6883 -104  124
7529 7139 -104  104
7539 7203 -104   82
7549 7199 -104   61
7559 7276 -104   38
7569 7291 -104   13
7579 7308 -104  -10
7589 7320   83  -21
7599 7331   83  -33
7609 7234   83  -46
7619 7280   83  -61
7629 7254   83  -74
7639 7301   83  -89
7649 6914   83 -103
7659 7104   83 -117
7669 6996   83 -126
7679 7136   67 -129
7689 7135   15 -129
7699 7226   10 -129
7709 7009   10 -117
7719 6970   10 -103
7729 7005   10  -93
7739 7554   10  -78
7749 7601   10  -65
7759 7605   10  -51
7769 7607   10  -38
7779 7646   10  -25
99999 0 0 0 
7789 7646    0  -11
7799 7648    0    0
7809 7649    0   11
7819 7652    0   18
7829 7652    0   23
7839 7653    0   27
7849 7652    0   30
7859 7654    0   31
7869 7654    0   33
7879 7653    0   33
7889 7654    0   36
7899 7654    0   36
7909 7654    0   36
7919 7656    0   36
7929 7657    0   36
7939 7656    0   36
7949 7652    0   36
7959 7656    0   36
7969 7656    0   36
7979 7656    0   36
7989 7690    0   36
7999 7690    0   36
8009 7691    0   35
8019 7691    0   34
8029 7691    0   31
8039 7691    0   29
8049 7691    0   27
8059 7693    0   24
8069 7691    0   21
8079 7691    0   19
8089 7694    0   16
8099 7693    0   14
8109 7693    0   11
8119 7693    0    9
8129 7693    0    7
8139 7693    0    6
8149 7694    0    4
8159 7693    0    3
8169 7693    0    2
8179 7693    0    1
8189 7693    0    0
8199 7694    0    0
8209 7693    0    0
8219 7693    0    0
8229 7693    0    0
8239 7693    0    0
8249 7694    0    0
8259 7693    0    0
8269 7693    0    0
8279 7694    0    0
8289 7693    0    0
8299 7693   72    0
8309 7693   72    0
8319 7691   72    0
8329 7609   72    0
8339 7549   72    0
8349 7554   72    1
8359 7567   72    1
8369 7192   72    0
8379 7206   72    4
8389 7149   72   12
8399 7143   72   21
8409 7089   72   31
8419 7124   72   39
8429 7010   72   48
8439 7094   72   58
8449 7090   62   68
8459 7221   47   79
8469 7219   31   90
8479 7260   31  101
8489 7293   31  113
8499 7299   31  125
8509 7320   31  136
8519 7437   31  147
8529 7547   31  157
8539 7553 -104  167
8549 7588 -104  178
8559 7583 -104  188
8569 7365 -104  195
8579 7331 -104  202
8589 7377 -104  209
8599 7429 -104  215
8609 6943 -104  219
8619 7150 -104  223
8629 7047 -104  223
8639 7166 -104  223
8649 7121 -103  216
8659 7112 -103  206
8669 6790 -103  191
8679 6714 -103  175
8689 6778 -103  158
8699 6864 -103  140
8709 7028 -103  121
8719 7034 -103  101
8729 7237 -103   80
8739 7273 -103   57
8749 7277 -103   35
8759 7295 -103   11
8769 7312   83  -13
8779 7316   83  -23
8789 7325   83  -34
8799 7219   83  -48
8809 7215   83  -61
8819 7262   83  -74
8829 7201   83  -89
8839 7236   83 -103
8849 7125   83 -117
8859 7121   83 -125
8869 7055   58 -126
8879 7128    0 -126
8889 7139   10 -125
8899 7257   10 -113
8909 6987   10 -101
8919 6976   10  -89
8929 6995   10  -75
8939 7599   10  -62
8949 7605   10  -49
8959 7608   10  -37
8969 7646   10  -25
8979 7646   10  -13
99999 0 0 0 
8989 7645    0   -3
8999 7648    0    5
9009 7648    0   11
9019 7650    0   16
9029 7650    0   19
9039 7653    0   22
9049 7650    0   23
9059 7650    0   25
9069 7653    0   27
9079 7652    0   28
9089 7653    0   28
9099 7653    0   28
9109 7653    0   28
9119 7654    0   28
9129 7653    0   28
9139 7653    0   28
9149 7654    0   28
9159 7653    0   28
9169 7654    0   28
9179 7690    0   28
9189 7691    0   28
9199 7691    0   27
9209 7656    0   27
9219 7656    0   26
9229 7654    0   23
9239 7656    0   21
9249 7656    0   19
9259 7656    0   16
9269 7690    0   14
9279 7656    0   11
9289 7656    0   10
9299 7654    0    8
9309 7691    0    7
9319 7691    0    7
9329 7690    0    6
9339 7691    0    6
9349 7691    0    5
9359 7690    0    5
9369 7693    0    5
9379 7694    0    5
9389 7690    0    5
9399 7691    0    5
9409 7693    0    5
9419 7693    0    5
9429 7693    0    5
9439 7691    0    6
9449 7693    0    6
9459 7694    0    6
9469 7694    0    6
9479 7689   72    5
9489 7694   72    5
9499 7605   72    5
9509 7539   72    6
9519 7535   72    6
9529 7530   72    6
9539 7126   72    6
9549 7217   72    6
9559 7194   72   11
9569 7207   72   20
9579 7099   72   29
9589 7117   72   38
9599 7029   72   47
9609 7113   72   57
9619 7121   63   67
9629 7158   49   78
9639 7226   33   89
9649 7266   31  100
9659 7294   31  112
9669 7339   31  124
9679 7356   31  135
9689 7471   31  145
9699 7584   31  155
9709 7587 -104  166
9719 7588 -104  176
9729 7581 -104  186
9739 7365 -104  193
9749 7329 -104  201
9759 7231 -104  208
9769 7285 -104  214
9779 6907 -104  218
9789 7221 -104  221
9799 7122 -104  221
9809 7131 -104  221
9819 7013 -104  215
9829 7005 -104  204
9839 6824 -104  190
9849 6714 -104  174
9859 6774 -104  157
9869 6859 -104  139
9879 7098 -104  121
9889 7101 -104  101
9899 7200 -104   80
9909 7267 -104   58
9919 7276 -104   35
9929 7292 -104   10
9939 7312   83  -13
9949 7316   83  -23
9959 7287   83  -35
9969 7247   83  -49
9979 7248   83  -63
9989 7258   83  -76
9999 6878   83  -91
10009 6917   83 -105
10019 7044   83 -119
10029 7188   83 -127
10039 7128   58 -129
10049 7130    6 -129
10059 6927   10 -126
10069 7042   10 -114
10079 6987   10 -102
10089 7544   10  -90
10099 7557   10  -77
10109 7598   10  -64
10119 7604   10  -51
10129 7607   10  -38
10139 7640   10  -26
10149 7643   10  -14
99999 0 0 0 
10159 7646    0   -4
10169 7646    0    3
10179 7649    0   10
10189 7649    0   15
10199 7649    0   18
10209 7650    0   21
10219 7652    0   23
10229 7650    0   24
10239 7652    0   25
10249 7652    0   27
10259 7652    0   27
10269 7653    0   27
10279 7650    0   27
10289 7653    0   27
10299 7652    0   27
10309 7653    0   27
10319 7653    0   27
10329 7653    0   27
10339 7653    0   27
10349 7653    0   27
10359 7652    0   27
10369 7653    0   27
10379 7654    0   27
10389 7653    0   27
10399 7653    0   24
10409 7653    0   21
10419 7653    0   19
10429 7653    0   16
10439 7690    0   14
10449 7653    0   12
10459 7654    0   10
10469 7690    0    8
10479 7689    0    7
10489 7689    0    6
10499 7690    0    5
10509 7657    0    4
10519 7654    0    3
10529 7654    0    3
10539 7654    0    3
10549 7656    0    3
10559 7653    0    3
10569 7691    0    3
10579 7691    0    3
10589 7690    0    3
10599 7691    0    3
10609 7690    0    3
10619 7690    0    3
10629 7691    0    3
10639 7690    0    3
10649 7691   72    3
10659 7656   72    3
10669 7565   72    3
10679 7543   72    3
10689 7541   72    3
10699 7536   72    3
10709 7132   72    3
10719 7255   72    3
10729 7221   72   11
10739 7235   72   19
10749 7036   72   29
10759 7055   72   37
10769 7036   72   47
10780 7117   72   57
10790 7119   63   67
10800 7190   49   78
10810 7232   33   90
10820 7265   31  101
10830 7261   31  113
10840 7301   31  125
10850 7319   31  136
10860 7434   31  146
10870 7581   31  156
10880 7585 -104  167
10890 7584 -104  177
10900 7534 -104  187
10910 7351 -104  193
10920 7375 -104  201
10930 7383 -104  208
10940 7436 -104  214
10950 6873 -104  218
10960 7170 -104  221
10970 7065 -104  221
10980 7081 -104  221
10990 7046 -104  213
11000 7046 -104  202
11010 6871 -104  187
11020 6688 -104  171
11030 6750 -104  155
11040 6827 -104  137
11050 7096 -104  118
11060 7096 -104   98
11070 7196 -104   76
11080 7268 -104   54
11090 7278 -104   31
11100 7294 -104    7
11110 7312   83  -14
11120 7312   83  -25
11130 7277   83  -37
11140 7243   83  -51
11150 7256   83  -63
11160 7265   83  -77
11170 6850   83  -93
11180 6879   83 -106
11190 7039   83 -119
11200 7182   83 -126
11210 7121   49 -127
11220 7126    0 -127
11230 7019   10 -124
11240 7124   10 -111
11250 6990   10 -101
11260 7544   10  -88
11270 7557   10  -75
11280 7599   10  -62
11290 7602   10  -49
11300 7604   10  -37
11310 7642   10  -25
99999 0 0 0 
11320 7643    0  -13
11330 7645    0   -4
11340 7646    0    4
11350 7648    0   10
11360 7648    0   15
11370 7649    0   18
11380 7649    0   20
11390 7649    0   23
11400 7649    0   23
11410 7650    0   25
11420 7649    0   27
11430 7650    0   27
11440 7650    0   27
11450 7650    0   27
11460 7652    0   27
11470 7650    0   27
11480 7653    0   27
11490 7653    0   27
11500 7652    0   27
11510 7652    0   27
11520 7653    0   27
11530 7652    0   27
11540 7653    0   27
11550 7650    0   27
11560 7653    0   26
11570 7653    0   23
11580 7653    0   21
11590 7652    0   19
11600 7654    0   16
11610 7653    0   14
11620 7653    0   11
11630 7653    0   10
11640 7653    0    8
11650 7653    0    7
11660 7653    0    5
11670 7654    0    5
11680 7653    0    4
11690 7653    0    3
11700 7654    0    3
11710 7653    0    3
11720 7653    0    3
11730 7653    0    3
11740 7689    0    3
11750 7689    0    3
11760 7690    0    3
11770 7690    0    3
11780 7690    0    3
11790 7656    0    3
11800 7656    0    3
11810 7654    0    3
11820 7690   72    3
11830 7656   72    3
11840 7556   72    3
11850 7508   72    3
11860 7541   72    3
11870 7536   72    3
11880 7129   72    4
11890 7250   72    4
11900 7222   72   11
11910 7240   72   20
11920 7071   72   29
11930 7087   72   38
11940 7069   72   47
11950 7114   72   57
11960 7118   63   67
11970 7153   48   79
11980 7228   33   89
11990 7259   31  101
12000 7259   31  113
12010 7299   31  125
12020 7319   31  136
12030 7437   31  147
12040 7546   31  156
12050 7547 -104  167
12060 7585 -104  177
12070 7551 -104  187
12080 7353 -104  194
12090 7339 -104  202
12100 7383 -104  209
12110 7436 -104  215
12120 6870 -104  219
12130 7167 -104  222
12140 7064 -104  222
12150 7082 -104  222
12160 7009 -103  215
12170 7008 -103  203
12180 6863 -103  188
12190 6721 -103  171
12200 6777 -103  155
12210 6863 -103  137
12220 7098 -103  118
12230 7102 -103   99
12240 7200 -103   78
12250 7271 -103   55
12260 7278 -103   31
12270 7295 -103    6
12280 7315   83  -15
12290 7313   83  -25
12300 7280   83  -37
12310 7244   83  -51
12320 7256   83  -65
12330 7302   83  -78
12340 6852   83  -93
12350 6882   83 -107
12360 7039   83 -120
12371 7147   83 -127
12381 7084   44 -128
12392 7124    0 -128
12402 7043   10 -123
12412 7131   10 -111
12422 7030   10 -101
12432 7546   10  -87
12442 7556   10  -75
12452 7597   10  -62
12462 7604   10  -49
12472 7602   10  -37
12482 7640   10  -25
99999 0 0 0 
12492 7642    0  -14
12502 7643    0   -5
12512 7643    0    3
12522 7646    0    8
12532 7648    0   13
12542 7648    0   16
12552 7649    0   19
12562 7646    0   20
12572 7649    0   22
12582 7649    0   23
12592 7649    0   25
12602 7649    0   25
12612 7650    0   25
12622 7649    0   25
12632 7650    0   25
12642 7650    0   25
12652 7650    0   25
12662 7650    0   25
12672 7650    0   25
12682 7652    0   25
12692 7650    0   25
12702 7650    0   25
12712 7650    0   25
12722 7652    0   25
12732 7650    0   24
12742 7652    0   23
12752 7652    0   20
12762 7650    0   18
12772 7652    0   16
12782 7652    0   14
12792 7652    0   11
12802 7653    0   10
12812 7652    0    8
12822 7653    0    7
12832 7653    0    6
12842 7653    0    5
12852 7652    0    4
12862 7652    0    4
12872 7652    0    4
12882 7653    0    3
12892 7653    0    3
12902 7653    0    3
12912 7654    0    3
12922 7653    0    3
12932 7652    0    3
12942 7653    0    3
12952 7652    0    3
12962 7653    0    3
12972 7652    0    3
12982 7653    0    3
12993 7652   73    3
13003 7653   73    3
13014 7519   73    4
13024 7500   73    4
13034 7503   73    4
13044 7280   73    4
13054 7255   73    4
13064 7218   73    7
13074 7190   73   16
13084 7192   73   24
13094 7072   73   34
13104 7025   73   43
13114 7040   73   52
13124 7044   72   62
13134 7186   57   72
13144 7179   41   83
13154 7241   31   95
13164 7232   31  107
13174 7277   31  118
13184 7306   37  130
13194 7394   37  141
13204 7397   37  151
13214 7538   37  161
13224 7574 -104  172
13234 7576 -104  183
13244 7542 -104  192
13254 7577 -104  201
13264 7401 -104  209
13274 7348 -104  214
13284 7379 -104  221
13294 7429 -104  227
13304 6873 -104  233
13314 7062 -104  237
13324 6987 -104  238
13334 7120 -104  238
13344 7136 -104  238
13354 7116  -95  229
13364 6942  -95  215
13374 6813  -95  200
13384 6877  -95  184
13394 6792  -95  167
