1297 7314 -102  187
1307 7144 -102  172
1317 6927 -102  156
1327 6995 -102  138
1337 7107 -102  119
1347 7375 -102  101
1357 7377 -102   80
1367 7441 -102   58
1377 7514 -102   35
1387 7524 -102   11
1397 7542 -102   -9
1407 7534   80  -19
1417 7485   80  -31
1427 7448   80  -45
1437 7450   80  -58
1447 7503   80  -73
1457 7193   80  -87
1467 7446   80 -101
1477 7355   80 -110
1487 7362   65 -114
1497 7385   23 -114
1507 7422   10 -114
1517 7365   10 -105
1527 7391   10  -92
1537 7427   10  -81
1547 7691   10  -67
1557 7845   10  -53
1567 7851   10  -39
1577 7888   10  -26
1587 7891   10  -13
99999 0 0 0 
1597 7894   10    1
1607 7889   10   13
1617 7895   10   23
1627 7895   10   30
1637 7895   10   35
1647 7896   10   39
1657 7896   10   41
1667 7896   10   42
1677 7898   10   43
1687 7895   10   43
1697 7896   10   43
1707 7933   10   44
1717 7930   10   44
1727 7896   10   44
1737 7898   10   44
1747 7896   10   44
1757 7933   10   44
1767 7933   10   44
1777 7932   10   44
1787 7933   10   44
1797 7896   10   44
1807 7898   10   44
1817 7933   10   44
1827 7933   10   44
1837 7933   10   44
1847 7898   70   44
1857 7898   70   44
1867 7867   70   43
1877 7792   70   43
1887 7754   70   43
1897 7723   70   43
1907 7372   70   43
1917 7306   70   43
1927 7304   70   45
1937 7287   70   51
1947 7214   70   58
1957 7233   61   65
1967 7272   49   72
1977 7356   36   81
1987 7378   30   90
1997 7453   30   99
2007 7599   30  108
2017 7626   30  117
2027 7639   30  126
2037 7789   30  135
2047 7794   30  142
2057 7795   30  150
2067 7833   30  157
2077 7834   30  164
2087 7833 -101  171
2097 7831 -101  178
2107 7830 -101  184
2117 7829 -101  191
2127 7636 -101  195
2137 7608 -101  199
2147 7647 -101  203
2157 7202 -101  207
2167 7238 -101  209
2177 7406 -101  210
2187 7481 -101  210
2197 7368 -101  210
2207 7388 -102  199
2217 7036 -102  186
2227 7089 -102  170
2237 6985 -102  154
2247 7078 -102  136
2257 7114 -102  118
2267 7269 -102   98
2277 7473 -102   77
2287 7465 -102   55
2297 7472 -102   31
2307 7487 -102    7
2317 7505   81  -11
2327 7537   81  -22
2337 7491   81  -37
2347 7442   81  -51
2357 7482   81  -65
2367 7038   81  -79
2377 7083   81  -94
2387 7246   81 -107
2397 7426   81 -117
2407 7342   73 -119
2417 7336    6 -119
2427 7072   10 -119
2437 7224   10 -106
2447 7184   10  -94
2457 7748   10  -82
2467 7763   10  -69
2477 7843   10  -55
2487 7848   10  -41
2497 7848   10  -29
2507 7888   10  -16
2517 7889   10   -5
99999 0 0 0 
2527 7888   10    5
2537 7891   10   12
2547 7891   10   18
2557 7891   10   21
2567 7894   10   24
2577 7894   10   26
2587 7894   10   27
2597 7895   10   27
2607 7895   10   31
2617 7895   10   31
2627 7894   10   31
2637 7894   10   31
2647 7895   10   31
2657 7894   10   31
2667 7892   10   31
2677 7892   10   31
2687 7895   10   31
2697 7894   10   31
2707 7895   10   31
2717 7895   10   31
2727 7896   10   31
2737 7895   10   31
2747 7895   10   31
2757 7896   10   31
2767 7895   70   31
2777 7895   70   31
2787 7838   70   31
2797 7742   70   31
2807 7714   70   31
2817 7296   70   31
2827 7257   70   31
2837 7309   70   34
2847 7282   70   40
2857 7304   70   47
2867 7288   70   54
2877 7299   70   61
2887 7298   54   69
2897 7332   40   78
2907 7404   30   87
2917 7480   30   96
2927 7495   30  106
2937 7521   30  115
2947 7531   30  124
2957 7786   30  131
2967 7791   30  139
2977 7793   30  147
2987 7830   30  156
2997 7833   30  163
3007 7831 -101  170
3017 7829 -101  177
3027 7631 -101  183
3037 7611 -101  187
3047 7648 -101  191
3057 7127 -101  196
3067 7166 -101  199
3077 7375 -101  199
3087 7488 -101  199
3097 7373 -101  199
3107 7358 -107  191
3117 7060 -107  178
3127 7104 -107  163
3137 6997 -107  147
3147 7026 -107  129
3157 7069 -107  111
3167 7225 -107   92
3177 7438 -107   72
3187 7428 -107   50
3197 7468 -107   27
3207 7477 -107    3
3217 7494   81  -12
3227 7480   81  -23
3237 7445   81  -37
3247 7409   81  -51
3257 7486   81  -65
3267 7075   81  -79
3277 7118   81  -94
3287 7278   81 -107
3297 7422   81 -117
3307 7341   73 -118
3317 7345    0 -118
3327 7079   10 -118
3337 7221   10 -105
3347 7184   10  -93
3357 7748   10  -79
3367 7759   10  -66
3377 7840   10  -52
3387 7845   10  -38
3397 7848   10  -25
3407 7850   10  -13
3417 7886   10   -1
99999 0 0 0 
3427 7886   10    9
3437 7889   10   15
3447 7889   10   20
3457 7891   10   24
3467 7892   10   27
3477 7889   10   29
3487 7892   10   30
3497 7892   10   30
3507 7892   10   33
3517 7892   10   33
3527 7892   10   33
3537 7892   10   33
3547 7894   10   33
3557 7892   10   33
3567 7892   10   33
3577 7892   10   33
3587 7926   10   33
3597 7891   10   33
3607 7892   10   33
3617 7894   10   33
3627 7892   10   33
3637 7894   10   33
3647 7894   10   33
3657 7892   10   33
3667 7892   70   33
3677 7894   70   33
3688 7814   70   33
3698 7736   70   33
3708 7705   70   33
3718 7287   70   33
3728 7259   70   33
3739 7316   70   37
3749 7255   70   43
3760 7271   70   51
3770 7254   70   58
3780 7262   61   65
3792 7333   47   75
3802 7340   30   84
3812 7449   30   94
3822 7479   30  103
3832 7512   30  113
3842 7561   30  122
3852 7781   30  129
3862 7786   30  137
3872 7789   30  145
3882 7793   30  153
3892 7793   30  161
3902 7829 -101  168
3912 7829 -101  174
3922 7706 -101  181
3932 7607 -101  185
3942 7617 -101  190
3952 7665 -101  195
3962 7145 -101  198
3972 7349 -101  200
3982 7297 -101  200
3992 7426 -101  200
4002 7382 -107  198
4012 7350 -107  185
4022 7080 -107  171
4032 6928 -107  155
4042 6995 -107  138
4052 7050 -107  120
4062 7222 -107  101
4072 7229 -107   81
4082 7438 -107   59
4092 7472 -107   37
4102 7476 -107   14
4112 7491 -107   -7
4122 7491   81  -17
4132 7455   81  -29
4142 7438   81  -44
4152 7457   81  -57
4162 7509   81  -71
4172 7096   81  -86
4182 7262   81 -101
4192 7190   81 -113
4202 7371   81 -118
4212 7356   31 -118
4222 7334   10 -118
4232 7164   10 -111
4242 7114   10  -97
4252 7180   10  -83
4262 7602   10  -70
4272 7726   10  -55
4282 7732   10  -41
4292 7843   10  -26
4302 7845   10  -11
99999 0 0 0 
4312 7848   10    3
4322 7885   10   15
4332 7885   10   26
4342 7886   10   34
4352 7888   10   39
4362 7888   10   43
4372 7888   10   46
4382 7889   10   48
4392 7889   10   49
4402 7888   10   49
4412 7889   10   49
4422 7891   10   51
4432 7889   10   51
4442 7889   10   51
4452 7889   10   51
4462 7889   10   51
4472 7889   10   51
4482 7889   10   51
4492 7891   10   51
4502 7892   10   51
4512 7889   10   51
4522 7891   10   51
4532 7892   10   51
4542 7891   10   51
4552 7891   10   51
4562 7891   70   51
4572 7891   70   51
4582 7891   70   51
4592 7766   70   51
4602 7755   70   51
4612 7723   70   51
4622 7301   70   51
4632 7314   70   51
4642 7307   70   51
4652 7253   70   55
4662 7241   69   62
4672 7254   56   69
4682 7296   43   75
4692 7299   30   84
4702 7347   30   92
4712 7420   30  101
4722 7498   36  110
4732 7514   36  118
4742 7629   36  126
4752 7773   36  134
4762 7775   36  141
4772 7743   36  148
4782 7777   36  155
4792 7776   36  163
4802 7777   36  169
4812 7775 -101  177
4822 7656 -101  183
4832 7563 -101  187
4842 7586 -101  194
4852 7632 -101  199
4862 7147 -101  202
4872 7339 -101  205
4882 7274 -101  205
4892 7370 -101  205
4902 7377 -104  202
4912 7353 -104  190
4922 7126 -104  175
4932 6973 -104  159
4942 7036 -104  142
4952 7017 -104  124
4962 7184 -104  106
4972 7187 -104   86
4982 7394 -104   64
4992 7466 -104   41
5002 7472 -104   19
5012 7491 -104   -5
5022 7498   81  -17
5032 7474   81  -29
5042 7407   81  -43
5052 7456   81  -56
5062 7506   81  -70
5072 7305   81  -85
5082 7192   81  -99
5092 7129   81 -111
5102 7346   81 -117
5112 7358   40 -117
5122 7336   10 -117
5132 7214   10 -110
5142 7087   10  -97
5152 7167   10  -83
5162 7348   10  -70
5172 7647   10  -55
5182 7658   10  -41
5192 7841   10  -26
5202 7843   10  -11
99999 0 0 0 
5212 7845   10    3
5222 7848   10   16
5232 7848   10   27
5242 7848   10   35
5252 7885   10   41
5262 7886   10   46
5272 7886   10   48
5282 7885   10   51
5292 7886   10   51
5302 7888   10   51
5312 7886   10   52
5322 7888   10   53
5332 7891   10   53
5342 7888   10   53
5352 7888   10   53
5362 7886   10   53
5372 7889   10   53
5382 7888   10   53
5392 7885   10   53
5402 7888   10   53
5412 7888   10   53
5422 7886   10   53
5432 7888   10   53
5442 7889   10   53
5452 7888   10   53
5462 7888   71   53
5472 7889   71   53
5482 7889   71   52
5492 7759   71   51
5502 7713   71   51
5513 7680   71   51
5523 7542   71   51
5533 7273   71   51
5543 7275   71   51
5553 7257   71   58
5563 7268   66   64
5573 7280   53   71
5583 7221   38   79
5593 7306   30   86
5603 7354   30   95
5613 7464   30  104
5623 7502   30  113
5633 7518   30  121
5643 7670   30  129
5653 7783   30  136
5663 7784   30  144
5673 7787   30  151
5683 7787   30  157
5693 7789   30  164
5703 7789 -101  171
5713 7823 -101  177
5723 7675 -101  183
5733 7611 -101  186
5743 7630 -101  191
5753 7678 -101  195
5763 7117 -101  198
5773 7447 -101  199
5783 7377 -101  199
5793 7366 -101  199
5803 7372 -107  193
5813 7349 -107  180
5823 7197 -107  165
5833 6905 -107  149
5843 6969 -107  133
5853 7021 -107  115
5863 7294 -107   95
5873 7300 -107   75
5883 7398 -107   54
5893 7469 -107   31
5903 7474 -107    7
5913 7525 -107   -9
5923 7483   81  -21
5933 7445   81  -33
5943 7397   81  -48
5953 7429   81  -61
5963 7478   81  -76
5973 7381   81  -91
5983 7401   81 -105
5993 7319   81 -115
6003 7292   74 -120
6013 7341   31 -121
6023 7341    0 -120
6033 7268   10 -113
6043 7238   10  -99
6053 7294   10  -86
6063 7358   10  -74
6073 7723   10  -61
6083 7730   10  -47
6093 7840   10  -33
6103 7843   10  -19
6113 7845   10   -6
6123 7845   10    6
99999 0 0 0 
6133 7882   10   17
6143 7884   10   26
6153 7881   10   32
6163 7886   10   36
6173 7885   10   39
6183 7886   10   41
6193 7885   10   42
6203 7886   10   42
6213 7886   10   42
6223 7886   10   43
6233 7885   10   43
6243 7886   10   43
6253 7885   10   43
6263 7886   10   43
6273 7885   10   43
6283 7886   10   43
6293 7886   10   43
6303 7885   10   43
6313 7886   10   43
6323 7886   10   43
6333 7886   10   43
6343 7886   10   43
6353 7886   10   43
6363 7888   10   43
6373 7886   10   43
6383 7888   71   43
6393 7888   71   43
6403 7847   71   42
6413 7742   71   42
6423 7703   71   42
6433 7674   71   42
6443 7645   71   42
6453 7303   71   42
6463 7275   71   45
6473 7291   71   51
6483 7241   71   59
6493 7217   60   66
6503 7218   45   74
6513 7318   30   83
6523 7410   30   91
6533 7448   30  101
6543 7476   30  110
6553 7735   30  118
6563 7743   30  125
6573 7783   30  132
6583 7784   30  140
6593 7787   30  147
6603 7787   30  153
6613 7787   30  159
6623 7787 -101  166
6633 7784 -101  172
6643 7618 -101  178
6653 7573 -101  181
6663 7604 -101  186
6673 7364 -101  190
6683 7403 -101  193
6693 7403 -101  194
6703 7431 -101  194
6713 7312 -101  194
6723 7361 -110  187
6733 7210 -110  173
6743 7249 -110  158
6753 6922 -110  142
6763 6951 -110  125
6773 6991 -110  108
6783 7256 -110   89
6793 7360 -110   68
6803 7353 -110   47
6813 7465 -110   23
6823 7474 -110    0
6833 7488   81  -13
6843 7472   81  -25
6853 7418   81  -38
6863 7361   81  -53
6873 7439   81  -66
6883 7380   81  -81
6893 7425   81  -96
6903 7311   81 -110
6913 7361   81 -119
6923 7274   65 -122
6933 7306   14 -122
6943 7201   10 -122
6953 7368   10 -113
6963 7198   10  -99
6973 7201   10  -88
6983 7220   10  -74
6993 7798   10  -61
7003 7836   10  -47
7013 7841   10  -34
7023 7878   10  -21
99999 0 0 0 
7033 7843   10   -9
7043 7843   10    3
7053 7845   10   13
7063 7845   10   20
7073 7848   10   25
7083 7884   10   29
7093 7882   10   31
7103 7884   10   33
7113 7884   10   34
7123 7884   10   34
7133 7888   10   35
7143 7884   10   36
7153 7885   10   36
7163 7885   10   36
7173 7884   10   36
7183 7885   10   36
7193 7885   10   36
7203 7885   10   36
7213 7885   10   36
7223 7884   10   36
7233 7885   10   36
7243 7886   10   36
7253 7886   10   36
7263 7886   10   36
7273 7886   10   36
7283 7886   71   36
7293 7886   71   36
7303 7849   71   36
7313 7742   71   36
7323 7706   71   36
7333 7672   71   36
7344 7645   71   36
7354 7268   71   37
7364 7266   71   43
7374 7289   71   49
7384 7205   71   55
7394 7255   68   63
7404 7258   58   70
7414 7288   44   79
7425 7317   30   88
7435 7395   30   99
7445 7479   30  108
7455 7473   30  118
7465 7485   30  126
7475 7742   30  134
7485 7781   30  142
7495 7783   30  151
7505 7786   30  159
7515 7786 -101  166
7525 7786 -101  172
7535 7780 -101  179
7545 7587 -101  185
7555 7568 -101  189
7565 7641 -101  194
7575 7300 -101  198
7585 7333 -101  201
7595 7355 -101  202
7605 7371 -101  202
7615 7399 -108  201
7625 7361 -108  194
7635 7252 -108  179
7645 7294 -108  165
7655 6964 -108  148
7665 6951 -108  131
7675 6993 -108  113
7685 7220 -108   95
7695 7357 -108   74
7705 7354 -108   52
7715 7463 -108   28
7725 7473 -108    5
7735 7491 -108  -10
7745 7479   81  -21
7755 7434   81  -34
7765 7377   81  -50
7775 7403   81  -66
7785 7313   81  -81
7795 7368   81  -98
7805 7242   81 -115
7815 7121   81 -133
7825 7353   81 -145
7835 7274   81 -152
7845 7304   48 -152
7855 7286   10 -152
7865 7114   10 -145
7875 7126   10 -133
7885 7182   10 -120
7895 7173   10 -107
7905 7753   10  -93
7915 7762   10  -80
7925 7801   10  -66
7935 7836   10  -53
7945 7840   10  -41
99999 0 0 0 
7955 7843   10  -29
7965 7843   10  -18
7975 7844   10  -10
7985 7845   10   -3
7995 7844   10    3
8005 7847   10    7
8015 7847   10   11
8025 7882   10   15
8035 7884   10   17
8045 7882   10   19
8055 7882   10   21
8065 7884   10   24
8075 7882   10   24
8085 7882   10   25
8095 7884   10   26
8105 7882   10   27
8115 7881   10   27
8125 7882   10   28
8135 7882   10   29
8145 7881   10   30
8155 7881   10   30
8165 7884   10   30
8175 7884   10   30
8185 7884   10   30
8195 7885   10   30
8206 7884   71   30
8218 7880   71   30
8228 7759   71   30
8238 7714   71   30
8248 7685   71   30
8259 7636   71   30
8269 7251   71   31
8279 7285   71   37
8290 7316   71   43
8300 7273   71   50
8310 7215   71   57
8320 7217   67   64
8330 7255   53   73
8340 7332   41   81
8350 7370   30   90
8360 7416   30   99
8370 7452   30  109
8380 7475   30  119
8390 7592   30  127
8400 7740   30  135
8410 7743   30  143
8420 7781   30  151
8430 7783   30  158
8440 7786   30  165
8450 7783 -101  172
8460 7783 -101  179
8470 7783 -101  185
8480 7598 -101  191
8490 7562 -101  195
8500 7597 -101  199
8510 7679 -101  203
8520 7294 -101  206
8530 7291 -101  207
8540 7345 -101  207
8550 7379 -101  207
8560 7326 -106  199
8570 7317 -106  185
8580 7005 -106  169
8590 7072 -106  153
8600 6989 -106  136
8610 7138 -106  119
8620 7151 -106  100
8630 7256 -106   79
8640 7425 -106   58
8650 7425 -106   35
8660 7504 -106   11
8670 7488 -106   -8
8680 7487   81  -19
8690 7423   81  -32
8700 7399   81  -46
8710 7439   81  -58
8720 7487   81  -73
8730 7107   81  -86
8740 7111   81  -99
8750 7232   81 -109
8760 7357   74 -112
8770 7314   14 -112
8780 7411   10 -112
8790 7133   10 -101
8800 7204   10  -89
8810 7202   10  -77
8820 7750   10  -63
8830 7760   10  -49
8840 7798   10  -35
8850 7837   10  -22
8860 7840   10   -9
8870 7840   10    4
99999 0 0 0 
8880 7841   10   15
8890 7844   10   24
8900 7841   10   30
8910 7844   10   35
8920 7844   10   37
8930 7844   10   39
8940 7880   10   40
8950 7881   10   40
8960 7881   10   40
8970 7882   10   41
8980 7881   10   41
8990 7881   10   41
9000 7882   10   41
9010 7880   10   41
9020 7881   10   41
9030 7882   10   41
9040 7881   10   41
9050 7881   10   41
9060 7882   10   41
9070 7882   10   41
9080 7882   10   41
9090 7882   10   41
9100 7882   10   41
9110 7882   10   41
9120 7881   10   41
9130 7884   71   41
9141 7817   71   41
9151 7724   71   41
9162 7694   71   41
9172 7666   71   41
9182 7248   71   41
9192 7276   71   41
9202 7282   71   45
9212 7226   71   51
9222 7241   71   58
9232 7248   64   65
9242 7251   52   73
9252 7343   40   82
9262 7361   30   91
9272 7446   30  100
9282 7441   30  109
9292 7469   30  119
9302 7660   30  127
9312 7703   30  135
9322 7708   30  143
9332 7779   30  151
9342 7781   30  159
9352 7784   30  165
9362 7781   30  172
9372 7781 -101  179
9382 7781 -101  186
9392 7707 -101  191
9402 7573 -101  196
9412 7573 -101  201
9422 7651 -101  205
9432 7094 -101  209
9442 7126 -101  210
9452 7412 -101  211
9462 7407 -101  211
9472 7318 -104  210
9482 7320 -104  198
9492 7119 -104  183
9502 7174 -104  167
9512 6919 -104  151
9522 7042 -104  133
9532 7075 -104  115
9542 7297 -104   95
9552 7398 -104   75
9562 7394 -104   52
9572 7469 -104   29
9582 7483 -104    4
9592 7497   81  -11
9602 7486   81  -22
9612 7416   81  -35
9622 7408   81  -49
9632 7451   81  -61
9642 7428   81  -75
9652 7466   81  -89
9662 7341   81 -101
9672 7347   81 -109
9682 7275   56 -110
9692 7352    0 -110
9702 7285   10 -109
9712 7393   10  -97
9722 7190   10  -85
9732 7246   10  -73
9742 7258   10  -60
9752 7795   10  -47
9762 7798   10  -34
9772 7803   10  -21
9782 7839   10   -9
9792 7840   10    3
99999 0 0 0 
9802 7841   10   11
9812 7841   10   18
9822 7841   10   23
9832 7844   10   27
9842 7844   10   29
9852 7845   10   31
9862 7844   10   31
9872 7880   10   31
9882 7881   10   33
9892 7878   10   33
9902 7880   10   33
9912 7880   10   33
9922 7880   10   33
9932 7880   10   33
9942 7880   10   33
9952 7878   10   33
9962 7881   10   33
9972 7881   10   33
9982 7881   10   33
9992 7881   10   33
10002 7881   10   33
10012 7882   10   33
10022 7881   10   33
10032 7882   10   33
10042 7881   71   33
10052 7882   71   33
10062 7779   71   33
10072 7719   71   33
10082 7696   71   33
10092 7666   71   33
10102 7634   71   33
10112 7312   71   37
10122 7285   71   43
10133 7304   71   50
10143 7210   71   57
10153 7217   65   64
10163 7217   53   72
10173 7299   40   81
10183 7351   30   90
10193 7401   30  100
10203 7470   30  110
10213 7500   30  119
10223 7516   30  128
10233 7664   30  137
10243 7740   30  145
10253 7743   30  153
10263 7780   30  161
10273 7781 -101  169
10283 7781 -101  175
10293 7781 -101  183
10303 7780 -101  189
10313 7650 -101  195
10323 7566 -101  199
10333 7587 -101  205
10343 7632 -101  209
10353 7107 -101  212
10363 7298 -101  214
10373 7242 -101  214
10383 7373 -101  214
10393 7344 -102  210
10403 7323 -102  198
10413 7167 -102  183
10423 7014 -102  167
10433 7074 -102  150
10443 7055 -102  133
10453 7187 -102  114
10463 7195 -102   93
10473 7398 -102   73
10483 7465 -102   50
10493 7470 -102   27
10503 7523 -102    3
10513 7498   81  -12
10523 7484   81  -23
10533 7434   81  -37
10543 7449   81  -52
10553 7417   81  -68
10563 7388   81  -82
10573 7262   81 -100
10583 7304   81 -116
10593 7242   81 -131
10603 7357   81 -141
10613 7291   74 -145
10623 7296   23 -144
10633 6971   10 -143
10643 7136   10 -134
10653 7146   10 -121
10663 7368   10 -109
10673 7390   10  -96
10683 7719   10  -82
10693 7795   10  -69
10703 7797   10  -57
10713 7836   10  -43
99999 0 0 0 
10723 7837   10  -31
10733 7840   10  -19
10743 7840   10   -8
10753 7841   10    1
10763 7841   10    8
10773 7841   10   13
10783 7841   10   18
10793 7843   10   21
10803 7843   10   23
10813 7844   10   24
10823 7844   10   25
10833 7878   10   26
10843 7880   10   28
10853 7877   10   28
10863 7880   10   28
10873 7878   10   28
10883 7878   10   28
10893 7878   10   28
10903 7880   10   29
10913 7878   10   29
10923 7880   10   29
10933 7880   10   29
10943 7880   10   29
10953 7880   10   29
10963 7880   10   29
10973 7877   71   29
10983 7880   71   29
10993 7845   71   29
11003 7741   71   29
11013 7708   71   29
11023 7537   71   29
11033 7494   71   29
11043 7257   71   33
11053 7225   71   39
11064 7248   71   45
11074 7238   71   52
11084 7184   71   59
11094 7184   64   65
11104 7287   52   74
11114 7355   38   83
11124 7411   30   91
11134 7417   30  101
11144 7457   30  110
11154 7476   30  119
11164 7697   30  127
11174 7738   30  135
11184 7740   30  143
11194 7777   30  150
11204 7779   30  157
11214 7779   30  164
11224 7779 -101  171
11234 7777 -101  177
11244 7744 -101  183
11254 7579 -101  189
11264 7571 -101  192
11274 7608 -101  197
11284 7654 -101  201
11294 7330 -101  203
11304 7315 -101  203
11314 7330 -101  203
11324 7411 -101  203
11334 7369 -108  192
11344 7297 -108  179
11354 6951 -108  163
11364 7014 -108  147
11374 6963 -108  130
11384 7175 -108  112
11394 7191 -108   92
11404 7290 -108   73
11414 7462 -108   51
11424 7465 -108   27
11434 7474 -108    4
11445 7488   81  -12
11455 7476   81  -23
11465 7426   81  -37
11475 7443   81  -52
11485 7404   81  -69
11495 7367   81  -82
11505 7241   81 -100
11515 7288   81 -117
11526 7076   81 -133
11536 7263   81 -145
11547 7298   81 -150
11557 7269   27 -150
11567 7133   10 -149
11577 7102   10 -140
11587 7190   10 -126
11597 7192   10 -114
11607 7707   10 -101
11617 7718   10  -86
11627 7793   10  -73
11637 7795   10  -60
11647 7798   10  -47
11657 7836   10  -34
99999 0 0 0 
11667 7837   10  -23
11677 7840   10  -13
11687 7840   10   -5
11697 7841   10    1
11707 7840   10    7
11717 7843   10   11
11727 7841   10   15
11737 7841   10   18
11747 7843   10   19
11757 7841   10   21
11767 7843   10   25
11777 7841   10   25
11787 7843   10   26
11797 7841   10   26
11807 7843   10   27
11817 7841   10   28
11827 7843   10   29
11837 7877   10   29
11847 7878   10   30
11857 7878   10   30
11867 7877   10   30
11877 7877   10   30
11887 7878   10   30
11897 7843   10   30
11907 7878   10   30
11918 7878   71   30
11928 7854   71   30
11938 7741   71   30
11948 7708   71   30
11958 7681   71   30
11968 7262   71   30
11979 7241   71   32
11990 7275   71   39
12000 7257   71   44
12010 7271   71   51
12020 7214   71   57
12030 7251   66   64
12042 7321   56   74
12052 7322   42   83
12062 7367   30   93
12072 7429   30  101
12082 7474   30  111
12092 7461   30  121
12102 7584   30  129
12112 7594   30  138
12122 7740   30  147
12132 7776   30  154
12142 7779   30  162
12152 7779   30  169
12162 7780 -101  175
12172 7779 -101  183
12182 7709 -101  189
12192 7575 -101  194
12202 7576 -101  198
12212 7612 -101  203
12222 7196 -101  207
12232 7230 -101  209
12242 7344 -101  210
12252 7445 -101  210
12262 7362 -107  209
12272 7364 -107  198
12282 7018 -107  183
12292 7068 -107  169
12302 6953 -107  152
12312 7041 -107  135
12322 7075 -107  118
12332 7228 -107   99
12342 7433 -107   78
12352 7425 -107   56
12362 7465 -107   33
12372 7477 -107    9
12382 7493 -107   -9
12392 7457   81  -21
12402 7386   81  -33
12412 7371   81  -46
12422 7484   81  -58
12432 7035   81  -73
12442 7071   81  -85
12452 7239   81  -97
12462 7403   81 -105
12472 7326   56 -107
12482 7368    6 -107
12492 7147   10 -107
12502 7248   10  -95
12512 7225   10  -85
12522 7740   10  -73
12532 7750   10  -60
12542 7794   10  -47
12552 7795   10  -35
12562 7798   10  -23
12572 7836   10  -11
12582 7836   10    0
99999 0 0 0 
12592 7839   10   10
12602 7839   10   17
12612 7840   10   21
12622 7843   10   25
12632 7840   10   27
12642 7840   10   29
12652 7840   10   29
12662 7840   10   29
12672 7841   10   32
12682 7841   10   32
12692 7841   10   31
12702 7841   10   32
12712 7840   10   32
12722 7840   10   32
12732 7841   10   32
12742 7840   10   32
12752 7841   10   32
12762 7877   10   32
12772 7878   10   32
12782 7843   10   32
12792 7840   10   32
12802 7841   10   32
12812 7878   10   32
12822 7878   10   32
12832 7878   71   31
12842 7877   71   31
12852 7780   71   31
12862 7726   71   31
12872 7703   71   31
12882 7284   71   31
12892 7250   71   31
12902 7302   71   34
12912 7244   71   39
12922 7266   71   45
12932 7215   71   51
12942 7225   71   59
12952 7222   65   65
12962 7290   55   74
12972 7326   43   83
12982 7357   32   91
12992 7429   30  101
13002 7445   30  110
13012 7471   30  119
13022 7551   30  128
13032 7735   30  135
13042 7739   30  143
13052 7740   30  151
13062 7776   30  159
13072 7777   30  166
13082 7779   30  173
13092 7779 -101  179
13102 7660 -101  186
13112 7572 -101  190
13122 7586 -101  194
13132 7623 -101  199
13142 7137 -101  202
13152 7371 -101  203
13162 7332 -101  204
13172 7330 -101  204
13182 7361 -110  203
13192 7333 -110  190
13202 7238 -110  175
13212 6936 -110  159
13222 6995 -110  143
13232 6977 -110  126
13242 7220 -110  108
13252 7229 -110   89
13262 7333 -110   67
13272 7433 -110   46
13282 7436 -110   23
13292 7483 -110   -1
13302 7457   81  -13
13312 7439   81  -25
13322 7374   81  -38
