3084 7972   68   34
3094 7711   68   39
3104 7753   68   45
3114 7775   68   52
3124 7759   68   60
3134 7705   29   69
3144 7716   29   77
3154 7665   29   87
3164 7694   29   97
3174 7732   29  107
3184 7856   29  116
3194 8041   29  125
3204 8047   29  133
3214 8120   29  142
3224 8122   29  149
3234 8123  -97  158
3244 8123  -97  165
3254 8154  -97  172
3264 7936  -97  179
3274 7911  -97  183
3284 7952  -97  188
3294 8012  -97  193
3304 7451  -97  196
3314 7654  -97  197
3325 7535  -97  197
3335 7677  -97  197
3345 7699  -96  189
3355 7695  -96  175
3365 7388  -96  159
3375 7248  -96  143
3385 7317  -96  125
3395 7330  -96  107
3405 7491  -96   87
3415 7490  -96   66
3425 7731  -96   43
3435 7802  -96   21
3445 7813  -96   -4
3455 7788   77  -17
3465 7764   77  -28
3475 7684   77  -43
3485 7748   77  -57
3495 7766   77  -71
3505 7813   77  -86
3515 7460   77 -101
3525 7636   77 -115
3535 7534   77 -124
3545 7733   62 -127
3555 7789   14 -127
3565 7876    9 -127
3575 7622    9 -119
3585 7742    9 -107
3595 7766    9  -97
3605 8133    9  -86
3615 8140    9  -75
3625 8141    9  -63
3635 8178    9  -51
3645 8216    9  -40
99999 0 0 0 
3655 8217   10  -28
3665 8218   10  -18
3675 8217   10   -7
3685 8216   10    1
3695 8217   10    9
3705 8218   10   13
3715 8218   10   18
3725 8218   10   21
3735 8218   10   23
3745 8220   10   25
3755 8220   10   25
3765 8220   10   25
3775 8218   68   28
3785 8218   68   28
3795 8208   68   28
3805 8095   68   28
3815 8046   68   28
3825 7999   68   28
3835 7975   68   29
3845 7710   68   32
3855 7711   68   37
3865 7717   68   42
3875 7739   68   49
3885 7723   68   57
3895 7739   44   65
3905 7663   29   74
3915 7717   29   83
3925 7751   29   92
3935 7777   29  101
3945 8035   29  110
3955 8044   29  118
3965 8117   29  125
3975 8119   29  133
3985 8122   29  140
3995 8122   29  147
4005 8122  -97  153
4015 7976  -97  160
4025 7874  -97  165
4035 7935  -97  169
4045 7982  -97  174
4055 7289  -97  177
4065 7560  -97  180
4075 7497  -97  181
4085 7664  -97  181
4095 7689  -97  181
4105 7663 -103  169
4115 7489 -103  154
4125 7304 -103  137
4135 7374 -103  121
4145 7221 -103  104
4155 7365 -103   85
4165 7378 -103   65
4175 7657 -103   44
4185 7726 -103   21
4195 7730 -103   -3
4205 7774   77  -17
4215 7760   77  -28
4225 7707   77  -43
4235 7685   77  -58
4245 7718   77  -72
4255 7771   77  -88
4265 7607   77 -104
4275 7514   77 -120
4285 7434   77 -132
4295 7668   77 -139
4305 7692   46 -139
4315 7670    9 -139
4325 7569    9 -135
4335 7470    9 -120
4345 7567    9 -107
4355 7500    9  -95
4365 7909    9  -79
4375 7921    9  -64
4385 8172    9  -50
4395 8175    9  -35
99999 0 0 0 
4405 8177   10  -21
4415 8177   10   -7
4425 8180   10    6
4435 8175   10   17
4445 8214   10   25
4455 8181   10   31
4465 8180   10   35
4475 8216   10   38
4485 8217   10   41
4495 8217   10   42
4505 8217   10   43
4515 8217   10   46
4527 8217   68   46
4538 8143   68   46
4548 8055   68   46
4558 8000   68   46
4568 7972   68   47
4578 7666   68   50
4588 7729   68   54
4598 7740   68   59
4608 7728   50   66
4618 7716   29   73
4628 7786   29   81
4638 7807   29   89
4648 7659   29   97
4658 7675   29  105
4668 8037   29  113
4678 8113   29  119
4688 8117   29  125
4698 8079   29  131
4708 8119   29  137
4718 8119   29  143
4728 8116   29  149
4738 8116  -97  154
4748 8116  -97  160
4758 8152  -97  165
4769 8046  -97  171
4779 7888  -97  174
4789 7933  -97  177
4799 7977  -97  181
4809 8031  -97  184
4819 7462  -97  185
4829 7755  -97  185
4839 7635 -104  184
4849 7645 -104  184
4859 7601 -104  172
4869 7609 -104  156
4879 7488 -104  139
4889 7234 -104  123
4899 7298 -104  105
4909 7374 -104   85
4919 7634 -104   66
4929 7632 -104   44
4939 7697 -104   20
4949 7774 -104   -3
4959 7778   77  -16
4969 7791   77  -28
4979 7729   77  -41
4989 7678   77  -57
4999 7708   77  -72
5009 7584   77  -87
5019 7636   77 -103
5029 7415   77 -119
5039 7696   77 -132
5049 7601   77 -139
5059 7663   46 -141
5069 7602    6 -141
5079 7757    9 -137
5089 7658    9 -125
5099 7527    9 -112
5109 7549    9 -100
5119 8057    9  -87
5129 8170    9  -74
5139 8172    9  -61
5149 8174    9  -48
5159 8175    9  -36
5169 8177    9  -25
99999 0 0 0 
5179 8177   10  -15
5189 8178   10   -6
5199 8178   10    1
5209 8216   10    7
5219 8216   10   12
5229 8214   10   15
5239 8180   10   18
5249 8214   10   21
5259 8216   10   25
5269 8216   10   26
5279 8217   10   27
5289 8216   10   27
5299 8214   68   28
5310 8148   68   28
5322 8044   68   29
5333 8014   68   30
5343 7988   68   33
5353 7643   68   36
5364 7626   68   41
5374 7711   68   47
5385 7707   68   54
5395 7735   66   61
5405 7676   49   70
5415 7649   29   78
5425 7716   29   88
5435 7714   29   97
5445 7775   29  106
5455 7783   29  114
5465 8072   29  122
5475 8081   29  130
5485 8082   29  137
5495 8119   29  145
5505 8119   29  152
5515 8120  -97  158
5525 8043  -97  165
5535 7921  -97  171
5545 7926  -97  175
5555 7937  -97  180
5565 7637  -97  184
5575 7664  -97  186
5585 7627  -97  188
5595 7652 -105  187
5605 7564 -105  187
5615 7669 -105  177
5625 7568 -105  163
5635 7616 -105  147
5645 7259 -105  131
5655 7251 -105  113
5665 7288 -105   94
5675 7483 -105   74
5685 7624 -105   52
5695 7620 -105   29
5705 7768 -105    6
5715 7777   77  -13
5725 7777   77  -24
5735 7732   77  -37
5745 7694   77  -53
5755 7711   77  -67
5765 7726   77  -82
5775 7670   77  -99
5785 7698   77 -114
5795 7602   77 -128
5805 7652   77 -136
5815 7599   54 -138
5825 7677    6 -138
5835 7762    9 -136
5845 7872    9 -124
5855 7562    9 -112
5865 7549    9 -100
5875 7560    9  -87
5885 8168    9  -75
5895 8171    9  -62
5905 8174    9  -50
5915 8174    9  -38
99999 0 0 0 
5925 8175   10  -27
5935 8177   10  -16
5945 8177   10   -8
5955 8177   10   -1
5965 8178   10    4
5975 8180   10    9
5985 8178   10   12
5995 8177   10   15
6005 8214   10   17
6015 8216   10   19
6025 8213   10   23
6035 8214   10   23
6046 8216   68   24
6057 8213   68   24
6067 8120   68   25
6077 8041   68   25
6087 8013   68   27
6097 7996   68   29
6107 7695   68   33
6117 7718   68   37
6127 7722   68   43
6137 7667   68   49
6147 7684   68   57
6157 7705   60   65
6167 7637   45   74
6177 7634   31   83
6187 7650   29   93
6197 7735   29  102
6207 7836   29  113
6217 7852   29  122
6227 8072   29  131
6237 8076   29  139
6247 8079   29  148
6257 8116   29  157
6267 8119  -97  165
6277 8117  -97  172
6287 7909  -97  179
6297 7867  -97  183
6307 7906  -97  189
6317 7288  -97  194
6327 7475  -97  197
6337 7475  -97  200
6347 7742  -97  200
6357 7701  -97  200
6367 7646 -101  195
6377 7485 -101  181
6387 7311 -101  165
6397 7374 -101  149
6407 7191 -101  131
6417 7350 -101  113
6427 7375 -101   93
6437 7663 -101   73
6447 7731 -101   51
6457 7728 -101   28
6467 7769 -101    4
6477 7791   77  -15
6487 7775   77  -25
6497 7712   77  -39
6507 7707   77  -53
6517 7748   77  -66
6527 7690   77  -80
6537 7483   77  -95
6547 7477   77 -109
6557 7740   77 -119
6567 7696   71 -124
6577 7651   30 -124
6587 7542    9 -124
6597 7362    9 -118
6607 7464    9 -105
6617 7435    9  -91
6627 7629    9  -79
6637 7653    9  -66
6647 8127    9  -52
6657 8167    9  -38
6667 8170    9  -24
99999 0 0 0 
6677 8174   10  -10
6687 8172   10    3
6697 8174   10   15
6707 8174   10   25
6717 8174   10   32
6727 8175   10   37
6737 8177   10   41
6747 8175   10   43
6757 8177   10   45
6767 8175   10   45
6777 8177   10   46
6787 8177   10   49
6797 8177   68   49
6807 8177   68   49
6817 8175   68   49
6827 8056   68   49
6837 8002   68   49
6847 7964   68   49
6857 7690   68   49
6867 7642   68   49
6877 7635   68   53
6887 7669   68   57
6897 7617   62   64
6907 7640   50   71
6917 7673   38   78
6927 7626   29   86
6937 7674   29   95
6947 7734   29  103
6957 7838   29  112
6967 7849   29  120
6977 7999   29  128
6987 8108   29  135
6997 8113   29  143
7007 8113   29  150
7017 8115   29  157
7027 8116   29  163
7037 8115  -97  169
7047 8115  -97  175
7057 7989  -97  181
7067 7894  -97  184
7077 7912  -97  189
7087 7957  -97  193
7097 7401  -97  196
7107 7634  -97  197
7117 7572  -97  198
7127 7705  -97  198
7137 7697 -102  195
7147 7673 -102  182
7157 7445 -102  167
7167 7289 -102  150
7177 7359 -102  133
7187 7273 -102  115
7197 7446 -102   95
7207 7457 -102   75
7217 7700 -102   53
7227 7768 -102   30
7237 7771 -102    6
7247 7782   78  -12
7257 7778   78  -23
7267 7730   78  -36
7277 7692   78  -51
7287 7720   78  -64
7297 7771   78  -79
7307 7426   78  -95
7317 7624   78 -109
7327 7547   78 -123
7337 7662   78 -129
7347 7688   38 -130
7357 7669    0 -130
7367 7590    9 -128
7377 7389    9 -116
7387 7466    9 -104
7397 7823    9  -94
7407 7980    9  -80
7417 7987    9  -68
7427 8168    9  -55
7437 8168    9  -43
7447 8172    9  -29
99999 0 0 0 
7457 8172   10  -17
7467 8172   10   -4
7477 8174   10    7
7487 8175   10   16
7497 8171   10   23
7507 8175   10   28
7517 8175   10   31
7527 8175   10   33
7537 8175   10   35
7547 8175   10   36
7557 8174   10   36
7567 8175   10   38
7577 8175   68   39
7587 8175   68   39
7597 8106   68   38
7607 8022   68   38
7617 7963   68   38
7627 7924   68   38
7637 7704   68   39
7647 7706   68   42
7657 7713   68   47
7667 7724   68   53
7677 7671   68   59
7687 7689   58   67
7697 7668   45   74
7707 7640   29   83
7717 7661   29   92
7727 7706   29  101
7737 7727   29  109
7747 7740   29  118
7757 8033   29  126
7767 8074   29  134
7777 8076   29  141
7787 8113   29  149
7797 8115   29  156
7807 8116   29  163
7817 8115  -97  169
7827 8115  -97  175
7837 8113  -97  181
7847 8027  -97  188
7857 7897  -97  192
7867 7898  -97  196
7877 7943  -97  200
7887 7352  -97  203
7897 7383  -97  205
7907 7701  -97  205
7917 7693  -97  205
7927 7602  -97  205
7937 7641  -99  192
7947 7482  -99  176
7957 7532  -99  161
7967 7280  -99  143
7977 7301  -99  125
7987 7333  -99  106
7997 7558  -99   85
8007 7665  -99   64
8017 7663  -99   41
8027 7772  -99   17
8037 7783  -99   -7
8047 7793   78  -19
8057 7765   78  -32
8067 7710   78  -47
8077 7716   78  -60
8087 7762   78  -75
8097 7667   78  -89
8107 7698   78 -104
8117 7685   78 -117
8127 7690   78 -126
8137 7624   63 -128
8147 7672    6 -128
8157 7614    9 -128
8167 7720    9 -117
8177 7487    9 -106
8187 7511    9  -96
8197 7519    9  -84
8207 8130    9  -72
8217 8133    9  -60
8227 8134    9  -49
8237 8170    9  -37
8247 8172    9  -27
99999 0 0 0 
8257 8172   10  -16
8267 8174   10   -7
8277 8174   10    1
8287 8174   10    6
8297 8175   10   11
8307 8174   10   14
8317 8174   10   17
8327 8174   10   19
8337 8174   10   20
8347 8174   10   21
8357 8175   10   21
8367 8174   10   24
8377 8174   68   24
8387 8175   68   24
8397 8174   68   24
8407 8094   68   24
8417 8008   68   24
8427 7975   68   24
8437 7952   68   25
8447 7615   68   28
8457 7684   68   33
8467 7695   68   37
8477 7680   68   44
8487 7661   68   51
8497 7668   68   58
8507 7668   58   67
8517 7602   43   76
8527 7609   29   85
8537 7699   29   94
8547 7766   29  105
8557 7798   29  115
8567 7849   29  124
8577 8034   29  133
8587 8038   29  141
8597 8113   29  150
8607 8113   29  158
8617 8116  -97  167
8627 8116  -97  175
8637 8097  -97  181
8647 7893  -97  188
8657 7874  -97  192
8667 7917  -97  197
8677 7972  -97  202
8687 7407  -97  205
8697 7611  -97  207
8707 7518  -97  207
8717 7661  -97  207
8727 7685  -98  200
8737 7677  -98  186
8747 7362  -98  171
8757 7248  -98  154
8767 7309  -98  137
8777 7320  -98  118
8787 7486  -98   99
8797 7491  -98   78
8807 7699  -98   56
8817 7733  -98   32
8827 7741  -98    8
8837 7758   78  -12
8847 7789   78  -23
8857 7699   78  -36
8867 7708   78  -51
8877 7787   78  -63
8887 7832   78  -76
8897 7409   78  -91
8907 7611   78 -104
8917 7529   78 -115
8927 7665   78 -117
8937 7700    6 -117
8947 7803    9 -117
8957 7642    9 -109
8967 7521    9  -97
8977 7542    9  -87
8987 8122    9  -75
8997 8129    9  -62
9007 8131    9  -49
9017 8168    9  -37
9027 8170    9  -25
99999 0 0 0 
9037 8170   10  -13
9047 8170   10   -3
9057 8172   10    6
9067 8172   10   13
9077 8172   10   17
9087 8174   10   21
9097 8172   10   24
9107 8172   10   26
9117 8174   10   27
9127 8172   10   28
9137 8174   10   29
9147 8172   10   31
9157 8174   68   31
9167 8175   68   31
9177 8160   68   31
9187 8026   68   31
9197 7980   68   31
9207 7958   68   31
9217 7940   68   33
9227 7679   68   37
9237 7714   68   41
9247 7731   68   47
9257 7721   68   53
9267 7632   67   61
9277 7635   53   69
9287 7642   40   77
9297 7608   29   86
9307 7652   29   96
9317 7708   29  105
9327 7805   29  115
9337 7815   29  124
9347 8068   29  132
9357 8075   29  140
9367 8075   29  148
9377 8113   29  157
9387 8078  -97  165
9397 8079  -97  172
9407 8113  -97  178
9417 7948  -97  185
9427 7883  -97  188
9437 7906  -97  193
9447 7954  -97  198
9457 8000  -97  201
9467 7593  -97  204
9477 7676  -97  204
9487 7557  -97  204
9497 7666  -99  201
9507 7609  -99  188
9517 7632  -99  173
9527 7267  -99  157
9537 7221  -99  140
9547 7274  -99  122
9557 7411  -99  102
9567 7561  -99   82
9577 7556  -99   61
9587 7731  -99   37
9597 7737  -99   13
9607 7751  -99   -9
9617 7792   78  -20
9627 7760   78  -32
9637 7675   78  -46
9647 7772   78  -59
9657 7747   78  -72
9667 7789   78  -86
9677 7560   78  -99
9687 7675   78 -111
9697 7585   78 -117
9707 7712   38 -118
9717 7670    0 -118
9727 7801    9 -114
9737 7516    9 -101
9747 7476    9  -87
9757 7504    9  -76
9767 7979    9  -63
9777 8127    9  -49
9787 8130    9  -35
9797 8168    9  -21
9807 8171    9   -7
99999 0 0 0 
9817 8170   10    5
9827 8170   10   17
9837 8172   10   27
9847 8171   10   33
9857 8172   10   39
9867 8172   10   42
9877 8172   10   45
9887 8171   10   46
9897 8174   10   47
9907 8171   10   47
9917 8172   10   50
9927 8172   10   50
9937 8170   68   50
9947 8171   68   50
9957 8072   68   50
9967 8005   68   50
9977 7968   68   50
9987 7944   68   50
9997 7928   68   50
10007 7666   68   51
10017 7629   68   55
10027 7643   67   61
10037 7670   57   67
10047 7672   45   74
10057 7693   33   82
10067 7631   29   89
10077 7688   29   97
10087 7724   29  106
10097 7773   29  113
10107 7959   29  121
10117 7962   29  129
10127 8108   29  135
10137 8074   29  141
10147 8075   29  148
10157 8112   29  154
10167 8111   29  160
10177 8111  -97  166
10187 8109  -97  172
10197 8108  -97  177
10207 7985  -97  182
10217 7898  -97  185
10227 7915  -97  189
10237 7958  -97  192
10247 7364  -97  194
10257 7597  -97  195
10267 7551  -97  195
10277 7693  -97  195
10287 7684 -104  192
10297 7658 -104  179
10307 7533 -104  163
10317 7233 -104  147
10327 7294 -104  130
10337 7276 -104  112
10347 7558 -104   93
10357 7566 -104   72
10367 7668 -104   51
10377 7772 -104   29
10387 7772 -104    6
10397 7816   78  -12
10407 7777   78  -23
10417 7730   78  -36
10427 7666   78  -51
10437 7661   78  -64
10447 7705   78  -79
10457 7605   78  -93
10467 7728   78 -108
10477 7664   78 -121
10487 7647   78 -127
10497 7671   38 -128
10507 7654    0 -128
10517 7600    9 -125
10527 7393    9 -114
10537 7468    9 -101
10547 7500    9  -91
10557 8048    9  -77
10567 8054    9  -64
10577 8129    9  -52
10587 8166    9  -39
10597 8167    9  -26
99999 0 0 0 
10607 8168   10  -13
10617 8166   10   -1
10627 8170   10    9
10637 8170   10   18
10647 8170   10   25
10657 8171   10   29
10667 8175   10   33
10677 8172   10   35
10687 8171   10   37
10697 8171   10   37
10707 8172   10   37
10717 8171   10   41
10727 8171   68   41
10737 8171   68   41
10747 8107   68   41
10757 8036   68   41
10767 7989   68   41
10777 7953   68   41
10787 7656   68   41
10797 7717   68   43
10807 7717   68   48
10817 7690   68   53
10827 7639   68   60
10837 7661   57   67
10847 7642   43   75
10857 7607   29   83
10867 7630   29   91
10877 7673   29  101
10887 7869   29  109
10897 7885   29  117
10907 7959   29  125
10917 8071   29  132
10927 8074   29  139
10937 8075   29  146
10947 8112   29  153
10957 8112   29  159
10967 8074  -97  165
10977 8085  -97  171
10987 7916  -97  177
10997 7906  -97  180
11007 7943  -97  184
11017 7986  -97  188
11027 7451  -97  189
11037 7754  -97  191
11047 7657  -97  191
11057 7673 -106  190
11067 7595 -106  181
11077 7598 -106  167
11087 7460 -106  151
11097 7200 -106  135
11107 7256 -106  117
11117 7330 -106   99
11127 7599 -106   79
11137 7602 -106   58
11147 7704 -106   36
11157 7740 -106   13
11167 7744 -106   -9
11177 7750   78  -19
11187 7753   78  -31
11197 7684   78  -44
11207 7717   78  -56
11217 7296   78  -68
11227 7338   78  -80
11237 7657   78  -92
11247 7832   78 -101
11257 7764   63 -105
11267 7827   22 -105
11277 7633    9 -105
11287 7683    9  -99
11297 7501    9  -86
11307 7550    9  -73
11317 7558    9  -63
11327 7809    9  -51
11337 8130    9  -37
11347 8131    9  -24
11357 8133    9  -11
11367 8133    9    1
99999 0 0 0 
11377 8136   10   12
11387 8170   10   21
11397 8172   10   29
11407 8170   10   33
11417 8171   10   37
11427 8171   10   41
11437 8171   10   43
11447 8171   10   44
11457 8171   10   45
11467 8172   10   47
11477 8172   10   47
11487 8171   68   47
11497 8170   68   47
11507 8167   68   47
11517 8153   68   47
11527 8023   68   47
11537 7989   68   47
11547 7971   68   47
11557 7949   68   47
11567 7650   68   47
11577 7711   68   49
11587 7716   68   53
11597 7702   68   59
11607 7695   60   65
11617 7710   48   72
11627 7653   36   79
11637 7597   29   87
11647 7637   29   96
11657 7679   29  105
11667 7805   29  113
11677 7815   29  121
11687 7961   29  128
11697 8071   29  135
11707 8074   29  142
11717 8074   29  149
11727 8111   29  155
11737 8112  -97  161
11747 8075  -97  167
11757 7958  -97  173
11767 7895  -97  176
11777 7916  -97  181
11787 7357  -97  185
11797 7399  -97  188
11807 7489  -97  189
11817 7763  -97  189
11827 7655  -97  189
11837 7691  -97  187
11847 7599 -107  174
11857 7615 -107  159
11867 7418 -107  143
11877 7228 -107  127
11887 7276 -107  109
11897 7381 -107   91
11907 7638 -107   71
11917 7636 -107   49
11927 7706 -107   27
11937 7779 -107    3
11947 7783   78  -14
11957 7778   78  -25
11967 7743   78  -38
11977 7680   78  -52
