1010 734   81   -7
1020 756   81   -7
1030 723   81   -7
1041 525   81   -7
1051 457   81   -7
1063 450   10   -7
1073 422   10   -7
1083 416   10   -7
1093 582   10   -7
1103 679   10   -7
1113 717   10   -6
1123 735   10   -4
1133 746   10   -3
1143 751   10   -3
1153 755   10   -1
99999 0 0 0 
  0 797  120    2
 10 797  120    2
 21 658  120    2
 31 512  120    2
 41 440  120    2
 51 413  120    2
 61 396  120    2
 71 368  120    2
 81 375  120    2
 91 401  120    2
101 431  120    3
111 469  120    6
121 628  120    9
131 508  120   11
141 467  120   12
151 474  120   14
161 490  120   17
171 484  120   18
181 429  120   19
191 398  120   19
201 450  120   20
211 525  120   20
221 473  120   20
231 454  120   20
241 472  120   20
251 501  120   20
261 519  120   20
271 455  120   20
281 406  120   20
291 512  120   20
301 653  120   19
311 512  120   19
321 454  120   19
331 452  120   19
341 465  120   19
351 448  120   19
361 495  120   19
371 646  120   19
381 536  120   19
391 444  120   19
401 400  120   19
411 515  120   19
421 649  120   18
431 719  120   18
441 751  120   17
451 635  120   17
462 530  120   15
472 433  120   15
482 378  120   14
492 406  120   13
503 453 -120   13
513 470 -120   12
524 543 -120   12
534 674 -120   12
546 526 -120   12
556 450 -120   12
567 440 -120   12
578 450 -120   12
588 452 -120   11
598 582 -120   10
608 680 -120    9
618 544 -120    8
628 502 -120    8
639 509 -120    7
651 528 -120    6
661 512 -120    5
672 424 -120    4
682 392 -120    3
693 440 -120    2
703 481 -120    2
713 517 -120    2
724 462 -120    1
735 412 -120   -1
745 381 -120   -1
757 517 -120   -2
768 666 -120   -2
778 525 -120   -3
788 451 -120   -3
798 422 -120   -3
809 386 -120   -4
820 506 -120   -4
831 659 -120   -5
842 723 -120   -5
852 716 -120   -5
863 673 -120   -5
873 509 -120   -5
883 458 -120   -5
893 457 -120   -5
904 442   80   -5
914 432   80   -5
924 389   80   -5
934 375   80   -5
945 590   80   -5
956 664   80   -5
966 723   80   -5
976 750   80   -5
986 763   10   -5
996 770   10   -5
1006 773   10   -5
1016 772   10   -5
1026 766   10   -5
1036 756   10   -5
1046 750   10   -5
1056 746   10   -5
1066 744   10   -5
1077 744   10   -4
99999 0 0 0 
  0 801  119   -4
 10 801  119   -4
 20 801  119   -4
 30 694  119   -4
 40 662  119   -4
 50 670  119   -4
 60 689  119   -4
 70 709  119   -4
 80 715  119   -3
 90 687  119    0
101 639  119    7
112 598  119   17
122 575  119   29
132 579  119   39
142 599  119   49
152 623  119   59
163 640   99   69
174 641   74   81
184 632   50   92
194 619   29  105
205 651   29  118
215 718   29  131
226 747   29  144
236 761   29  154
247 768   29  167
257 772   29  177
268 775   29  189
279 776 -119  199
290 778 -119  209
300 655 -119  217
310 608 -119  224
321 619 -119  230
332 649 -119  236
342 677 -119  240
353 693 -119  244
364 661 -119  244
375 602 -119  244
385 567 -119  241
395 552 -119  228
406 560 -119  215
416 589 -119  200
426 620 -119  185
437 651 -119  167
447 672 -119  149
457 682 -119  130
467 681 -119  111
478 678 -119   89
488 680 -119   65
500 688 -119   39
511 699 -119   13
522 709   79  -11
532 711   79  -24
544 684   79  -36
555 617   79  -51
565 630   79  -62
576 656   79  -77
586 683   79  -92
597 697   79 -107
608 657   79 -118
619 598   72 -123
629 561   27 -123
639 548    9 -123
649 546    9 -116
660 658    9 -104
671 733    9  -92
681 764    9  -81
692 777    9  -69
702 784    9  -56
713 788    9  -44
725 790    9  -30
99999 0 0 0 
  0 801  119    1
 10 801  119    1
 20 758  119    1
 30 673  119    1
 40 662  119    1
 50 673  119    1
 60 677  119    1
 70 655  119    1
 80 615  119    8
 90 582  119   17
100 567  119   28
110 579  119   37
120 602  119   47
130 626  119   57
140 638  108   65
150 637   83   76
160 624   59   87
170 652   36   98
180 672   29  111
190 725   29  122
200 748   29  133
210 762   29  143
221 768   29  154
231 772   29  165
242 774   29  175
252 776   29  185
264 777 -119  195
275 696 -119  203
285 619 -119  208
296 618 -119  215
306 643 -119  220
317 673 -119  225
327 696 -119  227
339 688 -119  229
349 638 -119  229
359 594 -119  229
369 565 -119  219
380 560 -119  205
390 581 -119  190
401 613 -119  175
411 645 -119  157
421 668 -119  141
431 682 -119  123
442 685 -119  103
452 684 -119   82
462 681 -119   59
472 685 -119   38
482 692 -119   16
492 703 -119   -8
504 708   79  -23
514 688   79  -35
525 640   79  -49
535 619   79  -63
546 639   79  -76
556 667   79  -93
567 692   79 -108
579 680   79 -124
589 628   79 -133
599 579   64 -135
609 549    6 -135
619 649    9 -135
629 727    9 -128
639 758    9 -120
649 773    9 -112
659 781    9 -103
669 786    9  -95
679 789    9  -85
689 790    9  -76
699 791    9  -68
709 791    9  -61
99999 0 0 0 
  0 801  119    5
 10 801  119    5
 20 801  119    5
 30 742  119    5
 40 673  119    5
 50 659  119    5
 60 655  119    5
 70 643  119    5
 80 626  119    8
 90 610  119   15
100 602  119   23
110 602  119   31
120 606  119   40
130 613  119   49
140 618  119   58
150 622  105   69
162 625   87   81
173 624   64   92
183 626   42  104
194 661   29  116
204 695   29  129
215 734   29  141
225 755   29  153
237 766   29  166
247 771   29  177
258 774   29  187
269 776   29  198
280 777 -119  208
290 779 -119  217
300 719 -119  225
312 627 -119  232
323 627 -119  237
333 652 -119  244
343 679 -119  249
354 701 -119  252
364 692 -119  253
375 645 -119  253
385 598 -119  253
396 573 -119  241
407 574 -119  228
417 596 -119  213
427 626 -119  199
437 657 -119  181
447 679 -119  165
458 692 -119  145
468 695 -119  125
478 693 -119  105
488 693 -119   81
498 696 -119   60
509 704 -119   34
519 713 -119    9
529 723   79  -14
539 723   79  -24
549 697   79  -37
559 633   79  -51
569 641   79  -62
579 665   79  -75
589 690   79  -91
599 707   79 -105
610 683   79 -118
620 635   79 -124
631 594   39 -125
642 609    0 -125
652 670    9 -120
662 721    9 -109
672 758    9  -99
682 775    9  -87
692 783    9  -75
702 788    9  -64
712 790    9  -52
723 791    9  -40
733 791    9  -27
99999 0 0 0 
  0 799    0    2
 11 800  119    2
 21 800  119    2
 31 779  119    2
 41 681  119    2
 51 665  119    2
 62 670  119    2
 72 670  119    2
 82 652  119    3
 92 616  119   10
102 588  119   19
112 579  119   28
122 592  119   38
132 615  119   48
142 632  119   57
152 641  109   67
162 639   91   77
172 629   71   88
182 623   49  100
193 631   29  113
205 710   29  127
215 742   29  139
225 759   29  151
236 767   29  162
247 772   29  173
258 774   29  185
268 776   29  195
278 777   29  205
288 778 -119  213
299 778 -119  221
311 651 -119  230
321 627 -119  234
331 642 -119  240
341 669 -119  245
352 694 -119  249
362 706 -119  252
372 682 -119  253
383 626 -119  253
394 588 -119  249
404 573 -119  236
416 583 -119  220
427 613 -119  205
437 647 -119  188
447 672 -119  171
458 690 -119  152
468 696 -119  133
478 695 -119  112
488 693 -119   90
499 695 -119   66
510 702 -119   39
520 711 -119   17
530 720 -119   -7
540 726   79  -21
550 710   79  -34
560 640   79  -47
570 636   79  -59
580 659   79  -73
590 683   79  -87
600 704   79 -103
610 697   79 -115
620 657   79 -124
630 612   64 -127
640 585   14 -127
650 671    9 -127
660 726    9 -119
670 760    9 -108
680 775    9  -99
690 783    9  -88
701 787    9  -77
711 789    9  -66
721 790    9  -55
731 791    9  -45
99999 0 0 0 
  0 799  120    3
 10 798  120    3
 20 798  120    3
 30 782  120    3
 40 683  120    3
 51 664  120    3
 61 670  120    3
 72 670  120    3
 82 647  120    3
 92 610  120   10
102 582  120   20
112 577  120   29
122 593  120   40
132 613  120   48
142 632  120   57
152 639  108   67
162 636   90   78
172 627   70   89
182 621   48  100
192 624   30  112
202 673   30  125
212 704   30  137
222 741   30  150
232 756   30  162
242 765   30  173
252 769   30  184
262 772   30  194
273 773 -120  205
283 774 -120  215
294 775 -120  225
304 700 -120  233
315 626 -120  238
327 629 -120  247
338 656 -120  253
348 683 -120  259
359 700 -120  261
370 676 -120  263
381 622 -120  263
392 583 -120  261
402 565 -120  251
413 571 -120  236
423 598 -120  221
433 629 -120  207
444 657 -120  189
454 679 -120  172
465 687 -120  152
477 687 -120  129
487 685 -120  106
497 689 -120   84
508 697 -120   60
519 708 -120   33
529 716 -120    8
540 725   80  -15
550 719   80  -25
561 686   80  -36
571 643   80  -51
583 625   80  -67
594 648   80  -82
604 676   80  -99
615 696   80 -115
625 674   80 -128
635 632   80 -136
645 588   56 -139
655 564   14 -139
665 639   10 -138
675 713   10 -131
687 755   10 -119
697 772   10 -110
708 781   10  -99
718 784   10  -88
729 787   10  -77
739 789   10  -67
750 789   10  -57
99999 0 0 0 
  0 792  121  -31
 10 793  121  -23
 20 793  121  -15
 30 735  121   -9
 40 689  121   -3
 50 688  121    1
 60 702  121    5
 70 719  121    9
 80 732  121   17
 90 735  121   20
100 709  121   23
110 655  121   30
120 615  121   39
130 581  121   49
140 569  121   61
150 579  101   71
160 601   83   81
170 622   65   92
180 647   47  102
190 666   30  113
200 696   30  124
210 723   30  136
220 744   30  147
230 756   30  157
240 761   30  167
250 765   30  177
260 767   30  187
270 769   30  196
281 770   30  205
291 770 -121  214
301 773 -121  221
311 772 -121  228
322 658 -121  235
332 623 -121  239
344 636 -121  245
354 662 -121  249
365 687 -121  253
377 696 -121  256
387 660 -121  256
397 606 -121  255
408 564 -121  249
420 539 -121  235
430 544 -121  221
441 568 -121  205
451 599 -121  189
462 629 -121  171
472 652 -121  153
483 662 -121  133
495 663 -121  110
505 660 -121   89
515 661 -121   66
526 667 -121   42
537 677 -121   17
547 689 -121   -7
558 695   80  -22
569 623   80  -35
580 568   80  -47
590 573   80  -57
600 592   80  -70
611 620   80  -84
622 640   80  -97
632 604   80 -108
642 510   80 -114
652 447   39 -115
663 411    0 -115
674 409   10 -115
684 600   10 -113
694 696   10 -110
704 738   10 -105
714 757   10 -103
724 770   10  -99
734 766   10  -97
744 768   10  -97
754 773   10  -97
99999 0 0 0 
  0 795  120 -149
 10 795  120 -152
 20 795  120 -156
 30 648  120 -160
 40 565  120 -163
 50 478  120 -167
 60 423  120 -168
 70 397  120 -168
 80 389  120 -168
 90 391  120 -168
101 387  120 -168
111 366  120 -168
121 359  120 -167
132 355  120 -165
143 362  120 -163
154 366  120 -160
164 357  120 -159
174 517  120 -157
184 638  120 -156
194 500  120 -155
204 460  120 -155
214 470  120 -155
224 502  120 -155
234 536  120 -155
244 485  120 -155
254 424  120 -155
264 395  120 -155
274 406  120 -155
284 441  120 -155
294 482  120 -155
304 520  120 -155
314 556  120 -155
324 563  120 -155
334 523  120 -155
345 448  120 -155
355 391  120 -156
365 379  120 -157
375 379  120 -159
385 365  120 -159
395 345  120 -159
405 385  120 -160
415 419  120 -160
425 472  120 -160
436 636  120 -160
447 716  120 -159
458 613  120 -160
468 472  120 -160
478 421  120 -160
488 423  120 -160
498 447  120 -160
508 483   80 -161
518 527   80 -163
528 566   80 -164
538 560   80 -166
548 486   80 -167
558 456   80 -168
568 470   80 -168
578 500   80 -169
588 443    0 -169
598 420   10 -170
608 594   10 -171
618 679   10 -171
628 714   10 -171
638 725   10 -171
648 728   10 -171
658 738   10 -171
668 744   10 -171
678 748   10 -172
99999 0 0 0 
  0 804  119   -2
 10 804  119   -2
 20 803  119   -2
 30 803  119   -2
 40 703  119   -2
 50 680  119   -2
 60 689  119   -2
 70 708  119   -1
 80 724  119   -2
 90 710  119   -1
100 665  119    5
110 620  119   14
120 599  119   25
130 601  119   36
140 619  119   47
150 644  119   57
160 661  105   68
170 667   87   79
180 662   67   90
190 652   44  102
200 693   29  116
211 720   29  129
221 752   29  143
231 766   29  154
241 774   29  165
251 777   29  177
261 780   29  188
271 782   29  199
281 783   29  208
291 783 -119  218
301 784 -119  227
311 662 -119  235
321 638 -119  239
332 654 -119  245
342 680 -119  252
354 708 -119  257
364 712 -119  260
374 682 -119  260
384 636 -119  260
394 604 -119  256
404 594 -119  243
415 605 -119  228
425 632 -119  213
436 662 -119  196
446 687 -119  178
456 702 -119  160
467 708 -119  139
478 707 -119  117
489 707 -119   93
500 711 -119   67
510 719 -119   42
520 726 -119   18
531 735 -119   -8
542 738   79  -24
552 719   79  -36
564 654   79  -52
574 663   79  -64
585 688   79  -79
595 710   79  -95
606 720   79 -110
617 686   79 -121
627 644   72 -126
637 615   31 -127
647 655    0 -126
657 727    9 -120
667 765    9 -108
678 778    9  -99
688 786    9  -87
700 790    9  -75
710 792    9  -63
720 793    9  -53
730 794    9  -43
741 795    9  -33
99999 0 0 0 
  0 802  119    1
 10 802  119    1
 20 802  119    1
 30 712  119    1
 40 679  119    1
 50 681  119    1
 60 682  119    1
 70 662  119    1
 80 627  119    9
 90 603  119   17
100 598  119   28
110 610  119   37
120 631  119   47
130 647  119   57
140 654  109   66
150 652   91   77
160 645   69   89
170 648   47  101
181 660   29  114
191 700   29  127
203 732   29  142
214 758   29  155
224 769   29  168
235 775   29  180
245 778   29  191
256 780 -119  201
266 780 -119  212
278 742 -119  223
289 645 -119  230
300 641 -119  238
310 665 -119  245
322 694 -119  252
332 709 -119  256
343 690 -119  257
354 640 -119  257
365 603 -119  256
375 589 -119  243
385 596 -119  229
395 622 -119  215
406 654 -119  197
417 681 -119  180
427 699 -119  161
438 706 -119  141
449 706 -119  117
460 705 -119   93
472 710 -119   66
482 716 -119   41
492 724 -119   18
502 732 -119   -7
512 737   79  -21
523 718   79  -33
533 661   79  -48
544 656   79  -61
554 678   79  -75
565 701   79  -91
575 719   79 -107
585 703   79 -119
595 661   79 -127
605 624   55 -128
615 604    0 -128
626 698    9 -127
638 753    9 -115
648 772    9 -107
659 782    9  -95
669 787    9  -83
680 790    9  -72
690 792    9  -62
700 793    9  -53
710 793    9  -43
99999 0 0 0 
  0 801  119    2
 11 801  119    2
 21 801  119    2
 31 739  119    2
 41 684  119    2
 51 677  119    2
 61 677  119    2
 71 664  119    2
 81 638  119    7
 91 615  119   15
101 603  119   25
111 606  119   34
121 621  119   44
131 639  119   53
141 649  116   63
151 650   96   73
161 645   76   84
171 641   56   97
181 653   35  109
191 673   29  121
201 715   29  133
211 742   29  145
221 760   29  157
231 769   29  169
241 774   29  180
251 777   29  191
261 779   29  201
271 779 -119  210
281 747 -119  221
291 652 -119  226
301 636 -119  234
311 655 -119  241
321 682 -119  247
332 705 -119  251
342 703 -119  254
353 663 -119  254
363 618 -119  253
373 594 -119  247
383 590 -119  234
394 608 -119  220
404 637 -119  204
416 670 -119  185
427 691 -119  167
437 703 -119  147
448 704 -119  126
458 703 -119  103
468 705 -119   81
479 710 -119   56
489 717 -119   33
499 726 -119    7
509 734   79  -15
521 729   79  -27
531 701   79  -40
542 651   79  -55
552 665   79  -67
563 688   79  -83
573 711   79  -99
584 715   79 -113
594 672   79 -124
604 636   79 -128
614 608   22 -128
624 637    9 -128
634 706    9 -123
644 747    9 -111
656 772    9 -101
666 781    9  -89
677 787    9  -77
687 789    9  -65
698 791    9  -54
708 792    9  -43
99999 0 0 0 
  0 802  119    1
 11 802  119    1
 21 733  119    1
 32 683  119    1
 42 682  119    1
 52 688  119    1
 62 681  119    1
 72 652  119    5
 82 615  119   13
 92 598  119   23
102 601  119   33
112 620  119   43
122 640  119   53
133 654  116   63
143 657   94   74
154 650   73   86
164 643   51   98
175 642   29  112
185 699   29  125
195 739   29  137
205 760   29  150
216 769   29  162
226 774   29  174
237 777   29  185
247 779   29  196
257 780 -119  205
267 781 -119  215
278 782 -119  225
289 744 -119  234
300 650 -119  241
311 645 -119  247
321 665 -119  252
331 692 -119  257
341 712 -119  261
351 711 -119  263
362 670 -119  263
372 626 -119  263
383 598 -119  255
393 592 -119  241
403 609 -119  227
413 637 -119  213
424 667 -119  196
434 691 -119  177
446 704 -119  156
457 706 -119  134
467 705 -119  112
478 707 -119   88
488 712 -119   63
499 719 -119   39
509 728 -119   14
521 737   79  -14
531 736   79  -26
541 712   79  -39
552 676   79  -54
562 643   79  -70
572 642   79  -84
582 667   79 -103
593 694   79 -120
603 708   79 -137
614 680   79 -151
625 635   79 -159
636 609   49 -160
646 599    0 -159
656 696    9 -155
666 748    9 -143
677 769    9 -133
687 781    9 -121
697 786    9 -109
707 789    9  -99
717 791    9  -87
728 792    9  -76
738 793    9  -67
99999 0 0 0 
  0 800  120    6
 10 800  120    6
 21 700  120    6
 31 673  120    6
 41 670  120    6
 51 662  120    6
 61 640  120    6
 71 618  120   13
 81 606  120   21
 91 608  120   30
101 619  120   40
111 633  120   49
122 642  120   60
133 644  101   71
143 643   81   82
153 641   63   93
163 642   39  105
173 644   30  118
184 711   30  131
194 746   30  145
204 760   30  157
214 767   30  167
225 772   30  179
236 775   30  192
246 776   30  201
256 777 -120  211
266 779 -120  220
276 779 -120  229
286 731 -120  237
296 645 -120  244
306 640 -120  248
316 661 -120  254
326 685 -120  260
336 709 -120  263
346 712 -120  265
356 677 -120  265
366 632 -120  265
376 603 -120  262
387 590 -120  249
397 600 -120  235
407 625 -120  221
419 660 -120  202
429 682 -120  186
439 697 -120  167
449 702 -120  149
459 702 -120  127
469 702 -120  106
479 705 -120   84
489 711 -120   59
499 720 -120   36
510 729 -120    9
521 736   80  -15
531 732   80  -26
541 708   80  -38
551 674   80  -53
561 639   80  -69
571 647   80  -83
581 673   80 -101
591 696   80 -116
601 706   80 -133
611 675   80 -145
621 632   80 -152
631 604   48 -152
641 591   10 -152
651 687   10 -148
661 737   10 -138
671 764   10 -127
681 776   10 -116
691 783   10 -105
701 787   10  -93
711 789   10  -81
721 790   10  -71
99999 0 0 0 
  0 791  121  -48
 10 792  121  -39
 20 794  121  -31
 30 748  121  -23
 40 707  121  -16
 50 707  121   -9
 60 720  121   -3
 70 734  121    2
 80 746  121   12
 90 752  121   17
100 738  121   22
110 699  121   29
120 655  121   39
130 624  121   51
140 612  118   62
150 618   96   74
160 636   74   86
170 654   54   98
180 687   32  109
190 708   30  122
200 735   30  134
210 752   30  147
220 763   30  160
230 768   30  169
240 771   30  181
250 774   30  192
260 775   30  202
271 776   10  212
281 777   10  221
291 777   10  231
301 783   10  238
311 788   10  245
321 791   10  253
331 792   10  260
341 792   10  266
351 793   10  271
361 793   10  276
371 793   10  281
381 793   10  285
391 792   10  290
401 794   10  293
411 794   10  296
421 794   10  297
431 794 -121  299
441 779 -121  300
451 682 -121  300
461 668 -121  301
471 681 -121  301
481 702 -121  301
491 717 -121  300
501 707 -121  300
512 668 -121  300
524 625 -121  289
534 609 -121  275
545 617 -121  260
556 640 -121  244
566 666 -121  227
577 685 -121  209
587 696 -121  189
599 700 -121  166
610 701 -121  143
620 705 -121  119
630 710 -121   97
640 718 -121   72
651 728 -121   45
661 735 -121   19
671 739 -121   -5
681 741   80  -21
691 726   80  -33
701 690   80  -47
711 661   80  -60
721 636   80  -77
731 652   80  -92
741 679   80 -111
751 700   80 -127
761 697   80 -141
771 659   80 -153
781 619   80 -157
791 598   23 -157
802 620   10 -156
812 710   10 -149
823 753   10 -135
833 770   10 -127
843 780   10 -114
853 783   10 -102
863 787   10  -91
873 788   10  -79
883 789   10  -69
99999 0 0 0 
