3210 8176    9  -37
3220 8178    9  -22
99999 0 0 0 
3230 8214   10   -9
3240 8216   10    4
3250 8219   10   15
3260 8216   10   23
3270 8223   10   29
3280 8219   10   32
3290 8219   10   34
3300 8220   10   34
3310 8219   10   34
3320 8220   10   34
3330 8220   58   34
3340 8220   58   34
3350 8203   58   34
3360 8130   58   33
3370 8100   58   30
3380 8076   58   28
3390 7834   58   28
3400 7813   58   28
3410 7805   58   28
3420 7836   58   28
3430 7833   58   35
3440 7744   58   42
3450 7802   58   49
3460 7823   58   56
3470 7800   58   63
3480 7837   58   69
3490 7833   58   76
3500 7865   58   84
3510 7861   58   92
3520 7862   56  100
3530 7872   51  109
3540 7847   38  118
3550 7867   23  128
3560 7932   19  138
3570 7956   19  147
3580 7974   19  156
3590 8090   19  166
3600 8096   19  172
3610 8100   18  180
3620 8171   18  188
3630 8169  -97  194
3640 8056  -97  200
3650 7919  -97  204
3660 7966  -97  209
3670 8016  -97  212
3680 7358  -97  215
3690 7561  -97  216
3700 7512  -97  216
3710 7704  -97  216
3720 7692  -97  211
3730 7666  -97  198
3740 7514  -97  182
3750 7366  -97  165
3760 7435  -97  147
3770 7382  -97  128
3780 7494  -97  108
3790 7502  -97   86
3800 7748  -97   64
3810 7817  -97   39
3820 7823  -97   16
3830 7835   77  -11
3840 7845   77  -28
3850 7828   77  -40
3860 7745   77  -54
3870 7789   77  -68
3880 7836   77  -80
3890 7816   77  -94
3900 7461   77 -109
3912 7768   77 -124
3922 7658   77 -132
3932 7698   54 -133
3942 7636    0 -133
3952 7725    9 -133
3962 7591    9 -120
3972 7482    9 -107
3982 7532    9  -96
3992 7872    9  -82
4002 8167    9  -68
4012 8172    9  -55
4022 8173    9  -41
4032 8213    9  -27
99999 0 0 0 
4042 8213   10  -14
4052 8213   10   -1
4062 8216   10    9
4072 8217   10   18
4082 8219   10   23
4092 8217   10   26
4102 8217   10   28
4112 8217   10   28
4122 8217   10   28
4132 8219   10   28
  0 826    0   -3
 10 8267   58   -3
 20 8267   58   -3
 30 8175   58   -3
 40 8158   58   -3
 50 8171   58   -3
 60 7899   58   -3
 70 7912   58   -2
 80 7994   58   -2
 90 8066   58   -2
100 8052   58    1
110 7947   58    8
120 7837   58   16
130 7813   58   24
140 7737   58   31
150 7743   58   39
160 7759   58   46
170 7804   58   53
180 7916   58   60
190 7915   58   68
200 7909   58   76
210 7871   56   83
220 7872   58   92
230 7878   56  100
240 7885   44  108
250 7886   46  118
260 7869   23  128
270 7961   19  137
280 7993   19  147
290 7981   19  156
300 8097   19  166
310 8101   19  172
320 8140   19  180
330 8213   19  188
340 8212   19  195
350 8213  -96  202
360 8214  -96  207
370 8027  -96  211
380 7947  -96  215
390 7975  -96  218
400 8027  -96  221
410 7869  -96  222
420 7710  -96  222
430 7648  -96  222
440 7663  -96  222
450 7686  -96  214
460 7669  -96  199
470 7600  -96  183
480 7317  -96  166
490 7386  -96  147
500 7402  -96  127
510 7611  -96  106
520 7614  -96   84
530 7717  -96   62
540 7861  -96   37
550 7869  -96   12
560 7885   77  -12
570 7890   77  -28
580 7860   77  -40
590 7739   77  -53
600 7842   77  -65
610 7894   77  -77
620 7905   77  -91
630 7612   77 -104
640 7551   77 -116
650 7623   77 -122
660 7740   38 -124
670 7732    6 -124
680 7860    9 -121
690 7552    9 -109
700 7623    9  -96
710 7619    9  -85
720 8059    9  -72
730 8066    9  -58
740 8178    9  -45
750 8216    9  -31
760 8217    9  -17
99999 0 0 0 
770 8219   10   -4
780 8220   10    7
790 8219   10   16
800 8220   10   24
810 8222   10   28
820 8222   10   31
830 8222   10   32
840 8220   10   32
850 8222   10   32
860 8223   10   32
870 8223   58   32
880 8223   58   32
890 8223   58   32
900 8222   58   28
910 8144   58   24
920 8083   58   22
930 8044   58   20
940 8028   58   20
950 7954   58   21
960 7809   58   21
970 7805   58   21
980 7840   58   24
990 7792   58   30
1000 7811   58   36
1010 7824   58   42
1020 7830   58   48
1030 7827   58   55
1040 7823   58   62
1050 7860   58   69
1060 7864   58   76
1070 7828   58   84
1080 7831   58   92
1090 7834   56  100
1100 7835   52  109
1110 7842   39  118
1120 7851   25  128
1130 7922   19  137
1140 7948   19  147
1150 7967   19  156
1160 8015   19  167
1170 8096   19  175
1180 8100   19  182
1190 8172   19  189
1200 8175   19  196
1210 8175  -97  202
1220 8212  -97  208
1230 8125  -97  214
1240 7953  -97  216
1250 7953  -97  220
1260 7999  -97  223
1270 8059  -97  226
1280 7424  -97  226
1290 7769  -97  226
1300 7659  -97  226
1310 7654  -97  224
1320 7673  -97  212
1330 7677  -97  196
1340 7596  -97  180
1350 7277  -97  162
1360 7340  -97  143
1370 7380  -97  123
1380 7645  -97  102
1390 7644  -97   80
1400 7745  -97   56
1410 7821  -97   32
1420 7834  -97    7
1430 7847   77  -18
1440 7885   77  -32
1450 7754   77  -44
1460 7739   77  -56
1470 7828   77  -66
1480 7877   77  -80
1490 7703   77  -92
1500 7708   77 -104
1510 7626   77 -112
1520 7638   54 -116
1530 7733   22 -116
1540 7855    9 -116
1550 7882    9 -108
1560 7555    9  -96
1570 7583    9  -88
1580 7774    9  -74
1590 8171    9  -62
1600 8175    9  -49
1610 8178    9  -37
1620 8213    9  -24
99999 0 0 0 
1630 8212   10  -12
1640 8216   10   -1
1650 8216   10    9
1660 8216   10   16
1670 8217   10   21
1680 8216   10   24
1690 8219   10   26
1700 8219   10   26
1710 8219   10   26
1720 8219   10   26
1730 8220   58   26
1740 8220   58   26
1750 8212   58   26
1760 8130   58   25
1770 8103   58   22
1780 8090   58   20
1790 8078   58   19
1800 7908   58   20
1810 7888   58   20
1820 7843   58   20
1830 7802   58   24
1840 7806   58   31
1850 7823   58   38
1860 7779   58   44
1870 7800   58   52
1880 7842   58   58
1890 7838   58   64
1900 7830   58   72
1910 7858   58   79
1920 7857   58   87
1930 7861   58   94
1940 7831   58  103
1950 7837   51  112
1960 7838   28  120
1970 7876   31  130
1980 7913   19  140
1990 7935   19  149
2000 7981   19  158
2010 8130   19  164
2020 8132   19  174
2030 8171   18  180
2040 8172   18  188
2050 8172  -97  194
2060 8021  -97  199
2070 7912  -97  204
2080 7933  -97  208
2090 7982  -97  211
2100 7433  -97  212
2110 7448  -97  212
2120 7556  -97  212
2130 7715  -97  212
2140 7649  -97  204
2150 7618  -97  190
2160 7373  -97  174
2170 7450  -97  156
2180 7378  -97  138
2190 7434  -97  119
2200 7462  -97   99
2210 7611  -97   78
2220 7789  -97   54
2230 7783  -97   31
2240 7823  -97    7
2250 7835   77  -18
2260 7842   77  -32
2270 7809   77  -44
2280 7781   77  -58
2290 7805   77  -72
2300 7853   77  -85
2310 7403   77  -99
2320 7428   77 -113
2331 7572   77 -126
2341 7720   77 -133
2352 7695   46 -134
2362 7685    0 -134
2372 7653    9 -131
2382 7524    9 -118
2392 7607    9 -105
2402 7822    9  -93
2412 7981    9  -80
2422 7990    9  -66
2432 8171    9  -52
2442 8173    9  -38
2452 8175    9  -24
99999 0 0 0 
2462 8176   10  -12
2472 8176   10    1
2482 8178   10   11
2492 8214   10   19
2502 8181   10   24
2512 8182   10   26
2522 8216   10   28
2532 8219   10   28
2542 8217   10   28
2552 8217   10   28
2562 8219   10   28
2572 8216   58   28
2582 8216   58   28
2592 8216   58   26
2602 8140   58   24
2612 8083   58   21
2622 8051   58   20
2632 8030   58   20
2642 7808   58   21
2652 7806   58   21
2662 7805   58   21
2672 7782   58   24
2682 7728   58   31
2692 7741   58   36
2702 7749   58   43
2712 7749   58   49
2722 7746   58   55
2732 7783   58   62
2742 7819   58   68
2752 7820   58   76
2762 7824   58   82
2772 7825   58   90
2782 7827   58   98
2792 7831   54  106
2802 7838   48  115
2812 7844   35  124
2822 7899   20  133
2832 7888   19  143
2842 7921   19  152
2852 8008   19  162
2862 8018   19  171
2872 8022   19  178
2882 8131   18  184
2892 8171   18  192
2902 8171  -97  198
2912 8172  -97  204
2922 8077  -97  209
2932 7920  -97  213
2942 7922  -97  216
2952 7973  -97  220
2962 8025  -97  222
2972 7595  -97  222
2982 7707  -97  222
2992 7595  -97  222
3002 7674  -97  218
3012 7636  -97  204
3022 7654  -97  189
3032 7397  -97  172
3042 7323  -97  154
3052 7375  -97  135
3062 7480  -97  114
3072 7639  -97   94
3082 7638  -97   71
3092 7782  -97   47
3102 7821  -97   22
3112 7835  -97   -2
3122 7848   77  -25
3132 7841   77  -37
3142 7723   77  -49
3152 7783   77  -64
3162 7829   77  -74
3172 7879   77  -89
3182 7455   77 -102
3192 7689   77 -116
3202 7592   77 -125
3212 7686   62 -128
3222 7714   14 -128
3232 7852    9 -128
3242 7711    9 -120
3252 7553    9 -108
3262 7581    9  -97
3272 8126    9  -86
3282 8167    9  -73
3292 8171    9  -61
3302 8173    9  -49
3312 8175    9  -37
99999 0 0 0 
3322 8176   10  -25
3332 8176   10  -14
3342 8176   10   -4
3352 8178   10    4
3362 8213   10   10
3372 8179   10   14
3382 8179   10   16
3392 8214   10   17
3402 8216   10   17
3412 8217   10   17
3422 8181   58   17
3432 8217   58   17
3442 8208   58   17
3452 8133   58   17
3462 8101   58   16
3472 8072   58   16
3482 7820   58   16
3492 7880   58   17
3502 7874   58   17
3512 7836   58   17
3522 7837   58   23
3532 7854   58   29
3542 7805   58   36
3552 7787   58   42
3562 7794   58   48
3572 7827   58   55
3582 7786   58   61
3592 7782   58   68
3602 7816   58   75
3612 7819   58   82
3622 7823   58   90
3632 7792   58   98
3642 7830   55  106
3652 7830   48  114
3662 7841   43  123
3672 7885   29  133
3682 7921   19  142
3692 7948   19  152
3702 7970   19  162
3712 7981   19  171
3722 8127   19  177
3732 8128   18  185
3742 8131   18  192
3752 8168  -97  199
3762 8168  -97  205
3772 8171  -97  210
3782 8169  -97  216
3792 7957  -97  219
3802 7906  -97  222
3812 7943  -97  224
3822 7892  -97  226
3832 7936  -97  227
3842 7711  -97  227
3852 7761  -97  227
3862 7634  -97  227
3872 7695  -97  216
3882 7602  -97  202
3892 7640  -97  186
3902 7391  -97  168
3912 7350  -97  149
3922 7401  -97  130
3932 7538  -97  110
3942 7682  -97   88
3952 7676  -97   64
3962 7817  -97   40
3972 7825  -97   16
3982 7839  -97  -10
3992 7847   78  -28
4002 7775   78  -40
4012 7684   78  -53
4022 7790   78  -64
4032 7878   78  -76
4042 7929   78  -89
4052 7601   78 -102
4062 7689   78 -113
4072 7591   78 -119
4082 7706   38 -120
4093 7786    0 -120
4103 7884    9 -116
4113 7541    9 -104
4123 7560    9  -91
4133 7583    9  -81
4143 8021    9  -68
4153 8167    9  -54
4163 8171    9  -41
4173 8172    9  -28
4183 8173    9  -14
99999 0 0 0 
4193 8176   10   -2
4203 8176   10    8
4213 8175   10   17
4223 8176   10   23
4233 8178   10   26
4243 8213   10   28
4253 8212   10   28
4263 8212   10   28
4273 8176   10   28
4283 8178   10   28
  0 822    0   -2
 10 8226   58   -2
 20 8226   58   -2
 30 8138   58   -2
 40 8120   58   -2
 50 8130   58   -1
 60 8143   58   -1
 70 7870   58   -1
 80 7878   58   -1
 90 8055   58   -1
100 8013   58    1
110 7976   58    8
120 7835   58   16
130 7741   58   23
140 7731   58   31
150 7739   58   38
160 7784   58   45
170 7796   58   52
180 7872   58   60
190 7907   58   66
200 7905   58   74
210 7901   58   82
220 7830   56   90
230 7831   56   98
240 7837   53  107
250 7811   39  116
260 7831   25  124
270 7891   27  134
280 7952   19  144
290 7971   19  153
300 8053   19  162
310 8096   19  170
320 8099   19  176
330 8173   19  184
340 8172   19  191
350 8173  -97  196
360 8209  -97  203
370 8010  -97  208
380 7916  -97  210
390 7940  -97  213
400 7996  -97  216
410 8039  -97  216
420 7605  -97  216
430 7699  -97  216
440 7573  -97  216
450 7691  -97  210
460 7656  -97  196
470 7694  -97  180
480 7443  -97  163
490 7372  -97  144
500 7428  -97  124
510 7495  -97  104
520 7649  -97   82
530 7645  -97   60
540 7786  -97   36
550 7824  -97   12
560 7837   77  -14
570 7845   77  -31
580 7827   77  -44
590 7698   77  -58
600 7794   77  -71
610 7880   77  -84
620 7926   77 -100
630 7459   77 -114
640 7648   77 -127
650 7548   77 -134
660 7665   46 -136
670 7723    6 -136
680 7906    9 -133
690 7674    9 -122
700 7572    9 -112
710 7590    9 -100
720 8167    9  -88
730 8171    9  -76
740 8173    9  -64
750 8176    9  -52
760 8176    9  -40
99999 0 0 0 
770 8178   10  -28
780 8213   10  -18
790 8214   10   -9
800 8214   10   -3
810 8214   10    2
820 8216   10    5
830 8216   10    8
840 8216   10    9
850 8216   10    9
860 8217   10    9
870 8220   10   10
880 8216   58   10
890 8180   58   10
900 8121   58   10
910 8089   58   10
920 8056   58   10
930 7888   58   10
940 7874   58   10
950 7873   58   12
960 7842   58   18
970 7820   58   24
980 7838   58   30
990 7783   58   36
1000 7755   58   42
1010 7751   58   48
1020 7780   58   55
1030 7814   58   61
1040 7811   58   68
1050 7816   58   74
1060 7816   58   81
1070 7819   58   88
1080 7820   58   96
1090 7787   58  104
1100 7792   50  112
1110 7831   45  121
1120 7837   33  130
1130 7884   19  140
1140 7911   19  150
1150 7973   19  159
1160 7981   19  168
1170 8093   19  175
1180 8131   19  183
1190 8132   19  191
1200 8169   19  197
1210 8171   19  203
1220 8169  -97  208
1230 8115  -97  214
1240 7925  -97  216
1250 7912  -97  220
1260 7957  -97  222
1270 7906  -97  224
1280 7943  -97  224
1290 7663  -97  224
1300 7712  -97  224
1310 7590  -97  222
1320 7680  -97  210
1330 7615  -97  194
1340 7668  -97  178
1350 7380  -97  160
1360 7367  -97  140
1370 7407  -97  120
1380 7570  -97   99
1390 7675  -97   76
1400 7671  -97   53
1410 7819  -97   29
1420 7865  -97    4
1430 7876   77  -21
1440 7879   77  -32
1450 7759   77  -44
1460 7743   77  -56
1470 7828   77  -65
1480 7878   77  -79
1490 7917   77  -92
1500 7602   77 -103
1510 7693   77 -112
1520 7602   62 -116
1530 7698   22 -116
1540 7842    9 -116
1550 7946    9 -109
1560 7617    9  -97
1570 7577    9  -88
1580 7591    9  -76
1590 8096    9  -64
1600 8169    9  -50
1610 8173    9  -38
1620 8173    9  -25
99999 0 0 0 
1630 8175   10  -13
1640 8176   10   -2
1650 8175   10    8
1660 8178   10   15
1670 8179   10   20
1680 8178   10   24
1690 8178   10   25
1700 8178   10   25
1710 8213   10   25
1720 8214   10   25
1730 8213   58   25
1740 8214   58   25
1750 8213   58   25
1760 8126   58   23
1770 8093   58   20
1780 8083   58   17
1790 8065   58   17
1800 7859   58   17
1810 7880   58   18
1820 7867   58   18
1830 7801   58   21
1840 7808   58   28
1850 7827   58   36
1860 7782   58   42
1870 7828   58   49
1880 7831   58   56
1890 7825   58   62
1900 7819   58   69
1910 7817   58   77
1920 7854   58   85
1930 7789   56   92
1940 7790   58  100
1950 7833   58  109
1960 7835   39  118
1970 7859   24  128
1980 7884   19  137
1990 7946   19  147
2000 7966   19  156
2010 8048   19  165
2020 8089   19  172
2030 8093   19  180
2040 8165   18  187
2050 8167   18  193
2060 8168  -97  199
2070 8168  -97  205
2080 7995  -97  210
2090 7908  -97  212
2100 7934  -97  216
2110 7983  -97  218
2120 8037  -97  219
2130 7564  -97  219
2140 7665  -97  219
2150 7543  -97  219
2160 7697  -97  212
2170 7669  -97  198
2180 7695  -97  182
2190 7440  -97  164
2200 7367  -97  146
2210 7419  -97  127
2220 7458  -97  106
2230 7610  -97   84
2240 7606  -97   62
2250 7783  -97   38
2260 7823  -97   14
2270 7834   77  -11
2280 7844   77  -29
2290 7824   77  -40
2300 7704   77  -53
2310 7762   77  -66
2320 7845   77  -78
2330 7891   77  -92
2340 7459   77 -105
2350 7630   77 -117
2360 7511   77 -125
2370 7665   54 -126
2380 7708    0 -126
2390 7712    9 -125
2400 7489    9 -113
2410 7506    9 -100
2420 7576    9  -88
2430 7608    9  -74
2440 7551    9  -60
2450 7561    9  -46
2460 8167    9  -32
2470 8169    9  -18
2480 8171    9   -5
99999 0 0 0 
2490 8173   10    7
2500 8172   10   17
2510 8173   10   24
2520 8175   10   29
2530 8173   10   32
2540 8175   10   32
2550 8175   10   32
2560 8175   10   32
2570 8176   10   32
2580 8176   10   32
2590 8176   58   32
2600 8130   58   32
2610 8071   58   27
2620 8083   58   24
2630 8056   58   23
2640 7850   58   23
2650 7837   58   24
2660 7835   58   24
2670 7795   58   25
2680 7796   58   32
2690 7815   58   40
2700 7806   58   46
2710 7752   58   53
2720 7759   58   60
2730 7789   58   66
2740 7784   58   73
2750 7779   58   80
2760 7814   58   88
2770 7819   58   96
2780 7824   55  104
2790 7864   49  113
2800 7839   38  122
2810 7847   23  131
2820 7880   19  141
2830 7932   19  150
2840 7962   19  160
2850 7974   19  169
2860 8087   19  176
2870 8090   18  184
2880 8164   18  191
2890 8165  -97  198
2900 8167  -97  204
2910 8168  -97  210
2920 8144  -97  215
2930 7936  -97  218
2940 7913  -97  221
2950 7954  -97  224
2960 8007  -97  226
2970 7410  -97  226
2980 7629  -97  226
2990 7548  -97  226
3000 7669  -97  226
3010 7680  -97  214
3020 7677  -97  199
3030 7515  -97  183
3040 7406  -97  164
3050 7466  -97  146
3060 7402  -97  126
3070 7499  -97  105
3080 7497  -97   83
3090 7742  -97   60
3100 7779  -97   36
3110 7789  -97   11
3120 7839   78  -14
3130 7845   78  -30
3140 7749   78  -42
3150 7721   78  -56
3160 7801   78  -65
3170 7846   78  -78
3180 7433   78  -92
3190 7527   78 -104
3200 7461   78 -116
3210 7650   78 -120
3220 7698   22 -121
3230 7762    0 -121
3240 7779    9 -117
3250 7637    9 -105
3260 7673    9  -96
3270 7939    9  -84
3280 8090    9  -72
3290 8094    9  -60
3300 8167    9  -47
3310 8169    9  -34
3320 8171    9  -22
99999 0 0 0 
3330 8171   10  -11
3340 8171   10    0
3350 8173   10    8
3360 8172   10   15
3370 8173   10   18
3380 8173   10   20
3390 8175   10   21
3400 8175   10   21
3410 8175   10   21
3420 8173   10   21
3430 8175   58   21
3440 8173   58   21
3450 8175   58   21
3460 8176   58   19
3470 8080   58   15
3480 8031   58   13
3490 8006   58   12
3500 7990   58   12
3510 7805   58   12
3520 7836   58   13
3530 7835   58   13
3540 7840   58   18
3550 7752   58   24
3560 7773   58   30
3570 7821   58   36
3580 7787   58   43
3590 7783   58   49
3600 7779   58   56
3610 7814   58   63
3620 7817   58   70
3630 7787   58   78
3640 7825   58   85
3650 7825   58   92
3660 7790   58  100
3670 7792   58  108
3680 7794   46  117
3690 7834   32  127
3700 7858   19  136
3710 7875   19  146
3720 7948   19  156
3730 8004   19  166
3740 8012   19  175
3750 8052   19  182
3760 8159  -97  190
3770 8038  -97  196
3780 7908  -97  203
3790 7919  -97  209
3800 7968  -97  214
3810 8020  -97  217
3820 7644  -97  220
3830 7565  -97  220
3840 7586  -97  220
3850 7635  -97  214
3860 7622  -97  201
3870 7479  -97  186
3880 7194  -97  170
3890 7256  -97  152
3900 7308  -97  134
3910 7546  -97  114
3920 7553  -97   93
3930 7650  -97   71
3940 7792  -97   48
3950 7799  -97   24
3960 7819  -97   -1
3970 7834   78  -24
3980 7833   78  -36
3990 7735   78  -49
4000 7769   78  -61
4010 7817   78  -72
4020 7865   78  -86
4030 7550   78  -99
4040 7542   78 -112
4050 7590   78 -120
4060 7720   54 -124
4070 7675   22 -124
4080 7744    9 -124
4090 7410    9 -114
4100 7533    9 -101
4110 7552    9  -89
4120 7895    9  -77
4130 7908    9  -64
4140 8124    9  -50
4150 8165    9  -36
4160 8168    9  -22
99999 0 0 0 
4170 8169   10   -9
4180 8169   10    4
4190 8173   10   14
4200 8171   10   22
4210 8171   10   28
4220 8171   10   31
4230 8172   10   32
4240 8173   10   32
4250 8173   10   32
4260 8172   10   32
  0 822    0   -2
 10 8223   58   -2
 20 8222   58   -2
 30 8138   58   -2
 40 8117   58   -2
 50 8126   58   -2
 60 8139   58   -2
 70 7936   58   -2
 80 7945   58   -2
 90 8022   58   -1
100 8013   58   -1
110 7974   58    5
120 7893   58   12
130 7725   58   21
140 7731   58   29
150 7782   58   36
160 7796   58   44
170 7806   58   51
180 7838   58   58
190 7903   58   66
200 7901   58   74
210 7865   56   82
220 7902   56   90
230 7905   56   98
240 7801   52  107
250 7845   37  116
260 7863   24  125
270 7925   19  135
280 7986   19  145
290 8004   19  154
300 8017   19  163
310 8130   19  171
320 8131   18  178
330 8134   18  185
340 8172  -97  192
350 8171  -97  198
360 8173  -97  204
370 8023  -97  208
380 7913  -97  212
390 7934  -97  215
400 7808  -97  217
410 7857  -97  219
421 7499  -97  219
431 7766  -97  219
441 7639  -97  219
451 7692  -97  212
461 7557  -97  198
471 7585  -97  181
481 7510  -97  164
491 7335  -97  145
501 7389  -97  126
511 7426  -97  106
521 7683  -97   84
531 7678  -97   61
541 7746  -97   37
551 7823  -97   12
561 7834   77  -12
571 7845   77  -30
581 7855   77  -41
591 7735   77  -55
601 7794   77  -68
611 7809   77  -80
621 7857   77  -94
631 7462   77 -108
641 7692   77 -120
651 7591   77 -128
661 7628   54 -129
671 7692    0 -129
681 7877    9 -128
691 7854    9 -117
701 7569    9 -108
711 7586    9  -96
721 8090    9  -84
731 8168    9  -73
741 8169    9  -61
751 8172    9  -50
761 8175    9  -40
99999 0 0 0 
771 8175   10  -28
781 8175   10  -19
791 8178   10  -11
801 8178   10   -5
811 8178   10    0
821 8178   10    3
831 8178   10    5
841 8213   10    6
851 8214   10    7
861 8214   10    7
871 8179   58    9
881 8214   58    9
891 8171   58    9
901 8114   58    9
911 8075   58    9
921 8037   58    9
931 8017   58    9
941 7869   58    9
951 7862   58   11
961 7863   58   16
971 7802   58   21
981 7822   58   27
991 7841   58   33
1001 7749   58   40
1011 7748   58   45
1021 7743   58   52
1031 7778   58   58
1041 7776   58   64
1051 7810   58   71
1061 7813   58   78
1071 7817   58   85
1081 7786   58   93
1091 7789   58  100
1101 7790   58  109
1111 7830   46  118
1121 7837   25  127
1131 7837   19  137
1141 7859   19  147
1151 7909   19  157
1161 7933   19  167
1171 7978   19  176
1181 8124   19  184
1191 8127  -97  192
1201 8164  -97  200
1211 8157  -97  207
1221 7937  -97  213
1231 7911  -97  219
1241 7950  -97  223
1251 8004  -97  227
1261 7403  -97  228
1271 7640  -97  229
1281 7511  -97  229
1291 7579  -97  228
1301 7553  -97  215
1311 7568  -97  200
1321 7451  -97  184
1331 7238  -97  167
1341 7296  -97  148
1351 7365  -97  129
1361 7624  -97  108
1371 7620  -97   86
1381 7725  -97   63
1391 7800  -97   39
1401 7819  -97   14
1411 7803   78  -12
1421 7847   78  -30
1431 7753   78  -42
1441 7714   78  -55
1451 7789   78  -65
1461 7842   78  -78
1471 7891   78  -92
1481 7631   78 -104
1491 7565   78 -115
1501 7608   78 -120
1511 7730   30 -121
1521 7799    0 -121
1531 7834    9 -117
1541 7518    9 -105
1551 7563    9  -93
1561 7549    9  -84
1571 8053    9  -70
1581 8058    9  -57
1591 8168    9  -45
1601 8169    9  -32
1611 8172    9  -20
99999 0 0 0 
1621 8171   10   -8
1631 8171   10    4
1641 8173   10   12
1651 8172   10   18
1661 8173   10   22
1671 8176   10   24
1681 8175   10   25
1691 8175   10   25
1701 8173   10   25
1711 8176   10   25
1721 8175   58   25
1731 8176   58   25
1741 8210   58   25
1751 8173   58   22
1761 8083   58   18
1771 8045   58   16
1781 8009   58   15
1791 7987   58   15
1801 7765   58   16
1811 7833   58   16
1821 7829   58   16
1831 7774   58   20
1841 7759   58   26
1851 7775   58   32
1861 7784   58   39
1871 7712   58   45
1881 7703   58   51
1891 7738   58   58
1901 7809   58   64
1911 7811   58   71
1921 7850   58   78
1931 7817   58   86
1941 7820   58   93
1951 7784   58  101
1961 7821   58  109
1971 7825   46  118
1981 7797   33  128
1991 7855   19  137
2001 7875   19  148
2011 7911   19  158
2021 7932   19  167
2031 7940   19  176
2041 8052   19  183
2051 8161  -97  191
2061 8035  -97  198
2071 7906  -97  204
2081 7915  -97  211
2091 7965  -97  216
2101 8018  -97  219
2111 7607  -97  221
2121 7523  -97  221
2131 7545  -97  221
2141 7631  -97  216
2151 7618  -97  203
2161 7517  -97  188
2171 7195  -97  171
2181 7263  -97  153
2191 7273  -97  134
2201 7508  -97  115
2211 7514  -97   93
2221 7650  -97   71
2231 7758  -97   48
2241 7766  -97   23
2251 7821  -97   -1
2261 7803   78  -25
2271 7800   78  -36
2281 7698   78  -49
2291 7734   78  -62
2301 7785   78  -73
2311 7868   78  -88
2321 7519   78 -100
2331 7503   78 -113
2341 7584   78 -121
2351 7683   54 -124
2361 7641   14 -124
2371 7751    9 -124
2381 7495    9 -114
2391 7608    9 -101
2401 7518    9  -89
2411 7825    9  -77
2421 7836    9  -63
2431 8126    9  -49
2441 8164    9  -36
2451 8168    9  -21
2461 8167    9   -8
99999 0 0 0 
2471 8169   10    4
2481 8171   10   15
2491 8171   10   22
2501 8171   10   28
2511 8171   10   31
2521 8171   10   32
2531 8172   10   32
2541 8173   10   32
2551 8173   10   32
2561 8172   10   32
2571 8173   58   32
2581 8148   58   32
2591 8083   58   28
2601 8053   58   25
2611 8032   58   23
2621 7826   58   23
2631 7806   58   24
2641 7799   58   24
2651 7796   58   24
2661 7795   58   30
2671 7769   58   37
2681 7721   58   44
2691 7739   58   51
2701 7789   58   57
2711 7752   58   64
2721 7751   58   71
2731 7814   58   78
2741 7814   58   86
2751 7816   58   94
2761 7821   56  102
2771 7825   51  111
2781 7837   37  120
2791 7812   22  129
2801 7877   19  139
2811 7895   19  148
2821 7921   19  158
2831 7970   19  167
2841 7978   19  175
2851 8087   19  182
2861 8126  -97  190
2871 8126  -97  196
2881 8126  -97  202
2891 7990  -97  207
2901 7902  -97  211
2911 7925  -97  215
2921 7975  -97  218
2931 8029  -97  220
2941 7445  -97  220
2951 7703  -97  220
2961 7580  -97  220
2971 7609  -97  214
2981 7550  -97  200
2991 7583  -97  184
3001 7475  -97  167
3011 7295  -97  149
3021 7348  -97  130
3031 7417  -97  110
3041 7674  -97   88
3051 7666  -97   66
3061 7735  -97   42
3071 7778  -97   18
3081 7793  -97   -8
3091 7839   78  -27
3101 7827   78  -38
3111 7765   78  -52
3121 7736   78  -68
3131 7714   78  -84
3141 7760   78  -98
3151 7742   78 -116
3161 7427   78 -133
3171 7398   78 -149
3181 7509   78 -160
3191 7654   78 -164
3201 7616   22 -164
3211 7702    9 -164
3221 7484    9 -155
3231 7561    9 -141
3241 7562    9 -131
3251 8112    9 -117
3261 8120    9 -104
3271 8124    9  -92
3281 8128    9  -78
3291 8130    9  -66
99999 0 0 0 
3301 8131   10  -54
3311 8167   10  -42
3321 8168   10  -32
3331 8168   10  -23
3341 8169   10  -16
3351 8168   10  -10
3361 8169   10   -5
3371 8171   10   -1
3381 8171   10    1
3391 8171   10    4
3401 8209   10    5
3411 8206   58    8
3421 8172   58    8
3431 8122   58    8
3441 8071   58    8
3451 8035   58    8
3461 8006   58    8
3471 7983   58    9
3481 7831   58   12
3491 7863   58   16
3501 7874   58   22
3511 7851   58   28
3521 7723   58   33
3531 7732   58   39
3541 7780   58   45
3551 7741   58   51
3561 7739   58   56
3571 7775   58   63
3581 7809   58   68
3591 7807   58   75
3601 7773   58   82
3611 7776   58   88
3621 7779   58   96
3631 7779   58  104
3641 7787   50  112
3651 7789   44  120
3661 7837   38  129
3671 7832   25  139
3681 7857   19  148
3691 7913   19  157
3701 8035   19  166
3711 8044   19  174
3721 8048   18  181
3731 8083   18  188
3741 8087  -97  195
3751 8062  -97  200
3761 7876  -97  206
3771 7865  -97  210
3781 7913  -97  214
3791 7329  -97  216
3801 7363  -97  217
3811 7524  -97  218
3821 7709  -97  218
3831 7605  -97  216
3841 7635  -97  203
3851 7434  -97  188
3861 7490  -97  172
3871 7377  -97  154
3881 7327  -97  136
3891 7366  -97  116
