1370 7250   71   59
1380 7326   62   67
1390 7387   51   75
1400 7372   39   84
1410 7408   30   93
1420 7396   30  103
1430 7448   30  112
1440 7436   59  121
1450 7561   59  130
1460 7540   59  138
1470 7662   59  146
1480 7697   59  154
1490 7694   59  162
1500 7540   59  170
1510 7596 -101  179
1520 7586 -101  189
1530 7538 -101  199
1540 7350 -101  208
1550 7374 -101  215
1560 7431 -101  224
1570 7093 -101  231
1580 7115 -101  237
1590 7229 -101  240
1600 7325 -101  240
1610 7252 -101  240
1620 7300  -91  233
1630 6984  -91  219
1640 7028  -91  204
1650 6881  -91  187
1660 6944  -91  171
1670 6996  -91  151
1680 7162  -91  131
1690 7381  -91  111
1700 7377  -91   87
1710 7449  -91   64
1720 7459  -91   40
1730 7475  -91   15
1740 7489  -91   -9
1750 7529   81  -21
1760 7496   81  -33
1770 7419   81  -47
1780 7433   81  -61
1790 7479   81  -75
1800 7456   81  -90
1810 7272   81 -105
1820 7211   81 -117
1830 7247   81 -125
1840 7325   57 -125
1850 7292   10 -125
1860 7303   10 -122
1870 7012   10 -109
1880 7136   10  -95
1890 7158   10  -82
1900 7467   10  -69
1910 7480   10  -53
1920 7770   10  -38
1930 7774   10  -24
99999 0 0 0 
1940 7776    0   -9
1950 7814    0    5
1960 7812    0   17
1970 7814    0   27
1980 7818    0   34
1990 7817    0   38
2000 7819    0   40
2010 7819    0   41
2020 7819    0   41
2030 7821    0   41
2040 7821    0   41
2050 7821    0   41
2060 7821    0   41
2070 7823    0   39
2080 7821    0   35
2090 7821    0   31
2100 7821    0   28
2110 7822    0   25
2120 7821    0   23
2130 7821    0   20
2140 7822    0   19
2150 7821    0   16
2160 7821    0   14
2170 7822    0   12
2180 7821    0   10
2190 7822    0    7
2200 7823    0    4
2210 7823    0    3
2220 7822    0    2
2230 7822    0    1
2240 7821    0    1
2250 7822    0    1
2260 7822    0    1
2270 7822    0    1
2280 7822    0    0
2290 7822    0    0
2300 7823    0    0
2310 7822    0    0
2320 7822    0    0
2330 7823    0    0
2340 7822    0    0
2350 7823    0    0
2360 7823    0    0
2370 7823    0    0
2380 7822    0    0
2390 7823    0    0
2400 7823    0    0
2410 7823    0    0
2420 7823    0    0
2430 7823    0    0
2441 7822   71    0
2451 7822   71    0
2462 7823   71    0
2472 7701   71    0
2484 7682   71    0
2494 7703   71    1
2504 7375   71    1
2514 7498   71    1
2525 7504   71    1
2535 7587   71    4
2545 7482   71   11
2555 7413   71   21
2565 7248   71   30
2575 7193   71   39
2585 7225   71   48
2595 7216   71   56
2606 7294   65   65
2618 7356   49   75
2628 7356   32   85
2638 7433   30   95
2648 7437   30  103
2658 7473   30  113
2668 7596   65  121
2678 7711   65  128
2688 7655   65  136
2698 7642   65  143
2708 7642   65  151
2718 7627   65  159
2728 7426   65  167
2738 7515 -102  177
2748 7513 -102  187
2758 7371 -102  198
2768 7230 -102  206
2778 7276 -102  215
2788 7370 -102  224
2798 7207 -102  231
2808 7207 -102  237
2818 7290 -102  238
2828 7324  -90  238
2838 7281  -90  238
2848 7193  -90  226
2858 6810  -90  211
2868 6869  -90  195
2878 6869  -90  178
2888 7006  -90  159
2898 7051  -90  140
2908 7206  -90  120
2918 7420  -90   98
2928 7414  -90   75
2938 7450  -90   51
2948 7464  -90   27
2958 7478  -90    1
2968 7489   81  -16
2978 7514   81  -29
2988 7444   81  -42
2998 7411   81  -58
3008 7413   81  -71
3018 7460   81  -87
3028 7257   81 -103
3038 7326   81 -117
3048 7230   81 -129
3058 7239   81 -133
3068 7265   23 -134
3078 7305    0 -134
3088 7284   10 -129
3098 7116   10 -116
3108 7164   10 -105
3118 7360   10  -93
3128 7764   10  -80
3138 7768   10  -67
3148 7771   10  -54
3158 7774   10  -42
3168 7774   10  -30
99999 0 0 0 
3178 7776    0  -17
3188 7811    0   -6
3198 7814    0    3
3208 7815    0   11
3218 7814    0   17
3228 7817    0   20
3238 7817    0   23
3248 7818    0   23
3258 7818    0   23
3268 7818    0   23
3278 7818    0   23
3288 7822    0   23
3298 7818    0   23
3308 7818    0   23
3318 7819    0   23
3328 7818    0   23
3338 7819    0   20
3348 7819    0   19
3358 7818    0   17
3368 7819    0   16
3378 7819    0   15
3388 7819    0   14
3398 7819    0   13
3408 7819    0   12
3418 7819    0   11
3428 7821    0   11
3438 7821    0   10
3448 7818    0   10
3458 7821    0    9
3468 7821    0    9
3478 7819    0    9
3488 7821    0    9
3498 7819    0    9
3508 7819    0    9
3518 7821    0    9
3528 7819    0    9
3538 7821    0    9
3548 7821    0    9
3558 7821    0    9
3568 7821    0    9
3578 7821    0    9
3588 7819    0    9
3598 7822    0    9
3608 7821    0    9
3618 7821    0    9
3628 7822    0    9
3638 7821    0    9
3648 7821    0    9
3658 7822    0    9
3668 7821    0    9
3678 7821   71    9
3688 7821   71    9
3698 7821   71    9
3708 7771   71    9
3718 7682   71    9
3728 7684   71    9
3738 7707   71    9
3748 7517   71    9
3758 7522   71    9
3768 7499   71    9
3778 7474   71   11
3788 7301   71   19
3798 7276   71   28
3808 7217   71   37
3819 7147   71   46
3830 7178   71   55
3840 7287   67   63
3850 7346   49   71
3860 7329   33   79
3870 7392   30   89
3880 7435   30   98
3890 7466   30  107
3900 7449   65  115
3910 7651   65  122
3920 7634   65  129
3930 7641   65  136
3940 7421   65  143
3951 7401   65  152
3961 7446   65  162
3971 7474 -102  173
3981 7380 -102  183
3991 7338 -102  191
4001 7307 -102  201
4011 7366 -102  210
4021 7385 -102  217
4031 7318 -102  223
4041 7213 -102  224
4051 7218 -102  224
4061 7275  -95  224
4071 7257  -95  212
4081 7135  -95  198
4091 6803  -95  182
4101 6875  -95  164
4111 6931  -95  147
4121 7148  -95  128
4131 7164  -95  108
4141 7271  -95   87
4151 7443  -95   64
4161 7445  -95   40
4171 7459  -95   16
4181 7474  -95   -8
4191 7478   81  -20
4201 7449   81  -32
4211 7423   81  -46
4221 7370   81  -62
4231 7439   81  -75
4241 7349   81  -92
4251 7391   81 -108
4261 7057   81 -123
4271 7279   81 -134
4281 7199   81 -139
4291 7260   32 -139
4301 7187   10 -139
4311 7188   10 -133
4321 7030   10 -119
4331 7073   10 -105
4341 7141   10  -92
4351 7136   10  -77
4361 7721   10  -62
4371 7732   10  -47
4381 7767   10  -33
4391 7768   10  -18
99999 0 0 0 
4401 7770    0   -5
4411 7771    0    8
4421 7774    0   19
4431 7771    0   26
4441 7777    0   30
4451 7814    0   33
4461 7812    0   34
4471 7815    0   34
4481 7814    0   34
4491 7815    0   34
4501 7815    0   34
4511 7815    0   34
4521 7815    0   34
4531 7815    0   32
4541 7815    0   29
4551 7817    0   27
4561 7817    0   25
4571 7815    0   23
4581 7817    0   21
4591 7818    0   19
4601 7815    0   17
4611 7817    0   15
4621 7817    0   14
4631 7817    0   12
4641 7817    0   11
4651 7817    0    9
4661 7817    0    7
4671 7818    0    7
4681 7818    0    6
4691 7818    0    5
4701 7818    0    4
4711 7817    0    4
4721 7818    0    4
4731 7818    0    4
4741 7817    0    4
4751 7818    0    4
4761 7818    0    4
4771 7818    0    4
4781 7818    0    4
4791 7818    0    4
4801 7818    0    4
4811 7818    0    4
4821 7819    0    4
4831 7818    0    4
4841 7819    0    4
4851 7818    0    4
4861 7818    0    4
4871 7819    0    4
4881 7819    0    4
4891 7818    0    4
4901 7818   71    4
4911 7815   71    4
4921 7688   71    4
4931 7674   71    4
4941 7693   71    4
4951 7717   71    4
4961 7488   71    4
4971 7490   71    4
4981 7489   71    5
4991 7414   71   13
5001 7362   71   22
5011 7280   71   31
5021 7162   71   40
5031 7197   71   49
5041 7253   71   56
5051 7327   61   65
5061 7315   39   73
5071 7336   30   81
5081 7439   30   91
5091 7478   30   99
5101 7432   65  108
5111 7627   65  116
5121 7636   65  123
5131 7643   65  129
5141 7644   65  136
5151 7638   65  142
5161 7660   65  148
5171 7420 -102  156
5181 7400 -102  165
5191 7501 -102  175
5201 7437 -102  185
5211 7336 -102  195
5221 7289 -102  202
5231 7314 -102  211
5241 7367 -102  219
5251 7042 -102  224
5261 7302 -102  227
5271 7178 -102  228
5281 7222  -91  227
5291 7230  -91  219
5301 7228  -91  207
5311 7056  -91  192
5321 6840  -91  175
5331 6914  -91  157
5341 6960  -91  139
5351 7234  -91  119
5361 7237  -91   99
5371 7341  -91   76
5381 7446  -91   52
5391 7452  -91   28
5401 7470  -91    3
5411 7481   81  -13
5421 7469   81  -25
5431 7419   81  -38
5441 7409   81  -53
5451 7426   81  -66
5461 7440   81  -81
5471 7097   81  -98
5481 7121   81 -113
5492 7113   81 -127
5502 7261   81 -134
5513 7306   49 -135
5523 7286    0 -135
5533 7157   10 -132
5543 7028   10 -121
5553 7119   10 -107
5563 7267   10  -96
5573 7536   10  -82
5583 7546   10  -69
5593 7764   10  -55
5603 7768   10  -41
5613 7770   10  -29
99999 0 0 0 
5623 7771    0  -15
5633 7771    0   -2
5643 7773    0    9
5653 7776    0   18
5663 7776    0   24
5673 7777    0   28
5683 7777    0   31
5693 7812    0   31
5703 7812    0   31
5713 7812    0   31
5723 7814    0   31
5733 7814    0   31
5743 7814    0   31
5753 7814    0   31
5763 7814    0   28
5773 7814    0   25
5783 7814    0   23
5793 7814    0   20
5803 7815    0   19
5813 7815    0   17
5823 7815    0   16
5833 7815    0   15
5843 7815    0   14
5853 7811    0   12
5863 7812    0   11
5873 7818    0   11
5883 7815    0    8
5893 7815    0    7
5903 7818    0    6
5913 7815    0    5
5923 7815    0    4
5933 7817    0    4
5943 7815    0    4
5953 7817    0    4
5963 7817    0    4
5973 7815    0    4
5983 7817    0    4
5993 7818    0    4
6003 7818    0    4
6013 7817    0    4
6023 7817    0    4
6033 7815    0    4
6043 7817    0    4
6053 7817    0    4
6063 7817    0    4
6073 7817    0    4
6083 7817    0    4
6093 7815    0    4
6103 7817    0    4
6113 7815    0    4
6123 7818   71    4
6133 7818   71    4
6143 7703   71    4
6153 7674   71    4
6163 7689   71    4
6173 7715   71    4
6183 7731   71    5
6193 7520   71    5
6203 7557   71    5
6213 7495   71   11
6223 7371   71   19
6233 7212   71   29
6243 7231   71   38
6253 7221   71   47
6263 7246   71   55
6273 7249   63   63
6283 7308   41   71
6293 7366   30   81
6303 7418   30   90
6313 7410   30   99
6323 7472   65  108
6333 7485   65  115
6343 7638   65  123
6353 7598   65  130
6363 7601   65  137
6373 7556   65  144
6383 7426   65  153
6393 7405 -102  163
6403 7506 -102  173
6413 7325 -102  183
6423 7306 -102  191
6433 7286 -102  201
6443 7025 -102  210
6453 7067 -102  216
6463 7264 -102  222
6473 7372 -102  223
6483 7280 -102  223
6493 7276 -102  221
6503 6947  -93  209
6513 6971  -93  194
6523 6850  -93  178
6533 6885  -93  161
6543 6938  -93  142
6553 7076  -93  123
6563 7336  -93  103
6573 7334  -93   81
6583 7401  -93   59
6593 7441  -93   35
6603 7455  -93   11
6613 7473   81  -11
6623 7475   81  -22
6633 7439   81  -34
6643 7396   81  -49
6653 7374   81  -63
6663 7412   81  -77
6673 7356   81  -93
6683 7248   81 -109
6693 7218   81 -124
6703 7230   81 -133
6713 7328   66 -137
6723 7295   23 -137
6733 7246   10 -137
6743 6909   10 -129
6753 7024   10 -115
6763 7115   10 -101
6773 7372   10  -89
6783 7391   10  -75
6793 7754   10  -61
6803 7764   10  -46
6813 7766   10  -33
99999 0 0 0 
6823 7766    0  -18
6833 7767    0   -5
6843 7770    0    7
6853 7770    0   18
6863 7773    0   25
6873 7773    0   30
6883 7776    0   33
6893 7809    0   34
6903 7809    0   34
6913 7809    0   34
6923 7811    0   34
6933 7811    0   34
6943 7809    0   34
6953 7809    0   33
6963 7812    0   32
6973 7811    0   29
6983 7812    0   27
6993 7812    0   24
7003 7812    0   22
7013 7812    0   20
7023 7812    0   19
7033 7814    0   17
7043 7812    0   15
7053 7812    0   14
7063 7814    0   13
7073 7814    0   11
7083 7811    0    9
7093 7814    0    8
7103 7812    0    7
7113 7812    0    6
7123 7814    0    5
7133 7814    0    4
7143 7815    0    4
7153 7815    0    3
7163 7815    0    3
7173 7814    0    3
7183 7811    0    3
7193 7817    0    3
7203 7815    0    3
7213 7812    0    3
7223 7817    0    3
7233 7814    0    3
7243 7815    0    3
7253 7814    0    3
7263 7815    0    3
7273 7815    0    3
7283 7815    0    3
7293 7814    0    3
7303 7814    0    3
7313 7815    0    3
7324 7815   71    3
7334 7815   71    3
7344 7757   71    3
7354 7677   71    3
7364 7678   71    3
7374 7343   71    3
7384 7367   71    3
7394 7451   71    4
7404 7543   71    3
7415 7484   71    8
7425 7421   71   16
7435 7249   71   25
7445 7252   71   35
7455 7211   71   43
7465 7239   71   51
7475 7250   71   59
7485 7282   52   67
7495 7336   30   76
7505 7337   30   85
7515 7416   30   94
7525 7381   65  103
7535 7406   65  111
7545 7450   65  119
7555 7707   65  125
7565 7656   65  132
7575 7639   65  139
7585 7668   65  145
7595 7654   65  152
7605 7414 -102  161
7615 7503 -102  170
7625 7501 -102  180
7635 7337 -102  190
7645 7230 -102  198
7655 7269 -102  207
7665 7295 -102  215
7675 7166 -102  222
7685 7176 -102  227
7695 7260 -102  230
7705 7334 -102  230
7715 7287  -90  229
7725 7232  -90  218
7735 6888  -90  203
7745 6941  -90  187
7755 6868  -90  171
7765 7001  -90  152
7775 7038  -90  133
7785 7196  -90  114
7795 7375  -90   92
7805 7368  -90   69
7815 7439  -90   46
7825 7452  -90   21
7835 7467  -90   -3
7845 7480   81  -17
7855 7493   81  -29
7865 7430   81  -42
7875 7374   81  -57
7885 7375   81  -71
7895 7419   81  -86
7905 7357   81 -101
7915 7319   81 -116
7925 7226   81 -127
7935 7244   81 -132
7945 7269   32 -133
7955 7288    0 -133
7965 7251   10 -128
7975 7054   10 -116
7985 7112   10 -103
7995 7172   10  -93
8005 7718   10  -81
8015 7725   10  -67
8025 7764   10  -55
8035 7764   10  -42
8045 7767   10  -30
99999 0 0 0 
8055 7768    0  -18
8065 7767    0   -6
8075 7770    0    4
8085 7770    0   13
8095 7771    0   19
8105 7776    0   23
8115 7809    0   25
8125 7808    0   26
8135 7809    0   26
8145 7808    0   26
8155 7811    0   26
8165 7809    0   26
8175 7808    0   25
8185 7808    0   25
8195 7811    0   23
8205 7811    0   20
8215 7809    0   19
8225 7812    0   17
8235 7811    0   15
8245 7811    0   15
8255 7811    0   13
8265 7812    0   13
8275 7812    0   12
8285 7814    0   11
8295 7811    0   11
8305 7812    0   11
8315 7811    0   11
8325 7811    0   11
8335 7812    0   10
8345 7811    0   10
8355 7811    0   10
8365 7812    0   10
8375 7812    0   10
8385 7812    0   10
8395 7812    0   10
8405 7812    0   10
8415 7814    0   10
8425 7812    0   10
8435 7812    0   10
8445 7814    0   10
8455 7812    0   10
8465 7814    0   10
8475 7814    0   10
8485 7814    0   10
8495 7814    0   10
8505 7814    0   10
8515 7814    0   10
8525 7814    0   10
8535 7814    0   10
8545 7814    0   10
8555 7814   71   10
8565 7811   71   10
8575 7685   71   10
8585 7670   71   10
8595 7688   71   10
8605 7358   71   10
8615 7374   71   10
8625 7478   71   10
8635 7504   71   11
8645 7434   71   16
8655 7359   71   25
8665 7208   71   34
8675 7235   71   43
8685 7194   71   50
8695 7319   71   58
8705 7318   51   66
8715 7304   30   74
8725 7323   30   83
8735 7396   30   92
8745 7411   65  101
8755 7400   65  109
8765 7399   65  116
8775 7633   65  123
8785 7631   65  131
8795 7631   65  137
8805 7617   65  144
8815 7450   65  153
8825 7432 -102  163
8835 7469 -102  173
8845 7308 -102  183
8855 7316 -102  191
8865 7331 -102  200
8875 6996 -102  208
8885 7033 -102  215
8895 7219 -102  219
8905 7316 -102  219
8915 7236 -102  219
8925 7273  -93  215
8935 7019  -93  203
8945 7049  -93  188
8955 6895  -93  172
8965 6889  -93  155
8975 6942  -93  136
8985 7043  -93  117
8995 7300  -93   97
9005 7298  -93   75
9015 7365  -93   52
9025 7443  -93   29
9035 7457  -93    4
9045 7471   81  -13
9055 7460   81  -25
9065 7411   81  -37
9075 7333   81  -52
9085 7345   81  -66
9095 7391   81  -81
9105 7365   81  -97
9115 7183   81 -112
9125 7130   81 -126
9135 7207   81 -134
9145 7282   57 -137
9155 7258   14 -137
9165 7311   10 -137
9175 6992   10 -126
9185 7107   10 -113
9195 7137   10  -99
9205 7414   10  -87
9215 7428   10  -73
9225 7685   10  -59
9235 7760   10  -46
9245 7767   10  -32
99999 0 0 0 
9255 7766    0  -18
9265 7766    0   -5
9275 7766    0    7
9285 7767    0   16
9295 7768    0   23
9305 7770    0   27
9315 7770    0   30
9325 7807    0   31
9335 7809    0   31
9345 7770    0   31
9355 7773    0   31
9365 7773    0   31
9375 7809    0   31
9385 7809    0   31
9395 7811    0   28
9405 7808    0   26
9415 7809    0   23
9425 7809    0   22
9435 7809    0   20
9445 7809    0   19
9455 7811    0   18
9465 7811    0   16
9475 7811    0   15
9485 7809    0   14
9495 7811    0   13
9505 7814    0   11
9515 7808    0    9
9525 7812    0    7
9535 7811    0    6
9545 7811    0    5
9555 7811    0    4
9565 7812    0    4
9575 7811    0    4
9585 7811    0    4
9595 7811    0    4
9605 7805    0    4
9615 7811    0    4
9625 7811    0    4
9635 7809    0    4
9645 7812    0    4
9655 7808    0    4
9665 7811    0    4
9675 7812    0    4
9685 7811    0    4
9695 7812    0    4
9705 7812    0    4
9715 7812    0    4
9725 7812    0    4
9735 7812    0    4
9745 7811    0    4
9755 7812   71    4
9765 7811   71    4
9775 7733   71    4
9785 7670   71    4
9796 7677   71    4
9806 7702   71    4
9816 7724   71    4
9827 7488   71    4
9837 7552   71    4
9848 7453   71   10
9858 7382   71   18
9868 7244   71   27
9878 7181   71   36
9889 7214   71   45
9899 7206   71   53
9909 7320   67   61
9919 7312   35   69
9929 7369   30   78
9939 7387   30   87
9949 7444   30   95
9959 7431   70  104
9969 7657   70  111
9979 7583   70  118
9989 7576   70  125
9999 7616   70  131
10009 7600   70  139
10019 7356   70  147
10029 7435   70  157
10039 7432 -102  168
10049 7377 -102  179
10059 7319 -102  191
10069 7180 -102  202
10079 7157 -102  210
10089 7245 -102  220
10099 7308 -102  229
10109 6991 -102  236
10119 7319 -102  242
10129 7206 -102  243
10139 7232 -102  243
10149 7167 -102  242
10159 7158  -80  229
10169 6973  -80  214
10179 6813  -80  198
10189 6887  -80  181
10199 6955  -80  163
10209 7203  -80  143
10219 7221  -80  123
10229 7405  -80  103
10239 7474  -80   80
10249 7480  -80   57
10259 7522  -80   33
10269 7533  -80    9
10279 7546   81  -11
10289 7536   81  -21
10299 7455   81  -33
10309 7416   81  -45
10319 7489   81  -55
10329 6967   81  -67
10339 7003   81  -80
10349 7193   81  -91
10360 7350   81 -101
10370 7256   66 -104
10380 7284   14 -104
10390 7245   10 -104
10400 7346   10  -96
10410 7217   10  -85
10420 7667   10  -74
10430 7682   10  -62
10440 7722   10  -51
10450 7760   10  -38
10460 7764   10  -26
10470 7766   10  -14
10480 7766   10   -2
99999 0 0 0 
10490 7766    0    9
10500 7767    0   18
10510 7768    0   24
10520 7770    0   29
10530 7771    0   31
10540 7768    0   32
10550 7771    0   32
10560 7771    0   32
10570 7770    0   32
10580 7773    0   32
10590 7771    0   32
10600 7808    0   31
10610 7808    0   26
10620 7773    0   22
10630 7808    0   19
10640 7808    0   15
10650 7771    0   13
10660 7811    0   11
10670 7809    0    9
10680 7809    0    8
10690 7809    0    7
10700 7808    0    6
10710 7809    0    5
10720 7809    0    5
10730 7809    0    5
10740 7809    0    5
10750 7809    0    5
10760 7809    0    5
10770 7811    0    5
10780 7809    0    4
10790 7809    0    4
10800 7808    0    4
10810 7811    0    4
10820 7809    0    4
10830 7811    0    4
10840 7808    0    4
10850 7809    0    4
10860 7809    0    4
10870 7811    0    4
10880 7811    0    4
10890 7812    0    4
10900 7809    0    4
10910 7811    0    4
10920 7812    0    4
10930 7812    0    4
10940 7811    0    4
10950 7814    0    4
10960 7811    0    4
10970 7809    0    4
10980 7807    0    4
10990 7811   71    4
11000 7724   71    4
11010 7667   71    4
11020 7677   71    4
11030 7701   71    5
11040 7508   71    5
11050 7513   71    5
11060 7488   71    5
11070 7465   71    7
11080 7339   71   16
11090 7320   71   25
11100 7290   71   34
11110 7177   71   43
11120 7201   71   51
11130 7249   71   59
11140 7316   30   67
11150 7301   30   76
11160 7357   30   86
11170 7434   59   95
11180 7461   59  103
11190 7441   59  111
11200 7625   59  118
11210 7608   59  126
11220 7649   59  132
11230 7435   59  139
11240 7421 -102  147
11250 7508 -102  155
11260 7498 -102  164
11270 7413 -102  173
11280 7388 -102  179
11290 7347 -102  189
11300 7400 -102  196
11310 7374 -102  202
11320 7322 -102  207
11330 7248 -102  209
11340 7242 -102  209
11350 7289 -102  209
11360 7265  -95  199
11370 7137  -95  185
11380 6797  -95  169
11390 6861  -95  152
11400 6951  -95  135
11410 7100  -95  116
11420 7121  -95   97
11430 7263  -95   75
11440 7438  -95   53
11450 7439  -95   30
11460 7412  -95    6
11470 7425   82  -13
11480 7418   82  -24
11490 7381   82  -37
11500 7402   82  -51
11510 7349   82  -67
11520 7385   82  -81
11530 7222   82  -98
11540 7266   82 -114
11550 7043   82 -131
11560 7263   82 -142
11570 7184   82 -147
11580 7218   32 -147
11590 7108   10 -147
11600 7274   10 -141
11610 7115   10 -128
11620 7106   10 -115
11630 7131   10 -103
11640 7643   10  -90
11650 7719   10  -77
11660 7722   10  -63
11670 7725   10  -50
99999 0 0 0 
11680 7763    0  -37
11690 7763    0  -25
11700 7764    0  -13
11710 7764    0   -2
11720 7767    0    7
11730 7768    0   13
11740 7768    0   17
11750 7768    0   19
11760 7770    0   21
11770 7770    0   21
11780 7770    0   21
11790 7771    0   21
11800 7770    0   21
11810 7771    0   21
11820 7771    0   21
11830 7771    0   20
11840 7771    0   20
11850 7771    0   20
11860 7770    0   19
11870 7774    0   19
11880 7771    0   18
11890 7771    0   17
11900 7773    0   16
11910 7808    0   15
11920 7808    0   15
11930 7807    0   14
11940 7809    0   13
11950 7808    0   12
11960 7808    0   11
11970 7808    0   10
11980 7809    0    9
11990 7811    0    8
12000 7809    0    8
12010 7809    0    7
12020 7808    0    7
12030 7808    0    7
12040 7807    0    7
12050 7808    0    6
12060 7808    0    6
12070 7809    0    6
12080 7809    0    6
12090 7809    0    6
12100 7809    0    6
12110 7809    0    6
12120 7809    0    6
12130 7809    0    6
12140 7809    0    6
12150 7811    0    6
12160 7809    0    6
12170 7809    0    6
12180 7809   76    6
12190 7811   76    6
12200 7809   76    6
12210 7670   76    6
12220 7650   76    6
12230 7665   76    6
12240 7696   76    7
12250 7402   76    7
12260 7408   76    7
12270 7442   76    8
12280 7298   76   16
12291 7221   76   27
12301 7131   76   36
12311 7055   76   45
12321 7092   76   53
12331 7112   76   61
12341 7291   30   69
12351 7348   30   79
12361 7437   30   87
12371 7425   65   96
12381 7439   65  104
12391 7482   65  109
12401 7649   65  115
12411 7604   65  123
12421 7635   65  128
12431 7630   65  133
12441 7603 -112  139
12451 7395 -112  147
12461 7371 -112  155
12471 7374 -112  162
12481 7421 -112  170
12491 7082 -112  177
12501 7118 -112  183
12511 7206 -112  187
12521 7343 -112  188
12531 7250 -115  187
12541 7282 -115  187
12551 7126 -115  175
12561 7146 -115  160
12571 6989 -115  145
12581 6876 -115  128
12591 6928 -115  111
12601 6996 -115   92
12611 7257 -115   73
12621 7256 -115   51
12631 7361 -115   29
12641 7394 -115    7
12651 7408   82  -13
12661 7408   82  -25
12671 7362   82  -37
12681 7286   82  -52
12691 7353   82  -65
12701 7328   82  -79
12711 7371   82  -94
12721 7030   82 -108
12731 7308   82 -119
12741 7220   82 -125
12751 7241   40 -125
12761 7174   10 -125
12771 7305   10 -118
12781 7175   10 -105
12791 7100   10  -92
12801 7131   10  -81
12811 7604   10  -66
12821 7718   10  -53
12831 7722   10  -38
12841 7725   10  -25
99999 0 0 0 
12851 7763    0  -11
12861 7762    0    2
12871 7764    0   14
12881 7764    0   23
12891 7766    0   29
12901 7767    0   33
12911 7768    0   35
12921 7768    0   36
12931 7767    0   36
12941 7767    0   36
12951 7768    0   36
12961 7770    0   36
12971 7770    0   36
12981 7770    0   35
12991 7768    0   32
13001 7771    0   29
13011 7770    0   26
13021 7771    0   23
13031 7770    0   20
13041 7771    0   18
13051 7771    0   15
13061 7771    0   13
13071 7770    0   11
13081 7805    0   10
13091 7770    0    8
13101 7771    0    7
13111 7771    0    6
13121 7773    0    5
13131 7771    0    4
13141 7773    0    3
13151 7808    0    3
13161 7807    0    3
13171 7771    0    3
13181 7807    0    3
13191 7808    0    3
13201 7808    0    3
13211 7773    0    3
13221 7771    0    3
13231 7808    0    3
13241 7773    0    3
13251 7773    0    3
13261 7808    0    3
13271 7807    0    3
13281 7805    0    3
13291 7808    0    3
13301 7805    0    3
13311 7808    0    3
13321 7774    0    3
13331 7809    0    3
13341 7808    0    3
13351 7808   76    3
13361 7809   76    3
13371 7801   76    3
13381 7665   76    3
13391 7650   76    3
13401 7671   76    3
13411 7698   76    3
13421 7400   76    3
13431 7403   76    3
13441 7466   76    6
13451 7344   76   14
13461 7286   76   24
13471 7203   76   33
13481 7089   76   43
13491 7133   76   51
