120 714   76   51
130 722   63   62
141 724   38   72
151 729   20   85
163 736   20   98
174 752   20  111
184 762   20  124
194 767   20  134
205 769   20  144
215 770 -123  156
226 772 -123  166
238 770 -123  178
249 714 -123  186
259 708 -123  195
269 719 -123  202
279 729 -123  206
290 715 -123  209
300 684 -123  209
311 668 -123  209
322 662 -123  200
332 666 -123  185
343 683 -123  168
354 702 -123  151
364 718 -123  133
375 727 -123  113
385 727 -123   94
395 727 -123   71
405 728 -123   48
416 731 -123   24
427 737 -123   -2
438 741   82  -18
448 733   82  -30
458 709   82  -44
468 703   82  -57
478 716   82  -71
488 729   82  -85
499 738   82 -102
509 720   82 -114
519 691   82 -120
529 675   40 -122
539 666    6 -122
549 704   10 -118
559 738   10 -107
570 755   10  -95
580 763   10  -82
590 767   10  -70
600 769   10  -56
610 770   10  -44
620 772   10  -32
630 772   10  -19
99999 0 0 0 
  0 779   77    3
 10 779   77    3
 22 755   77    3
 33 734   77    3
 43 738   77    3
 53 742   77    3
 63 736   77    4
 74 720   77   10
 84 705   77   19
 94 700   77   29
104 703   77   39
114 712   77   50
124 719   68   60
134 724   49   70
144 724   26   82
154 746   20   94
164 755   20  106
174 764   20  118
184 767   20  126
195 769   20  138
205 770   20  147
216 771   20  158
227 772   20  168
237 772 -123  176
247 773 -123  184
258 729 -123  192
269 706 -123  198
280 716 -123  204
292 730 -123  207
302 727 -123  209
313 699 -123  209
323 676 -123  209
333 666 -123  200
343 666 -123  187
354 680 -123  170
364 700 -123  153
375 717 -123  134
385 726 -123  114
396 730 -123   93
407 730 -123   70
418 730 -123   46
429 733 -123   19
439 738 -123   -7
449 740   82  -19
459 732   82  -31
471 709   82  -48
482 701   82  -63
492 714   82  -76
503 729   82  -94
513 737   82 -110
523 716   82 -122
533 687   82 -130
543 673   57 -131
553 666    0 -131
563 703   10 -127
573 738   10 -115
583 753   10 -103
593 762   10  -91
603 766   10  -78
613 769   10  -65
623 770   10  -53
633 771   10  -40
643 772   10  -28
653 772   10  -16
99999 0 0 0 
  0 778   77    5
 10 778   77    5
 20 778   77    5
 30 745   77    5
 40 733   77    5
 50 737   77    5
 60 737   77    5
 70 730   77    5
 80 718   77   11
 90 706   77   19
100 702   77   30
111 705   77   40
121 712   77   51
131 717   66   62
141 720   45   74
152 726   22   85
163 746   20   99
174 758   20  113
184 764   20  123
194 767   20  132
204 769   20  143
215 770   20  154
226 771   20  164
236 772 -123  173
246 726 -123  182
257 705 -123  190
267 712 -123  197
277 726 -123  201
288 727 -123  205
298 699 -123  205
309 674 -123  205
319 665 -123  201
329 664 -123  188
339 675 -123  172
349 693 -123  157
359 709 -123  140
369 722 -123  122
379 727 -123  102
389 728 -123   83
400 728 -123   59
410 730 -123   34
420 733 -123   11
431 738   82  -12
441 738   82  -24
451 725   82  -37
462 701   82  -52
474 706   82  -68
485 721   82  -84
496 734   82 -101
506 729   82 -116
517 700   82 -126
528 676   66 -130
538 687   20 -130
549 705   10 -130
559 736   10 -118
571 754   10 -103
581 762   10  -92
591 766   10  -79
601 768   10  -66
611 770   10  -54
621 770   10  -40
632 772   10  -27
99999 0 0 0 
  0 778   77    2
 10 777   77    2
 20 750   77    2
 30 733   77    2
 40 737   77    2
 51 740   77    2
 61 732   77    4
 71 723   77   10
 82 711   77   18
 92 703   77   29
102 705   77   39
112 711   77   49
122 717   70   59
132 720   51   70
142 723   28   82
152 735   20   93
162 746   20  106
174 759   20  120
185 765   20  132
195 768   20  142
205 769   20  152
216 771   20  162
226 772 -123  173
237 772 -123  182
249 771 -123  192
259 712 -123  199
270 708 -123  206
280 719 -123  212
290 731 -123  214
300 728 -123  217
311 698 -123  217
321 675 -123  217
331 666 -123  210
342 666 -123  195
352 681 -123  179
363 700 -123  162
373 716 -123  143
384 726 -123  123
395 729 -123  101
405 729 -123   80
416 730 -123   56
426 732 -123   30
436 737 -123    6
447 742   82  -14
457 737   82  -26
468 714   82  -39
478 704   82  -54
490 717   82  -68
500 730   82  -82
511 738   82  -98
521 717   82 -110
531 690   82 -116
541 674   40 -118
551 667    6 -118
562 713   10 -112
573 744   10  -99
583 757   10  -87
594 763   10  -73
604 766   10  -61
614 769   10  -47
625 770   10  -34
636 771   10  -20
646 772   10   -8
99999 0 0 0 
  0 777   77    3
 10 777   77    3
 20 777   77    3
 30 768   77    3
 40 734   77    3
 50 734   77    3
 60 740   77    3
 70 739   77    3
 81 727   77    7
 91 712   77   15
101 699   77   24
111 700   77   34
121 708   77   45
131 716   77   55
141 721   58   66
152 722   38   77
163 733   20   91
173 738   20  102
184 754   20  115
194 762   20  127
205 767   20  138
216 769   20  149
226 770   20  160
236 771 -123  169
246 762 -123  178
256 710 -123  186
266 705 -123  194
276 717 -123  201
287 729 -123  206
297 720 -123  209
309 686 -123  209
320 668 -123  209
330 662 -123  198
341 666 -123  184
353 685 -123  165
364 705 -123  146
375 720 -123  128
385 726 -123  108
395 727 -123   89
406 727 -123   64
417 728 -123   40
428 732 -123   11
438 737   82  -11
448 738   82  -22
458 729   82  -34
468 703   82  -48
478 706   82  -60
488 720   82  -74
498 732   82  -88
508 737   82 -103
518 716   82 -114
528 690   82 -120
538 672   40 -121
548 666    0 -121
558 712   10 -115
568 742   10 -103
578 755   10  -94
588 762   10  -80
598 766   10  -67
608 768   10  -55
618 769   10  -42
628 770   10  -30
638 771   10  -18
99999 0 0 0 
  0 777   77    3
 11 777   77    3
 21 777   77    3
 31 739   77    3
 41 733   77    3
 51 738   77    3
 61 741   77    3
 71 731   77    6
 81 715   77   13
 91 701   77   22
101 698   77   32
111 705   77   42
121 713   77   51
131 720   66   62
141 722   45   73
151 727   24   84
161 740   20   96
171 751   20  107
182 760   20  120
192 765   20  130
203 768   20  140
215 769   20  152
225 770   20  162
235 770 -123  170
246 771 -123  180
257 769 -123  189
268 710 -123  196
278 706 -123  202
290 720 -123  208
301 730 -123  211
312 718 -123  212
322 689 -123  212
332 672 -123  211
342 665 -123  200
353 670 -123  185
363 686 -123  169
373 702 -123  153
383 718 -123  134
393 725 -123  116
404 727 -123   94
415 728 -123   70
425 729 -123   48
435 731 -123   24
445 736 -123    0
455 740   82  -17
465 735   82  -27
475 712   82  -42
485 701   82  -55
495 712   82  -67
505 727   82  -82
515 736   82  -95
525 727   82 -110
535 701   82 -118
545 679   57 -120
555 667    6 -121
565 684    0 -120
575 731   10 -108
585 750   10  -97
596 760   10  -84
606 765   10  -72
616 767   10  -59
627 769   10  -46
637 770   10  -33
647 770   10  -21
658 771   10   -9
99999 0 0 0 
  0 777   77    4
 10 760   77    4
 20 734   77    4
 30 735   77    4
 40 742   77    4
 50 741   77    4
 62 726   77    9
 72 708   77   17
 82 700   77   27
 93 700   77   38
104 709   77   49
114 718   70   60
124 722   49   71
134 724   28   82
145 736   20   94
155 747   20  107
167 759   20  121
178 765   20  132
189 768   20  142
200 769   20  154
212 770 -123  166
222 771 -123  175
232 719 -123  184
242 706 -123  192
253 716 -123  199
264 728 -123  205
274 722 -123  208
284 693 -123  208
294 672 -123  208
305 664 -123  202
317 663 -123  186
327 678 -123  170
337 697 -123  154
348 714 -123  136
358 723 -123  117
368 727 -123   98
379 727 -123   74
390 727 -123   51
401 730 -123   25
412 734 -123   -4
423 739   82  -19
433 732   82  -31
444 708   82  -46
454 702   82  -60
465 716   82  -75
475 730   82  -90
486 737   82 -106
498 709   82 -120
509 683   82 -125
519 669   28 -126
529 672    0 -125
540 724   10 -116
550 748   10 -103
560 758   10  -94
572 764   10  -78
583 767   10  -64
593 768   10  -51
603 769   10  -39
613 770   10  -26
624 771   10  -14
99999 0 0 0 
  0 776   77    5
 10 776   77    5
 20 762   77    5
 30 734   77    5
 40 734   77    6
 50 740   77    6
 60 741   77    6
 70 730   77    7
 80 712   77   15
 90 699   77   25
100 698   77   34
110 705   77   45
120 714   77   55
130 720   60   65
140 722   38   76
150 729   20   88
160 734   20  100
171 752   20  114
181 761   20  125
191 765   20  134
201 767   20  144
211 769   20  155
221 769 -123  165
231 770 -123  175
241 724 -123  184
251 705 -123  191
261 712 -123  199
271 724 -123  204
281 726 -123  208
291 701 -123  209
301 676 -123  209
311 665 -123  208
321 662 -123  194
331 667 -123  181
341 686 -123  165
351 703 -123  149
362 718 -123  130
373 726 -123  109
383 727 -123   88
394 727 -123   65
405 728 -123   41
415 731 -123   14
425 736 -123  -10
435 738   82  -21
445 730   82  -32
455 705   82  -46
465 703   82  -58
475 716   82  -74
485 728   82  -87
495 737   82 -102
505 720   82 -115
515 693   82 -122
525 674   49 -123
535 666    0 -123
545 701   10 -120
555 736   10 -109
565 752   10  -97
575 761   10  -86
585 765   10  -72
595 767   10  -60
606 769   10  -46
616 769   10  -34
626 770   10  -22
99999 0 0 0 
  0 776   77    5
 10 776   77    5
 20 776   77    5
 30 738   77    5
 40 733   77    6
 50 739   77    6
 61 746   77    6
 72 737   77    6
 82 717   77   14
 92 699   77   22
102 694   77   33
112 701   77   43
122 713   77   54
132 721   62   63
142 723   41   74
152 732   20   86
162 740   20   98
172 753   20  109
184 762   20  122
194 766   20  131
204 768   20  142
215 769   20  152
226 770   20  162
236 770 -123  171
246 771 -123  180
257 756 -123  188
268 708 -123  195
278 707 -123  201
290 722 -123  206
301 729 -123  209
311 714 -123  210
321 683 -123  210
331 670 -123  209
342 664 -123  196
352 670 -123  181
364 690 -123  163
374 708 -123  146
385 722 -123  127
395 727 -123  107
405 728 -123   86
415 728 -123   66
425 729 -123   42
436 732 -123   15
447 737 -123  -10
458 739   82  -22
469 725   82  -38
480 700   82  -52
491 708   82  -65
501 723   82  -80
512 734   82  -96
522 727   82 -110
532 701   82 -120
544 676   75 -123
554 665   10 -123
564 668   10 -122
575 676   10 -110
585 712   10  -95
595 740   10  -82
605 755   10  -70
615 761   10  -56
625 765   10  -41
635 767   10  -27
646 768   10  -12
99999 0 0 0 
  0 776   77    0
 10 776   77    0
 20 776   77    0
 30 746   77    0
 40 733   77    0
 50 736   77    0
 60 740   77    0
 71 730   77    1
 81 720   77    6
 91 706   77   14
101 699   77   24
111 701   77   35
121 708   77   46
131 716   76   56
141 720   57   66
151 721   34   78
161 721   20   90
171 729   20  102
182 751   20  116
192 760   20  127
202 765   20  138
212 767   20  148
222 768   20  160
233 769 -123  171
243 770 -123  181
254 770 -123  190
266 720 -123  201
276 704 -123  208
287 713 -123  214
298 723 -123  220
310 707 -123  221
321 679 -123  221
331 667 -123  221
342 661 -123  208
353 671 -123  193
363 688 -123  178
373 706 -123  161
385 720 -123  140
396 725 -123  120
406 726 -123   99
416 725 -123   78
426 727 -123   54
436 730 -123   31
446 736 -123    6
457 740   82  -15
467 738   82  -27
478 713   82  -40
488 703   82  -55
499 715   82  -67
509 729   82  -82
521 737   82  -98
532 717   82 -110
542 689   82 -117
552 675   49 -118
562 668    0 -118
572 696   10 -111
582 713   10  -99
592 743   10  -85
603 756   10  -72
613 762   10  -58
625 766   10  -42
635 768   10  -26
646 769   10  -12
657 770   10    3
99999 0 0 0 
  0 776   77    0
 10 777   77    0
 20 749   77    0
 30 733   77    0
 40 736   77    0
 50 743   77    0
 60 743   77    0
 70 734   77    4
 80 720   77   12
 90 703   77   22
100 698   77   32
112 706   77   44
122 716   77   54
132 722   60   64
142 723   39   75
152 724   20   87
162 731   20  100
172 746   20  111
183 756   20  124
193 763   20  136
203 766   20  146
213 768   20  157
224 768 -123  168
235 770 -123  178
247 770 -123  189
257 717 -123  198
267 704 -123  205
277 713 -123  212
287 725 -123  216
297 727 -123  220
308 700 -123  220
318 676 -123  220
329 666 -123  215
340 664 -123  201
352 679 -123  184
363 698 -123  166
373 715 -123  148
383 723 -123  130
394 726 -123  109
405 727 -123   86
415 728 -123   62
427 730 -123   34
437 736 -123    8
447 740   82  -13
457 740   82  -23
467 722   82  -35
477 702   82  -50
487 711   82  -59
497 725   82  -74
507 735   82  -88
517 731   82 -102
527 704   82 -111
537 682   66 -114
547 670   14 -114
557 684   10 -114
567 729   10 -103
577 748   10  -90
587 758   10  -79
597 763   10  -66
607 767   10  -52
617 768   10  -39
627 769   10  -24
638 770   10  -11
99999 0 0 0 
  0 776   77    0
 11 776   77    0
 22 776   77    0
 32 760   77    0
 42 733   77    0
 52 733   77    0
 62 740   77    0
 72 747   77    0
 82 745   77    3
 92 727   77   10
102 708   77   19
112 695   77   29
122 698   77   38
132 708   77   49
142 718   74   59
152 722   49   70
163 723   26   82
173 722   20   94
183 740   20  106
193 750   20  118
203 760   20  130
213 765   20  139
223 767   20  151
234 768 -123  162
244 769 -123  173
255 769 -123  182
265 760 -123  192
277 707 -123  201
288 709 -123  208
298 721 -123  214
309 727 -123  218
319 709 -123  219
330 679 -123  219
341 665 -123  217
353 662 -123  202
363 674 -123  188
373 690 -123  173
383 708 -123  155
394 720 -123  136
405 726 -123  115
415 726 -123   95
425 726 -123   69
435 727 -123   49
446 731 -123   22
457 737 -123   -6
468 741   82  -20
478 733   82  -33
488 701   82  -46
498 706   82  -59
509 719   82  -73
519 732   82  -88
530 734   82 -102
541 707   82 -114
551 683   82 -118
563 669   23 -118
573 686   10 -118
583 726   10 -104
594 746   10  -91
604 758   10  -79
615 763   10  -66
626 766   10  -50
637 768   10  -34
648 769   10  -20
658 769   10   -6
99999 0 0 0 
  0 776   77    0
 10 776   77    0
 21 776   77    0
 31 736   77    0
 41 731   77    0
 53 739   77    0
 63 747   77    0
 73 749   77    2
 83 733   77    9
 93 711   77   18
103 697   77   27
113 697   77   38
123 706   77   50
134 717   72   59
144 722   49   70
154 722   28   82
164 720   20   93
174 744   20  106
185 757   20  118
195 763   20  130
206 766   20  141
216 768   20  154
226 769   20  163
236 769 -123  173
248 770 -123  184
259 747 -123  193
269 708 -123  201
279 709 -123  208
289 720 -123  212
300 723 -123  216
310 698 -123  217
321 676 -123  217
331 665 -123  212
341 663 -123  201
351 673 -123  186
362 691 -123  170
373 710 -123  150
384 721 -123  132
395 725 -123  111
405 726 -123   90
416 727 -123   66
428 729 -123   38
439 734 -123   11
449 740   82  -13
459 739   82  -22
470 726   82  -36
480 701   82  -51
491 709   82  -63
501 722   82  -79
512 735   82  -94
523 728   82 -110
533 697   82 -120
543 676   75 -123
553 665   14 -123
563 680   10 -122
573 724   10 -113
583 746   10  -99
593 757   10  -90
603 763   10  -76
613 766   10  -63
623 768   10  -51
633 769   10  -38
643 769   10  -25
653 770   10  -12
99999 0 0 0 
  0 776   77    2
 10 776   77    2
 20 776   77    2
 30 776   77    2
 40 741   77    2
 51 732   77    2
 61 738   77    2
 71 746   77    2
 81 746   77    4
 91 731   77   10
101 708   77   19
111 698   77   29
121 698   77   39
131 708   77   49
141 717   72   59
151 722   49   70
161 725   28   82
171 731   20   93
182 742   20  106
192 753   20  118
203 761   20  130
214 765   20  140
224 768   20  152
236 769   20  164
246 769 -123  174
256 770 -123  182
267 769 -123  191
277 710 -123  199
287 704 -123  206
297 715 -123  211
307 727 -123  216
317 728 -123  218
327 700 -123  218
338 675 -123  218
349 666 -123  211
359 666 -123  198
371 681 -123  180
381 700 -123  163
392 715 -123  144
403 724 -123  124
413 726 -123  104
423 726 -123   82
434 727 -123   59
445 731 -123   31
455 735 -123    6
466 740   82  -15
476 737   82  -26
487 711   82  -40
497 704   82  -54
508 717   82  -66
518 730   82  -81
528 738   82  -94
538 722   82 -107
548 691   82 -114
558 677   49 -115
568 670    0 -115
580 715   10 -110
590 744   10  -96
601 756   10  -86
611 762   10  -71
622 765   10  -58
632 767   10  -43
643 769   10  -30
653 769   10  -16
664 770   10   -4
99999 0 0 0 
  0 776   77    3
 11 776   77    3
 21 759   77    3
 31 733   77    3
 42 734   77    3
 52 741   77    3
 62 744   77    3
 72 731   77    7
 82 713   77   14
 92 700   77   24
102 699   77   34
113 706   77   45
123 716   77   56
133 721   57   66
144 723   36   78
155 730   20   91
165 739   20  104
176 752   20  117
187 760   20  129
198 765   20  139
208 767   20  150
218 768   20  160
228 769 -123  170
239 769 -123  181
251 770 -123  190
261 715 -123  198
272 703 -123  205
282 713 -123  211
293 727 -123  216
303 727 -123  218
313 702 -123  218
323 676 -123  218
333 666 -123  214
343 663 -123  200
353 674 -123  186
363 693 -123  170
373 709 -123  153
383 720 -123  135
393 725 -123  117
403 726 -123   95
413 727 -123   74
423 728 -123   52
433 731 -123   28
444 735 -123    1
454 739   82  -17
464 736   82  -27
474 705   82  -40
484 704   82  -54
494 716   82  -64
504 728   82  -78
514 738   82  -92
524 725   82 -103
534 696   82 -110
544 678   49 -111
554 670    0 -112
564 707    0 -108
574 740   10  -96
584 753   10  -86
594 761   10  -73
605 765   10  -59
615 767   10  -46
626 768   10  -32
636 769   10  -19
646 770   10   -7
656 770   10    4
99999 0 0 0 
  0 776   77    2
 10 776   77    2
 20 758   77    2
 31 733   77    2
 41 735   77    2
 51 742   77    2
 61 747   77    2
 71 739   77    6
 81 722   77   14
 91 705   77   24
102 699   77   34
112 703   77   44
122 712   77   54
132 719   63   64
142 721   45   76
152 720   27   86
162 722   20   99
172 746   20  112
182 756   20  124
192 763   20  134
203 766   20  146
215 768   20  159
226 769   20  170
237 769 -123  181
247 769 -123  190
257 729 -123  198
267 704 -123  206
278 711 -123  213
289 724 -123  218
299 719 -123  221
310 690 -123  221
320 671 -123  221
331 663 -123  213
342 667 -123  199
352 682 -123  184
364 702 -123  164
374 714 -123  147
384 722 -123  127
394 725 -123  109
404 725 -123   87
415 726 -123   63
425 730 -123   38
435 734 -123   14
446 739 -123  -11
456 739   82  -23
466 730   82  -35
476 702   82  -50
486 708   82  -60
496 722   82  -74
506 733   82  -88
516 734   82 -103
527 709   82 -114
537 682   75 -118
547 679   23 -118
557 677   10 -118
567 722   10 -110
577 743   10  -98
587 756   10  -86
597 762   10  -74
607 765   10  -60
617 767   10  -47
627 768   10  -34
637 769   10  -20
647 770   10   -8
99999 0 0 0 
  0 776   77    0
 10 776   77    0
 20 775   77    0
 30 763   77    0
 40 733   77    0
 50 732   77    0
 60 739   77    0
 70 747   77    0
 80 745   77    3
 90 726   77   10
100 706   77   19
110 696   77   29
120 699   77   39
130 709   77   50
140 719   69   60
150 723   53   71
160 728   37   82
170 730   20   94
180 744   20  106
190 753   20  118
200 761   20  129
210 765   20  138
220 767   20  148
230 769   20  159
240 769   20  169
250 770 -123  178
260 770 -123  186
270 720 -123  194
280 703 -123  202
290 711 -123  207
300 724 -123  212
311 729 -123  216
321 708 -123  216
332 679 -123  216
343 666 -123  212
353 663 -123  198
363 673 -123  184
374 691 -123  167
385 710 -123  148
395 722 -123  130
405 726 -123  110
415 727 -123   90
425 727 -123   68
435 727 -123   44
445 731 -123   20
455 737 -123   -4
465 740   82  -18
475 734   82  -30
485 706   82  -43
495 704   82  -58
505 717   82  -69
515 730   82  -83
525 736   82  -97
535 720   82 -109
545 694   82 -115
555 676   40 -116
565 668    0 -117
575 708    0 -112
585 739   10 -100
595 754   10  -89
606 761   10  -75
617 765   10  -61
627 767   10  -47
638 768   10  -34
649 770   10  -20
660 770   10   -7
670 770   10    3
99999 0 0 0 
  0 775   77    3
 10 775   77    3
 20 776   77    3
 30 764   77    3
 40 735   77    3
 51 734   77    3
 61 741   77    3
 71 744   77    3
 81 733   77    6
 91 714   77   14
101 699   77   23
111 695   77   34
121 702   77   44
133 714   77   55
143 721   61   66
153 723   43   77
163 736   24   88
173 742   20  100
183 754   20  112
193 761   20  123
203 765   20  132
213 767   20  142
223 768   20  152
233 768   20  162
243 769   20  170
253 769   20  178
263 770 -123  186
273 770 -123  193
283 751 -123  199
294 704 -123  205
305 707 -123  210
315 719 -123  214
326 732 -123  216
337 728 -123  217
347 697 -123  217
359 673 -123  214
369 665 -123  202
380 672 -123  186
391 691 -123  167
401 708 -123  151
411 721 -123  132
422 727 -123  112
434 729 -123   88
444 728 -123   64
455 729 -123   40
465 732 -123   14
475 737 -123  -10
486 738   82  -22
496 728   82  -34
508 701   82  -51
518 710   82  -62
529 725   82  -77
539 735   82  -92
550 726   82 -106
560 697   82 -114
571 677   57 -116
581 667    5 -116
591 702   10 -114
602 738   10 -102
613 754   10  -90
624 761   10  -75
635 765   10  -62
645 767   10  -47
655 768   10  -35
665 769   10  -22
676 769   10  -10
99999 0 0 0 
  0 775   77    4
 10 775   77    4
 20 775   77    4
 30 748   77    4
 40 732   77    4
 50 734   77    4
 60 742   77    4
 70 742   77    4
 80 725   77    8
 90 706   77   16
100 696   77   26
112 697   77   38
122 707   77   48
132 716   73   58
142 721   56   69
152 723   38   80
162 733   20   91
172 742   20  104
182 752   20  115
192 759   20  126
202 764   20  136
212 767   20  146
222 768   20  156
232 768   20  166
242 769   20  174
252 769 -123  183
262 770 -123  190
272 770 -123  198
282 735 -123  204
292 702 -123  210
302 704 -123  214
312 718 -123  218
322 731 -123  220
332 731 -123  221
342 706 -123  221
352 682 -123  221
362 668 -123  212
373 667 -123  198
383 681 -123  183
393 700 -123  166
404 716 -123  147
414 725 -123  128
424 728 -123  108
434 728 -123   88
445 728 -123   62
455 730 -123   39
465 734 -123   13
475 738   82  -10
485 739   82  -22
495 724   82  -34
506 701   82  -48
517 712   82  -60
527 726   82  -75
537 736   82  -87
547 728   82 -100
557 703   82 -109
567 680   66 -111
577 669    6 -111
587 693   10 -111
597 733   10 -100
607 750   10  -88
617 759   10  -77
627 763   10  -64
637 766   10  -51
647 767   10  -38
657 768   10  -25
667 769   10  -13
99999 0 0 0 
  0 775   77    3
 10 775   77    3
 20 758   77    3
 30 734   77    3
 40 734   77    3
 50 741   77    3
 60 744   77    3
 70 736   77    6
 80 724   77   13
 90 710   77   22
100 702   77   32
110 703   77   42
120 710   77   53
130 716   64   63
140 719   47   74
150 725   30   86
162 731   20  100
173 752   20  114
184 760   20  126
194 765   20  136
205 766   20  147
215 767   20  158
226 768   20  169
236 769 -123  178
248 770 -123  189
259 720 -123  197
269 702 -123  204
280 711 -123  210
290 724 -123  214
301 722 -123  217
311 694 -123  217
323 672 -123  217
334 665 -123  208
344 668 -123  194
355 683 -123  178
365 701 -123  160
376 715 -123  142
387 724 -123  122
398 725 -123   99
409 726 -123   76
419 727 -123   51
430 731 -123   26
441 736 -123    0
451 739   82  -18
462 734   82  -30
473 704   82  -46
483 703   82  -59
493 714   82  -72
503 728   82  -87
514 735   82 -102
524 715   82 -115
535 687   82 -122
545 671   43 -122
556 664   10 -122
566 718   10 -115
578 746   10 -101
589 757   10  -90
600 763   10  -75
610 766   10  -62
620 767   10  -50
630 768   10  -36
641 769   10  -23
99999 0 0 0 
  0 775   77    4
 10 775   77    4
 20 751   77    4
 30 732   77    4
 40 734   77    4
 50 742   77    4
 60 746   77    4
 70 737   77    7
 80 719   77   14
 91 700   77   25
101 696   77   35
112 704   77   46
122 714   76   56
132 720   60   66
142 721   40   78
152 725   22   89
162 733   20  102
172 751   20  114
182 759   20  125
192 763   20  134
203 767   20  146
214 767   20  158
224 769   20  168
234 769   20  178
244 769 -123  186
255 770 -123  194
265 770 -123  202
277 714 -123  210
288 702 -123  216
299 713 -123  221
309 726 -123  224
319 724 -123  225
330 696 -123  225
340 675 -123  225
350 665 -123  214
360 667 -123  202
370 681 -123  186
380 699 -123  170
390 715 -123  152
400 723 -123  135
410 726 -123  114
420 726 -123   94
430 727 -123   70
440 729 -123   47
450 732 -123   23
460 738 -123   -2
470 741   82  -18
480 735   82  -31
490 706   82  -44
500 703   82  -57
510 713   82  -67
520 728   82  -83
532 736   82  -99
543 711   82 -112
553 686   82 -117
563 672   32 -118
573 665    0 -118
583 708   10 -110
593 733   10  -97
604 751   10  -83
614 760   10  -71
625 764   10  -56
635 766   10  -42
646 767   10  -27
657 768   10  -12
667 769   10    2
99999 0 0 0 
  0 775   77    0
 10 775   77    0
 20 775   77    0
 31 745   77    0
 41 731   77    0
 51 736   77    0
 62 743   77    0
 72 745   77    1
 82 734   77    6
 92 715   77   13
102 697   77   23
112 693   77   33
122 702   77   43
132 712   77   54
142 720   66   63
152 723   47   74
163 722   29   86
173 730   20   99
184 742   20  112
194 754   20  124
205 762   20  136
215 765   20  146
226 767   20  157
237 768   20  168
247 769 -123  178
257 768 -123  188
268 714 -123  196
279 702 -123  204
290 714 -123  211
301 726 -123  216
312 718 -123  218
322 688 -123  218
334 670 -123  218
344 664 -123  208
355 669 -123  193
365 684 -123  177
