99999 0 0 0 
  0 822   68    8
 10 8221   68    8
 20 8103   68    8
 30 8077   68    8
 40 8079   68    8
 50 7820   68    8
 60 7793   68    8
 70 7791   68   13
 80 7722   68   22
 90 7724   68   32
100 7570   68   41
110 7594   68   51
120 7611   29   61
130 7652   29   72
140 7773   29   83
150 7841   29   95
160 7872   29  106
170 7886   29  118
180 7895  -97  126
191 8111  -97  137
201 7894  -97  147
211 7841  -97  157
222 7891  -97  166
232 7885  -97  173
242 7893  -97  179
252 7467  -97  181
262 7495  -97  181
272 7446  -97  181
282 7499  -92  172
292 7262  -92  157
302 7326  -92  141
312 7122  -92  125
322 7185  -92  108
332 7223  -92   90
342 7518  -92   70
353 7621  -92   46
365 7732  -92   18
375 7742  -92   -5
386 7716   77  -17
396 7677   77  -30
406 7615   77  -44
416 7605   77  -62
426 7574   77  -76
437 7641   77  -95
447 7590   77 -112
458 7581   77 -129
469 7608   77 -142
480 7531   77 -147
490 7605   26 -147
500 7521    9 -146
510 7692    9 -135
521 7428    9 -120
531 7516    9 -107
542 7538    9  -92
553 8047    9  -76
563 8125    9  -61
574 8163    9  -46
584 8168    9  -31
99999 0 0 0 
  0 825   67    4
 10 8256   67    4
 20 8223   67    4
 30 8106   67    4
 40 8081   67    4
 50 8095   67    4
 60 8058   67    4
 70 8028   67    4
 80 7803   67    9
 90 7794   67   17
100 7791   67   26
110 7706   67   36
120 7593   67   45
130 7614   67   55
140 7590   29   65
150 7730   29   77
160 7726   29   88
170 7797   29  100
180 7888   29  112
191 7913   29  125
202 7878  -96  137
212 7871  -96  147
224 7855  -96  159
234 7910  -96  169
244 7964  -96  177
254 7541  -96  184
264 7408  -96  185
274 7473  -96  185
284 7505  -96  185
294 7492  -90  173
304 7289  -90  158
314 7040  -90  141
324 7123  -90  125
334 7195  -90  107
345 7489  -90   86
355 7495  -90   65
365 7598  -90   41
375 7702  -90   21
386 7712  -90   -5
396 7716   77  -17
406 7717   77  -29
416 7654   77  -44
426 7605   77  -61
436 7607   77  -75
446 7674   77  -94
457 7625   77 -112
467 7576   77 -129
477 7573   77 -141
487 7506   77 -147
497 7610   38 -147
509 7505    9 -146
519 7659    9 -136
530 7435    9 -121
541 7505    9 -105
552 7536    9  -91
563 7975    9  -74
573 8124    9  -58
585 8128    9  -41
595 8131    9  -27
99999 0 0 0 
  0 822   68    1
 10 8221   68    1
 20 8220   68    1
 31 8116   68    1
 41 8074   68    1
 51 8084   68    1
 61 8085   68    1
 72 8057   68    2
 82 7728   68    8
 92 7788   68   17
104 7679   68   27
115 7703   68   38
125 7664   68   49
135 7580   68   59
145 7587   29   69
156 7656   29   81
166 7757   29   93
177 7826   29  107
187 7864   29  119
197 7883  -97  131
207 7823  -97  141
217 7858  -97  151
227 7825  -97  162
237 7878  -97  173
247 7716  -97  181
258 7741  -97  188
270 7373  -97  189
280 7311  -97  189
290 7390  -97  189
300 7343  -88  180
310 7344  -88  165
321 7368  -88  146
331 7279  -88  128
341 7351  -88  111
351 7379  -88   91
362 7581  -88   67
374 7686  -88   41
385 7680  -88   16
396 7762  -88   -7
406 7751   77  -19
416 7697   77  -32
426 7671   77  -47
437 7688   77  -63
447 7750   77  -79
457 7587   77  -95
467 7468   77 -111
479 7692   77 -127
489 7602   77 -133
500 7631   38 -133
510 7469    9 -133
521 7613    9 -126
531 7495    9 -111
542 7460    9  -95
552 7923    9  -79
562 7936    9  -65
573 8121    9  -49
584 8124    9  -31
595 8129    9  -16
99999 0 0 0 
  0 821   68    1
 11 8218   68    1
 21 8220   68    1
 31 8218   68    1
 41 8099   68    1
 51 8079   68    1
 62 8095   68    1
 72 7759   68    1
 83 7728   68    1
 93 7720   68    7
104 7770   68   16
114 7766   68   25
124 7722   68   36
134 7580   68   45
144 7610   68   56
154 7621   29   66
164 7652   29   77
176 7753   29   91
186 7823   29  103
196 7862   29  116
206 7882  -97  128
216 7781  -97  137
227 7814  -97  149
237 7868  -97  159
248 7929  -97  170
258 7292  -97  177
268 7429  -97  183
278 7309  -90  183
289 7519  -90  183
299 7496  -90  177
309 7499  -90  165
319 7150  -90  149
329 7083  -90  133
339 7160  -90  114
349 7283  -90   95
360 7415  -90   73
372 7662  -90   47
382 7664  -90   24
392 7706  -90    1
402 7716   77  -13
412 7688   77  -27
423 7633   77  -40
433 7713   77  -53
443 7772   77  -67
454 7748   77  -81
464 7643   77  -95
476 7645   77 -106
486 7555   64 -109
497 7654   14 -109
507 7712    9 -109
518 7838    9  -98
528 7542    9  -84
539 7498    9  -73
549 7511    9  -59
559 8088    9  -46
570 8127    9  -32
582 8165    9  -16
592 8165    9   -3
99999 0 0 0 
  0 821   68    1
 11 8218   68    1
 21 8218   68    1
 31 8193   68    1
 41 8083   68    1
 51 8077   68    1
 61 8101   68    1
 71 7776   68    1
 81 7723   68    5
 91 7771   68   11
101 7703   68   19
111 7705   68   28
121 7661   68   37
131 7624   68   48
141 7645   68   58
151 7618   29   69
161 7732   29   80
171 7781   29   91
181 7839   29  102
191 8062   29  113
201 8069   29  122
211 8108  -97  130
221 8110  -97  140
231 8022  -97  149
241 7837  -97  157
251 7837  -97  165
261 7896  -97  171
271 7533  -97  177
281 7544  -97  181
291 7446  -97  183
301 7537  -91  182
312 7555  -91  181
323 7533  -91  166
333 7347  -91  151
344 7073  -91  134
356 7164  -91  113
367 7220  -91   93
377 7488  -91   73
387 7590  -91   51
398 7589  -91   29
408 7701  -91    4
419 7713   77  -12
429 7693   77  -24
440 7629   77  -39
451 7608   77  -57
461 7532   77  -72
471 7592   77  -88
481 7583   77 -107
491 7632   77 -123
501 7551   77 -135
511 7594   77 -143
521 7578   54 -143
531 7559    9 -143
541 7538    9 -139
551 7322    9 -127
561 7442    9 -111
571 7466    9 -100
581 7778    9  -85
591 7789    9  -70
601 8083    9  -56
611 8122    9  -41
99999 0 0 0 
  0 821   68    0
 10 8215   68    0
 21 8176   68    0
 31 8080   68    0
 41 8076   68    0
 51 8085   68    1
 61 7677   68    1
 71 7627   68    5
 81 7686   68   12
 91 7741   68   21
101 7755   68   31
111 7713   68   41
121 7525   68   51
131 7540   29   61
141 7612   29   72
151 7768   29   84
161 7812   29   95
172 7875   29  108
182 7955   29  119
194 8069  -97  129
204 7926  -97  139
214 7808  -97  149
224 7868  -97  158
235 7927  -97  166
245 7262  -97  172
255 7416  -97  177
265 7286  -97  177
275 7534  -97  176
286 7574  -94  170
296 7584  -94  155
306 7202  -94  140
316 7099  -94  124
326 7165  -94  107
336 7243  -94   88
346 7437  -94   69
356 7442  -94   47
366 7654  -94   26
376 7698  -94    2
388 7707   77  -15
398 7681   77  -28
408 7598   77  -41
418 7676   77  -55
428 7728   77  -68
438 7704   77  -81
448 7686   77  -95
458 7605   77 -107
468 7609   77 -112
478 7628   30 -112
488 7609    9 -112
498 7674    9 -107
508 7439    9  -95
518 7499    9  -80
528 7493    9  -69
538 8006    9  -55
548 8012    9  -41
558 8124    9  -27
568 8125    9  -13
99999 0 0 0 
  0 818   68    1
 11 8214   68    1
 21 8185   68    1
 31 8044   68    1
 41 8044   68    1
 51 8061   68    1
 61 7704   68    1
 71 7720   68    3
 81 7651   68    9
 91 7756   68   17
101 7689   68   27
111 7723   68   37
121 7620   68   47
131 7574   68   57
141 7581   29   67
151 7649   29   79
161 7712   29   91
171 7777   29  103
181 7819   29  115
192 7876  -97  127
202 7785  -97  137
212 7811  -97  148
222 7855  -97  159
232 7910  -97  169
242 7322  -97  177
253 7379  -97  183
263 7244  -90  184
274 7487  -90  184
284 7494  -90  181
294 7484  -90  167
304 7168  -90  152
314 7028  -90  136
324 7190  -90  118
334 7242  -90  100
345 7376  -90   80
357 7624  -90   54
367 7624  -90   31
377 7698  -90    7
388 7713   78  -11
398 7698   78  -23
408 7639   78  -37
418 7658   78  -53
428 7650   78  -69
438 7668   78  -84
448 7521   78 -103
458 7557   78 -119
468 7368   78 -133
478 7573   78 -143
488 7509   71 -146
498 7555   14 -146
509 7482    9 -145
521 7468    9 -129
531 7532    9 -115
541 7455    9 -103
551 8036    9  -88
561 8045    9  -74
571 8121    9  -60
581 8125    9  -47
591 8125    9  -33
99999 0 0 0 
  0 817   68    5
 10 8177   68    5
 20 8179   68    5
 30 8148   68    5
 41 8039   68    5
 52 8035   68    5
 62 8035   68    5
 72 7661   68    5
 84 7687   68    9
 94 7647   68   18
104 7716   68   27
114 7626   68   37
124 7650   68   47
134 7529   68   57
144 7607   29   67
154 7607   29   78
164 7750   29   90
175 7823   29  102
185 7842   29  114
196 7886  -97  123
206 8067  -97  133
216 7860  -97  144
227 7794  -97  153
237 7835  -97  162
247 7898  -97  169
258 7254  -97  176
268 7337  -97  179
280 7525  -97  179
290 7478  -97  179
301 7495  -93  165
311 7170  -93  149
321 7234  -93  133
332 7133  -93  117
342 7189  -93   98
354 7401  -93   74
365 7402  -93   52
375 7619  -93   29
386 7698  -93    3
397 7707   78  -13
408 7685   78  -25
419 7591   78  -40
429 7673   78  -52
440 7734   78  -67
450 7710   78  -83
460 7635   78  -95
471 7531   78 -105
481 7545   63 -108
491 7644   14 -108
501 7742    9 -108
512 7744    9  -98
522 7456    9  -84
534 7456    9  -71
545 7470    9  -57
555 8080    9  -43
566 8121    9  -28
576 8124    9  -15
587 8125    9   -1
99999 0 0 0 
  0 817   68    1
 10 8173   68    1
 20 8109   68    1
 30 8035   68    1
 40 8040   68    1
 50 8064   68    1
 60 7713   68    1
 70 7669   68    5
 80 7747   68   12
 90 7739   68   21
102 7561   68   32
113 7597   68   43
123 7565   68   53
133 7618   29   63
144 7618   29   74
154 7644   29   86
165 7783   29   99
177 7812   29  113
188 7835  -97  126
199 7790  -97  137
209 7811  -97  149
219 7818  -97  159
229 7873  -97  169
239 7637  -97  177
249 7605  -97  184
259 7401  -97  185
270 7459  -97  185
282 7426  -91  181
292 7422  -91  167
302 7177  -91  151
312 7038  -91  134
322 7108  -91  118
332 7236  -91  100
342 7483  -91   79
352 7485  -91   57
362 7589  -91   35
372 7668  -91   12
382 7675  -91   -9
392 7706   78  -20
402 7604   78  -32
412 7611   78  -46
422 7700   78  -58
432 7295   78  -72
442 7327   78  -85
452 7492   78  -97
462 7670   78 -104
472 7596   46 -107
482 7597   14 -107
492 7575    9 -106
502 7686    9  -94
512 7495    9  -82
522 7988    9  -71
532 8001    9  -57
542 8078    9  -45
552 8118    9  -31
562 8122    9  -19
573 8122    9   -3
99999 0 0 0 
