 10 8111   69    1
 20 8110   69    1
 31 7991   69    1
 43 7966   69    1
 54 7987   69    1
 65 7659   69    2
 75 7740   69    2
 85 7734   69    2
 95 7730   69    5
105 7688   69   13
115 7645   69   22
126 7451   69   32
137 7388   69   41
149 7510   51   52
160 7517   43   62
170 7520   44   72
180 7555   36   82
190 7597   36   93
200 7652   22  103
211 7640   19  114
223 7691   19  126
234 7710    9  136
245 7936  -98  145
256 7977  -98  155
266 7759  -98  162
276 7745  -98  169
287 7828  -98  177
298 7180  -98  183
309 7214  -98  186
320 7363  -98  187
330 7520  -98  187
340 7446  -98  187
351 7451  -94  172
361 7161  -94  155
371 7221  -94  141
381 7118  -94  123
391 7103  -94  105
403 7312  -94   82
413 7316  -94   61
423 7561  -94   37
434 7600  -94   12
445 7613   78  -14
455 7623   78  -26
465 7516   78  -38
475 7530   78  -48
485 7625   78  -59
495 7679   78  -71
506 7720   78  -81
516 7489   78  -92
526 7536   78  -97
536 7451   31  -99
546 7576    6  -99
556 7723    9  -95
566 7798    9  -84
576 7410    9  -73
586 7357    9  -63
596 7367    9  -49
606 7976    9  -37
616 8015    9  -24
626 8018    9  -12
636 8018    9   -1
99999 0 0 0 
  0 811   69   -3
 10 8110   69   -3
 20 8108   69   -3
 31 7994   69   -3
 41 7964   69   -3
 52 7987   69   -2
 62 8011   69   -2
 72 7742   69   -2
 82 7823   69   -2
 92 7807   69   -2
103 7678   69    5
113 7541   69   14
124 7505   69   24
134 7440   69   33
144 7394   69   42
155 7414   44   52
166 7488   44   62
177 7620   44   73
188 7681   36   84
199 7691   36   93
209 7712   46  104
219 7868   19  112
229 7888   31  120
240 7899   23  129
250 7966    9  136
260 7971    9  144
271 8018  -98  151
281 8025  -98  157
292 8028  -98  163
302 7814  -98  167
313 7804  -98  172
323 7846  -98  176
334 7901  -98  179
344 7404  -98  180
354 7559  -98  180
364 7457  -98  180
374 7555  -98  180
384 7505  -97  167
394 7503  -97  152
404 7247  -97  135
414 7104  -97  119
424 7167  -97  101
434 7278  -97   82
444 7401  -97   61
454 7401  -97   37
464 7572  -97   17
474 7610  -97   -7
484 7619   78  -24
494 7637   78  -36
504 7577   78  -49
514 7517   78  -66
524 7565   78  -81
534 7550   78  -95
544 7602   78 -112
554 7281   78 -129
564 7441   78 -143
574 7336   78 -152
584 7488   63 -154
594 7490    6 -153
604 7602    9 -152
614 7358    9 -138
624 7349    9 -125
635 7380    9 -112
645 7929    9  -97
655 7971    9  -83
665 8012    9  -68
675 8014    9  -56
686 8018    9  -42
99999 0 0 0 
  0 810   69    0
 10 8107   69    0
 20 8105   69    0
 31 8105   69    0
 43 7977   69    0
 54 7963   69    0
 64 7983   69    0
 74 7575   69    0
 84 7556   69    0
 95 7666   69    3
105 7640   69   11
117 7447   69   21
127 7433   69   29
138 7425   69   39
148 7500   69   48
159 7503   44   57
169 7542   51   67
180 7596   36   77
190 7659   44   88
201 7648   28   99
212 7623   25  109
222 7898   24  119
232 7911   19  129
242 7888    9  137
252 7967  -98  145
262 7977  -98  153
272 7919  -98  161
282 7773  -98  165
292 7781  -98  172
302 7866  -98  177
312 7275  -98  181
322 7289  -98  185
332 7526  -98  185
342 7499  -98  185
352 7429  -95  181
362 7337  -95  169
372 7151  -95  153
382 7223  -95  137
392 7049  -95  119
402 7175  -95  101
412 7207  -95   82
422 7466  -95   62
433 7570  -95   37
443 7568  -95   14
453 7611   78  -11
463 7621   78  -25
473 7600   78  -36
483 7567   78  -51
493 7555   78  -65
504 7594   78  -80
514 7511   78  -97
525 7202   78 -113
535 7194   78 -129
545 7453   78 -140
555 7469   78 -145
565 7424   31 -145
575 7386    9 -145
586 7381    9 -139
598 7306    9 -124
609 7359    9 -111
619 7740    9  -97
630 7963    9  -84
640 7971    9  -70
650 7973    9  -57
661 8012    9  -43
99999 0 0 0 
  0 810   69    1
 10 8104   69    1
 21 8104   69    1
 31 8043   69    1
 41 7964   69    1
 51 7967   69    1
 61 7991   69    1
 71 7693   69    1
 81 7707   69    1
 92 7769   69    1
103 7713   69    7
115 7493   69   17
125 7467   69   27
135 7369   69   36
146 7359   69   45
157 7377   51   55
167 7523   44   65
177 7586   36   75
189 7614   36   87
200 7656   36   98
211 7678   22  109
221 7793   19  118
231 7808    9  126
241 7929  -98  135
252 7977  -98  143
264 7976  -98  153
275 7776  -98  157
286 7810  -98  165
297 7864  -98  171
307 7914  -98  174
317 7424  -98  177
327 7483  -98  177
339 7547  -98  177
349 7496  -95  172
359 7377  -95  157
369 6988  -95  143
379 7057  -95  126
389 7058  -95  109
399 7249  -95   90
409 7274  -95   71
420 7418  -95   49
430 7593  -95   25
440 7596  -95    2
450 7606   78  -19
460 7610   78  -31
470 7571   78  -44
481 7505   78  -59
491 7521   78  -76
502 7576   78  -91
513 7568   78 -109
523 7319   78 -125
534 7501   78 -140
544 7398   78 -149
554 7481   63 -151
564 7453    6 -151
575 7607    9 -148
585 7269    9 -135
595 7318    9 -124
605 7345    9 -111
616 7960    9  -97
626 7968    9  -84
637 7973    9  -71
647 8011    9  -58
658 8012    9  -45
99999 0 0 0 
  0 810   69    1
 10 8105   69    1
 20 8105   69    1
 30 8023   69    1
 41 7963   69    1
 51 7970   69    1
 61 7994   69    1
 71 7613   69    1
 82 7659   69    1
 94 7585   69   10
104 7533   69   19
114 7383   69   27
125 7378   69   37
135 7405   69   45
145 7450   53   53
156 7517   53   63
167 7506   44   73
177 7613   44   84
187 7565   28   94
197 7622   26  105
207 7685   19  115
218 7807    9  125
229 7926  -98  133
240 7935  -98  142
250 7756  -98  150
260 7707  -98  157
270 7746  -98  164
281 7839  -98  170
292 7240  -98  174
304 7523  -98  176
315 7380  -98  176
326 7421  -95  172
336 7259  -95  159
346 7289  -95  144
357 7113  -95  127
368 7017  -95  108
379 7178  -95   88
390 7205  -95   67
400 7457  -95   45
410 7525  -95   24
420 7527  -95    0
430 7539   78  -21
440 7531   78  -31
451 7479   78  -44
461 7481   78  -60
472 7525   78  -76
482 7584   78  -91
493 7497   78 -108
503 7244   78 -125
514 7489   78 -140
524 7391   78 -148
535 7436   55 -149
545 7374    0 -149
556 7553    9 -145
566 7489    9 -133
577 7358    9 -121
587 7843    9 -107
597 7854    9  -95
608 7964    9  -82
620 7977    9  -67
630 7974    9  -55
640 8011    9  -43
99999 0 0 0 
  0 810   69    2
 10 8104   69    2
 20 8104   69    2
 31 8009   69    2
 42 7956   69    2
 53 7969   69    2
 64 7973   69    2
 74 7555   69    2
 85 7646   69    5
 97 7561   69   13
107 7552   69   21
118 7466   69   30
129 7424   69   40
140 7424   69   49
150 7460   51   58
161 7541   44   69
173 7575   36   81
184 7626   36   91
195 7657   38  102
205 7674   22  113
215 7830   19  122
225 7837   19  130
235 7925    9  139
245 7937  -98  147
255 7943  -98  154
266 7816  -98  161
277 7800  -98  167
287 7831  -98  173
298 7888  -98  177
309 7393  -98  181
320 7354  -98  182
331 7358  -98  182
342 7513  -96  181
352 7408  -96  168
362 7426  -96  153
372 7135  -96  137
382 7032  -96  120
392 7095  -96  102
402 7278  -96   83
412 7426  -96   62
422 7428  -96   40
432 7565  -96   18
442 7606  -96   -6
452 7614   78  -23
462 7602   78  -34
473 7568   78  -49
483 7514   78  -65
493 7576   78  -79
503 7528   78  -95
513 7575   78 -111
523 7316   78 -125
533 7458   78 -139
543 7350   78 -147
553 7471   55 -148
563 7482    0 -148
573 7647    9 -147
583 7341    9 -134
593 7317    9 -124
604 7345    9 -111
614 7925    9  -97
625 8003    9  -84
635 8007    9  -71
646 8011    9  -59
657 8011    9  -47
99999 0 0 0 
