437 6993  -87   78
447 7130  -87   56
457 7140  -87   32
468 7157  -87    6
478 7213   84  -12
488 7202   84  -24
498 7147   84  -37
509 7115   84  -54
519 7068   84  -71
530 7118   84  -86
540 6965   84 -104
552 6716   84 -123
562 6619   84 -137
572 6875   84 -145
582 6928   59 -146
592 6904    0 -146
602 6789   10 -143
613 6624   10 -129
623 6755   10 -114
633 6791   10 -102
644 7146   10  -88
654 7164   10  -72
664 7456   10  -57
675 7497   10  -42
686 7501   10  -26
99999 0 0 0 
  0 759   84   -1
 10 7590   84   -1
 20 7589   84   -1
 30 7592   84   -1
 40 7448   84   -1
 50 7397   84    0
 60 7417   84    0
 70 7450   84    0
 80 6954   84    0
 92 7108   84    0
102 7045   84    6
112 7091   84   16
122 6878   84   26
132 6862   84   38
142 6634   84   48
152 6668   84   57
162 6794   77   66
172 6790   64   75
183 6865   52   85
194 6906   52   97
205 6975   52  108
215 6940   52  118
225 7001   52  128
236 7019   52  138
247 7207  -94  148
257 7249  -94  157
269 7283  -94  168
279 7133  -94  176
290 7146  -94  183
300 7233  -94  191
311 7289  -94  198
322 6837  -94  202
333 6910  -94  204
345 7004  -94  204
356 6964  -92  199
366 6960  -92  186
377 6680  -92  169
389 6584  -92  150
399 6652  -92  132
409 6764  -92  114
419 6894  -92   95
429 6894  -92   73
440 7103  -92   51
450 7141  -92   28
460 7154  -92    2
470 7172   84  -13
481 7188   84  -25
492 7130   84  -40
502 7072   84  -57
513 7023   84  -74
525 6940   84  -92
535 6999   84 -110
545 6744   84 -125
555 6841   84 -140
565 6739   84 -148
575 6936   59 -150
585 6905    6 -149
596 7037   10 -146
606 6767   10 -132
616 6760   10 -121
626 6789   10 -108
636 7445   10  -94
647 7491   10  -80
657 7496   10  -66
667 7498   10  -54
677 7501   10  -42
99999 0 0 0 
  0 759   84    0
 11 7593   84    0
 21 7590   84    0
 31 7440   84    0
 41 7390   84    0
 51 7412   84    0
 61 7380   84    0
 71 6968   84    0
 82 6927   84    5
 92 7054   84   13
102 6895   84   23
113 6858   84   32
123 6597   84   43
133 6644   84   52
144 6661   84   60
155 6776   71   70
165 6848   57   80
177 6901   52   90
187 6928   52  100
197 6936   52  109
207 7103   52  118
217 7117   52  126
228 7128   52  134
238 7241   52  142
249 7242  -94  152
260 7232  -94  161
270 7136  -94  168
281 7149  -94  175
291 7201  -94  182
301 6686  -94  187
311 6922  -94  191
321 6858  -94  192
331 6982  -94  192
341 6986  -94  192
351 6961 -105  183
361 6829 -105  169
371 6672 -105  154
381 6745 -105  137
391 6630 -105  120
402 6771 -105  101
412 6782 -105   82
422 7030 -105   61
432 7093 -105   38
443 7104 -105   14
453 7154 -105   -8
463 7195   84  -19
473 7158   84  -32
483 7055   84  -45
493 7113   84  -58
504 7165   84  -73
514 7109   84  -88
525 6757   84 -103
536 7001   84 -114
546 6913   76 -117
556 6939   15 -117
566 6860   10 -117
576 7020   10 -107
586 6851   10  -93
596 6821   10  -82
606 6840   10  -68
616 7455   10  -55
626 7496   10  -40
636 7498   10  -27
647 7502   10  -12
99999 0 0 0 
  0 759   84   -1
 11 7590   84   -1
 22 7565   84   -1
 33 7401   84    0
 43 7397   84    0
 53 7431   84    0
 63 6931   84    0
 73 7064   84    0
 83 7046   84    0
 93 7164   84    6
103 7063   84   16
113 7027   84   26
123 6714   84   38
133 6686   84   48
144 6725   84   58
154 6706   76   67
164 6800   61   76
176 6881   52   88
186 6914   52   99
196 6984   52  109
206 6912   52  119
216 6931   52  128
226 6983   52  138
237 7280  -94  148
247 7285  -94  156
258 7222  -94  166
268 7129  -94  175
278 7146  -94  181
288 7196  -94  188
298 6678  -94  195
308 6701  -94  199
318 6840  -94  201
328 7003  -95  200
338 6947  -95  200
349 6961  -95  190
359 6796  -95  176
369 6853  -95  160
379 6710  -95  144
389 6630  -95  125
399 6811  -95  104
409 6819  -95   88
419 7068  -95   66
431 7134  -95   40
442 7143  -95   14
452 7159  -95   -8
463 7200   84  -20
473 7136   84  -33
484 7056   84  -48
494 7133   84  -61
504 7182   84  -74
514 6765   84  -89
524 6822   84 -102
536 6969   84 -112
546 6892   62 -114
556 6965    6 -114
566 6878   10 -114
576 7023   10 -101
586 6834   10  -89
596 7257   10  -77
607 7270   10  -62
618 7456   10  -48
628 7497   10  -34
639 7501   10  -21
649 7501   10   -8
99999 0 0 0 
  0 759   84   -1
 11 7590   84   -1
 21 7579   84   -1
 31 7406   84   -1
 41 7394   84   -1
 51 7422   84   -1
 61 7462   84   -1
 71 7135   84   -1
 81 7132   84   -1
 91 7158   84    6
101 6984   84   16
112 6917   84   27
122 6702   84   38
132 6563   84   48
142 6605   84   56
152 6662   79   64
162 6902   66   74
172 6877   52   84
182 6894   52   93
193 6885   52  104
204 6935   52  114
214 6923   52  124
225 7260   52  133
236 7204   52  143
247 7210  -94  152
258 7318  -94  162
269 7281  -94  171
281 7160  -94  182
291 7132  -94  188
301 7174  -94  195
311 6661  -94  202
321 6703  -94  207
331 6882  -94  210
341 7015  -94  210
351 6930  -94  210
361 6964  -86  206
371 6813  -86  194
381 6849  -86  179
391 6667  -86  163
401 6629  -86  146
412 6678  -86  128
422 6811  -86  108
432 7032  -86   87
442 7028  -86   64
452 7102  -86   43
462 7148  -86   20
472 7169  -86   -4
482 7212   84  -16
492 7185   84  -28
502 7114   84  -42
512 7078   84  -57
522 7005   84  -73
532 7057   84  -88
542 7010   84 -105
552 6818   84 -120
562 6727   84 -133
572 6805   84 -140
583 6958   50 -141
594 6938    0 -141
604 6948   10 -136
614 6646   10 -123
624 6750   10 -109
635 6808   10  -96
645 7188   10  -81
656 7450   10  -67
666 7457   10  -52
677 7496   10  -37
687 7500   10  -24
99999 0 0 0 
  0 758   84    1
 10 7587   84    1
 20 7486   84    1
 30 7397   84    1
 40 7403   84    1
 50 7440   84    1
 60 6941   84    1
 70 7104   84    1
 80 7072   84    3
 90 7119   84   11
100 6928   84   21
111 6886   84   32
121 6657   84   43
131 6665   84   52
142 6696   83   62
152 6767   68   72
163 6820   55   81
174 6877   52   93
184 6937   52  103
194 6925   52  113
204 6917   52  123
215 6936   52  133
226 7200  -94  143
237 7245  -94  153
247 7248  -94  162
258 7123  -94  172
269 7128  -94  179
279 7206  -94  186
289 7262  -94  194
300 6805  -94  198
310 6948  -94  201
321 6813  -94  201
331 6993  -95  200
341 6962  -95  193
351 6969  -95  179
362 6696  -95  164
373 6634  -95  145
384 6663  -95  126
394 6698  -95  108
404 6854  -95   88
415 7062  -95   66
425 7061  -95   42
436 7140  -95   17
446 7189  -95   -5
456 7198   84  -17
468 7130   84  -31
478 7081   84  -46
489 7120   84  -58
499 7175   84  -73
509 6689   84  -86
520 6880   84 -100
531 6758   84 -109
541 6968   60 -112
552 6969   15 -112
562 7136   10 -108
572 6913   10  -97
582 6796   10  -84
592 6828   10  -72
603 7412   10  -58
613 7456   10  -44
625 7494   10  -28
635 7498   10  -14
646 7500   10    0
99999 0 0 0 
  0 758   84   -2
 10 7586   84   -2
 20 7587   84   -2
 30 7494   84   -2
 41 7396   84   -2
 53 7407   84   -2
 64 7445   84   -2
 74 6908   84   -2
 84 7150   84   -2
 94 7062   84    2
104 7073   84   12
115 6948   84   22
125 6950   84   33
135 6782   84   44
145 6645   84   52
155 6663   83   61
165 6684   70   70
175 6850   57   80
185 6841   52   90
196 6930   52  101
207 6901   52  112
218 6949   52  123
228 6971   52  132
238 7159  -94  141
248 7238  -94  150
258 7244  -94  160
269 7154  -94  169
280 7121  -94  176
291 7173  -94  184
302 7231  -94  192
312 6769  -94  196
323 7040  -94  199
334 6899  -94  199
344 6944  -94  199
354 6885  -98  188
365 6897  -98  174
376 6750  -98  157
387 6577  -98  139
398 6674  -98  118
409 6705  -98   98
420 6960  -98   76
430 7061  -98   53
441 7134  -98   28
451 7143  -98    6
461 7198  -98  -11
471 7184   84  -23
481 7135   84  -36
491 7106   84  -50
503 7012   84  -70
513 7044   84  -85
523 6955   84 -101
533 6655   84 -119
543 6645   84 -134
553 6748   84 -146
563 6923   84 -152
573 6880   41 -152
583 6901   10 -151
593 6680   10 -144
603 6786   10 -130
615 6808   10 -117
626 7401   10 -102
636 7414   10  -89
646 7456   10  -75
656 7494   10  -62
668 7497   10  -48
99999 0 0 0 
  0 755   84    3
 10 7586   84    3
 20 7531   84    3
 30 7401   84    3
 40 7394   84    3
 50 7422   84    3
 60 7460   84    4
 70 6987   84    3
 80 7117   84    6
 91 7037   84   15
101 6872   84   25
112 6650   84   35
124 6551   84   46
135 6579   84   56
145 6629   79   64
155 6803   68   73
165 6811   55   82
176 6914   53   92
186 6890   53  102
198 6902   53  112
209 6922   53  121
219 7043   53  130
229 7226   53  138
240 7234  -95  147
250 7270  -95  156
260 7120  -95  164
270 7091  -95  169
280 7167  -95  176
291 7221  -95  184
303 6950  -95  189
314 6901  -95  192
324 6917  -95  192
334 6993 -106  191
345 6962 -106  183
356 6938 -106  168
366 6637 -106  152
378 6575 -106  133
388 6630 -106  116
399 6767 -106   96
409 6918 -106   76
420 6915 -106   52
430 7093 -106   28
441 7140 -106    4
453 7157   84  -14
464 7134   84  -26
474 7066   84  -41
484 7098   84  -54
495 7150   84  -68
505 7129   84  -84
516 6765   84  -98
526 6687   84 -110
536 6828   84 -117
547 6950   50 -117
558 6924   10 -117
568 7042   10 -111
578 6716   10  -96
588 6735   10  -81
599 6778   10  -69
609 7191   10  -53
620 7449   10  -38
630 7455   10  -22
641 7496   10   -7
99999 0 0 0 
  0 754   84   -4
 10 7553   84   -4
 20 7503   84   -4
 30 7400   84   -4
 42 7401   84   -4
 52 7431   84   -4
 62 6934   84   -4
 72 7131   84   -4
 82 7086   84   -3
 92 7119   84    4
102 7038   84   15
112 7016   84   25
122 6724   84   36
132 6659   84   46
142 6690   84   56
152 6733   79   64
162 6787   68   74
173 6763   53   84
183 6924   53   96
193 6969   53  106
203 7005   53  115
213 6923   53  125
223 7223   53  134
233 7234   53  144
243 7203  -95  152
254 7252  -95  161
264 7091  -95  170
274 7132  -95  176
284 7214  -95  184
294 7268  -95  190
304 6839  -95  195
314 6969  -95  198
324 6849  -95  198
334 6957  -99  197
344 6962  -99  190
354 6966  -99  176
364 6691  -99  161
375 6584  -99  144
385 6647  -99  127
396 6727  -99  106
406 6891  -99   84
417 7068  -99   63
427 7062  -99   40
438 7140  -99   16
449 7191  -99   -8
459 7192   84  -18
469 7149   84  -31
479 7046   84  -44
489 7083   84  -57
499 7129   84  -71
509 6716   84  -84
520 6717   84 -100
530 6825   84 -109
541 6978   68 -113
552 6968   21 -113
562 7041   10 -113
572 6843   10 -101
582 6774   10  -89
592 6816   10  -77
603 7404   10  -63
614 7415   10  -48
624 7419   10  -34
635 7494   10  -20
645 7496   10   -5
99999 0 0 0 
  0 755   84   -3
 10 7584   84   -3
 20 7440   84   -3
 30 7348   84   -3
 40 7366   84   -3
 52 6898   84   -3
 62 6870   84   -3
 72 6941   84    0
 82 7052   84    8
 92 7008   84   17
102 7013   84   28
112 6736   84   38
122 6774   84   47
132 6687   84   56
143 6717   79   65
153 6696   66   74
164 6799   53   84
174 6877   53   94
185 6961   53  104
195 6935   53  114
206 6919   53  124
217 7217   53  134
228 7227   53  143
238 7197  -95  152
248 7259  -95  160
259 7095  -95  169
269 7133  -95  175
279 7189  -95  184
289 7233  -95  189
300 6842  -95  194
310 6959  -95  196
322 6995  -95  196
332 6943 -101  195
343 6955 -101  184
354 6658 -101  168
364 6720 -101  152
374 6611 -101  135
384 6704 -101  118
394 6735 -101  100
404 6885 -101   81
415 7061 -101   56
425 7059 -101   35
436 7139 -101    8
447 7158   84  -11
457 7184   84  -21
467 7088   84  -33
477 7052   84  -47
487 7097   84  -60
497 7144   84  -73
507 6726   84  -86
517 6921   84  -98
528 6795   84 -108
538 6970   68 -109
548 6968    0 -109
558 7077   10 -109
568 6912   10  -97
578 6791   10  -85
588 6824   10  -73
598 7441   10  -61
608 7486   10  -48
618 7490   10  -36
628 7494   10  -22
638 7497   10  -10
99999 0 0 0 
  0 758   84   -1
 10 7589   84   -1
 20 7587   84   -1
 30 7422   84   -1
 40 7386   84   -1
 50 7410   84   -1
 60 7446   84   -1
 70 7088   84   -1
 80 7092   84   -1
 90 7133   84    3
100 7031   84   12
110 6972   84   23
120 6819   84   34
130 6600   84   44
140 6634   84   53
150 6653   82   62
160 6864   74   71
170 6858   63   80
180 6906   52   90
190 6907   52  100
200 6945   52  110
210 6910   52  120
220 7113   52  129
230 7122   52  138
240 7235   52  146
250 7277  -94  156
260 7193  -94  164
270 7119  -94  172
280 7140  -94  179
290 7191  -94  186
301 7175  -94  192
311 6980  -94  196
322 6887  -94  198
332 6917  -94  198
343 6971 -107  196
353 6955 -107  183
363 6905 -107  170
373 6583 -107  153
385 6557 -107  134
395 6606 -107  116
405 6845 -107   98
416 6993 -107   76
427 6986 -107   52
438 7133 -107   26
449 7178 -107    1
460 7198   84  -15
471 7174   84  -28
481 7049   84  -41
491 7105   84  -54
502 7161   84  -68
513 7141   84  -83
523 6905   84  -97
535 6926   84 -108
546 6828   69 -112
556 6969   21 -112
566 7012   10 -111
576 7157   10 -100
586 6813   10  -86
597 6818   10  -73
608 6840   10  -58
618 7416   10  -44
629 7493   10  -29
640 7496   10  -13
651 7498   10    0
99999 0 0 0 
  0 758   84   -4
 11 7589   84   -4
 21 7589   84   -4
 31 7506   84   -4
 41 7386   84   -4
 51 7393   84   -4
 61 7428   84   -4
 71 6931   84   -4
 81 6937   84   -4
 91 7117   84   -1
101 7117   84    7
112 7058   84   17
122 6940   84   29
132 6763   84   39
142 6810   84   49
152 6665   84   58
162 6733   78   66
172 6709   68   75
182 6836   59   85
192 6912   52   95
203 6962   52  106
214 6912   52  116
224 6951   52  126
235 7114   52  137
245 7126   52  146
255 7241  -94  156
265 7281  -94  165
275 7282  -94  174
285 7182  -94  183
295 7121  -94  190
305 7145  -94  197
315 7202  -94  205
325 6825  -94  210
336 6831  -94  215
346 6909  -94  216
356 7018  -94  216
367 6972  -88  215
377 6958  -88  202
387 6623  -88  188
397 6689  -88  172
408 6580  -88  154
418 6738  -88  137
430 6878  -88  113
441 6884  -88   92
451 7093  -88   69
461 7134  -88   45
471 7144  -88   23
481 7200  -88   -3
491 7212   84  -15
502 7082   84  -27
512 7071   84  -40
523 7122   84  -52
533 6614   84  -65
543 6652   84  -77
554 6847   84  -88
566 6996   84  -96
576 6926   47  -97
586 6980    0  -97
597 6942   10  -93
607 7026   10  -82
618 6855   10  -71
628 7439   10  -60
638 7450   10  -48
648 7491   10  -36
659 7496   10  -23
670 7498   10  -10
681 7500   10    2
99999 0 0 0 
  0 758   84   -2
 10 7584   84   -2
 20 7586   84   -2
 30 7434   84   -2
 40 7386   84   -2
 50 7407   84   -2
 60 7445   84   -2
 70 7085   84   -2
 80 7096   84   -2
 90 7130   84    4
100 6947   84   13
110 6890   84   23
120 6768   84   33
130 6585   84   43
140 6627   84   52
151 6690   84   61
162 6828   75   70
173 6886   63   80
183 6881   52   90
193 6887   52  100
203 6846   52  109
214 6902   52  119
224 7069   52  128
234 7152   52  137
245 7162   52  146
256 7274  -94  156
266 7314  -94  165
276 7297  -94  174
286 7132  -94  183
297 7136  -94  188
309 6735  -94  198
319 6787  -94  203
329 6836  -94  207
339 7042  -94  208
349 6926  -94  208
359 6980  -94  208
369 6854  -97  197
380 6872  -97  182
390 6717  -97  166
401 6540  -97  148
413 6708  -97  127
424 6737  -97  105
435 6993  -97   84
445 7093  -97   62
455 7096  -97   38
465 7180  -97   14
476 7199  -97   -8
486 7202   84  -19
496 7161   84  -31
506 7124   84  -46
518 7021   84  -64
528 7052   84  -79
538 7002   84  -96
548 6733   84 -112
559 6705   84 -128
570 6843   84 -140
580 6940   84 -144
590 6908   24 -144
601 6925   10 -143
611 6727   10 -132
621 6809   10 -119
631 6815   10 -108
641 7439   10  -94
651 7450   10  -80
662 7455   10  -67
672 7496   10  -53
683 7497   10  -40
99999 0 0 0 
  0 758   84    0
 11 7587   84    0
 21 7475   84    0
 31 7390   84    0
 41 7401   84    0
 51 7432   84    0
 61 6934   84    0
 71 7099   84    0
 81 7069   84    5
 91 7062   84   14
101 6803   84   24
111 6761   84   34
122 6582   84   44
132 6566   84   53
142 6586   84   61
153 6772   76   70
163 6878   68   79
173 6875   61   88
183 6938   53   98
193 6888   52  108
203 6926   52  116
213 6882   52  126
224 7113   52  135
234 7231   52  144
244 7237   52  152
255 7276  -94  162
267 7276  -94  172
277 7274  -94  180
287 7312  -94  190
298 7132  -94  199
308 7125  -94  204
319 7187  -94  212
329 6668  -94  218
339 6913  -94  222
350 6860  -94  224
360 7014  -94  224
371 6979  -88  223
381 6958  -88  212
391 6802  -88  198
401 6686  -88  182
412 6756  -88  164
423 6634  -88  144
433 6768  -88  126
444 6778  -88  104
454 7021  -88   81
465 7095  -88   58
476 7144  -88   31
486 7164  -88    6
496 7213   84  -10
507 7199   84  -21
518 7121   84  -35
528 7081   84  -49
538 7099   84  -64
549 7157   84  -79
559 7063   84  -95
569 6855   84 -109
579 6755   84 -120
589 6838   84 -125
599 6969   33 -125
609 6957   10 -125
619 7041   10 -119
629 6708   10 -106
639 6786   10  -92
650 6787   10  -80
660 7336   10  -65
672 7450   10  -49
682 7455   10  -35
693 7493   10  -20
99999 0 0 0 
  0 758   84   -1
 10 7586   84   -1
 20 7533   84   -1
 30 7398   84   -1
 40 7396   84   -1
 51 7428   84   -1
 61 7464   84   -1
 71 7123   84   -1
 81 7072   84    1
 92 7052   84   10
102 6948   84   21
112 6944   84   32
122 6802   84   41
132 6632   84   51
142 6657   84   59
152 6649   80   68
162 6836   75   76
172 6816   69   86
182 6892   64   96
192 6879   58  106
204 6857   52  117
214 6885   52  128
224 7059   52  136
234 7077   52  147
244 7087   52  156
255 7237   52  167
266 7280   52  178
276 7280  -94  187
287 7317  -94  197
298 7140  -94  207
309 7139  -94  214
320 7189  -94  222
330 7278  -94  228
340 6946  -94  232
350 6881  -94  234
361 6890  -94  234
371 6978  -94  234
381 6958  -94  222
392 6939  -94  208
402 6647  -94  191
414 6619  -94  172
424 6674  -94  152
434 6808  -94  134
444 6960  -94  113
455 6957  -94   91
465 7131  -94   68
476 7178  -94   41
486 7195  -94   16
496 7212  -94   -7
506 7219   84  -18
516 7175   84  -32
526 7122   84  -45
537 7119   84  -61
547 7168   84  -76
558 7081   84  -93
568 6648   84 -110
580 6937   84 -124
590 6838   84 -130
601 6895   41 -130
611 6840   10 -130
621 7051   10 -124
633 6946   10 -109
643 6812   10  -98
654 7367   10  -82
664 7377   10  -69
674 7490   10  -56
684 7493   10  -43
694 7494   10  -30
99999 0 0 0 
