 10 8111   69    1
 20 8110   69    1
 31 7991   69    1
 43 7966   69    1
 54 7987   69    1
 65 7659   69    2
 75 7740   69    2
 85 7734   69    2
 95 7730   69    5
105 7688   69   13
115 7645   69   22
126 7451   69   32
137 7388   69   41
149 7510   51   52
160 7517   43   62
170 7520   44   72
180 7555   36   82
190 7597   36   93
200 7652   22  103
211 7640   19  114
223 7691   19  126
234 7710    9  136
245 7936  -98  145
256 7977  -98  155
266 7759  -98  162
276 7745  -98  169
287 7828  -98  177
298 7180  -98  183
309 7214  -98  186
320 7363  -98  187
330 7520  -98  187
340 7446  -98  187
351 7451  -94  172
361 7161  -94  155
371 7221  -94  141
381 7118  -94  123
391 7103  -94  105
403 7312  -94   82
413 7316  -94   61
423 7561  -94   37
434 7600  -94   12
445 7613   78  -14
455 7623   78  -26
465 7516   78  -38
475 7530   78  -48
485 7625   78  -59
495 7679   78  -71
506 7720   78  -81
516 7489   78  -92
526 7536   78  -97
536 7451   31  -99
546 7576    6  -99
556 7723    9  -95
566 7798    9  -84
576 7410    9  -73
586 7357    9  -63
596 7367    9  -49
606 7976    9  -37
616 8015    9  -24
626 8018    9  -12
636 8018    9   -1
99999 0 0 0 
  0 811   69   -3
 10 8110   69   -3
 20 8108   69   -3
 31 7994   69   -3
 41 7964   69   -3
 52 7987   69   -2
 62 8011   69   -2
 72 7742   69   -2
 82 7823   69   -2
 92 7807   69   -2
103 7678   69    5
113 7541   69   14
124 7505   69   24
134 7440   69   33
144 7394   69   42
155 7414   44   52
166 7488   44   62
177 7620   44   73
188 7681   36   84
199 7691   36   93
209 7712   46  104
219 7868   19  112
229 7888   31  120
240 7899   23  129
250 7966    9  136
260 7971    9  144
271 8018  -98  151
281 8025  -98  157
292 8028  -98  163
302 7814  -98  167
313 7804  -98  172
323 7846  -98  176
334 7901  -98  179
344 7404  -98  180
354 7559  -98  180
364 7457  -98  180
374 7555  -98  180
384 7505  -97  167
394 7503  -97  152
404 7247  -97  135
414 7104  -97  119
424 7167  -97  101
434 7278  -97   82
444 7401  -97   61
454 7401  -97   37
464 7572  -97   17
474 7610  -97   -7
484 7619   78  -24
494 7637   78  -36
504 7577   78  -49
514 7517   78  -66
524 7565   78  -81
534 7550   78  -95
544 7602   78 -112
554 7281   78 -129
564 7441   78 -143
574 7336   78 -152
584 7488   63 -154
594 7490    6 -153
604 7602    9 -152
614 7358    9 -138
624 7349    9 -125
635 7380    9 -112
645 7929    9  -97
655 7971    9  -83
665 8012    9  -68
675 8014    9  -56
686 8018    9  -42
99999 0 0 0 
  0 810   69    0
 10 8107   69    0
 20 8105   69    0
 31 8105   69    0
 43 7977   69    0
 54 7963   69    0
 64 7983   69    0
 74 7575   69    0
 84 7556   69    0
 95 7666   69    3
105 7640   69   11
117 7447   69   21
127 7433   69   29
138 7425   69   39
148 7500   69   48
159 7503   44   57
169 7542   51   67
180 7596   36   77
190 7659   44   88
201 7648   28   99
212 7623   25  109
222 7898   24  119
232 7911   19  129
242 7888    9  137
252 7967  -98  145
262 7977  -98  153
272 7919  -98  161
282 7773  -98  165
292 7781  -98  172
302 7866  -98  177
312 7275  -98  181
322 7289  -98  185
332 7526  -98  185
342 7499  -98  185
352 7429  -95  181
362 7337  -95  169
372 7151  -95  153
382 7223  -95  137
392 7049  -95  119
402 7175  -95  101
412 7207  -95   82
422 7466  -95   62
433 7570  -95   37
443 7568  -95   14
453 7611   78  -11
463 7621   78  -25
473 7600   78  -36
483 7567   78  -51
493 7555   78  -65
504 7594   78  -80
514 7511   78  -97
525 7202   78 -113
535 7194   78 -129
545 7453   78 -140
555 7469   78 -145
565 7424   31 -145
575 7386    9 -145
586 7381    9 -139
598 7306    9 -124
609 7359    9 -111
619 7740    9  -97
630 7963    9  -84
640 7971    9  -70
650 7973    9  -57
661 8012    9  -43
99999 0 0 0 
  0 810   69    1
 10 8104   69    1
 21 8104   69    1
 31 8043   69    1
 41 7964   69    1
 51 7967   69    1
 61 7991   69    1
 71 7693   69    1
 81 7707   69    1
 92 7769   69    1
103 7713   69    7
115 7493   69   17
125 7467   69   27
135 7369   69   36
146 7359   69   45
157 7377   51   55
167 7523   44   65
177 7586   36   75
189 7614   36   87
200 7656   36   98
211 7678   22  109
221 7793   19  118
231 7808    9  126
241 7929  -98  135
252 7977  -98  143
264 7976  -98  153
275 7776  -98  157
286 7810  -98  165
297 7864  -98  171
307 7914  -98  174
317 7424  -98  177
327 7483  -98  177
339 7547  -98  177
349 7496  -95  172
359 7377  -95  157
369 6988  -95  143
379 7057  -95  126
389 7058  -95  109
399 7249  -95   90
409 7274  -95   71
420 7418  -95   49
430 7593  -95   25
440 7596  -95    2
450 7606   78  -19
460 7610   78  -31
470 7571   78  -44
481 7505   78  -59
491 7521   78  -76
502 7576   78  -91
513 7568   78 -109
523 7319   78 -125
534 7501   78 -140
544 7398   78 -149
554 7481   63 -151
564 7453    6 -151
575 7607    9 -148
585 7269    9 -135
595 7318    9 -124
605 7345    9 -111
616 7960    9  -97
626 7968    9  -84
637 7973    9  -71
647 8011    9  -58
658 8012    9  -45
99999 0 0 0 
  0 810   69    1
 10 8105   69    1
 20 8105   69    1
 30 8023   69    1
 41 7963   69    1
 51 7970   69    1
 61 7994   69    1
 71 7613   69    1
 82 7659   69    1
 94 7585   69   10
104 7533   69   19
114 7383   69   27
125 7378   69   37
135 7405   69   45
145 7450   53   53
156 7517   53   63
167 7506   44   73
177 7613   44   84
187 7565   28   94
197 7622   26  105
207 7685   19  115
218 7807    9  125
229 7926  -98  133
240 7935  -98  142
250 7756  -98  150
260 7707  -98  157
270 7746  -98  164
281 7839  -98  170
292 7240  -98  174
304 7523  -98  176
315 7380  -98  176
326 7421  -95  172
336 7259  -95  159
346 7289  -95  144
357 7113  -95  127
368 7017  -95  108
379 7178  -95   88
390 7205  -95   67
400 7457  -95   45
410 7525  -95   24
420 7527  -95    0
430 7539   78  -21
440 7531   78  -31
451 7479   78  -44
461 7481   78  -60
472 7525   78  -76
482 7584   78  -91
493 7497   78 -108
503 7244   78 -125
514 7489   78 -140
524 7391   78 -148
535 7436   55 -149
545 7374    0 -149
556 7553    9 -145
566 7489    9 -133
577 7358    9 -121
587 7843    9 -107
597 7854    9  -95
608 7964    9  -82
620 7977    9  -67
630 7974    9  -55
640 8011    9  -43
99999 0 0 0 
  0 810   69    2
 10 8104   69    2
 20 8104   69    2
 31 8009   69    2
 42 7956   69    2
 53 7969   69    2
 64 7973   69    2
 74 7555   69    2
 85 7646   69    5
 97 7561   69   13
107 7552   69   21
118 7466   69   30
129 7424   69   40
140 7424   69   49
150 7460   51   58
161 7541   44   69
173 7575   36   81
184 7626   36   91
195 7657   38  102
205 7674   22  113
215 7830   19  122
225 7837   19  130
235 7925    9  139
245 7937  -98  147
255 7943  -98  154
266 7816  -98  161
277 7800  -98  167
287 7831  -98  173
298 7888  -98  177
309 7393  -98  181
320 7354  -98  182
331 7358  -98  182
342 7513  -96  181
352 7408  -96  168
362 7426  -96  153
372 7135  -96  137
382 7032  -96  120
392 7095  -96  102
402 7278  -96   83
412 7426  -96   62
422 7428  -96   40
432 7565  -96   18
442 7606  -96   -6
452 7614   78  -23
462 7602   78  -34
473 7568   78  -49
483 7514   78  -65
493 7576   78  -79
503 7528   78  -95
513 7575   78 -111
523 7316   78 -125
533 7458   78 -139
543 7350   78 -147
553 7471   55 -148
563 7482    0 -148
573 7647    9 -147
583 7341    9 -134
593 7317    9 -124
604 7345    9 -111
614 7925    9  -97
625 8003    9  -84
635 8007    9  -71
646 8011    9  -59
657 8011    9  -47
99999 0 0 0 
  0 810   69    0
 10 8105   69    0
 20 8013   69    0
 31 7959   69    0
 42 7969   69    0
 52 7614   69    0
 62 7589   69    0
 73 7643   69    3
 83 7600   69   10
 95 7513   69   19
106 7495   69   28
116 7413   69   36
126 7417   69   45
137 7422   46   54
148 7537   69   64
159 7509   44   75
169 7608   19   84
179 7648   46   94
190 7653   19  104
200 7850   19  112
211 7858   47  120
221 7895   55  127
232 7994   49  135
242 7947   31  142
253 7956   27  151
263 7981   19  157
275 7822    9  164
285 7829    9  171
295 8017    9  177
305 8021  -98  183
315 8022  -98  187
325 7939  -98  192
335 7834  -98  197
345 7845  -98  199
355 7894  -98  203
365 7363  -98  203
375 7339  -98  203
385 7522  -98  203
395 7552  -98  203
405 7492 -101  192
416 7395 -101  175
427 7248 -101  158
437 7334 -101  139
448 7174 -101  120
458 7283 -101  100
469 7471 -101   75
480 7470 -101   52
491 7580 -101   26
501 7660 -101    1
511 7672   78  -22
522 7609   78  -35
532 7510   78  -49
544 7630   78  -60
555 7690   78  -74
565 7206   78  -87
575 7433   78  -98
585 7349   78 -107
595 7497   63 -110
605 7521   14 -110
616 7654    9 -110
627 7516    9 -101
637 7390    9  -88
647 7417    9  -78
658 7927    9  -65
668 7970    9  -51
679 8009    9  -37
689 8012    9  -24
700 8012    9  -11
99999 0 0 0 
  0 810   69   -3
 10 8103   69   -3
 22 7981   69   -3
 32 7955   69   -3
 42 7973   69   -3
 52 7960   69   -3
 62 7976   69   -3
 72 7777   69   -3
 82 7788   69   -3
 93 7697   69    3
104 7560   69   14
114 7478   69   23
126 7373   69   34
136 7409   69   43
147 7459   69   51
157 7523   69   61
168 7509   19   71
178 7545   44   81
189 7615   19   93
199 7657   19  103
209 7691   19  113
219 7847   19  120
231 7858   45  131
241 7862   19  139
252 8008    9  147
263 8009    9  155
274 8015  -98  162
285 8012  -98  169
295 7777  -98  174
306 7796  -98  179
316 7846  -98  182
326 7895  -98  184
337 7497  -98  185
347 7427  -98  185
357 7412  -98  185
368 7471 -102  177
378 7443 -102  163
388 7342 -102  147
399 7075 -102  128
409 7124 -102  107
420 7169 -102   89
430 7401 -102   69
441 7505 -102   44
452 7500 -102   19
463 7573 -102   -6
474 7621   78  -26
484 7564   78  -38
495 7486   78  -51
505 7568   78  -62
517 7240   78  -78
527 7284   78  -91
538 7315   78 -104
548 7537   78 -113
558 7451   63 -115
568 7482    6 -115
578 7543    9 -115
589 7661    9 -105
599 7463    9  -93
610 7699    9  -82
621 7889    9  -67
632 7896    9  -53
643 7971    9  -39
653 8011    9  -26
663 8011    9  -15
99999 0 0 0 
  0 810   69    2
 10 8099   69    2
 20 8099   69    2
 30 8063   69    2
 42 7937   69    2
 52 7926   69    2
 62 7981   69    2
 73 7580   69    2
 83 7592   69    2
 93 7738   69    2
104 7735   69    3
115 7667   69   11
126 7549   69   20
136 7356   69   30
147 7370   69   40
157 7391   69   48
167 7438   69   57
178 7476   46   67
189 7469   44   78
200 7607   19   89
211 7634   19  100
223 7664   19  111
234 7675   19  119
244 7927   41  127
255 7967   19  137
267 8005   19  146
277 8007    9  153
287 8007  -98  159
297 8005  -98  164
308 7847  -98  170
319 7743  -98  174
330 7776  -98  178
342 7169  -98  181
352 7202  -98  181
362 7371  -98  181
372 7535  -98  181
382 7443 -104  175
392 7415 -104  162
402 7168 -104  147
412 7240 -104  129
422 7133 -104  111
432 7212 -104   93
442 7239 -104   72
453 7352 -104   49
464 7529 -104   24
474 7531 -104    0
485 7576   79  -23
496 7607   79  -34
507 7497   79  -49
517 7501   79  -63
528 7592   79  -77
538 7573   79  -91
549 7606   79 -106
560 7427   79 -119
570 7425   79 -125
580 7359   39 -125
591 7485    9 -125
601 7527    9 -121
612 7240    9 -105
623 7307    9  -91
633 7302    9  -78
643 7847    9  -65
654 7855    9  -49
664 7966    9  -34
675 7970    9  -19
99999 0 0 0 
  0 806   69   -5
 10 8063   69   -5
 20 8064   69   -5
 30 8100   69   -5
 40 7992   69   -5
 50 7919   69   -5
 61 7937   69   -4
 71 7961   69   -4
 81 7659   69   -4
 91 7776   69   -4
101 7766   69   -3
113 7734   69    6
124 7481   69   16
134 7389   69   26
144 7410   69   35
154 7363   69   44
164 7450   46   53
174 7453   46   63
184 7597   19   72
194 7625   46   83
204 7671   19   92
215 7689   41  102
225 7809   23  110
235 7820   41  119
246 7943   19  127
256 7853   35  135
266 7859   19  143
276 7950   19  149
286 7945    9  157
297 7960    9  163
307 8005    9  171
318 7941  -99  177
330 8015  -99  182
340 8017  -99  186
350 7811  -99  190
360 7822  -99  193
371 7864  -99  196
381 7912  -99  197
392 7475  -99  197
402 7541  -99  197
412 7425  -99  197
422 7514 -101  189
432 7488 -101  175
443 7420 -101  159
453 7178 -101  140
464 7145 -101  120
474 7198 -101  100
484 7291 -101   81
495 7433 -101   56
506 7434 -101   31
516 7576 -101    6
526 7621   79  -19
536 7624   79  -30
546 7589   79  -42
556 7563   79  -57
567 7511   79  -73
578 7563   79  -89
588 7548   79 -106
600 7309   79 -125
610 7253   79 -140
620 7354   79 -149
631 7461   64 -151
641 7431    4 -151
651 7467    9 -151
662 7063    9 -136
674 7189    9 -119
685 7262    9 -105
695 7507    9  -89
705 7808    9  -75
715 7817    9  -59
725 7964    9  -45
736 7968    9  -30
99999 0 0 0 
  0 805   69   -4
 10 8059   69   -4
 21 8060   69   -4
 32 7946   69   -4
 42 7918   69   -4
 54 7937   69   -4
 64 7960   69   -4
 74 7623   69   -4
 84 7769   69   -4
 94 7745   69    0
104 7660   69    8
114 7492   69   17
124 7468   69   26
135 7364   69   35
146 7347   69   45
158 7476   44   56
169 7484   40   66
180 7576   44   76
191 7601   44   87
203 7621   19   98
214 7626   25  107
225 7805   39  117
236 7829   19  126
246 7858   19  135
257 7878   19  143
267 7853   19  151
278 7964    9  160
288 7966    9  167
298 7973  -99  173
308 8012  -99  179
318 8014  -99  185
329 8015  -99  190
339 7822  -99  195
349 7766  -99  198
359 7798  -99  201
369 7213  -99  203
379 7251  -99  203
389 7365  -99  203
399 7542  -99  203
410 7418  -99  198
420 7445  -99  184
431 7262  -99  167
441 7333  -99  151
451 7232  -99  131
462 7219  -99  112
473 7324  -99   90
484 7324  -99   66
494 7498  -99   43
505 7573  -99   17
516 7584  -99  -10
526 7628   79  -27
536 7522   79  -40
546 7500   79  -51
556 7557   79  -62
567 7121   79  -76
579 7275   79  -89
589 7251   79 -101
599 7478   79 -106
609 7457   31 -107
619 7429    0 -107
629 7516    9 -106
639 7349    9  -94
650 7413    9  -81
660 7762    9  -70
670 7845    9  -57
681 7853    9  -42
692 7964    9  -27
702 7967    9  -13
714 7970    9    1
99999 0 0 0 
  0 805   69   -7
 10 8059   69   -7
 20 7986   69   -7
 30 7920   69   -6
 40 7925   69   -6
 51 7947   69   -6
 61 7965   69   -6
 72 7675   69   -6
 83 7705   69   -6
 93 7678   69    1
104 7620   69   11
114 7545   69   20
124 7360   69   30
134 7401   69   40
145 7457   69   49
156 7487   69   59
166 7472   44   70
176 7501   19   79
186 7584   46   90
198 7593   19  103
208 7604   19  113
218 7701   19  124
228 7760   19  133
238 7774   19  143
249 7853   19  152
259 7963    9  161
270 7967  -99  169
281 7973  -99  177
292 7836  -99  183
304 7747  -99  189
314 7773  -99  194
325 7831  -99  198
335 7346  -99  200
346 7340  -99  201
356 7413  -99  201
366 7500  -99  201
376 7453  -99  191
386 7415  -99  176
396 7112  -99  160
406 7182  -99  143
416 7108  -99  125
426 7191  -99  105
436 7210  -99   87
446 7350  -99   63
456 7525  -99   42
466 7527  -99   18
476 7575  -99   -7
486 7624   79  -25
496 7613   79  -37
506 7529   79  -50
516 7531   79  -65
528 7619   79  -81
538 7673   79  -95
548 7208   79 -109
558 7350   79 -123
568 7244   79 -131
578 7452   55 -134
588 7450   14 -134
598 7569    9 -134
608 7378    9 -121
618 7296    9 -107
628 7329    9  -95
638 7874    9  -82
648 7885    9  -67
658 7889    9  -54
668 7963    9  -40
678 7966    9  -27
99999 0 0 0 
  0 806   69   -2
 11 8038   69   -2
 22 7923   69   -2
 34 7920   69   -2
 44 7944   69   -2
 54 7930   69   -1
 65 7771   69   -1
 75 7769   69   -1
 85 7694   69    5
 95 7497   69   13
106 7456   69   23
117 7329   69   32
128 7295   69   41
138 7411   69   51
149 7421   19   60
159 7500   69   69
169 7538   46   79
179 7536   19   90
189 7506   19  101
200 7593   19  112
210 7637   19  123
221 7659   19  133
232 7671   19  143
243 7960   19  155
253 7963  -99  164
263 7963  -99  172
273 7966  -99  180
284 7883  -99  187
294 7749  -99  194
305 7753  -99  200
316 7808  -99  205
327 7850  -99  207
338 7298  -99  207
349 7342  -99  207
359 7276  -97  203
370 7292  -97  189
380 7192  -97  174
390 7261  -97  158
400 7043  -97  141
410 7100  -97  121
421 7127  -97  101
431 7379  -97   79
441 7483  -97   56
453 7559  -97   29
463 7572  -97    3
473 7587   79  -21
483 7624   79  -31
493 7583   79  -43
503 7531   79  -57
513 7540   79  -72
523 7591   79  -86
533 7569   79 -101
543 7388   79 -117
553 7327   79 -129
563 7366   79 -137
573 7470   55 -139
583 7437    6 -139
593 7468    9 -137
603 7074    9 -125
613 7196    9 -109
623 7260    9  -98
634 7616    9  -81
644 7628    9  -67
654 7919    9  -53
664 7925    9  -38
674 7927    9  -23
99999 0 0 0 
  0 805   69   -7
 10 8056   69   -7
 21 8055   69   -7
 32 8055   69   -7
 44 7934   69   -7
 54 7911   69   -6
 64 7929   69   -6
 75 7956   69   -6
 86 7974   69   -6
 97 7732   69   -5
107 7744   69    1
119 7570   69   11
129 7522   69   19
140 7353   69   30
150 7325   69   39
161 7342   69   48
171 7353   69   58
181 7501   19   67
193 7540   46   79
204 7583   19   91
215 7618   19  102
225 7630   19  113
236 7655   19  123
246 7807   19  130
256 7812   37  140
266 7815   19  148
276 7939    9  156
287 7928  -99  164
298 7954  -99  171
309 7874  -99  180
320 7621  -99  184
330 7741  -99  189
340 7795  -99  193
350 7850  -99  195
360 7389  -99  196
370 7357  -99  196
380 7374  -99  196
390 7487 -102  194
400 7450 -102  181
410 7394 -102  166
420 7099 -102  150
430 7171 -102  132
440 7088 -102  114
451 7269 -102   92
461 7281 -102   70
471 7385 -102   47
481 7524 -102   26
493 7572 -102   -3
503 7579   79  -24
513 7572   79  -35
523 7553   79  -48
533 7484   79  -63
543 7591   79  -76
553 7572   79  -91
563 7620   79 -105
573 7336   79 -121
583 7386   79 -131
593 7295   72 -136
603 7422   31 -137
614 7446    0 -137
624 7595    9 -126
634 7286    9 -113
645 7273    9 -100
655 7298    9  -85
665 7807    9  -71
675 7923    9  -56
686 7923    9  -41
696 7963    9  -26
706 7964    9  -13
99999 0 0 0 
  0 805   69   -8
 10 8053   69   -8
 21 8053   69   -8
 31 8022   69   -8
 41 7916   69   -8
 51 7918   69   -7
 62 7939   69   -7
 74 7645   69   -7
 85 7659   69   -7
 96 7722   69   -1
106 7580   69    6
116 7529   69   15
127 7413   69   24
138 7294   69   33
149 7299   69   43
160 7309   44   53
171 7456   44   63
182 7590   44   73
193 7590   44   84
204 7602   19   94
214 7618   37  103
224 7762   21  112
234 7768   19  120
244 7769   25  129
254 7852   19  137
265 7863   19  146
276 7843    9  155
286 7921    9  163
296 7925  -99  170
306 7927  -99  175
316 7974  -99  181
326 7749  -99  187
337 7724  -99  191
347 7797  -99  195
359 7289  -99  198
369 7316  -99  199
380 7469  -99  199
390 7447  -99  199
400 7369 -100  195
410 7408 -100  181
420 7287 -100  166
430 7353 -100  149
441 7078 -100  130
451 7100 -100  111
461 7138 -100   91
471 7357 -100   70
481 7460 -100   48
491 7456 -100   24
501 7570 -100   -1
511 7580   79  -22
521 7477   79  -33
531 7452   79  -44
541 7498   79  -53
551 7105   79  -66
562 7147   79  -75
572 7311   79  -86
583 7523   79  -94
593 7420   49  -97
604 7436   14  -97
614 7530    9  -97
624 7614    9  -86
634 7416    9  -73
645 7830    9  -62
655 7843    9  -49
666 7885    9  -35
677 7925    9  -21
688 7891    9   -5
698 7892    9    6
99999 0 0 0 
  0 805   69   -9
 10 8055   69   -9
 21 8055   69   -9
 31 7990   69   -9
 43 7914   69   -8
 53 7922   69   -8
 64 7946   69   -8
 75 7578   69   -8
 87 7799   69   -8
 97 7766   69   -5
107 7654   69    3
117 7521   69   11
127 7498   69   21
137 7383   69   31
148 7356   69   40
159 7384   69   50
169 7453   44   59
179 7476   46   69
189 7459   19   79
199 7584   19   89
209 7585   19  100
219 7632   19  110
230 7657   19  120
240 7844   19  128
250 7850   19  137
260 7923   19  145
271 7962    9  153
282 7963    9  161
292 7963  -99  167
302 7968  -99  174
312 7971  -99  179
323 7781  -99  183
333 7744  -99  187
343 7772  -99  190
353 7821  -99  192
364 7197  -99  193
374 7453  -99  193
384 7370  -99  193
394 7460 -103  192
404 7465 -103  181
414 7454 -103  166
424 7222 -103  149
434 7116 -103  131
445 7184 -103  112
455 7229 -103   93
465 7319 -103   71
475 7326 -103   49
485 7531 -103   26
495 7568 -103    2
505 7576   79  -21
515 7559   79  -32
525 7469   79  -43
535 7494   79  -55
545 7582   79  -65
555 7351   79  -78
565 7386   79  -90
575 7422   79  -99
586 7413   64 -106
597 7474   42 -106
607 7491    9 -106
617 7539    9 -101
628 7206    9  -88
638 7267    9  -74
649 7437    9  -62
659 7877    9  -47
670 7885    9  -33
680 7925    9  -18
691 7962    9   -4
99999 0 0 0 
  0 801   69   -8
 10 8017   69   -8
 20 7994   69   -8
 30 7884   69   -8
 40 7878   69   -7
 50 7902   69   -7
 60 7920   69   -7
 71 7716   69   -7
 82 7689   69   -7
 92 7667   69   -1
103 7597   69    8
114 7432   69   19
125 7455   69   28
135 7387   69   37
145 7414   69   46
156 7412   46   55
167 7469   69   66
178 7493   19   77
190 7584   19   89
200 7627   19   99
210 7651   19  108
220 7911   19  116
230 7918   29  125
240 7921   19  133
250 7922   19  140
261 7925   19  148
271 7960    9  155
281 7962    9  160
291 7964    9  166
301 7970  -99  170
311 7970  -99  174
321 7973  -99  177
331 7820  -99  180
341 7753  -99  182
351 7769  -99  183
362 7826  -99  183
372 7340  -99  183
384 7499  -99  183
394 7438  -99  183
404 7535 -108  179
414 7492 -108  166
424 7478 -108  150
434 7242 -108  133
444 7164 -108  115
455 7233 -108   93
465 7277 -108   73
475 7399 -108   51
486 7396 -108   28
496 7535 -108    5
506 7573   79  -20
516 7568   79  -31
526 7535   79  -45
536 7480   79  -58
547 7526   79  -70
557 7579   79  -85
568 7165   79  -99
580 7457   79 -114
590 7355   79 -123
600 7416   64 -125
610 7409    6 -125
621 7587    9 -123
631 7472    9 -112
641 7270    9 -102
651 7294    9  -90
662 7804    9  -77
672 7918    9  -63
684 7923    9  -49
694 7926    9  -36
704 7962    9  -25
99999 0 0 0 
  0 801   69   -1
 10 8015   69   -1
 20 8017   69   -1
 32 7934   69   -1
 44 7877   69   -1
 55 7892   69   -1
 66 7916   69   -1
 76 7580   69   -1
 87 7571   69    0
 97 7668   69    1
108 7577   69    9
119 7358   69   19
129 7353   69   28
139 7333   69   38
149 7387   69   47
159 7394   46   55
169 7466   69   64
180 7497   46   75
190 7504   19   86
200 7559   19   95
210 7595   31  107
220 7634   19  117
231 7569   19  127
242 7780   19  136
252 7798   19  146
262 7913    9  155
272 7884    9  163
282 7889  -99  171
292 7895  -99  178
302 7824  -99  183
314 7708  -99  188
324 7734  -99  193
334 7785  -99  197
344 7194  -99  199
354 7204  -99  199
364 7479  -99  199
375 7457  -99  199
386 7387 -100  193
396 7330 -100  178
406 7195 -100  162
416 7267 -100  145
427 7061 -100  125
437 7148 -100  106
447 7172 -100   87
457 7387 -100   65
468 7487 -100   40
479 7561 -100   13
489 7570   79  -12
499 7580   79  -29
509 7564   79  -40
519 7460   79  -54
529 7522   79  -69
539 7537   79  -83
549 7586   79  -97
560 7165   79 -114
570 7438   79 -126
580 7329   79 -135
590 7368   64 -137
600 7369    6 -137
610 7525    9 -135
620 7494    9 -123
630 7266    9 -110
640 7291    9  -98
650 7800    9  -85
660 7913    9  -70
670 7919    9  -58
680 7922    9  -45
690 7959    9  -33
700 7962    9  -20
99999 0 0 0 
  0 805   69   -3
