470 7489   79  -59
481 7577   79  -73
492 7597   79  -89
503 7406   79 -105
513 7314   79 -115
524 7362   72 -120
534 7485   27 -120
545 7534    9 -120
555 7555    9 -111
566 7348    9  -96
576 7391    9  -85
587 7376    9  -71
597 7847    9  -56
608 7957    9  -41
619 7962    9  -27
629 7964    9  -13
99999 0 0 0 
  0 805   69    3
 10 8052   69    3
 21 7993   69    3
 31 7915   69    3
 41 7919   69    3
 51 7940   69    3
 61 7960   69    3
 71 7694   69    3
 81 7690   69    7
 91 7713   69   15
101 7506   69   23
111 7468   69   33
121 7282   69   41
131 7369   69   51
141 7387   69   60
151 7470   49   70
161 7547   49   81
171 7597   49   90
181 7653   49  101
191 7628   49  113
202 7638   49  124
212 7755   49  135
222 7759 -119  145
234 7799 -119  157
244 7799 -119  167
254 7732 -119  178
264 7620 -119  186
274 7628 -119  195
284 7713 -119  203
294 7201 -119  210
305 7209 -119  216
315 7312 -119  218
325 7419 -119  218
336 7371 -119  218
346 7353 -119  204
357 7025 -119  188
369 6931 -119  167
379 6999 -119  150
390 7089 -119  130
400 7293 -119  109
411 7296 -119   87
421 7504 -119   63
432 7542 -119   37
444 7564 -119    9
454 7584   79  -15
464 7623   79  -26
474 7500   79  -40
485 7490   79  -54
495 7578   79  -67
506 7135   79  -81
516 7166   79  -95
527 7272   79 -107
537 7447   79 -112
547 7391   31 -113
557 7405    0 -113
568 7393    9 -109
579 7279    9  -95
590 7340    9  -81
600 7791    9  -70
610 7841    9  -55
621 7848    9  -41
631 7959    9  -27
641 7962    9  -13
651 7963    9   -1
99999 0 0 0 
  0 805   69    6
 11 8052   69    6
 21 8050   69    6
 31 8000   69    6
 41 7912   69    6
 51 7912   69    6
 61 7971   69    6
 71 7605   69    6
 81 7618   69    7
 91 7724   69    7
101 7674   69   13
111 7604   69   21
121 7455   69   31
131 7317   69   41
142 7340   69   51
152 7330   69   61
163 7484   49   71
173 7490   49   82
184 7570   49   93
194 7624   49  105
204 7634   49  116
215 7643   49  128
226 7761 -119  139
237 7798 -119  150
247 7731 -119  161
258 7606 -119  171
268 7583 -119  179
278 7634 -119  187
288 7094 -119  195
298 7212 -119  201
308 7103 -119  203
318 7342 -119  203
329 7366 -119  203
339 7348 -119  191
350 7193 -119  175
360 7046 -119  159
371 6951 -119  138
382 7009 -119  119
392 7150 -119   98
402 7439 -119   77
412 7436 -119   56
423 7509 -119   31
434 7555 -119    5
444 7576   79  -17
455 7569   79  -28
466 7507   79  -43
476 7530   79  -57
486 7577   79  -69
496 7523   79  -84
506 7197   79  -97
516 7146   79 -111
526 7401   79 -117
536 7441   39 -119
546 7406    6 -119
556 7418    9 -118
566 7313    9 -104
576 7397    9  -91
586 7237    9  -79
596 7757    9  -65
606 7770    9  -50
616 7919    9  -35
626 7959    9  -21
636 7960    9   -7
99999 0 0 0 
  0 805   69    5
 10 8050   69    5
 20 8017   69    5
 30 7918   69    5
 40 7914   69    5
 52 7937   69    5
 62 7961   69    5
 72 7578   69    5
 82 7724   69    8
 93 7642   69   17
104 7552   69   27
114 7344   69   37
125 7373   69   47
135 7404   69   57
146 7452   49   68
157 7518   49   79
168 7548   49   91
178 7647   49  103
188 7624   49  114
199 7636   49  125
209 7787 -119  136
220 7761 -119  148
230 7763 -119  159
241 7636 -119  170
252 7597 -119  177
263 7609 -119  189
274 7672 -119  197
284 7210 -119  204
295 7317 -119  208
305 7188 -119  209
315 7273 -119  209
325 7350 -119  203
337 6966 -119  186
347 7016 -119  169
357 6909 -119  153
368 7055 -119  133
379 7100 -119  113
389 7257 -119   91
400 7469 -119   68
410 7468 -119   45
420 7547 -119   22
430 7564 -119   -4
440 7582   79  -19
450 7565   79  -30
460 7481   79  -43
470 7511   79  -56
481 7602   79  -69
491 7152   79  -83
503 7365   79  -97
514 7253   79 -108
524 7427   72 -111
534 7484   14 -111
545 7579    9 -111
556 7420    9 -100
567 7409    9  -87
578 7863    9  -76
588 7877    9  -63
599 7884    9  -51
610 7959    9  -36
620 7962    9  -23
631 7962    9  -11
99999 0 0 0 
  0 804   69    5
 10 8048   69    5
 22 7936   69    5
 32 7906   69    5
 42 7922   69    5
 52 7594   69    5
 62 7611   69    5
 72 7722   69    5
 82 7689   69   10
 92 7612   69   18
102 7380   69   27
112 7371   69   37
123 7396   69   46
133 7392   69   56
143 7480   49   65
153 7483   49   75
164 7545   49   86
174 7606   49   97
186 7585   49  110
196 7597   49  121
206 7749   49  131
216 7755 -119  142
227 7758 -119  153
237 7625 -119  163
248 7553 -119  171
258 7597 -119  180
269 7695 -119  189
280 7278 -119  196
291 7359 -119  200
302 7222 -119  200
312 7374 -119  200
323 7312 -119  191
333 7321 -119  175
344 6992 -119  158
354 6932 -119  139
366 7142 -119  118
377 7182 -119   97
387 7333 -119   75
397 7509 -119   53
407 7509 -119   29
418 7551 -119    5
428 7569   79  -17
439 7561   79  -28
450 7484   79  -42
461 7522   79  -59
471 7537   79  -71
481 7585   79  -85
491 7234   79 -100
501 7431   79 -112
511 7326   79 -121
521 7432   64 -123
531 7433    6 -123
541 7562    9 -123
551 7371    9 -111
561 7256    9 -100
571 7282    9  -89
581 7868    9  -76
591 7913    9  -64
601 7916    9  -51
611 7956    9  -40
621 7956    9  -28
99999 0 0 0 
  0 804   69    8
 10 8049   69    8
 20 8048   69    8
 30 7923   69    8
 40 7906   69    8
 52 7679   69    8
 62 7702   69    8
 73 7612   69    8
 83 7610   69   11
 93 7582   69   18
103 7479   69   27
113 7360   69   36
123 7367   69   45
133 7345   69   53
143 7459   49   63
153 7502   49   74
164 7573   49   85
174 7624   49   95
185 7632   49  105
195 7745   49  116
206 7717   49  126
218 7790 -119  138
228 7790 -119  147
238 7752 -119  157
249 7610 -119  167
260 7618 -119  175
270 7670 -119  183
281 7059 -119  190
292 7439 -119  197
302 7336 -119  197
312 7375 -119  197
322 7363 -119  196
332 7348 -119  183
343 7164 -119  167
353 6879 -119  149
363 6946 -119  133
373 7038 -119  114
383 7320 -119   94
393 7330 -119   73
403 7433 -119   51
413 7540 -119   27
423 7548 -119    5
433 7564   79  -16
443 7559   79  -27
453 7519   79  -39
463 7476   79  -55
473 7478   79  -67
483 7527   79  -81
493 7469   79  -96
503 7460   79 -111
513 7361   79 -121
523 7380   72 -125
533 7432   22 -126
543 7433    0 -126
553 7421    9 -119
563 7288    9 -107
573 7341    9  -95
584 7362    9  -83
595 7874    9  -69
605 7878    9  -56
615 7919    9  -43
625 7957    9  -31
635 7959    9  -18
99999 0 0 0 
  0 804   69    7
 11 8050   69    7
 21 8028   69    7
 31 7912   69    7
 41 7904   69    7
 51 7928   69    7
 61 7950   69    7
 71 7720   69    7
 81 7717   69    8
 91 7674   69   13
101 7466   69   22
111 7426   69   32
121 7278   69   41
131 7294   69   49
141 7313   69   59
152 7433   49   69
162 7542   49   80
172 7586   49   90
182 7648   49  101
193 7588   49  113
205 7743   49  125
215 7749 -119  137
226 7755 -119  147
237 7738 -119  159
247 7529 -119  169
258 7604 -119  177
268 7626 -119  186
280 7230 -119  195
290 7239 -119  201
300 7300 -119  203
311 7406 -119  203
322 7362 -119  201
332 7349 -119  188
343 6957 -119  172
354 6899 -119  153
364 6960 -119  136
374 7079 -119  118
384 7249 -119   98
395 7250 -119   75
406 7497 -119   52
416 7534 -119   28
427 7548 -119    1
438 7572   79  -18
448 7556   79  -29
460 7517   79  -44
471 7535   79  -59
481 7591   79  -73
492 7176   79  -87
504 7396   79 -103
514 7297   79 -112
524 7454   64 -116
534 7507   22 -116
544 7554    9 -116
554 7391    9 -109
564 7488    9  -97
574 7528    9  -85
584 7867    9  -73
594 7840    9  -61
604 7844    9  -48
614 7956    9  -35
624 7959    9  -23
99999 0 0 0 
  0 801   69    3
 10 8046   69    3
 21 7950   69    3
 31 7902   69    4
 41 7918   69    4
 51 7943   69    4
 62 7962   69    4
 72 7654   69    4
 82 7704   69   10
 94 7490   69   19
105 7432   69   29
115 7382   69   38
125 7325   69   47
136 7346   69   57
146 7397   49   66
157 7506   49   77
167 7553   49   88
178 7576   49   99
189 7590   49  111
199 7703   49  121
210 7713 -119  133
221 7717 -119  143
231 7785 -119  153
242 7580 -119  164
252 7580 -119  172
263 7672 -119  181
275 7130 -119  189
285 7128 -119  195
295 7230 -119  197
306 7372 -119  197
316 7329 -119  195
327 7354 -119  181
337 7062 -119  164
349 6963 -119  145
360 7035 -119  126
370 7051 -119  107
381 7220 -119   85
391 7219 -119   65
401 7462 -119   41
411 7500 -119   18
421 7513 -119   -7
431 7561   79  -20
441 7541   79  -32
452 7456   79  -47
462 7484   79  -63
473 7537   79  -77
484 7135   79  -95
495 7151   79 -109
505 7266   79 -122
515 7423   79 -127
525 7369   31 -128
535 7385    0 -128
546 7337    9 -123
556 7441    9 -111
566 7235    9 -100
576 7823    9  -87
587 7836    9  -75
597 7878    9  -61
608 7918    9  -49
620 7919    9  -35
630 7921    9  -23
99999 0 0 0 
  0 804   69    9
 10 8045   69    9
 20 8014   69    9
 30 8009   69    9
 40 7899   69    9
 50 7904   69    9
 60 7919   69    9
 70 7942   69    9
 80 7686   69    9
 90 7652   69    9
100 7610   69   15
111 7539   69   23
121 7346   69   33
131 7360   69   42
141 7380   69   51
151 7394   69   61
163 7470   49   72
173 7470   49   83
184 7548   49   94
194 7576   49  105
205 7587   49  117
216 7599   49  129
227 7716 -119  141
238 7589 -119  153
249 7513 -119  161
260 7562 -119  171
271 7096 -119  181
283 7202 -119  188
293 7119 -119  191
303 7318 -119  191
314 7366 -119  191
325 7346 -119  179
335 7155 -119  164
346 6969 -119  148
356 7039 -119  131
366 6997 -119  112
377 7064 -119   91
388 7388 -119   69
398 7384 -119   48
408 7458 -119   24
418 7540 -119    2
428 7555   79  -17
439 7550   79  -28
449 7482   79  -43
460 7438   79  -58
471 7523   79  -73
482 7441   79  -89
493 7190   79 -105
504 7120   79 -117
514 7369   79 -124
524 7416   47 -125
534 7390    0 -125
545 7391    9 -120
556 7269    9 -106
566 7368    9  -92
577 7237    9  -79
587 7647    9  -65
599 7872    9  -49
609 7877    9  -34
620 7918    9  -19
630 7919    9   -6
99999 0 0 0 
  0 800   69    7
 10 8008   69    7
 20 7981   69    7
 30 7877   69    7
 40 7871   69    7
 50 7892   69    7
 61 7916   69    7
 71 7681   69    7
 81 7673   69    8
 91 7647   69   15
101 7438   69   24
111 7409   69   33
121 7276   69   42
131 7336   69   52
141 7356   49   61
151 7401   49   71
161 7507   49   82
173 7557   49   95
183 7577   49  106
194 7554   49  118
205 7741   49  129
216 7748 -119  141
226 7754 -119  151
236 7706 -119  162
246 7538 -119  172
257 7577 -119  180
267 7630 -119  189
279 7162 -119  197
289 7155 -119  203
300 7208 -119  205
310 7361 -119  205
320 7321 -119  205
331 7342 -119  191
342 6984 -119  173
353 6881 -119  157
363 6953 -119  139
373 7074 -119  121
384 7249 -119   99
394 7253 -119   77
405 7462 -119   54
415 7499 -119   29
426 7514 -119    5
436 7566   79  -17
446 7565   79  -28
458 7452   79  -43
469 7456   79  -59
479 7578   79  -72
490 7134   79  -86
500 7158   79 -100
510 7301   79 -111
521 7442   79 -117
531 7389   34 -117
541 7418    9 -117
551 7364    9 -111
561 7443    9 -100
571 7273    9  -89
581 7825    9  -76
591 7836    9  -63
601 7875    9  -49
611 7915    9  -37
621 7918    9  -24
99999 0 0 0 
  0 800   69    7
 10 8009   69    7
 20 7923   69    7
 30 7870   69    7
 40 7881   69    7
 50 7901   69    7
 60 7568   69    7
 70 7680   69    7
 80 7651   69    9
 90 7570   69   17
100 7448   69   25
110 7417   69   34
120 7234   69   43
130 7322   69   52
140 7345   49   61
150 7466   49   71
160 7518   49   81
170 7563   49   91
180 7579   49  102
190 7550   49  113
200 7558   49  122
210 7710   49  133
220 7748 -119  142
230 7752 -119  153
240 7548 -119  163
250 7566 -119  169
260 7615 -119  179
270 7635 -119  186
280 7137 -119  193
290 7079 -119  196
300 7305 -119  197
311 7341 -119  197
322 7241 -119  187
332 7250 -119  172
342 7053 -119  157
353 6922 -119  137
364 6989 -119  119
374 7062 -119   99
385 7359 -119   77
395 7354 -119   55
405 7458 -119   33
415 7536 -119    9
425 7551   79  -14
436 7559   79  -25
446 7514   79  -38
458 7475   79  -55
469 7521   79  -69
479 7468   79  -84
490 7190   79  -99
500 7147   79 -112
510 7364   79 -121
520 7400   64 -123
530 7360    6 -123
541 7434    9 -123
552 7374    9 -110
562 7256    9  -99
572 7282    9  -87
582 7829    9  -74
592 7908    9  -62
602 7912    9  -49
612 7915    9  -37
622 7919    9  -25
99999 0 0 0 
  0 800   69    9
 10 8007   69    9
 20 8008   69    9
 30 7993   69    9
 40 7878   69    9
 51 7870   69    9
 61 7892   69    9
 73 7554   69    9
 84 7528   69   10
 94 7599   69   12
104 7537   69   20
114 7512   69   29
124 7428   69   37
134 7331   69   46
145 7340   69   56
156 7350   49   67
166 7465   49   77
178 7531   49   89
188 7569   49  101
199 7583   49  112
209 7556   49  123
219 7567   49  133
229 7711 -119  144
240 7752 -119  155
250 7618 -119  165
261 7563 -119  173
272 7602 -119  184
284 7140 -119  194
294 7172 -119  200
304 7150 -119  204
314 7341 -119  205
325 7269 -119  205
335 7309 -119  200
345 7168 -119  185
355 7211 -119  170
365 6934 -119  152
376 6968 -119  133
388 7124 -119  111
398 7146 -119   90
409 7395 -119   67
419 7460 -119   44
430 7470 -119   18
441 7524 -119   -8
452 7570   79  -23
463 7526   79  -36
473 7438   79  -49
484 7513   79  -63
495 7499   79  -79
505 7541   79  -93
516 7124   79 -107
526 7409   79 -115
536 7337   55 -118
546 7371   14 -118
557 7380    9 -118
568 7214    9 -103
579 7338    9  -88
589 7219    9  -77
599 7602    9  -63
610 7617    9  -47
620 7874    9  -32
631 7912    9  -17
643 7916    9    0
99999 0 0 0 
  0 800   69    4
 10 8009   69    4
 20 8009   69    4
 30 7906   69    4
 40 7865   69    4
 50 7882   69    4
 60 7905   69    4
 71 7531   69    4
 83 7686   69    6
 93 7613   69   14
103 7475   69   23
113 7286   69   33
123 7311   69   41
133 7343   69   50
143 7406   69   60
153 7411   49   69
163 7506   49   79
173 7532   49   90
183 7563   49  101
193 7576   49  112
203 7733   49  123
213 7743 -119  133
223 7713 -119  144
233 7754 -119  153
243 7650 -119  164
254 7524 -119  173
264 7551 -119  181
275 7608 -119  191
285 7381 -119  197
295 7363 -119  203
305 7233 -119  204
315 7279 -119  204
325 7349 -119  202
335 7339 -119  190
345 7183 -119  175
355 6860 -119  159
365 6941 -119  141
375 7001 -119  124
385 7253 -119  105
395 7255 -119   85
406 7391 -119   61
416 7496 -119   37
426 7503 -119   14
437 7523   79  -11
447 7534   79  -25
459 7484   79  -39
469 7438   79  -53
480 7521   79  -66
491 7541   79  -81
501 7580   79  -95
511 7329   79 -108
521 7363   79 -116
531 7290   55 -117
541 7396    0 -117
552 7392    9 -117
563 7076    9 -103
573 7199    9  -88
584 7223    9  -76
595 7572    9  -60
605 7586    9  -45
616 7875    9  -30
626 7915    9  -15
636 7918    9   -2
99999 0 0 0 
  0 800   69    4
 11 8007   69    4
 21 8000   69    4
 32 7874   69    4
 42 7868   69    4
 52 7820   69    4
 62 7839   69    4
 73 7571   69    4
 83 7682   69    8
 94 7609   69   16
104 7513   69   25
114 7263   69   35
126 7292   69   45
136 7313   69   55
146 7432   49   64
156 7468   49   74
167 7476   49   85
177 7592   49   97
187 7574   49  107
198 7587   49  119
208 7704   49  129
219 7711 -119  141
231 7752 -119  153
242 7611 -119  164
253 7560 -119  172
263 7598 -119  181
274 7659 -119  190
284 7098 -119  197
294 7378 -119  201
306 7338 -119  201
316 7265 -119  201
326 7305 -119  195
337 7126 -119  180
347 7183 -119  164
358 6904 -119  146
369 6979 -119  127
379 7023 -119  107
390 7284 -119   85
400 7390 -119   63
412 7493 -119   37
422 7503 -119   12
432 7520   79  -11
443 7528   79  -24
453 7493   79  -37
464 7434   79  -52
475 7513   79  -65
486 7463   79  -83
496 7505   79  -97
506 7336   79 -109
516 7380   79 -119
526 7294   72 -121
536 7396    6 -121
546 7417    9 -121
556 7564    9 -111
566 7245    9  -97
576 7242    9  -87
586 7258    9  -74
596 7870    9  -61
606 7911    9  -48
616 7913    9  -35
626 7918    9  -23
636 7918    9  -11
99999 0 0 0 
  0 800   69    7
 10 8007   69    7
 20 7955   69    7
 30 7868   69    7
 40 7868   69    7
 50 7891   69    7
 60 7522   69    7
 70 7615   69    7
 81 7578   69   11
 91 7547   69   19
101 7413   69   28
111 7399   69   37
121 7258   69   46
131 7302   69   55
141 7310   49   65
151 7421   49   74
162 7497   49   85
172 7556   49   97
183 7576   49  109
194 7554   49  120
204 7740   49  131
214 7747 -119  141
224 7716 -119  151
234 7744 -119  161
244 7540 -119  171
254 7535 -119  179
265 7586 -119  188
275 7645 -119  196
285 7101 -119  201
295 7385 -119  204
305 7276 -119  204
315 7292 -119  204
325 7234 -119  196
335 7244 -119  181
345 7050 -119  165
355 6881 -119  148
365 6944 -119  130
375 7018 -119  111
385 7318 -119   93
395 7318 -119   70
405 7421 -119   48
416 7496 -119   23
426 7513 -119   -2
436 7532   79  -19
446 7554   79  -30
456 7443   79  -43
466 7449   79  -57
477 7502   79  -71
487 7554   79  -85
498 7120   79 -100
508 7399   79 -111
519 7392   79 -117
529 7340   34 -118
539 7368    0 -118
549 7380    9 -113
559 7478    9 -100
570 7270    9  -88
580 7753    9  -76
591 7763    9  -63
601 7875    9  -49
611 7913    9  -36
622 7916    9  -24
632 7918    9  -13
99999 0 0 0 
  0 800   69    7
 10 8005   69    7
 20 8004   69    7
 31 7949   69    7
 41 7868   69    8
 51 7870   69    8
 61 7892   69    8
 71 7915   69    8
 81 7626   69    8
 91 7624   69    9
102 7582   69   17
113 7403   69   27
123 7350   69   36
134 7287   69   47
144 7302   69   56
155 7384   49   66
165 7499   49   76
175 7520   49   87
186 7560   49   98
196 7577   49  109
207 7585   49  121
217 7598 -119  132
228 7710 -119  143
240 7749 -119  155
250 7587 -119  165
261 7520 -119  173
271 7597 -119  183
281 7653 -119  191
291 7059 -119  197
301 7239 -119  202
311 7106 -119  203
322 7312 -119  203
332 7348 -119  199
342 7343 -119  185
352 7059 -119  171
362 6912 -119  154
372 6988 -119  136
382 7036 -119  119
392 7173 -119   98
402 7427 -119   74
412 7422 -119   55
422 7492 -119   31
432 7501 -119    9
442 7521   79  -13
453 7523   79  -25
465 7464   79  -39
475 7445   79  -54
486 7530   79  -67
496 7086   79  -81
506 7118   79  -95
516 7250   79 -107
526 7417   79 -115
536 7350   55 -116
546 7390    0 -116
557 7371    9 -115
567 7288    9 -101
578 7331    9  -92
588 7745    9  -79
600 7866    9  -64
610 7871    9  -51
620 7911    9  -39
631 7913    9  -26
642 7915    9  -13
99999 0 0 0 
  0 800   69    6
 10 8005   69    6
 20 7991   69    6
 30 7875   69    6
 40 7865   69    6
 50 7881   69    6
 60 7517   69    6
 70 7533   69    7
 80 7629   69    7
 90 7620   69   13
100 7564   69   21
110 7421   69   30
120 7273   69   39
130 7291   69   49
140 7273   69   57
150 7425   49   67
160 7429   49   77
170 7534   49   87
181 7530   49   99
192 7580   49  111
203 7590   49  121
213 7704   49  132
223 7710 -119  142
234 7714 -119  153
244 7555 -119  163
255 7521 -119  171
265 7572 -119  180
276 7668 -119  188
287 7059 -119  195
298 7363 -119  197
308 7245 -119  197
318 7292 -119  197
329 7267 -119  186
339 7284 -119  171
349 6920 -119  154
360 6892 -119  136
370 6955 -119  117
381 7136 -119   97
392 7286 -119   75
403 7493 -119   51
413 7492 -119   27
424 7500 -119    1
435 7521   79  -18
445 7504   79  -29
456 7457   79  -44
466 7439   79  -59
478 7459   79  -74
489 7517   79  -89
499 7221   79 -104
509 7358   79 -116
519 7254   79 -123
529 7415   47 -123
539 7354    9 -123
549 7511    9 -120
560 7281    9 -107
570 7225    9  -95
580 7249    9  -83
590 7829    9  -71
601 7870    9  -56
612 7913    9  -42
623 7913    9  -28
99999 0 0 0 
  0 800   69    9
 10 8004   69    9
 20 8004   69    9
 30 7937   69    9
 40 7861   69    9
 50 7868   69    9
 60 7892   69    9
 70 7523   69    9
 80 7639   69    9
 90 7618   69    9
100 7603   69   17
110 7408   69   25
120 7383   69   34
130 7273   69   43
140 7325   69   52
150 7342   49   61
160 7386   49   70
170 7463   49   81
180 7511   49   91
190 7567   49  102
200 7509   49  113
210 7517   49  123
220 7703   49  133
230 7711 -119  143
240 7713 -119  153
250 7569 -119  164
260 7546 -119  170
270 7584 -119  180
281 7615 -119  189
291 7164 -119  195
301 7127 -119  199
311 7178 -119  200
322 7344 -119  200
332 7311 -119  193
342 7312 -119  180
353 6968 -119  163
365 6911 -119  142
375 6975 -119  124
386 7055 -119  103
396 7214 -119   82
407 7211 -119   59
417 7422 -119   35
428 7500 -119   10
439 7521   79  -15
450 7520   79  -27
460 7459   79  -40
471 7435   79  -55
482 7485   79  -69
492 7538   79  -85
503 7117   79  -99
514 7305   79 -115
524 7202   79 -122
534 7351   47 -123
545 7384    0 -123
555 7536    9 -121
565 7342    9 -109
575 7253    9  -99
585 7280    9  -87
595 7826    9  -73
605 7868    9  -61
616 7874    9  -47
626 7877    9  -35
636 7913    9  -23
99999 0 0 0 
  0 800   69   10
 10 8003   69   10
 20 7935   69   10
 30 7827   69   10
 40 7868   69   10
 50 7888   69   10
 60 7872   69   10
 70 7642   69   10
 80 7605   69   11
 90 7536   69   19
100 7399   69   27
110 7380   69   36
120 7273   69   45
131 7288   69   54
141 7302   49   64
152 7424   49   74
162 7476   49   85
174 7560   49   97
185 7576   49  109
195 7549   49  119
205 7699   49  130
215 7706 -119  140
226 7713 -119  150
236 7643 -119  161
246 7521 -119  169
257 7545 -119  178
268 7611 -119  188
279 7164 -119  194
289 7134 -119  199
299 7215 -119  200
310 7344 -119  200
320 7309 -119  196
331 7304 -119  182
342 6960 -119  165
352 6902 -119  147
