7880 7716   69   43
7891 7634   69   48
7902 7601   69   55
7912 7609   69   63
7922 7559   69   71
7932 7519   62   79
7942 7545   62   88
7952 7501   54   98
7962 7516   28  107
7972 7530   19  118
7982 7666   19  128
7992 7771   19  139
8002 7789   19  149
8012 7874   19  158
8022 7953    9  167
8032 7956    9  175
8042 8035    9  184
8052 8038    9  192
8062 8039    9  199
8072 8041    9  206
8082 8041    9  211
8092 8042    9  217
8103 8042    9  222
8113 8079    9  226
8123 8079    9  229
8133 8079    9  231
8144 8079    9  233
8154 8079    9  235
8164 8080    9  235
8174 8082    9  235
8184 8080  -99  235
8194 8058  -99  235
8204 7873  -99  235
8214 7857  -99  235
8224 7891  -99  235
8234 7795  -99  235
8244 7828  -99  234
8254 7636  -99  228
8264 7712  -99  221
8274 7614  -99  211
8284 7623  -99  197
8294 7582  -99  180
8304 7613  -99  163
8314 7425  -99  143
8324 7378  -99  123
8334 7428  -99  102
8344 7489  -99   79
8354 7573  -99   59
8364 7570  -99   34
8374 7705  -99   10
8384 7702   79  -11
8394 7685   79  -21
8404 7664   79  -33
8414 7628   79  -49
8424 7628   79  -63
8434 7609   79  -78
8444 7551   79  -94
8454 7589   79 -109
8464 7469   79 -125
8474 7473   79 -133
8484 7406   55 -136
8494 7517   14 -136
8504 7555    9 -135
8514 7692    9 -126
8524 7334    9 -114
8534 7400    9 -103
8544 7415    9  -91
8554 7957    9  -78
8564 7997    9  -66
8574 8000    9  -54
8584 8036    9  -42
99999 0 0 0 
8594 8035   10  -31
8604 8039   10  -19
8614 8038   10   -9
8624 8039   10    0
8634 8041   10    7
8644 8041   10   12
8654 8035   10   17
8664 8042   10   20
8674 8041   10   23
8684 8042   10   24
8694 8042   69   26
8704 8079   69   27
8714 8044   69   29
8724 7968   69   29
8734 7959   69   29
8744 7918   69   29
8754 7868   69   30
8764 7616   69   33
8774 7639   69   38
8784 7626   69   43
8794 7639   69   51
8804 7630   69   59
8814 7655   62   67
8824 7500   62   76
8834 7529   54   86
8844 7543   37   95
8854 7562   30  105
8864 7661   19  115
8874 7687   19  126
8884 7816   19  135
8894 7829   19  145
8904 7841   18  155
8914 7956  -99  163
8924 7991  -99  171
8934 7915  -99  179
8944 7778  -99  187
8954 7772  -99  194
8964 7818  -99  199
8974 7479  -99  204
8984 7330  -99  207
8994 7269  -99  209
9004 7462  -99  209
9014 7506  -99  208
9024 7482  -99  196
9034 7285  -99  182
9044 7132  -99  166
9054 7203  -99  149
9064 7154  -99  132
9074 7263  -99  113
9084 7277  -99   94
9094 7521  -99   73
9104 7588  -99   50
9114 7592  -99   27
9124 7637  -99    2
9134 7650   79  -14
9144 7636   79  -26
9154 7535   79  -39
9164 7607   79  -53
9174 7650   79  -66
9184 7626   79  -81
9194 7275   79  -94
9204 7244   79 -107
9214 7494   79 -117
9224 7493   72 -119
9234 7459    6 -119
9244 7513    9 -119
9254 7291    9 -109
9264 7441    9  -94
9274 7353    9  -81
9284 7426    9  -69
9294 7444    9  -55
9304 7952    9  -41
9314 7993    9  -26
9324 7995    9  -13
99999 0 0 0 
9334 7998   10    1
9344 8034   10   14
9354 8035   10   26
9364 8036   10   35
9374 8036   10   41
9384 8038   10   46
9394 8036   10   49
9404 8038   10   51
9414 8039   10   53
9424 8039   10   54
9434 8039   10   54
9444 8045   69   56
9454 8038   69   56
9464 7939   69   56
9474 7892   69   56
9484 7859   69   56
9494 7603   69   56
9504 7571   69   57
9514 7591   69   61
9524 7525   69   67
9534 7539   69   74
9544 7560   69   82
9554 7475   69   90
9564 7490   62   99
9574 7466   44  108
9584 7517   26  118
9594 7529   19  128
9604 7614   19  139
9614 7761   19  150
9624 7787   18  161
9634 7836    9  169
9644 7950    9  179
9654 7954    9  188
9664 7997    9  198
9674 8034    9  205
9684 8036    9  213
9694 8038    9  219
9704 8038    9  226
9715 8038    9  231
9725 8039    9  236
9735 8039    9  240
9745 8039    9  243
9755 8039    9  247
9766 8041    9  249
9778 8041    9  251
9788 8041    8  251
9798 8042    8  252
9808 8042    8  253
9819 8045    8  253
9830 8042    8  253
9841 8044    8  253
9852 8077    8  253
9863 8077    8  253
9873 8077  -99  253
9883 8077  -99  253
9893 8079  -99  250
9903 8077  -99  247
9913 7901  -99  243
9923 7879  -99  239
9933 7910  -99  234
9943 7415  -99  229
9954 7444  -99  223
9964 7648  -99  215
9974 7853  -99  207
9984 7786  -99  196
9994 7688  -99  182
10004 7620  -99  166
10014 7623  -99  146
10024 7555  -99  127
10034 7399  -99  107
10044 7452  -99   85
10054 7451  -99   63
10064 7610  -99   41
10074 7612  -99   17
10084 7679  -99   -6
10094 7732   79  -17
10104 7659   79  -29
10114 7609   79  -42
10124 7645   79  -53
10134 7695   79  -67
10144 7662   79  -81
10154 7562   79  -93
10164 7482   79 -103
10174 7493   72 -108
10184 7555   31 -108
10194 7589    9 -108
10204 7610    9 -102
10214 7334    9  -90
10224 7385    9  -77
10234 7444    9  -66
10244 7987    9  -53
10254 7994    9  -39
10264 7995    9  -25
10274 8034    9  -12
99999 0 0 0 
10284 8034   10    1
10294 8036   10   14
10304 8072   10   24
10314 8072   10   33
10324 8038   10   40
10334 8036   10   44
10344 8038   10   47
10354 8039   10   50
10364 8039   10   51
10374 8041   10   51
10385 8041   10   51
10395 8076   69   53
10405 8076   69   53
10415 7962   69   53
10425 7904   69   53
10435 7863   69   53
10445 7817   69   53
10455 7607   69   53
10465 7591   69   54
10475 7620   69   59
10485 7558   69   66
10495 7573   69   73
10505 7536   69   82
10515 7492   62   90
10525 7506   54   99
10535 7449   44  109
10545 7552   20  119
10555 7584   19  129
10565 7663   19  139
10575 7860   19  149
10585 7874   19  158
10595 7843   19  167
10605 7989    9  177
10615 7990    9  185
10625 7993    9  193
10635 8034    9  201
10645 8035    9  207
10655 8039    9  213
10665 8038    9  218
10675 8039    9  222
10685 8039    9  226
10695 8041    9  229
10705 8039    9  232
10716 8042    9  234
10726 8041    9  236
10737 8076    9  237
10747 8077    9  237
10757 8042    9  237
10768 8041    8  237
10778 8041    8  237
10789 8041    8  237
10799 8041    8  237
10809 8042    8  237
10819 8076    8  237
10829 8077    8  237
10839 8079    8  237
10849 8079  -99  236
10859 8079  -99  234
10869 8079  -99  232
10880 7969  -99  231
10890 7841  -99  227
10900 7853  -99  225
10910 7925  -99  222
10920 7396  -99  219
10930 7425  -99  211
10940 7711  -99  206
10950 7761  -99  199
10960 7656  -99  187
10970 7634  -99  172
10980 7618  -99  155
10990 7657  -99  138
11000 7474  -99  119
11010 7392  -99   98
11020 7433  -99   77
11030 7457  -99   55
11040 7569  -99   32
11050 7563  -99   10
11060 7699   79  -11
11070 7674   79  -22
11080 7571   79  -34
11090 7609   79  -47
11100 7618   79  -59
11110 7667   79  -73
11120 7278   79  -86
11130 7538   79  -99
11140 7443   79 -107
11150 7499   55 -109
11160 7534    6 -109
11170 7684    9 -109
11180 7617    9  -99
11190 7382    9  -89
11200 7404    9  -78
11210 7949    9  -66
11220 7993    9  -53
11230 7994    9  -41
11240 7995    9  -29
11250 8034    9  -18
11260 8035    9   -7
99999 0 0 0 
11270 8036   10    4
11280 8038   10   12
11290 8036   10   19
11300 8038   10   23
11310 8038   10   27
11320 8038   10   29
11330 8038   10   31
11340 8039   10   31
11350 8039   10   32
11360 8039   10   33
11370 8041   69   34
11380 8034   69   34
11390 7925   69   34
11400 7872   69   34
11410 7822   69   34
11420 7786   69   35
11430 7595   69   38
11440 7585   69   43
11450 7595   69   49
11460 7546   69   56
11470 7573   69   63
11480 7520   69   71
11490 7495   69   80
11500 7501   54   89
11510 7507   45   99
11520 7541   27  109
11530 7597   19  120
11540 7680   19  131
11550 7709   19  143
11560 7725   19  151
11570 7911   19  161
11580 7986   18  171
11590 7987   18  179
11600 7990  -99  189
11610 7990  -99  197
11620 7804  -99  204
11630 7772  -99  211
11640 7799  -99  217
11650 7848  -99  221
11660 7312  -99  224
11670 7483  -99  225
11680 7374  -99  225
11690 7451  -99  225
11700 7358  -99  212
11710 7369  -99  198
11720 7212  -99  183
11730 7064  -99  167
11740 7123  -99  148
11750 7191  -99  129
11760 7487  -99  110
11770 7483  -99   89
11780 7585  -99   66
11790 7622  -99   43
11800 7638  -99   18
11810 7654  -99   -6
11820 7662   79  -18
11830 7623   79  -30
11840 7528   79  -44
11850 7667   79  -56
11860 7713   79  -69
11870 7684   79  -84
11880 7457   79  -97
11890 7390   79 -109
11900 7461   79 -115
11910 7548   39 -115
11920 7542    9 -115
11930 7605    9 -113
11940 7301    9 -101
11950 7367    9  -87
11960 7360    9  -76
11970 7803    9  -63
11980 7809    9  -50
11990 7991    9  -37
12000 7995    9  -23
12010 7997    9   -9
99999 0 0 0 
12020 8032   10    3
12030 8032   10   15
12040 8034   10   25
12050 8035   10   33
12060 8038   10   38
12070 8035   10   42
12080 8035   10   44
12090 8036   10   46
12100 8036   10   47
12110 8038   10   47
12120 8036   69   47
12130 8036   69   47
12140 7989   69   47
12150 7932   69   47
12160 7886   69   47
12170 7836   69   47
12180 7580   69   47
12190 7562   69   49
12200 7590   69   54
12210 7557   69   60
12220 7569   69   67
12230 7562   69   75
12240 7519   69   84
12250 7538   54   93
12260 7510   40  102
12270 7508   35  111
12280 7526   26  121
12290 7634   19  132
12300 7798   19  142
12310 7817   19  152
12320 7831   19  162
12330 7911   19  170
12340 7915   19  179
12350 7987    9  187
12360 7989    9  195
12370 7990    9  203
12380 7995    9  209
12390 8035    9  215
12400 8035    9  220
12410 8036    9  225
12420 8038    9  229
12430 8036    9  232
12440 8036    9  235
12450 8038    9  237
12460 8038    9  239
12471 8039    9  240
12481 8073    9  241
12492 8038    9  241
12502 8039    8  241
12512 8039    8  241
12522 8039    8  241
12532 8041    8  241
12542 8041    8  241
12552 8041    8  241
12562 8039    8  241
12572 8041    8  241
12582 8039    8  241
12592 8038    8  239
12602 8076    8  238
12612 8041    8  237
12622 8041    8  235
12632 8075    8  234
12642 8042    8  232
12652 8041    8  230
12662 8041    8  229
12672 8041  -99  227
12682 8039  -99  225
12692 8075  -99  223
12702 7907  -99  221
12712 7875  -99  218
12722 7866  -99  215
12732 7442  -99  211
12742 7475  -99  207
12752 7642  -99  200
12762 7839  -99  194
12772 7764  -99  185
12782 7694  -99  173
12792 7589  -99  157
12802 7589  -99  139
12812 7502  -99  121
12822 7355  -99  102
12832 7406  -99   82
12842 7442  -99   61
12852 7603  -99   39
12862 7600  -99   16
12872 7625  -99   -8
12882 7691   79  -26
12892 7665   79  -36
12902 7557   79  -46
12912 7625   79  -55
12922 7672   79  -65
12932 7469   79  -75
12942 7573   79  -85
12952 7552   79  -95
12962 7562   72 -101
12972 7615   39 -101
12982 7600    9 -101
12992 7668    9 -101
13002 7416    9  -90
13012 7479    9  -78
13022 7544    9  -69
13032 7948    9  -56
13042 7953    9  -43
13052 7995    9  -31
13062 8031    9  -18
99999 0 0 0 
13072 8032   10   -5
13082 8034   10    6
13092 8031   10   18
13102 8035   10   27
13112 8034   10   35
13122 8036   10   42
13132 8036   10   46
13142 8072   10   49
13152 8038   10   51
13162 8038   10   52
13172 8038   10   52
13182 8038   69   52
13192 8038   69   52
13202 7994   69   52
13212 7947   69   52
13222 7922   69   52
13232 7892   69   52
13242 7682   69   52
13252 7633   69   52
13262 7642   69   54
13272 7561   69   60
13282 7561   69   67
13292 7540   69   76
13302 7464   62   85
13312 7493   45   94
13322 7438   40  103
13332 7530   33  113
13342 7556   19  123
13352 7686   19  133
13362 7883   19  143
13372 7901   19  152
13382 7874   19  160
13392 7986   19  169
13402 7987   18  177
13412 7991   18  185
13422 7991    9  193
13432 7991    9  199
13442 8032    9  206
13452 8034    9  211
13462 8036    9  216
13473 8034    9  221
13484 8036    9  224
13494 8036    9  227
13504 8016 -100  230
13514 7827 -100  231
13524 7807 -100  231
13534 7844 -100  231
13544 7285 -100  231
13554 7316 -100  231
13564 7532 -100  231
13574 7708 -100  231
13584 7601 -100  226
13594 7564 -100  213
13604 7447 -100  197
13614 7491 -100  181
13624 7381 -100  163
13634 7259 -100  143
13644 7311 -100  123
13654 7372 -100  102
13664 7556 -100   80
13674 7552 -100   57
13684 7616 -100   33
13694 7652 -100    8
13704 7658   80  -13
13714 7685   80  -24
13724 7625   80  -37
13734 7595   80  -51
13744 7674   80  -64
13754 7438   80  -78
13764 7477   80  -93
13774 7324   80 -106
13784 7540   80 -116
13794 7455   73 -119
13804 7492   14 -119
13814 7498   10 -119
13824 7625   10 -110
13834 7472   10  -98
13844 7573   10  -87
13854 7587   10  -75
13864 7950   10  -62
13874 7990   10  -49
13884 7991   10  -37
13894 7994   10  -25
13904 7997   10  -13
99999 0 0 0 
13914 7997   10   -1
13924 8034   10   10
13934 8034   10   19
13944 8034   10   25
13954 8035   10   30
13964 8036   10   33
13974 8035   10   35
13984 8035   10   37
13994 8035   10   38
14004 8035   10   38
14014 8036   76   41
14024 8036   76   40
14034 7929   76   40
14044 7870   76   40
14054 7811   76   40
14064 7754   76   40
14074 7371   76   42
14084 7575   76   47
14094 7569   76   54
14104 7551   76   62
14114 7442   76   71
14124 7478   59   80
14134 7435   49   90
14144 7384   40  100
14154 7415   21  111
14164 7522   21  121
14174 7763   21  132
14184 7784   21  143
14194 7795   21  151
14204 7942   21  160
14214 7946   21  170
14224 7981   19  178
14234 7984    9  187
14244 7987    9  194
14254 7994    9  201
14264 7991    9  207
14274 7997    9  214
14284 7998    9  219
14294 8035    9  223
14304 8035    9  227
14314 8036 -100  231
14324 8035 -100  234
14334 7964 -100  235
14344 7818 -100  236
14354 7814 -100  236
14364 7850 -100  237
14374 7894 -100  237
14384 7533 -100  237
14394 7530 -100  237
14404 7591 -100  237
14414 7627 -110  230
14424 7571 -110  216
14434 7538 -110  201
14444 7301 -110  184
14454 7358 -110  166
14464 7305 -110  147
14474 7343 -110  127
14484 7365 -110  105
14494 7477 -110   83
14504 7619 -110   60
14514 7616 -110   35
14524 7657 -110   11
14534 7702   80  -11
14544 7692   80  -22
14554 7646   80  -35
14564 7612   80  -50
14574 7566   80  -66
14584 7635   80  -81
14594 7472   80  -98
14604 7521   80 -115
14614 7201   80 -132
14624 7468   80 -145
14634 7389   80 -151
14644 7447   39 -151
14654 7395   10 -151
14664 7588   10 -145
14674 7475   10 -133
14684 7378   10 -121
14694 7401   10 -108
14704 7874   10  -94
14714 7984   10  -81
14724 7989   10  -69
14734 7990   10  -56
14744 7991   10  -44
99999 0 0 0 
14754 7994   10  -33
14764 8030   10  -21
14774 8030   10  -12
14784 8032   10   -4
14794 8032   10    3
14804 8034   10    8
14814 8034   10   12
14824 8034   10   16
14834 8034   10   19
14844 8032   10   22
14854 8027   76   25
14864 7953   76   27
14874 7932   76   29
14884 7890   76   30
14894 7619   76   31
14904 7555   76   35
14914 7551   76   41
14924 7617   76   48
14934 7628   76   56
14944 7510   76   66
14954 7472   49   76
14964 7526   30   87
14974 7483   21   97
14984 7451   21  108
14994 7479   21  119
15004 7817   21  129
15014 7864   21  139
15024 7871   21  147
15034 7946   21  155
15044 7981   21  164
15054 7986   21  173
15064 7986   21  181
15074 7984  -99  189
15084 7987  -99  195
15094 7808  -99  202
15104 7727  -99  205
15114 7751  -99  209
15124 7800  -99  213
15134 7207  -99  215
15144 7235  -99  217
15154 7544  -99  217
15164 7530  -99  217
15174 7456 -109  213
15184 7467 -109  200
15194 7313 -109  185
15204 7370 -109  169
15214 7114 -109  152
15224 7198 -109  134
15234 7233 -109  115
15244 7457 -109   95
15254 7528 -109   73
15264 7523 -109   50
15274 7633 -109   27
15284 7606 -109    3
15294 7617   79  -13
15304 7630   79  -25
15314 7524   79  -37
15324 7552   79  -49
15334 7671   79  -61
15344 7464   79  -73
15354 7488   79  -86
15364 7515   79  -97
15374 7527   79 -103
15384 7466   39 -105
15394 7593    6 -105
15404 7636    9 -103
15414 7713    9  -93
15424 7355    9  -84
15434 7760    9  -72
15444 7768    9  -61
15454 7986    9  -49
15464 7989    9  -38
15474 7990    9  -26
15484 7993    9  -15
15494 7994    9   -5
99999 0 0 0 
15504 7994   10    4
15514 8030   10   12
15524 8031   10   19
15534 8031   10   23
15544 8032   10   27
15554 8032   10   29
15564 8032   10   31
15574 8032   10   32
15584 8031   10   35
15594 8032   10   35
15604 8034   76   35
15614 7948   76   35
15624 7866   76   35
15634 7842   76   35
15644 7830   76   35
15654 7804   76   35
15664 7503   76   38
15674 7560   76   43
15684 7567   76   51
15694 7507   76   59
15704 7454   67   67
15714 7475   67   77
15724 7374   49   87
15734 7330   30   97
15744 7340   21  107
15754 7456   21  118
15764 7636   21  130
15774 7667   21  141
15784 7718   21  151
15794 7726   21  161
15804 7727   20  171
15814 7979  -99  181
15824 7980  -99  190
15834 7775  -99  199
15844 7734  -99  207
15854 7767  -99  214
15864 7815  -99  219
15874 7193  -99  223
15884 7346  -99  223
15894 7242  -99  224
15904 7446 -109  223
15914 7394 -109  211
15924 7413 -109  197
15934 7109 -109  182
15944 7066 -109  165
15954 7120 -109  147
15964 7225 -109  129
15974 7379 -109  109
15984 7381 -109   87
15994 7589 -109   65
16004 7592 -109   43
16014 7600 -109   19
16024 7619 -109   -6
16034 7661   79  -18
16044 7594   79  -30
16054 7527   79  -43
16064 7637   79  -54
16074 7678   79  -67
16084 7291   79  -81
16094 7344   79  -93
16104 7287   79 -105
16114 7479   79 -110
16124 7565   31 -110
16134 7601    9 -110
16144 7612    9 -107
16154 7295    9  -96
16164 7342    9  -84
16174 7542    9  -73
16184 7942    9  -61
16194 7949    9  -49
16204 7987    9  -37
16214 7989    9  -25
99999 0 0 0 
16224 7994   10  -12
16234 7990   10    0
16244 7991   10   11
16254 7993   10   21
16264 7994   10   28
16274 8030   10   34
16284 8030   10   37
16294 8030   10   40
16304 8031   10   41
16314 8031   10   43
16325 8031   76   43
16335 8032   76   43
16345 8031   76   44
16355 7943   76   44
16365 7888   76   44
16375 7850   76   44
16385 7816   76   44
16395 7517   76   44
16405 7490   76   47
16415 7552   76   53
16425 7486   76   60
16435 7500   76   68
16445 7429   76   77
16455 7318   59   87
16465 7336   40   96
16475 7395   32  107
16485 7495   21  117
16495 7534   21  128
16505 7633   21  139
16515 7894   21  147
16525 7901   21  158
16535 7902   21  168
16545 7946    9  177
16555 7945    9  186
16565 7983    9  194
16576 7989    9  202
16587 7991    9  209
16597 7994    9  215
16607 8028    9  220
16617 8030    9  224
16627 8027 -100  228
16637 8031 -100  231
16647 8032 -100  234
16657 7929 -100  237
16667 7811 -100  238
16677 7816 -100  238
16687 7849 -100  239
16697 7322 -100  239
16707 7530 -100  239
16717 7518 -100  239
16727 7648 -110  238
16737 7578 -110  227
16747 7531 -110  213
16757 7375 -110  197
16767 7290 -110  179
16777 7349 -110  162
16787 7291 -110  143
16797 7401 -110  122
16807 7413 -110  101
16817 7592 -110   79
16827 7620 -110   55
16837 7619 -110   32
16847 7658 -110    7
16857 7668   80  -12
16867 7655   80  -22
16877 7579   80  -35
16887 7615   80  -49
16897 7654   80  -60
16907 7446   80  -74
16917 7301   80  -86
16927 7285   80  -99
16937 7516   80 -107
16947 7551   56 -110
16957 7517   14 -110
16967 7470   10 -110
16977 7311   10 -101
16987 7424   10  -87
16997 7444   10  -75
17007 7610   10  -64
17017 7621   10  -50
17027 7948   10  -37
17037 7986   10  -23
17047 7986   10  -10
99999 0 0 0 
17057 7989   10    3
17067 7990   10   15
17077 7991   10   26
17087 7993   10   35
17097 7993   10   42
17107 7993   10   47
17117 8030   10   50
17127 8030   10   53
17137 8030   10   54
17147 8030   10   55
17157 8031   10   55
17167 8032   76   56
17177 8032   76   57
17187 8032   76   57
17197 7965   76   57
17207 7876   76   57
17217 7834   76   57
17227 7786   76   57
17237 7436   76   57
17247 7494   76   57
17257 7489   76   61
17267 7466   76   67
17277 7481   76   75
17287 7507   76   83
17297 7389   67   91
17307 7350   67  101
17317 7370   36  111
17327 7409   21  121
17337 7415   21  132
17347 7488   21  143
17357 7698   21  154
17367 7713   19  164
17377 7722  -99  174
17387 7939  -99  183
17397 7796  -99  193
17407 7710  -99  202
17417 7759  -99  210
17427 7800  -99  217
17437 7835  -99  222
17447 7391  -99  225
17457 7436  -99  226
17467 7375 -109  225
17477 7426 -109  218
17487 7294 -109  206
17497 7326 -109  191
17507 7028 -109  175
17517 7115 -109  157
17527 7151 -109  140
17537 7354 -109  121
17547 7504 -109  101
17557 7501 -109   80
17567 7603 -109   58
17577 7606 -109   34
17587 7614 -109   10
17597 7631   79  -13
17607 7633   79  -26
17617 7606   79  -39
17627 7617   79  -53
17637 7609   79  -70
17647 7639   79  -83
17657 7537   79 -101
17667 7254   79 -117
17677 7248   79 -133
17687 7494   79 -145
17697 7535   79 -151
17707 7502   39 -151
17717 7468    9 -151
17727 7274    9 -145
17737 7359    9 -133
17747 7290    9 -119
17757 7340    9 -109
17767 7360    9  -95
17777 7905    9  -81
17787 7946    9  -69
17797 7949    9  -55
99999 0 0 0 
17807 7987   10  -43
17817 7989   10  -30
17827 7989   10  -18
17837 7990   10   -6
17847 7995   10    3
17857 7991   10   11
17867 7991   10   17
17877 7994   10   21
17887 7994   10   25
17897 7993   10   27
17907 7994   10   29
17917 7995   84   30
17927 7994   84   30
17937 7967   84   33
17947 7918   84   33
17957 7886   84   33
17967 7824   84   33
17977 7757   84   36
17987 7479   84   42
17997 7509   84   50
18007 7521   84   59
18017 7370   66   68
18027 7366   55   79
18037 7418   36   89
18047 7315   25   99
18057 7371   24  110
18067 7410   24  119
18077 7674   24  130
18087 7787   24  139
18097 7793   24  148
18107 7936   24  156
18117 7938   24  164
18127 7939   24  173
18138 7942   10  181
18148 7940   10  189
18158 7940   10  196
18169 7980   10  203
18180 7989   10  208
18190 7991   10  214
18200 7993   10  218
18211 7991   10  222
18222 7994   10  225
18232 7993   10  227
18243 8030   10  230
18253 8030   10  231
18264 8030   10  232
18274 8031   10  232
18284 8030   10  232
18294 8030   10  232
18304 8031    9  232
18314 8031    9  232
18324 8030    9  232
18334 8031    9  232
18344 8032    9  232
18354 8031    9  232
18365 8031    9  230
18375 8031    9  227
18385 8031 -119  225
18395 8032 -119  223
18405 7915 -119  222
18415 7859 -119  220
18425 7864 -119  218
18435 7891 -119  215
18445 7922 -119  212
18455 7481 -119  206
18465 7735 -119  200
18475 7698 -119  193
18485 7682 -119  182
18495 7645 -119  167
18505 7625 -119  151
18515 7624 -119  133
18525 7352 -119  115
18535 7395 -119   95
18545 7365 -119   75
18555 7499 -119   54
18565 7509 -119   33
18575 7577 -119   10
18585 7683 -119  -10
18595 7660   79  -21
18605 7647   79  -34
18615 7600   79  -49
18625 7572   79  -65
18635 7598   79  -78
18645 7463   79  -95
18655 7497   79 -111
18665 7256   79 -126
18675 7516   79 -139
18685 7454   79 -145
18695 7535   39 -145
18705 7518    9 -145
18715 7571    9 -142
18725 7391    9 -131
18735 7358    9 -118
18745 7390    9 -107
18755 7369    9  -96
18765 7908    9  -83
18775 7915    9  -71
18785 7952    9  -59
18795 7990    9  -49
99999 0 0 0 
18805 7991   10  -37
18815 7991   10  -27
18825 7991   10  -17
18835 7993   10   -8
18845 7994   10   -1
18855 7994   10    7
18865 7994   10   12
18875 7995   10   17
18885 7994   10   21
18895 7994   10   23
18905 7997   84   26
18915 7995   84   28
18925 7949   84   31
18935 7915   84   32
18945 7881   84   33
18955 7852   84   34
18965 7827   84   35
18975 7581   84   39
18985 7601   84   44
18995 7701   84   51
19005 7689   84   59
19015 7707   84   68
19025 7652   66   77
19035 7375   55   87
19045 7382   45   96
19055 7331   37  106
19065 7412   30  115
19075 7427   24  124
19085 7508   24  134
19095 7763   24  143
19105 7766   24  151
19115 7909   24  160
19125 7946   24  168
19135 7945   23  175
19146 7946   10  183
19157 7948   10  190
19167 7953   10  196
19177 7954   10  202
19188 7959   10  207
19198 7994   10  211
19209 7994   10  215
19219 7994   10  219
19229 7995 -100  221
19239 7997 -100  223
19249 7957 -100  223
19259 7884 -100  223
19269 7880 -100  224
19279 7897 -100  224
19289 7380 -100  224
19299 7399 -100  224
19309 7622 -100  224
19319 7719 -120  223
19329 7681 -120  215
19339 7771 -120  203
19349 7709 -120  190
19359 7732 -120  173
19369 7396 -120  156
19379 7336 -120  139
19389 7345 -120  120
19399 7422 -120  100
19409 7534 -120   81
19419 7537 -120   59
19429 7680 -120   39
19439 7716 -120   16
19449 7722 -120   -7
19459 7690   80  -17
19469 7693   80  -27
19479 7690   80  -38
19489 7724   80  -51
19499 7707   80  -61
19509 7721   80  -73
19519 7551   80  -87
19529 7450   80  -98
19539 7452   80 -111
19549 7736   80 -121
19559 7812   73 -126
19569 7809   31 -127
19579 7708    0 -127
19589 7536   10 -127
19599 7556   10 -123
19609 7351   10 -115
19619 7459   10 -109
19629 7463   10 -101
19639 7960   10  -93
19649 7959   10  -86
19659 7960   10  -79
19669 7960   10  -73
19679 7997   10  -67
99999 0 0 0 
19689 7995   10  -61
19699 7997   10  -55
19709 7997   10  -50
19719 7997   10  -45
19729 7997   10  -38
19739 7997   10  -33
19749 7997   10  -27
19759 7997   10  -21
19769 7997   10  -16
19779 7997   10  -10
19789 7997   84   -5
19799 8032   84    0
19809 7974   84    5
19819 7939   84    9
19829 7937   84   12
19839 7946   84   16
19849 7492   84   20
19859 7743   84   23
19869 7734   84   25
19879 7779   84   29
19889 7820   84   35
19899 7835   84   43
19909 7849   84   53
19919 7575   55   63
19929 7580   34   73
19939 7417   34   83
19949 7358   34   93
19959 7366   34  102
19969 7438   32  111
19979 7798   34  119
19989 7795   38  128
19999 7904   33  135
20009 7901   36  143
20019 7899   38  150
20029 7901   33  157
20039 7904   37  163
20049 7901   42  170
20059 7901   24  176
20069 7898   24  182
20079 7905   24  188
20089 7911 -100  194
20099 7878 -100  199
20109 7872 -100  203
20119 7879 -100  207
20129 7875 -100  211
20139 7889 -100  212
20149 7896 -100  214
20159 7581 -100  215
20169 7588 -100  215
20179 7695 -100  215
20189 7840 -100  215
20199 7842 -100  215
20209 7808 -120  207
20219 7417 -120  197
20229 7421 -120  183
20239 7277 -120  171
20249 7314 -120  157
20259 7314 -120  142
20269 7421 -120  125
20279 7563 -120  108
20289 7565 -120   89
20299 7599 -120   71
20309 7633 -120   50
20319 7634 -120   28
20329 7632 -120    7
20339 7667 -120  -10
20349 7671   80  -19
20359 7704   80  -30
20369 7716   80  -42
20379 7721   80  -53
20389 7694   80  -65
20399 7382   80  -77
20409 7386   80  -89
20419 7566   80 -101
20429 7783   80 -111
20440 7786   73 -118
20450 7819   42 -121
20460 7612   14 -121
20470 7616   10 -121
20480 7383   10 -118
20490 7778   10 -110
20500 7781   10 -105
20510 7782   10  -97
20520 7962   10  -88
20530 7960   10  -80
20540 7962   10  -73
20550 7997   10  -65
99999 0 0 0 
20560 7997   10  -58
20570 7998   10  -51
20580 7998   10  -44
20590 8000   10  -37
20600 7998   10  -30
20610 8000   10  -23
20620 7998   10  -17
20630 8000   10  -11
20640 8000   10   -5
20650 7997   10    0
20660 8035   10    5
20670 8000   83    9
20680 8000   83   11
20690 7963   83   14
20700 7931   83   16
20710 7924   83   18
20720 7931   83   19
20730 7615   83   21
20740 7618   83   21
20750 7681   83   22
20760 7810   83   25
20770 7807   83   31
20780 7853   83   39
20790 7650   83   47
20800 7657   74   56
20810 7487   65   66
20820 7349   44   75
20830 7353   44   84
20840 7366   54   93
20850 7617   54  103
20860 7618   32  111
20870 7657   35  119
20880 7839   49  127
20890 7834   43  135
20900 7829   37  143
20910 7899   31  150
20920 7904   36  157
20930 7801   39  165
20940 7875   25  171
20950 7874   30  178
20960 7909   22  185
20970 7912   22  191
20980 7916   22  195
20990 7918  -99  201
21000 7954  -99  205
21010 7943  -99  209
21020 7893  -99  213
21030 7934  -99  215
21040 7938  -99  215
21050 7944  -99  217
21060 7523  -99  218
