2499 8231  -95  165
2509 8063  -95  173
2519 7961  -95  181
2529 7996  -95  189
2539 8090  -95  195
2549 7509  -95  200
2559 7506  -95  203
2569 7615  -95  204
2579 7791  -95  204
2589 7745  -94  199
2599 7704  -94  187
2609 7346  -94  172
2619 7410  -94  156
2629 7298  -94  139
2639 7460  -94  120
2649 7484  -94  100
2659 7632  -94   79
2669 7841  -94   57
2679 7842  -94   35
2689 7885  -94   11
2699 7902   76  -15
2709 7916   76  -30
2719 7875   76  -42
2729 7822   76  -57
2739 7850   76  -69
2749 7971   76  -84
2759 7554   76  -98
2769 7577   76 -113
2779 7690   76 -125
2789 7845   76 -130
2799 7792   30 -131
2809 7877    0 -131
2819 7734    9 -127
2829 7804    9 -115
2839 7694    9 -105
2849 8242    9  -92
2859 8245    9  -79
2869 8287    9  -66
2879 8290    9  -54
2889 8292    9  -42
2899 8292    9  -30
2909 8292    9  -19
99999 0 0 0 
2919 8294    0  -10
2929 8329    0   -3
2939 8329    0    2
2949 8331    0    6
2959 8332    0    9
2969 8332    0   11
2979 8332    0   12
2989 8333    0   13
2999 8332    0   16
3009 8332    0   16
3019 8333    0   16
3029 8333    0   16
3039 8332    0   16
3049 8332    0   16
3059 8333    0   16
3069 8332    0   16
3079 8369    0   16
3089 8335    0   16
3099 8333    0   16
3109 8333    0   16
3119 8333    0   16
3129 8333    0   15
3139 8333    0   15
3149 8335    0   15
3159 8336    0   13
3169 8335    0   11
3179 8333    0    9
3189 8333    0    7
3199 8335    0    5
3209 8333    0    4
3219 8335    0    3
3229 8335    0    1
3239 8333    0    0
3249 8335    0   -1
3259 8333    0   -1
3269 8335    0   -2
3279 8335    0   -2
3289 8335    0   -2
3299 8335    0   -2
3309 8336    0   -2
3319 8335    0   -2
3329 8335    0   -2
3339 8339    0   -2
3349 8335    0   -2
3359 8333    0   -2
3369 8336    0   -2
3379 8335    0   -2
3389 8336    0   -2
3399 8335    0   -2
3409 8335    0   -2
3419 8336   67   -2
3429 8335   67   -2
3439 8297   67   -2
3449 8202   67   -2
3459 8198   67   -2
3469 8201   67   -2
3479 7836   67   -2
3489 7820   67   -2
3499 7912   67    3
3509 7823   67   11
3519 7811   67   21
3529 7743   67   30
3539 7683   67   39
3549 7699   67   49
3559 7817   67   59
3569 7893   36   69
3579 7893   28   80
3589 7969   28   92
3599 7994   28  104
3609 8028   28  116
3619 8009   28  127
3629 8122  -95  138
3639 8128  -95  148
3649 8236  -95  159
3659 8068  -95  169
3669 7968  -95  178
3679 8027  -95  186
3689 8013  -95  194
3699 8065  -95  199
3709 7492  -95  203
3719 7743  -95  205
3729 7647  -95  205
3739 7711  -94  202
3749 7528  -94  189
3759 7553  -94  174
3769 7368  -94  157
3779 7326  -94  140
3789 7379  -94  121
3799 7482  -94  101
3809 7738  -94   81
3819 7740  -94   59
3829 7845  -94   35
3839 7888  -94   11
3849 7904   76  -13
3859 7913   76  -29
3869 7894   76  -41
3879 7790   76  -55
3889 7849   76  -68
3899 7898   76  -82
3909 7941   76  -96
3919 7577   76 -110
3929 7812   76 -123
3939 7714   76 -130
3949 7799   46 -131
3959 7813    0 -131
3969 7994    9 -129
3979 7864    9 -117
3989 7686    9 -107
3999 7702    9  -94
4009 8244    9  -81
4019 8284    9  -69
4029 8288    9  -55
4039 8290    9  -43
4049 8290    9  -31
99999 0 0 0 
4059 8291    0  -20
4069 8292    0  -11
4079 8329    0   -3
4089 8329    0    2
4099 8329    0    7
4109 8329    0    9
4119 8331    0   11
4129 8331    0   13
4139 8331    0   13
4149 8332    0   15
4159 8331    0   15
4169 8329    0   15
4179 8331    0   15
4189 8331    0   15
4199 8331    0   15
4209 8331    0   15
4219 8331    0   15
4229 8332    0   15
4239 8331    0   15
4249 8331    0   15
4259 8332    0   15
4269 8332    0   15
4279 8332    0   15
4289 8332    0   15
4299 8332    0   15
4309 8332    0   13
4319 8332    0   11
4329 8333    0    9
4339 8335    0    7
4349 8332    0    6
4359 8332    0    4
4369 8333    0    3
4379 8333    0    1
4389 8332    0    0
4399 8333    0   -1
4409 8333    0   -1
4419 8332    0   -2
4429 8333    0   -2
4439 8333    0   -2
4449 8332    0   -3
4459 8333    0   -2
4469 8333    0   -3
4479 8333    0   -3
4489 8333    0   -2
4499 8332    0   -2
4509 8333    0   -2
4519 8332    0   -2
4529 8331    0   -2
4539 8339    0   -2
4549 8332    0   -2
4559 8335   67   -2
4569 8333   67   -2
4579 8332   67   -2
4589 8332   67   -2
4599 8210   67   -2
4609 8197   67   -2
4619 8205   67   -2
4629 8192   67   -2
4639 7822   67   -2
4649 7917   67    2
4659 7896   67    9
4669 7848   67   19
4679 7706   67   28
4690 7717   67   38
4700 7697   67   48
4710 7812   67   58
4720 7821   43   68
4730 7856   28   79
4740 7939   28   91
4750 7971   28  103
4760 7996   28  115
4770 7972   28  125
4780 7979   28  135
4790 8196  -96  145
4800 8233  -96  155
4810 8089  -96  165
4820 7972  -96  174
4830 7996  -96  183
4840 8045  -96  190
4850 7428  -96  195
4860 7607  -96  199
4870 7501  -96  201
4880 7679  -96  201
4890 7711  -96  199
4900 7698  -96  187
4910 7400  -96  172
4920 7286  -96  155
4930 7356  -96  139
4940 7412  -96  120
4950 7550  -96  101
4960 7561  -96   81
4970 7808  -96   59
4980 7839  -96   35
4990 7845  -96   11
5000 7861   76  -13
5010 7907   76  -28
5020 7889   76  -40
5030 7828   76  -53
5040 7878   76  -67
5050 7926   76  -80
5060 7865   76  -95
5070 7575   76 -109
5080 7539   76 -122
5090 7795   76 -129
5100 7803   46 -131
5110 7779    6 -131
5120 7836    9 -130
5130 7690    9 -117
5140 7782    9 -103
5150 7647    9  -92
5160 8057    9  -77
5170 8067    9  -62
5180 8247    9  -49
5190 8286    9  -34
5200 8287    9  -19
99999 0 0 0 
5210 8288    0   -5
5220 8290    0    7
5230 8288    0   17
5240 8288    0   25
5250 8292    0   31
5260 8292    0   35
5270 8328    0   37
5280 8329    0   39
5290 8329    0   39
5300 8328    0   39
5310 8329    0   39
5320 8329    0   41
5330 8328    0   41
5340 8329    0   41
5350 8328    0   41
5360 8329    0   41
5370 8331    0   41
5380 8329    0   41
5390 8331    0   41
5400 8331    0   41
5410 8329    0   41
5420 8331    0   41
5430 8329    0   40
5440 8329    0   37
5450 8329    0   35
5460 8331    0   32
5470 8329    0   29
5480 8329    0   25
5490 8331    0   22
5500 8331    0   19
5510 8329    0   15
5520 8331    0   11
5530 8331    0    7
5540 8331    0    3
5550 8331    0    0
5560 8331    0   -2
5570 8331    0   -5
5580 8329    0   -6
5590 8331    0   -8
5600 8329    0   -9
5610 8332    0   -9
5620 8331    0   -9
5630 8331    0   -9
5640 8332    0   -9
5650 8331    0   -9
5660 8331    0   -9
5670 8331    0   -9
5680 8331    0   -9
5690 8332    0   -9
5700 8333    0   -9
5710 8332   67   -9
5720 8332   67   -9
5730 8233   67   -9
5740 8194   67   -9
5750 8202   67   -9
5760 7881   67   -9
5770 7839   67   -8
5780 7830   67   -2
5790 7914   67    7
5800 7921   67   15
5810 7912   67   24
5820 7797   67   34
5830 7817   67   43
5840 7716   67   52
5850 7852   60   63
5860 7847   28   73
5870 7866   28   84
5880 7967   28   96
5890 7995   34  107
5900 7971   34  118
5910 8223   34  127
5920 8224   34  138
5930 8223  -96  148
5940 8224  -96  158
5950 8228  -96  168
5960 8153  -96  177
5970 7970  -96  184
5980 7964  -96  190
5990 8014  -96  197
6000 7364  -96  203
6010 7409  -96  206
6020 7612  -96  209
6030 7782  -96  209
6040 7682  -96  209
6050 7711  -92  201
6060 7529  -92  188
6070 7576  -92  173
6080 7430  -92  156
6090 7357  -92  139
6100 7400  -92  119
6110 7488  -92  101
6120 7770  -92   79
6132 7835  -92   53
6142 7839  -92   29
6152 7888  -92    5
6162 7870   76  -19
6172 7880   76  -30
6182 7788   76  -43
6192 7823   76  -55
6202 7871   76  -65
6212 7743   76  -79
6222 7603   76  -91
6232 7599   76 -103
6242 7799   76 -111
6252 7830   53 -113
6262 7789    6 -113
6272 7818    9 -113
6282 7665    9 -103
6292 7768    9  -90
6302 7782    9  -78
6312 7913    9  -65
6322 7921    9  -51
6332 8244    9  -37
6342 8284    9  -22
6352 8284    9   -8
99999 0 0 0 
6362 8286    0    5
6372 8287    0   17
6382 8286    0   27
6392 8288    0   35
6402 8292    0   40
6412 8290    0   43
6422 8291    0   46
6432 8325    0   48
6442 8327    0   49
6452 8331    0   49
6462 8327    0   49
6472 8327    0   51
6482 8328    0   51
6492 8328    0   51
6502 8328    0   51
6512 8328    0   51
6522 8328    0   50
6532 8328    0   50
6542 8328    0   50
6552 8328    0   50
6562 8329    0   47
6572 8329    0   45
6582 8329    0   43
6592 8329    0   40
6602 8329    0   37
6612 8329    0   34
6622 8329    0   31
6632 8328    0   27
6642 8329    0   23
6652 8328    0   20
6662 8329    0   16
6672 8329    0   12
6682 8329    0    8
6692 8329    0    5
6702 8329    0    1
6712 8328    0   -1
6722 8328    0   -4
6732 8331    0   -6
6742 8328    0   -7
6752 8329    0   -9
6762 8331    0   -9
6772 8331    0  -10
6782 8329    0  -10
6792 8331    0  -10
6802 8329    0  -10
6812 8329    0  -10
6822 8328    0  -10
6832 8328    0  -10
6842 8331    0  -10
6852 8329    0  -10
6862 8331   67  -10
6872 8331   67  -10
6882 8230   67  -10
6892 8198   67  -10
6902 8207   67  -10
6912 8216   67  -10
6922 8195   67  -10
6932 7934   67   -5
6942 7932   67    3
6952 7925   67   13
6962 7837   67   23
6972 7793   67   32
6982 7814   67   41
6992 7749   67   51
7002 7784   67   61
7012 7779   28   72
7022 7882   28   83
7032 7923   28   95
7042 7969   34  108
7052 7980   34  120
7062 7992   34  132
7072 8001   34  144
7082 8217  -96  155
7092 8195  -96  166
7102 7982  -96  177
7112 7966  -96  187
7122 8014  -96  195
7132 8072  -96  203
7142 7498  -96  210
7152 7646  -96  213
7162 7518  -96  213
7172 7718  -96  213
7182 7626  -90  204
7192 7629  -90  191
7202 7288  -90  175
7212 7256  -90  159
7222 7318  -90  141
7232 7437  -90  122
7242 7632  -90  103
7252 7632  -90   81
7262 7839  -90   59
7272 7874  -90   35
7282 7883  -90   11
7292 7900   76  -13
7302 7880   76  -29
7312 7792   76  -40
7322 7817   76  -53
7332 7898   76  -63
7342 7942   76  -76
7352 7524   76  -89
7362 7719   76 -101
7372 7648   76 -111
7382 7808   70 -115
7392 7833   22 -115
7402 7905    9 -115
7412 7805    9 -111
7422 7687    9  -99
7432 7723    9  -89
7442 8197    9  -77
7452 8172    9  -64
7462 8174    9  -51
7472 8247    9  -38
7482 8286    9  -25
99999 0 0 0 
7492 8286    0  -13
7502 8286    0   -1
7512 8287    0    9
7522 8287    0   18
7532 8324    0   23
7542 8291    0   27
7552 8290    0   30
7562 8290    0   32
7572 8290    0   33
7582 8288    0   33
7592 8325    0   33
7602 8325    0   33
7612 8325    0   33
7622 8325    0   33
7632 8327    0   33
7642 8325    0   33
7652 8327    0   33
7662 8327    0   33
7672 8325    0   33
7682 8328    0   33
7692 8327    0   31
7702 8327    0   30
7712 8328    0   27
7722 8325    0   25
7732 8327    0   23
7742 8327    0   20
7752 8327    0   17
7762 8328    0   15
7772 8327    0   11
7782 8328    0    9
7792 8332    0    7
7802 8327    0    4
7812 8328    0    2
7822 8328    0   -1
7832 8328    0   -3
7842 8325    0   -5
7852 8328    0   -6
7862 8328    0   -8
7872 8331    0   -9
7882 8328    0   -9
7892 8328    0  -10
7902 8328    0  -10
7912 8327    0  -10
7922 8327    0  -10
7932 8331    0  -10
7942 8328    0  -10
7952 8328    0  -10
7962 8332    0  -10
7972 8329    0  -10
7982 8328    0  -10
7992 8329    0  -10
8002 8328   67  -10
8012 8328   67  -10
8022 8329   67  -10
8032 8249   67   -9
8042 8198   67   -9
8052 8202   67   -9
8062 8217   67   -9
8072 7852   67   -9
8082 7871   67   -3
8092 7826   67    5
8102 7842   67   14
8112 7785   67   22
8122 7820   67   31
8132 7740   67   41
8142 7790   67   50
8152 7788   67   60
8162 7879   28   71
8172 7882   28   81
8182 7908   28   93
8192 7936   28  105
8202 7946   28  117
8212 7967   28  129
8222 8043  -96  139
8232 8227  -96  150
8242 8230  -96  160
8252 8013  -96  170
8262 7966  -96  179
8272 8005  -96  188
8282 7990  -96  196
8292 7503  -96  202
8302 7461  -96  205
8312 7660  -96  205
8322 7733  -96  205
8332 7701  -94  199
8342 7455  -94  185
8352 7284  -94  170
8362 7350  -94  153
8372 7347  -94  136
8382 7429  -94  117
8392 7448  -94   98
8402 7734  -94   77
8412 7800  -94   55
8422 7801  -94   31
8432 7879  -94    7
8442 7861   76  -18
8452 7875   76  -29
8462 7819   76  -41
8472 7817   76  -55
8482 7851   76  -66
8492 7902   76  -80
8502 7518   76  -94
8512 7538   76 -107
8522 7793   76 -118
8532 7814   76 -123
8542 7755   30 -124
8552 7774    0 -124
8562 7595    9 -121
8572 7696    9 -108
8582 7609    9  -94
8592 7629    9  -82
8602 7656    9  -69
8612 8199    9  -55
8622 8237    9  -41
8632 8245    9  -27
8642 8245    9  -13
8652 8247    9    0
99999 0 0 0 
8662 8247    0   11
8672 8284    0   21
8682 8287    0   28
8692 8287    0   33
8702 8287    0   36
8712 8288    0   39
8722 8287    0   40
8732 8288    0   41
8742 8290    0   41
8752 8286    0   41
8762 8288    0   41
8772 8290    0   41
8782 8288    0   41
8792 8288    0   41
8802 8291    0   41
8812 8288    0   41
8822 8290    0   41
8832 8325    0   41
8842 8325    0   41
8852 8327    0   41
8862 8325    0   39
8872 8325    0   37
8882 8327    0   34
8892 8290    0   31
8902 8290    0   29
8912 8291    0   26
8922 8325    0   23
8932 8325    0   19
8942 8325    0   15
8952 8324    0   12
8962 8327    0    9
8972 8328    0    6
8982 8325    0    3
8992 8327    0    0
9002 8325    0   -2
9012 8327    0   -4
9022 8327    0   -6
9032 8325    0   -7
9042 8327    0   -8
9052 8327    0   -9
9062 8325    0   -9
9072 8328    0   -9
9082 8327    0   -9
9092 8327    0   -9
9102 8328    0   -9
9112 8327    0   -9
9122 8327    0   -9
9132 8327    0   -9
9142 8327    0   -9
9152 8327   67   -9
9162 8325   67   -9
9172 8325   67   -9
9182 8271   67   -9
9192 8197   67   -9
9202 8197   67   -9
9212 8209   67   -9
9222 7847   67   -9
9232 7803   67   -5
9242 7898   67    3
9252 7874   67   11
9262 7888   67   21
9272 7773   67   30
9282 7703   67   39
9293 7714   67   49
9303 7785   67   59
9313 7812   43   71
9323 7807   28   82
9333 7887   28   94
9343 7953   28  105
9353 7988   34  117
9363 8004   34  129
9373 8117   34  139
9383 8115  -96  149
9393 8222  -96  159
9403 7992  -96  169
9413 7920  -96  178
9423 7991  -96  187
9433 8051  -96  194
9443 8100  -96  199
9453 7625  -96  204
9463 7654  -96  205
9473 7569  -96  205
9483 7706  -96  201
9493 7561  -96  188
9503 7594  -96  173
9513 7267  -96  157
9523 7291  -96  139
9533 7344  -96  121
9543 7552  -96  102
9553 7697  -96   81
9563 7694  -96   59
9573 7835  -96   36
9583 7842  -96   12
9593 7859   76  -12
9603 7872   76  -27
9613 7833   76  -38
9623 7749   76  -51
9633 7853   76  -63
9643 7901   76  -75
9653 7943   76  -88
9663 7681   76 -101
9673 7776   76 -113
9683 7679   76 -118
9693 7802   30 -119
9704 7865    0 -119
9714 7983    9 -115
9724 7699    9 -104
9734 7710    9  -91
9744 7729    9  -81
9754 8165    9  -68
9764 8241    9  -55
9774 8244    9  -42
9784 8244    9  -29
9794 8280    9  -16
99999 0 0 0 
9804 8283    0   -4
9814 8283    0    7
9824 8284    0   16
9834 8286    0   23
9844 8286    0   27
9854 8287    0   31
9864 8288    0   32
9874 8287    0   33
9884 8287    0   34
9894 8287    0   34
9904 8288    0   34
9914 8288    0   34
9924 8287    0   34
9934 8288    0   34
9944 8287    0   34
9954 8287    0   34
9964 8288    0   34
9974 8288    0   34
9984 8288    0   34
9994 8288    0   34
10004 8290    0   32
10014 8288    0   30
10024 8288    0   28
10034 8290    0   25
10044 8290    0   23
10054 8290    0   20
10064 8288    0   17
10074 8288    0   15
10084 8288    0   11
10094 8288    0    9
10104 8288    0    6
10114 8290    0    3
10124 8288    0    1
10134 8290    0   -1
10144 8324    0   -4
10154 8324    0   -5
10164 8325    0   -7
10174 8325    0   -9
10184 8290    0   -9
10194 8290    0   -9
10204 8327    0   -9
10214 8324    0   -9
10224 8325    0   -9
10234 8290    0   -9
10244 8325    0   -9
10254 8327    0   -9
10264 8325    0   -9
10274 8325    0   -9
10284 8325    0   -9
10294 8325    0   -9
10304 8325   67   -9
10314 8325   67   -9
10324 8325   67   -9
10334 8271   67   -9
10344 8197   67   -9
10354 8198   67   -9
10364 7932   67   -9
10374 7932   67   -9
10384 7855   67   -4
10394 7873   67    3
10404 7843   67   11
10414 7809   67   20
10424 7695   67   29
10434 7723   67   38
10444 7711   67   47
10454 7821   67   57
10464 7817   50   68
10474 7845   28   79
10484 7925   28   90
10494 7950   28  102
10504 7950   34  113
10514 8105   34  124
10524 8114   34  134
10534 8115   34  144
10544 8219  -96  155
10554 8037  -96  164
10564 7952  -96  173
10574 7981  -96  181
10584 8036  -96  189
10594 7420  -96  195
10604 7707  -96  199
10614 7608  -96  199
10624 7648  -96  199
10634 7681  -98  198
10644 7670  -98  185
10654 7476  -98  170
10664 7219  -98  154
10674 7286  -98  137
10684 7374  -98  119
10694 7581  -98  101
10704 7593  -98   80
10714 7730  -98   59
10724 7833  -98   36
10734 7833  -98   12
10744 7851   76  -12
10754 7866   76  -27
10764 7845   76  -38
10774 7746   76  -51
10784 7877   76  -63
10794 7929   76  -75
10804 7899   76  -89
10814 7749   76 -102
10824 7716   76 -113
10834 7760   76 -121
10845 7841   53 -122
10855 7838    0 -121
10865 7839    9 -119
10875 7567    9 -107
10885 7648    9  -94
10895 7647    9  -82
10905 7982    9  -70
10915 7991    9  -57
10925 8240    9  -43
10935 8242    9  -29
10945 8242    9  -16
10955 8245    9   -3
99999 0 0 0 
10965 8283    0    8
10975 8283    0   18
10985 8283    0   25
10995 8286    0   30
11005 8286    0   33
11015 8286    0   36
11025 8284    0   37
11035 8287    0   38
11045 8287    0   38
11055 8287    0   38
11065 8288    0   39
11075 8287    0   39
11085 8286    0   39
11095 8287    0   39
11105 8287    0   39
11115 8287    0   39
11125 8286    0   39
11135 8287    0   39
11145 8288    0   39
11155 8287    0   39
11165 8288    0   36
11175 8287    0   34
11185 8287    0   31
11195 8288    0   29
11205 8287    0   27
11215 8288    0   23
11225 8288    0   20
11235 8288    0   17
11245 8288    0   14
11255 8287    0   11
11265 8288    0    7
11275 8287    0    4
11285 8287    0    2
11295 8287    0   -1
11305 8288    0   -3
11315 8288    0   -5
11325 8288    0   -6
11335 8288    0   -7
11345 8324    0   -8
11355 8288    0   -9
11365 8290    0   -9
11375 8288    0   -9
11385 8288    0   -9
11395 8290    0   -9
11405 8287    0   -9
11415 8288    0   -9
11425 8290    0   -9
11435 8290    0   -9
11445 8324    0   -9
11455 8324    0   -9
11465 8290   77   -9
11475 8288   77   -9
11485 8246   77   -9
11495 8128   77   -9
11505 8156   77   -9
11515 8169   77   -9
11525 8118   77   -9
11535 7736   77   -3
11545 7682   77    6
11555 7735   77   15
11565 7612   77   26
11575 7657   77   36
11585 7590   77   47
11595 7608   77   58
11605 7598   50   69
11615 7658   28   81
11625 7759   28   95
11635 7843   28  109
11645 7896   28  123
11655 7885 -106  136
11665 7896 -106  148
11675 8149 -106  161
11685 8084 -106  173
11695 7940 -106  185
11705 7941 -106  196
11715 8027 -106  206
11725 8075 -106  214
11735 7371 -106  220
11745 7609 -106  221
11755 7546 -106  221
11765 7670  -99  217
11775 7382  -99  205
11785 7412  -99  190
11795 7298  -99  173
11805 7293  -99  156
11815 7346  -99  137
11825 7451  -99  118
11835 7741  -99   97
11845 7738  -99   75
11855 7807  -99   52
11865 7842  -99   28
11875 7858  -99    3
11885 7875   77  -21
11895 7877   77  -31
11905 7755   77  -45
11915 7782   77  -57
11925 7900   77  -68
11935 7948   77  -81
11945 7489   77  -94
11955 7776   77 -106
11965 7691   77 -115
11975 7754   62 -118
11985 7786   13 -118
11995 7923    9 -118
12005 7907    9 -110
12015 7598    9  -99
12025 7619    9  -89
12035 8056    9  -77
12045 8238    9  -66
12055 8241    9  -53
12065 8244    9  -41
12075 8242    9  -29
99999 0 0 0 
12085 8244    0  -18
12095 8242    0   -7
12105 8281    0    2
12115 8283    0    9
12125 8283    0   14
12135 8284    0   18
12145 8283    0   20
12155 8283    0   22
12165 8286    0   23
12175 8284    0   23
12185 8286    0   23
12195 8286    0   24
12205 8286    0   24
12215 8286    0   24
12225 8286    0   24
12235 8283    0   24
12245 8286    0   24
12255 8287    0   24
12265 8284    0   24
12275 8287    0   24
12285 8286    0   24
12295 8287    0   23
12305 8287    0   21
12315 8286    0   19
12325 8286    0   16
12335 8287    0   14
12345 8287    0   11
12355 8286    0    9
12365 8287    0    7
12375 8288    0    5
12385 8287    0    3
12395 8287    0    1
12405 8287    0   -1
12415 8287    0   -2
12425 8287    0   -3
12435 8287    0   -5
12445 8288    0   -5
12455 8287    0   -5
12465 8287    0   -6
12475 8288    0   -6
12485 8287    0   -6
12495 8287    0   -6
12505 8288    0   -6
12515 8287    0   -6
12525 8287    0   -6
12535 8287    0   -6
12545 8322    0   -6
12555 8290    0   -6
12565 8287    0   -6
12575 8288    0   -6
12585 8287   77   -6
12595 8288   77   -6
12605 8324   77   -6
12615 8287   77   -6
12625 8133   77   -6
12635 8115   77   -6
12645 8132   77   -5
12655 8143   77   -5
12665 7664   77   -5
12675 7743   77    1
12685 7698   77   12
12696 7707   77   21
12706 7499   77   32
12718 7546   77   44
12728 7569   77   55
12738 7638   56   67
12748 7732   28   79
12758 7727   28   92
12768 7834   28  106
12778 7853   28  120
12788 7879   28  133
12798 7893 -106  146
12808 8148 -106  159
12818 8070 -106  171
12828 7936 -106  183
12838 7940 -106  194
12848 7986 -106  205
12858 7396 -106  213
12868 7483 -106  219
12878 7371 -106  220
12888 7624 -106  220
12898 7636 -106  218
12908 7632  -99  205
12918 7306  -99  190
12928 7224  -99  174
12938 7290  -99  157
12948 7343  -99  138
12958 7516  -99  119
12968 7527  -99   98
12978 7771  -99   76
12989 7838  -99   51
12999 7844  -99   27
13009 7855  -99    2
13019 7873   77  -22
13029 7875   77  -33
13039 7790   77  -45
13049 7826   77  -57
13059 7868   77  -69
13069 7917   77  -81
13079 7526   77  -94
13089 7524   77 -106
13099 7758   77 -114
13109 7784   54 -117
13119 7751   13 -117
13129 7811    9 -117
13139 7681    9 -109
13149 7793    9  -97
13159 7631    9  -85
13169 7937    9  -73
13179 7947    9  -59
