1864 8118   10    0
1874 8118   10    5
1884 8118   10    9
1894 8153   10   12
1904 8154   10   14
1914 8155   10   16
1924 8118   10   17
1934 8118   10   20
1944 8155   10   20
1954 8155   10   20
1964 8151   10   20
1974 8154   10   20
1984 8154   10   20
1994 8153   10   21
2004 8154   10   21
2014 8154   10   22
2024 8155   10   22
2034 8154   10   22
2044 8154   10   22
2054 8155   10   22
2064 8155   10   22
2074 8154   10   22
2084 8155   10   22
2094 8154   10   22
2104 8155   10   22
2114 8155   10   22
2124 8154   10   22
2134 8155   10   22
2144 8155   10   22
2154 8155   10   22
2164 8155   10   22
2174 8155   10   22
2184 8155   10   22
2194 8157   10   22
2204 8154   10   22
2214 8157   10   22
2224 8157   10   22
2234 8155   10   22
2244 8157   10   22
2254 8158   10   22
2264 8157   10   22
2274 8157   10   22
2284 8155   10   22
2294 8155   10   22
2304 8159   10   22
2314 8157   10   22
2324 8155   68   22
2334 8157   68   22
2344 8155   68   22
2354 8037   68   22
2364 7990   68   22
2374 7969   68   22
2384 7937   68   22
2394 7546   68   25
2405 7601   68   31
2416 7617   68   38
2426 7580   68   45
2437 7568   68   53
2449 7537   62   61
2459 7531   29   70
2469 7599   29   79
2479 7715   29   89
2489 7763   56   98
2499 7783   56  107
2509 7783   56  115
2519 7749   56  123
2529 7999   56  131
2539 8005   56  139
2549 7999   56  147
2559 7875  -98  156
2569 7895  -98  166
2579 7885  -98  176
2589 7721  -98  186
2599 7653  -98  194
2609 7707  -98  203
2619 7731  -98  211
2629 7444  -98  217
2639 7384  -98  220
2649 7535  -98  221
2659 7533  -86  220
2669 7504  -86  213
2679 7339  -86  199
2689 7136  -86  184
2699 7213  -86  167
2709 7205  -86  150
2719 7287  -86  131
2729 7307  -86  112
2739 7591  -86   91
2749 7657  -86   69
2759 7663  -86   45
2769 7751  -86   21
2779 7769  -86   -4
2789 7780   78  -17
2799 7755   78  -29
2809 7727   78  -43
2819 7653   78  -60
2829 7663   78  -75
2839 7647   78  -92
2849 7700   78 -109
2859 7405   78 -126
2869 7510   78 -140
2880 7408   78 -148
2890 7571   49 -149
2900 7555    0 -148
2910 7722    9 -144
2920 7484    9 -131
2930 7534    9 -119
2940 7556    9 -107
2950 8031    9  -93
2960 8071    9  -80
2970 8075    9  -67
2980 8076    9  -55
2990 8112    9  -43
3000 8114    9  -32
99999 0 0 0 
3011 8117   10  -23
3021 8116   10  -15
3031 8116   10   -8
3041 8116   10   -3
3051 8117   10    2
3061 8117   10    6
3071 8116   10    9
3081 8117   10   12
3091 8117   10   14
3101 8116   10   18
3111 8117   10   19
3121 8116   10   19
3131 8148   10   20
3141 8151   10   21
3151 8153   10   21
3161 8153   10   22
3171 8116   10   23
3181 8116   10   23
3191 8117   10   23
3201 8117   10   23
3211 8116   10   23
3221 8153   10   23
3231 8151   10   23
3241 8150   10   23
3251 8153   10   23
3261 8153   10   23
3271 8153   10   23
3281 8117   10   23
3291 8117   10   23
3301 8118   10   23
3311 8154   10   23
3321 8154   10   23
3331 8154   10   23
3341 8153   10   23
3351 8154   10   23
3361 8155   10   23
3371 8154   10   23
3381 8154   10   23
3391 8154   10   23
3401 8154   10   23
3411 8154   10   23
3421 8154   10   23
3431 8154   10   23
3441 8154   10   23
3451 8154   10   23
3461 8153   10   23
3471 8155   10   23
3481 8154   10   23
3491 8153   10   23
3502 8155   68   23
3513 8154   68   23
3523 8154   68   23
3533 8139   68   23
3543 8027   68   23
3553 7990   68   23
3563 7968   68   23
3573 7576   68   23
3583 7546   68   28
3593 7571   68   33
3603 7553   68   40
3614 7584   68   48
3624 7530   68   55
3634 7567   62   62
3644 7564   29   70
3654 7563   29   79
3664 7691   29   89
3674 7751   56   98
3684 7743   56  107
3694 7863   56  116
3704 7822   56  124
3714 7960   56  132
3724 7999   56  140
3734 8001   56  148
3744 7845  -98  157
3754 7899  -98  166
3764 7891  -98  176
3774 7755  -98  186
3784 7669  -98  194
3794 7713  -98  203
3804 7736  -98  212
3814 7469  -98  218
3824 7456  -98  223
3834 7481  -98  224
3844 7595  -98  224
3854 7552  -84  220
3864 7477  -84  208
3874 7087  -84  193
3884 7164  -84  176
3894 7203  -84  159
3904 7324  -84  141
3914 7352  -84  121
3924 7538  -84  101
3935 7711  -84   78
3945 7713  -84   54
3955 7721  -84   29
3965 7772  -84    5
3975 7787   78  -12
3985 7750   78  -23
3995 7665   78  -36
4005 7690   78  -47
4015 7776   78  -60
4025 7328   78  -73
4035 7358   78  -86
4045 7520   78  -96
4055 7624   71 -101
4065 7564   30 -102
4075 7679    0 -102
4085 7553    9  -99
4095 7623    9  -87
4105 7514    9  -78
4115 8024    9  -67
4125 8032    9  -55
4135 8072    9  -43
4145 8073    9  -32
4155 8076    9  -20
4165 8113    9  -10
4175 8113    9    1
99999 0 0 0 
4185 8113   10    8
4195 8114   10   14
4205 8113   10   17
4215 8113   10   21
4225 8117   10   22
4235 8114   10   23
4245 8116   10   23
4255 8114   10   23
4265 8114   10   23
4275 8114   10   23
4285 8114   10   23
4295 8114   10   23
4305 8116   10   23
4315 8114   10   23
4325 8114   10   23
4335 8114   10   23
4345 8114   10   23
4355 8114   10   23
4365 8116   10   23
4375 8116   10   23
4385 8116   10   23
4395 8114   10   23
4405 8116   10   23
4415 8116   10   22
4425 8114   10   22
4435 8116   10   22
4445 8117   10   22
4455 8116   10   22
4465 8151   10   22
4475 8116   10   22
4485 8116   10   22
4495 8116   10   22
4505 8116   10   22
4515 8117   10   22
4525 8118   10   22
4535 8151   10   22
4545 8151   10   22
4555 8116   10   22
4565 8116   10   22
4575 8117   10   22
4585 8151   10   22
4595 8116   10   22
4605 8116   10   22
4615 8117   10   22
4625 8114   10   22
4635 8117   10   22
4645 8154   10   22
4655 8151   10   22
4665 8154   10   22
4675 8150   10   22
4685 8151   68   22
4695 8151   68   22
4705 8127   68   22
4715 8009   68   22
4725 7986   68   23
4735 7969   68   23
4745 7543   68   23
4755 7511   68   25
4765 7609   68   31
4775 7552   68   38
4785 7578   68   45
4795 7493   68   52
4805 7540   68   59
4815 7534   29   67
4825 7635   29   77
4835 7693   29   85
4845 7751   62   95
4855 7740   62  105
4865 7790   62  113
4875 7733   62  121
4885 7943   62  129
4895 7948   62  137
4905 7943   62  145
4915 7814   62  154
4925 7827  -98  165
4935 7820  -98  176
4945 7651  -98  187
4955 7596  -98  196
4965 7646  -98  206
4975 7672  -98  216
4985 7398  -98  223
4995 7363  -98  228
5005 7551  -98  229
5015 7543  -98  229
5025 7509  -82  224
5035 7261  -82  211
5045 7077  -82  196
5055 7170  -82  180
5065 7210  -82  162
5075 7304  -82  143
5085 7333  -82  124
5095 7661  -82  104
5105 7728  -82   82
5115 7725  -82   60
5125 7765  -82   36
5135 7779  -82   13
5145 7793  -82   -9
5155 7809   78  -20
5165 7661   78  -32
5175 7676   78  -43
5185 7763   78  -53
5195 7350   78  -67
5205 7386   78  -78
5215 7613   78  -88
5225 7616   78  -93
5235 7542   30  -94
5245 7678    0  -94
5255 7657    9  -91
5265 7730    9  -80
5275 7512    9  -69
5285 8024    9  -59
5295 8031    9  -47
5305 8071    9  -35
5315 8073    9  -23
5325 8075    9  -11
5335 8076    9    1
99999 0 0 0 
5345 8112   10   10
5355 8112   10   17
5365 8113   10   22
5375 8113   10   25
5385 8113   10   28
5395 8113   10   29
5405 8113   10   29
5415 8114   10   29
5425 8113   10   29
5435 8113   10   29
5445 8113   10   29
5455 8113   10   29
5465 8113   10   29
5475 8112   10   29
5485 8112   10   29
5495 8112   10   29
5505 8113   10   29
5515 8113   10   29
5525 8114   10   29
5535 8113   10   29
5545 8114   10   29
5555 8113   10   29
5565 8113   10   29
5575 8113   10   28
5585 8114   10   28
5595 8113   10   28
5605 8114   10   27
5615 8114   10   27
5625 8114   10   27
5635 8116   10   27
5645 8114   10   27
5655 8113   10   27
5665 8114   10   27
5675 8116   10   27
5685 8114   10   27
5695 8114   10   27
5705 8116   10   27
5715 8114   10   27
5725 8116   10   27
5735 8116   10   27
5745 8114   10   27
5755 8116   10   27
5765 8114   10   27
5775 8114   10   27
5785 8117   10   27
5795 8114   10   27
5805 8114   10   27
5815 8116   10   27
5825 8116   10   27
5835 8114   10   27
5845 8116   69   27
5855 8116   69   27
5865 8116   69   27
5875 8088   69   27
5885 7968   69   27
5895 7941   69   27
5905 7924   69   27
5915 7639   69   28
5925 7608   69   28
5936 7569   69   33
5946 7553   69   40
5956 7510   69   49
5966 7526   69   55
5976 7495   56   63
5986 7492   29   71
5996 7596   29   81
6006 7665   29   90
6016 7720   57  100
6026 7742   57  109
6036 7746   57  117
6046 7707   57  126
6056 7957   57  135
6066 7961   57  143
6076 7960   57  151
6086 7835  -98  161
6096 7854  -98  170
6106 7850  -98  181
6116 7719  -98  191
6126 7638  -98  199
6136 7688  -98  208
6146 7749  -98  217
6156 7362  -98  223
6166 7323  -98  227
6176 7512  -98  228
6186 7509  -98  228
6196 7478  -82  221
6206 7368  -82  208
6216 7163  -82  193
6226 7255  -82  176
6236 7187  -82  158
6246 7273  -82  140
6256 7301  -82  121
6266 7625  -82  100
6276 7691  -82   78
6286 7689  -82   56
6296 7766  -82   33
6306 7782  -82    8
6316 7796   78  -11
6326 7733   78  -21
6336 7624   78  -33
6346 7649   78  -43
6356 7773   78  -56
6366 7464   78  -68
6376 7497   78  -80
6386 7559   78  -89
6397 7595   63  -94
6408 7636   27  -94
6418 7722    9  -94
6428 7723    9  -87
6438 7472    9  -75
6448 7509    9  -64
6458 7773    9  -51
6468 8030    9  -39
6478 8034    9  -24
6488 8071    9  -11
6498 8075    9    2
6508 8073    9   14
99999 0 0 0 
6518 8075   10   25
6528 8110   10   33
6538 8110   10   39
6548 8112   10   43
6558 8112   10   45
6568 8110   10   46
6578 8112   10   47
6588 8112   10   47
6598 8114   10   47
6608 8112   10   47
6618 8112   10   47
6628 8112   10   47
6638 8112   10   47
6648 8110   10   46
6658 8109   10   45
6668 8112   10   43
6678 8110   10   41
6688 8110   10   40
6698 8113   10   39
6708 8112   10   38
6718 8112   10   37
6728 8113   10   36
6738 8113   10   35
6748 8113   10   35
6758 8113   10   34
6768 8113   10   33
6778 8114   10   33
6788 8112   10   32
6798 8112   10   32
6808 8114   10   32
6818 8109   10   32
6828 8112   10   32
6838 8112   10   32
6848 8113   10   32
6858 8113   10   32
6868 8112   10   32
6878 8113   10   32
6888 8114   10   32
6898 8113   10   32
6908 8114   10   32
6918 8114   10   32
6928 8113   10   32
6938 8114   10   32
6948 8113   10   32
6958 8113   10   32
6968 8114   10   32
6978 8114   10   32
6988 8116   10   32
6998 8114   10   32
7008 8113   10   32
7018 8114   69   32
7028 8114   69   32
7038 8114   69   32
7048 8029   69   32
7058 7992   69   32
7068 7935   69   32
7078 7906   69   32
7088 7728   69   33
7098 7530   69   33
7108 7539   69   38
7118 7563   69   45
7128 7472   69   52
7138 7485   69   60
7148 7522   29   67
7158 7622   29   77
7168 7641   29   85
7178 7735   63   95
7188 7842   63  104
7198 7857   63  113
7208 7811   63  120
7218 7943   63  129
7228 7942   63  136
7238 7940   63  144
7248 7782   63  153
7258 7758  -98  162
7268 7782  -98  173
7278 7747  -98  184
7288 7592  -98  195
7298 7597  -98  204
7308 7617  -98  213
7318 7679  -98  222
7328 7326  -98  229
7338 7591  -98  233
7348 7451  -98  233
7358 7498  -98  233
7368 7367  -80  225
7378 7376  -80  212
7388 7184  -80  197
7398 7132  -80  180
7408 7202  -80  162
7418 7389  -80  143
7428 7592  -80  124
7438 7598  -80  104
7448 7773  -80   82
7458 7806  -80   59
7468 7811  -80   36
7478 7824  -80   12
7488 7835  -80   -9
7498 7834   78  -20
7508 7803   78  -32
7518 7732   78  -47
7528 7722   78  -60
7538 7695   78  -74
7548 7459   78  -89
7558 7494   78 -104
7568 7619   78 -117
7578 7628   78 -124
7588 7562   47 -125
7598 7528    0 -125
7608 7427    9 -124
7618 7546    9 -112
7628 7490    9 -102
7638 7907    9  -90
7648 7918    9  -77
7658 8065    9  -65
7668 8068    9  -52
7678 8068    9  -41
7688 8071    9  -30
7698 8072    9  -19
99999 0 0 0 
7708 8073   10   -9
7718 8110   10   -2
7728 8110   10    4
7738 8110   10    9
7748 8112   10   12
7758 8112   10   15
7768 8110   10   17
7778 8109   10   17
7788 8112   10   17
7798 8110   10   21
7808 8110   10   21
7818 8110   10   21
7828 8110   10   21
7838 8110   10   21
7848 8109   10   21
7858 8113   10   21
7868 8110   10   21
7878 8110   10   21
7888 8112   10   21
7898 8112   10   21
7908 8112   10   21
7918 8110   10   21
7928 8112   10   21
7938 8112   10   21
7948 8109   10   21
7958 8110   10   21
7968 8112   10   21
7978 8112   10   21
7988 8110   10   21
7998 8112   10   21
8008 8112   10   21
8018 8112   10   21
8028 8113   10   21
8038 8112   10   21
8048 8110   10   21
8058 8113   10   21
8068 8114   10   21
8078 8112   10   21
8088 8113   10   21
8098 8112   10   21
8108 8112   10   21
8118 8113   10   21
8128 8113   10   21
8138 8112   10   21
8148 8114   10   21
8158 8112   10   21
8168 8113   10   21
8178 8113   10   21
8188 8112   10   21
8198 8112   69   21
8208 8113   69   21
8218 8029   69   21
8228 7952   69   21
8238 7932   69   21
8248 7910   69   21
8258 7518   69   23
8268 7557   69   28
8278 7558   69   34
8288 7512   69   41
8298 7506   69   47
8308 7527   69   54
8318 7565   56   62
8328 7558   29   70
8338 7551   29   79
8348 7672   29   89
8358 7718   57   97
8368 7739   57  106
8378 7948   57  114
8388 7954   57  123
8398 7956   57  130
8408 7960   57  138
8418 7848   57  146
8428 7828  -98  155
8438 7848  -98  165
8448 7834  -98  175
8458 7679  -98  185
8468 7649  -98  192
8478 7667  -98  201
8488 7722  -98  209
8498 7510  -98  215
8508 7599  -98  219
8518 7466  -98  219
8528 7541  -98  219
8538 7443  -87  212
8548 7440  -87  198
8558 7063  -87  183
8568 7098  -87  166
8578 7163  -87  149
8588 7353  -87  130
8598 7483  -87  111
8608 7483  -87   89
8618 7659  -87   68
8628 7693  -87   44
8638 7706  -87   20
8648 7721  -87   -4
8658 7734   78  -17
8668 7637   78  -29
8678 7620   78  -43
8688 7694   78  -53
8698 7749   78  -67
8708 7368   78  -80
8718 7630   78  -93
8728 7549   78 -103
8738 7638   71 -107
8748 7626   22 -107
8758 7704    9 -107
8768 7440    9  -99
8778 7436    9  -87
8788 7471    9  -76
8798 7983    9  -63
8808 8028    9  -51
8818 8032    9  -37
8828 8068    9  -24
8838 8071    9  -11
99999 0 0 0 
8848 8071   10    1
8858 8071   10   12
8868 8073   10   22
8878 8072   10   29
8888 8072   10   33
8898 8073   10   36
8908 8073   10   37
8918 8072   10   38
8928 8109   10   38
8938 8109   10   38
8948 8107   10   38
8958 8110   10   38
8968 8109   10   38
8978 8109   10   38
8988 8109   10   37
8998 8107   10   37
9008 8109   10   37
9018 8107   10   37
9028 8109   10   37
9038 8109   10   37
9048 8109   10   37
9058 8109   10   37
9068 8110   10   36
9078 8110   10   35
9088 8110   10   35
9098 8110   10   34
9108 8109   10   33
9118 8109   10   33
9128 8112   10   32
9138 8109   10   31
9148 8110   10   31
9158 8110   10   31
9168 8109   10   31
9178 8110   10   31
9188 8110   10   31
9198 8110   10   31
9208 8110   10   31
9218 8112   10   31
9228 8110   10   31
9238 8112   10   31
9248 8109   10   31
9258 8112   10   31
9268 8112   10   31
9278 8110   10   31
9288 8110   10   31
9298 8110   10   31
9308 8110   10   31
9318 8113   10   31
9328 8110   10   31
9338 8113   10   31
9348 8110   10   31
9358 8112   69   31
9368 8110   69   31
9378 8112   69   31
9388 8029   69   31
9398 7951   69   31
9408 7931   69   32
9418 7903   69   32
9428 7552   69   32
9438 7572   69   32
9448 7576   69   37
9458 7527   69   44
9468 7512   69   51
9478 7522   69   59
9488 7522   29   66
9498 7567   29   75
9508 7579   29   84
9518 7689   29   93
9528 7762   63  102
9538 7779   63  111
9548 7947   63  119
9558 7934   63  128
9568 7937   63  135
9578 7937   63  143
9588 7745   63  151
9598 7724  -98  161
9608 7777  -98  172
9618 7769  -98  184
9628 7623  -98  194
9638 7557  -98  203
9648 7616  -98  213
9658 7669  -98  222
9668 7496  -98  229
9678 7588  -98  233
9688 7461  -98  233
9698 7536  -98  233
9708 7371  -80  226
9718 7377  -80  213
9728 7043  -80  197
9738 7132  -80  180
9748 7200  -80  163
9758 7354  -80  144
9768 7590  -80  125
9778 7598  -80  105
9788 7770  -80   83
9798 7769  -80   61
9808 7773  -80   37
9818 7786  -80   13
9828 7801  -80   -8
9838 7798   78  -19
9848 7799   78  -31
9858 7697   78  -44
9868 7687   78  -58
9878 7692   78  -71
9888 7452   78  -87
9898 7485   78 -101
9908 7630   78 -113
9918 7598   78 -121
9928 7531   55 -123
9938 7533    6 -123
9948 7462    9 -122
9958 7581    9 -111
9968 7455    9 -100
9978 7902    9  -88
9988 7915    9  -75
9998 8027    9  -63
10008 8066    9  -51
10018 8068    9  -39
10028 8069    9  -27
10038 8069    9  -17
99999 0 0 0 
10048 8071   10   -7
10058 8071   10    1
10068 8072   10    7
10078 8071   10   11
10088 8072   10   15
10098 8071   10   17
10108 8073   10   19
10118 8073   10   20
10128 8109   10   20
10138 8109   10   22
10148 8107   10   22
10158 8109   10   22
10168 8107   10   22
10178 8109   10   23
10188 8109   10   23
10198 8107   10   23
10208 8109   10   23
10218 8109   10   22
10228 8107   10   22
10238 8109   10   22
10248 8110   10   23
10258 8107   10   23
10268 8109   10   23
10278 8107   10   23
10288 8107   10   23
10298 8109   10   23
10308 8107   10   22
10318 8109   10   22
10328 8109   10   22
10338 8109   10   22
10348 8109   10   22
10358 8109   10   22
10368 8110   10   22
10378 8109   10   22
10388 8109   10   22
10398 8109   10   22
10408 8107   10   22
10418 8110   10   22
10428 8109   10   22
10438 8109   10   22
10448 8109   10   22
10458 8109   10   22
10468 8110   10   22
10478 8109   10   22
10488 8110   10   22
10498 8112   10   22
10508 8110   10   22
10518 8112   10   22
10528 8110   10   22
10539 8110   69   22
10550 8110   69   22
10560 7997   69   22
10570 7945   69   23
10580 7928   69   23
10590 7903   69   22
10600 7503   69   24
10610 7554   69   29
10620 7559   69   36
10630 7522   69   43
10640 7514   69   49
10651 7531   69   57
10662 7531   36   65
10672 7555   29   74
10683 7636   29   85
10693 7704   57   94
10703 7728   57  103
10713 7958   57  111
10723 7921   57  119
10733 7950   57  127
10743 7954   57  134
10753 7954   57  142
10763 7800  -98  151
10773 7854  -98  160
10783 7840  -98  170
10793 7722  -98  181
10803 7596  -98  188
10813 7634  -98  197
10823 7692  -98  206
10833 7460  -98  212
10843 7460  -98  217
10853 7495  -98  219
10863 7571  -98  219
10873 7526  -87  217
10883 7441  -87  205
10893 7039  -87  191
10903 7102  -87  175
10913 7132  -87  157
10923 7296  -87  141
10933 7330  -87  121
10943 7484  -87  101
10953 7659  -87   80
10963 7656  -87   56
10973 7699  -87   33
10983 7713  -87    9
10993 7727   78  -11
11003 7721   78  -21
11013 7624   78  -35
11023 7639   78  -46
11033 7726   78  -58
11043 7351   78  -71
11053 7385   78  -83
11063 7569   78  -95
11073 7640   78 -102
11083 7573   47 -103
11093 7595    0 -103
11103 7488    9 -103
11113 7571    9  -91
11123 7466    9  -83
11133 8013    9  -71
11143 8022    9  -60
11153 8028    9  -48
11163 8065    9  -37
11173 8066    9  -26
11183 8068    9  -15
99999 0 0 0 
11193 8069   10   -4
11203 8069   10    4
11213 8071   10   11
11223 8069   10   15
11233 8071   10   19
11243 8071   10   21
11253 8071   10   22
11263 8072   10   22
11273 8071   10   22
11283 8069   10   22
11293 8072   10   22
11303 8107   10   22
11313 8107   10   22
11323 8106   10   22
11333 8071   10   22
11343 8106   10   22
11353 8104   10   22
11363 8106   10   22
11373 8106   10   22
11383 8106   10   22
11393 8107   10   22
11403 8107   10   22
11413 8107   10   22
11423 8107   10   22
11433 8109   10   22
11443 8107   10   22
11453 8107   10   22
11463 8109   10   22
11473 8107   10   22
11483 8107   10   22
11493 8107   10   22
11503 8107   10   22
11513 8107   10   22
11523 8107   10   22
11533 8107   10   22
11543 8109   10   22
11553 8106   10   22
11563 8107   10   22
11573 8109   10   22
11583 8110   10   22
11593 8109   10   22
11603 8109   10   22
11613 8109   10   22
11623 8106   10   22
11633 8107   10   22
11643 8109   10   22
11653 8109   10   22
11663 8109   10   22
11673 8109   10   22
11683 8109   10   22
11693 8110   69   22
11703 8107   69   22
11713 8110   69   22
11723 8109   69   22
11733 7980   69   22
11743 7945   69   22
11753 7927   69   22
11763 7578   69   22
11773 7542   69   22
11783 7568   69   29
11793 7508   69   35
11803 7532   69   43
11813 7482   69   50
11823 7527   69   57
11833 7528   36   66
11843 7561   29   74
11853 7636   29   84
11863 7702   29   93
11873 7730   57  102
11883 7924   57  111
11893 7885   57  119
11903 7913   57  127
11913 7954   57  135
11923 7953   57  143
11933 7800  -98  151
11943 7854  -98  161
11953 7843  -98  171
11963 7731  -98  181
11973 7633  -98  189
11983 7667  -98  198
11993 7688  -98  207
12003 7459  -98  213
12013 7461  -98  219
12023 7501  -98  220
12033 7569  -98  220
12043 7525  -98  220
12053 7441  -86  207
12063 7031  -86  193
12073 7102  -86  177
12083 7138  -86  160
12093 7301  -86  142
12103 7333  -86  123
12113 7450  -86  103
12123 7657  -86   82
12133 7657  -86   59
12143 7663  -86   36
12153 7677  -86   11
12163 7696  -86   -9
12173 7692   78  -20
12183 7631   78  -32
12193 7638   78  -44
12203 7685   78  -56
12213 7307   78  -69
12223 7343   78  -81
12233 7501   78  -92
12243 7611   78  -99
12253 7542   47 -100
12263 7589    0 -100
12273 7525    9 -100
12283 7607    9  -90
12293 7535    9  -81
12303 8017    9  -70
12313 8021    9  -59
12323 8027    9  -47
12333 8030    9  -35
12343 8030    9  -25
12353 8068    9  -14
12363 8068    9   -4
99999 0 0 0 
12373 8068   10    5
12383 8068   10   11
12393 8069   10   16
12403 8069   10   19
12413 8071   10   21
12423 8069   10   23
12433 8071   10   23
12443 8071   10   23
12453 8069   10   23
12463 8069   10   23
12473 8071   10   23
12483 8072   10   23
12493 8069   10   23
12503 8069   10   23
12513 8071   10   23
12523 8071   10   23
12533 8069   10   23
12543 8071   10   23
12553 8069   10   23
12563 8069   10   23
12573 8069   10   23
12583 8071   10   22
12593 8106   10   22
12603 8104   10   22
12613 8106   10   22
12623 8107   10   22
12633 8106   10   22
12643 8106   10   22
12653 8106   10   22
12663 8106   10   22
12673 8106   10   22
12683 8107   10   22
12693 8107   10   22
12703 8106   10   22
12713 8107   10   22
12723 8106   10   22
12733 8107   10   22
12743 8107   10   22
12753 8109   10   22
12763 8107   10   22
12773 8107   10   22
12783 8107   10   22
12793 8107   10   22
12803 8107   10   22
12813 8107   10   22
12823 8107   10   22
12833 8107   10   22
12843 8107   10   22
12853 8109   10   22
12863 8107   69   22
12873 8107   69   22
12883 8107   69   22
12893 8107   69   22
12903 7979   69   22
12913 7942   69   22
12923 7923   69   22
12933 7537   69   23
12943 7509   69   23
12953 7568   69   28
12963 7539   69   35
12973 7564   69   41
12983 7481   69   49
12993 7493   69   57
13003 7493   43   65
13013 7560   29   73
13023 7634   29   82
13033 7700   29   92
13043 7728   57  101
13053 7743   57  109
13063 7704   57  117
13073 7947   57  125
13083 7917   57  133
13093 7919   57  141
13103 7835  -98  149
13113 7817  -98  158
13123 7803  -98  168
13133 7695  -98  178
13143 7638  -98  185
13153 7673  -98  195
13163 7658  -98  204
13173 7388  -98  210
13183 7384  -98  216
13193 7566  -98  217
13203 7571  -98  217
13213 7530  -98  217
13223 7306  -88  205
13233 7116  -88  189
13243 7172  -88  174
13253 7168  -88  157
13263 7259  -88  139
13273 7291  -88  121
13283 7552  -88  101
13293 7629  -88   79
13303 7622  -88   56
13313 7699  -88   33
13323 7673  -88    8
13333 7691   78  -11
13343 7685   78  -23
13353 7590   78  -35
13363 7607   78  -48
13373 7691   78  -60
13383 7314   78  -75
13393 7346   78  -87
13403 7596   78  -99
13413 7599   78 -105
13423 7535   38 -106
13433 7554    0 -106
13443 7525    9 -104
13453 7607    9  -93
