7615 7681   59  146
7625 7681   59  154
7635 7673   59  162
7645 7515 -102  171
7655 7607 -102  180
7665 7604 -102  190
7675 7464 -102  200
7685 7344 -102  207
7695 7390 -102  215
7705 7480 -102  223
7715 7240 -102  229
7725 7215 -102  234
7735 7248 -102  235
7745 7337 -102  235
7755 7301  -91  232
7765 7292  -91  220
7775 6921  -91  206
7785 6977  -91  190
7795 6941  -91  172
7805 7034  -91  154
7815 7066  -91  134
7825 7221  -91  115
7835 7436  -91   93
7845 7429  -91   70
7855 7466  -91   46
7865 7480  -91   22
7875 7494  -91   -4
7885 7509   81  -21
7895 7536   81  -32
7905 7435   81  -45
7915 7436   81  -59
7925 7441   81  -72
7935 7486   81  -85
7945 7312   81 -100
7955 7383   81 -113
7965 7284   81 -124
7975 7268   81 -127
7985 7335   14 -127
7995 7425   10 -127
8005 7385   10 -118
8015 7163   10 -105
8025 7196   10  -94
8035 7424   10  -81
8045 7784   10  -68
8055 7788   10  -56
8065 7792   10  -42
8075 7791   10  -29
99999 0 0 0 
8085 7792    0  -17
8095 7832    0   -5
8105 7832    0    5
8115 7833    0   12
8125 7833    0   17
8135 7835    0   20
8145 7835    0   22
8155 7836    0   22
8165 7835    0   22
8175 7836    0   22
8185 7836    0   22
8195 7840    0   22
8205 7836    0   22
8215 7839    0   21
8225 7837    0   20
8235 7837    0   18
8245 7837    0   16
8255 7835    0   15
8265 7837    0   13
8275 7836    0   12
8285 7837    0   10
8295 7837    0    8
8305 7837    0    7
8315 7839    0    6
8325 7839    0    4
8335 7839    0    4
8345 7837    0    2
8355 7837    0    2
8365 7837    0    1
8375 7839    0    0
8385 7839    0    0
8395 7839    0    0
8405 7839    0    0
8415 7839    0    0
8425 7839    0    0
8435 7839    0    0
8445 7839    0    0
8455 7840    0    0
8465 7839    0    0
8475 7839    0    0
8485 7839    0    0
8495 7839    0    0
8505 7839    0    0
8515 7840    0    0
8525 7840    0    0
8535 7839    0    0
8545 7839    0    0
8555 7839    0    0
8565 7839    0    0
8575 7839    0    0
8586 7840   71    0
8596 7839   71    0
8606 7840   71    0
8616 7839   71    0
8626 7743   71    0
8636 7693   71    0
8646 7705   71    0
8656 7730   71    0
8666 7540   71    0
8676 7586   71    0
8686 7577   71    0
8696 7515   71    4
8706 7304   71   13
8716 7274   71   22
8726 7281   71   32
8736 7204   71   40
8746 7229   71   48
8756 7311   71   56
8766 7412   63   66
8776 7398   47   76
8786 7420   32   84
8796 7437   30   94
8806 7473   30  104
8816 7464   30  113
8826 7654   59  122
8836 7661   59  130
8846 7690   59  138
8856 7718   59  146
8866 7720   59  153
8876 7711   59  161
8886 7587 -102  170
8896 7570 -102  179
8906 7601 -102  188
8916 7437 -102  198
8926 7416 -102  206
8936 7423 -102  214
8946 7089 -102  222
8956 7132 -102  228
8966 7189 -102  232
8976 7359 -102  234
8986 7269 -102  234
8996 7301 -102  233
9006 7149  -92  220
9016 7168  -92  206
9026 7010  -92  191
9036 6936  -92  174
9046 6991  -92  156
9056 7062  -92  136
9066 7324  -92  117
9076 7324  -92   95
9086 7392  -92   72
9096 7463  -92   49
9106 7475  -92   24
9116 7492  -92    0
9126 7543   81  -20
9136 7538   81  -31
9146 7449   81  -44
9156 7427   81  -58
9166 7468   81  -71
9176 7514   81  -85
9186 7095   81 -100
9196 7105   81 -113
9206 7254   81 -124
9216 7344   81 -128
9226 7300   23 -128
9236 7323   10 -128
9246 7005   10 -120
9256 7128   10 -106
9266 7112   10  -92
9276 7208   10  -80
9286 7234   10  -65
9296 7459   10  -50
9306 7785   10  -36
9316 7788   10  -20
99999 0 0 0 
9326 7790    0   -6
9336 7794    0    7
9346 7794    0   18
9356 7794    0   26
9366 7828    0   32
9376 7831    0   35
9386 7833    0   36
9396 7833    0   36
9406 7833    0   36
9416 7835    0   36
9426 7835    0   36
9436 7833    0   36
9446 7836    0   36
9456 7833    0   34
9466 7836    0   30
9476 7835    0   28
9486 7835    0   24
9496 7835    0   22
9506 7836    0   20
9516 7835    0   17
9526 7835    0   15
9536 7836    0   12
9546 7837    0   10
9556 7836    0    8
9566 7836    0    5
9576 7836    0    4
9586 7836    0    1
9596 7836    0    0
9606 7836    0   -2
9616 7837    0   -4
9626 7836    0   -4
9636 7837    0   -5
9646 7839    0   -6
9656 7837    0   -7
9666 7837    0   -7
9676 7837    0   -7
9686 7837    0   -7
9696 7836    0   -7
9706 7837    0   -7
9716 7836    0   -7
9726 7839    0   -7
9736 7837    0   -7
9746 7839    0   -7
9756 7837    0   -7
9766 7837    0   -7
9776 7837    0   -7
9786 7837    0   -7
9796 7837    0   -7
9806 7837    0   -6
9816 7839    0   -6
9826 7837   71   -6
9836 7837   71   -7
9846 7801   71   -7
9856 7705   71   -7
9866 7698   71   -6
9876 7717   71   -6
9886 7743   71   -6
9896 7405   71   -6
9906 7618   71   -6
9916 7580   71   -1
9926 7469   71    7
9936 7312   71   16
9946 7298   71   25
9956 7252   71   34
9966 7247   71   42
9976 7273   71   50
9986 7312   71   59
9996 7373   60   68
10006 7353   44   77
10016 7402   30   86
10026 7425   30   96
10036 7482   30  106
10046 7480   53  116
10056 7535   53  125
10066 7521   53  134
10076 7654   53  143
10086 7690   53  152
10096 7693   53  160
10106 7653 -102  168
10116 7608 -102  177
10126 7598 -102  186
10136 7536 -102  196
10146 7454 -102  203
10156 7478 -102  211
10166 7530 -102  218
10176 7081 -102  224
10186 7101 -102  229
10196 7279 -102  232
10206 7339 -102  232
10216 7277 -102  232
10226 7289  -93  223
10236 7049  -93  208
10246 7092  -93  193
10256 6946  -93  177
10266 6973  -93  159
10276 7019  -93  140
10286 7149  -93  121
10296 7399  -93  100
10306 7395  -93   77
10316 7463  -93   54
10326 7471  -93   30
10336 7489  -93    5
10346 7465   81  -17
10356 7502   81  -28
10366 7473   81  -40
10376 7398   81  -55
10386 7450   81  -68
10396 7499   81  -82
10406 7471   81  -97
10416 7288   81 -112
10426 7229   81 -124
10436 7272   81 -131
10446 7351   49 -132
10456 7321    0 -132
10466 7394   10 -128
10476 7083   10 -116
10486 7177   10 -102
10496 7183   10  -90
10506 7593   10  -76
10516 7603   10  -62
10526 7787   10  -48
10536 7787   10  -34
10546 7790   10  -20
99999 0 0 0 
10556 7791    0   -6
10566 7791    0    6
10576 7792    0   16
10586 7831    0   24
10596 7831    0   29
10606 7832    0   32
10616 7831    0   33
10626 7832    0   34
10636 7832    0   34
10646 7835    0   34
10656 7832    0   34
10666 7832    0   34
10676 7835    0   33
10686 7833    0   32
10696 7833    0   29
10706 7835    0   26
10716 7835    0   24
10726 7835    0   21
10736 7835    0   18
10746 7835    0   16
10756 7836    0   14
10766 7837    0   12
10776 7835    0   10
10786 7835    0    8
10796 7833    0    6
10806 7835    0    4
10816 7836    0    3
10826 7835    0    1
10836 7836    0    0
10846 7836    0   -1
10856 7835    0   -2
10866 7835    0   -2
10876 7836    0   -3
10886 7836    0   -3
10896 7836    0   -3
10906 7835    0   -3
10916 7836    0   -3
10926 7837    0   -3
10936 7836    0   -3
10946 7836    0   -3
10956 7837    0   -3
10966 7836    0   -3
10976 7837    0   -3
10986 7836    0   -3
10996 7836    0   -3
11006 7836    0   -3
11016 7837    0   -3
11026 7836    0   -3
11036 7837    0   -3
11046 7837    0   -3
11057 7836   71   -3
11067 7839   71   -3
11077 7717   71   -3
11087 7693   71   -3
11097 7712   71   -3
11107 7381   71   -3
11117 7398   71   -3
11127 7500   71   -3
11137 7570   71    0
11147 7495   71    8
11157 7377   71   17
11167 7223   71   26
11177 7248   71   34
11187 7249   71   43
11197 7274   71   51
11207 7277   71   59
11217 7300   58   68
11227 7353   44   78
11237 7391   30   87
11247 7461   30   96
11257 7435   30  106
11267 7460   59  116
11277 7541   59  124
11287 7712   59  132
11297 7680   59  140
11307 7714   59  148
11317 7676   59  156
11327 7666   59  164
11337 7542 -102  172
11347 7601 -102  182
11357 7587 -102  192
11367 7418 -102  201
11377 7353 -102  208
11387 7404 -102  216
11397 7491 -102  224
11407 7240 -102  230
11417 7199 -102  234
11427 7222 -102  234
11437 7332 -102  234
11447 7304  -92  229
11457 7263  -92  216
11467 6939  -92  202
11477 6994  -92  186
11487 6915  -92  168
11497 7038  -92  150
11507 7067  -92  130
11517 7217  -92  110
11527 7430  -92   88
11537 7423  -92   66
11547 7464  -92   42
11557 7480  -92   17
11567 7495  -92   -8
11577 7506   81  -22
11587 7522   81  -33
11597 7414   81  -46
11607 7402   81  -60
11617 7445   81  -72
11627 7490   81  -86
11637 7278   81 -100
11647 7376   81 -112
11657 7274   81 -121
11667 7265   65 -124
11677 7329   14 -124
11687 7462   10 -124
11697 7435   10 -113
11707 7205   10 -101
11717 7233   10  -90
11727 7494   10  -77
11737 7782   10  -65
11747 7787   10  -52
11757 7788   10  -39
11767 7790   10  -26
11777 7792   10  -14
99999 0 0 0 
11787 7791    0   -2
11797 7792    0    7
11807 7792    0   14
11817 7828    0   19
11827 7831    0   22
11837 7825    0   23
11847 7831    0   23
11857 7832    0   23
11867 7833    0   23
11877 7832    0   23
11887 7832    0   23
11897 7833    0   23
11907 7832    0   22
11917 7832    0   20
11927 7833    0   18
11937 7833    0   16
11947 7833    0   15
11957 7833    0   13
11967 7832    0   12
11977 7836    0   10
11987 7833    0    8
11997 7835    0    7
12007 7833    0    5
12017 7833    0    4
12027 7835    0    3
12037 7833    0    2
12047 7833    0    1
12057 7835    0    0
12067 7833    0    0
12077 7835    0    0
12087 7833    0   -1
12097 7835    0   -1
12107 7835    0   -1
12117 7835    0   -1
12127 7833    0   -1
12137 7835    0   -1
12147 7835    0   -1
12157 7835    0   -1
12167 7835    0   -1
12177 7835    0   -1
12187 7835    0   -1
12197 7836    0   -1
12207 7836    0   -1
12217 7836    0   -1
12227 7836    0   -1
12237 7835    0   -1
12247 7836    0   -1
12257 7836    0   -1
12267 7835    0   -1
12277 7835    0   -1
12287 7837   81   -1
12297 7836   81   -1
12307 7836   81   -1
12317 7701   81   -1
12327 7653   81   -1
12337 7668   81   -1
12347 7702   81    0
12357 7484   81    0
12367 7484   81    0
12377 7426   81    1
12387 7359   81   10
12397 7160   81   20
12409 7058   81   32
12419 7101   81   42
12429 7034   81   52
12439 7159   81   61
12450 7151   57   72
12461 7276   33   84
12471 7267   30   96
12481 7369   30  108
12491 7392   30  120
12501 7383   30  132
12511 7399   30  141
12521 7725   30  152
12531 7730 -102  162
12541 7730 -102  172
12551 7733 -102  180
12561 7770 -102  190
12571 7564 -102  197
12581 7510 -102  203
12591 7546 -102  209
12601 7601 -102  214
12611 7009 -102  217
12621 7204 -102  220
12631 7137 -102  220
12641 7272 -102  220
12651 7318 -100  216
12661 7299 -100  203
12671 7144 -100  188
12681 7025 -100  172
12691 7091 -100  156
12701 7004 -100  138
12711 7283 -100  119
12721 7289 -100   99
12731 7361 -100   77
12741 7460 -100   55
12751 7466 -100   31
12761 7480 -100    7
12771 7492   81  -16
12781 7494   81  -28
12791 7464   81  -40
12801 7450   81  -54
12811 7436   81  -68
12821 7481   81  -82
12831 7096   81  -98
12841 7132   81 -113
12851 7212   81 -128
12861 7324   81 -137
12871 7256   65 -140
12881 7324   14 -140
12891 7208   10 -140
12901 7342   10 -132
12911 7194   10 -120
12921 7401   10 -111
12931 7417   10  -99
12941 7743   10  -87
12951 7784   10  -76
12961 7787   10  -64
12971 7788   10  -52
99999 0 0 0 
12981 7790    0  -41
12991 7790    0  -30
13001 7826    0  -20
13011 7790    0  -10
13021 7792    0   -2
13031 7829    0    3
13041 7829    0    7
13051 7831    0    9
13061 7831    0   11
13071 7829    0   11
13081 7832    0   11
13091 7831    0   11
13101 7832    0   11
13111 7833    0   11
13121 7832    0   11
13131 7829    0   11
13141 7832    0   10
13151 7832    0   10
13161 7832    0   10
13171 7832    0    9
13181 7832    0    8
13191 7832    0    7
13201 7832    0    6
13211 7833    0    6
13221 7832    0    5
13231 7831    0    4
13241 7832    0    4
