2806 7468   30  115
2816 7590   30  124
2826 7845   30  134
2836 7850   30  143
2846 7888 -100  151
2856 7814 -100  160
2866 7635 -100  165
2876 7636 -100  173
2886 7723 -100  179
2896 7782 -100  184
2906 7279 -100  188
2916 7398 -100  189
2926 7268 -100  189
2936 7406 -100  189
2946 7339 -100  178
2956 7346 -100  164
2966 7084 -100  149
2976 6982 -100  131
2986 7044 -100  115
2996 7189 -100   96
3006 7346 -100   75
3016 7344 -100   55
3026 7521 -100   32
3036 7527 -100    9
3046 7542   80  -13
3056 7548   80  -25
3066 7547   80  -37
3076 7453   80  -51
3086 7501   80  -66
3096 7520   80  -81
3106 7575   80  -95
3116 7249   80 -110
3126 7428   80 -125
3136 7313   80 -131
3146 7393   39 -133
3156 7406    6 -133
3166 7571   10 -132
3176 7341   10 -120
3186 7253   10 -109
3196 7278   10  -98
3206 7896   10  -85
3216 7903   10  -73
3226 7906   10  -61
3236 7946   10  -49
3246 7947   10  -37
99999 0 0 0 
3256 7949   10  -26
3266 7950   10  -16
3276 7951   10   -7
3286 7951   10    0
3297 7988   70    7
3307 7988   70   11
3317 7990   70   15
3328 7943   70   17
3338 7920   70   19
3349 7920   70   25
3359 7920   70   25
3369 7634   70   26
3379 7576   70   28
3389 7614   70   32
3399 7615   70   39
3411 7602   70   47
3421 7613   70   56
3431 7533   30   66
3441 7456   30   75
3451 7514   30   87
3461 7510   30   97
3471 7536   30  107
3481 7549   30  117
3491 7593   30  126
3501 7884   30  135
3511 7885 -100  143
3521 7889 -100  152
3531 7891 -100  160
3541 7794 -100  167
3551 7638 -100  173
3561 7680 -100  179
3571 7730 -100  185
3581 7785 -100  189
3591 7392 -100  192
3601 7343 -100  193
3611 7393 -100  193
3621 7415 -100  193
3631 7381 -100  182
3641 7313 -100  167
3651 7016 -100  152
3661 7089 -100  135
3671 7047 -100  118
3681 7266 -100   99
3691 7281 -100   79
3701 7385 -100   57
3711 7523 -100   35
3721 7528 -100   11
3731 7543   80  -12
3741 7584   80  -22
3751 7552   80  -35
3761 7463   80  -49
3771 7516   80  -63
3781 7568   80  -77
3791 7511   80  -93
3801 7397   80 -107
3811 7319   80 -120
3821 7357   80 -127
3831 7434   48 -127
3841 7408   10 -128
3851 7439   10 -125
3861 7132   10 -113
3871 7238   10  -99
3881 7290   10  -89
3891 7706   10  -74
3901 7717   10  -61
3911 7902   10  -47
3921 7941   10  -33
99999 0 0 0 
3931 7943   10  -19
3941 7946   10   -6
3951 7947   10    6
3961 7947   10   17
3971 7949   70   26
3981 7949   70   31
3991 7922   70   36
4001 7920   70   40
4011 7917   70   43
4021 7920   70   44
4031 7895   70   48
4041 7783   70   48
4051 7738   70   49
4061 7715   70   52
4071 7685   70   57
4081 7650   30   64
4091 7568   30   73
4101 7511   30   83
4111 7591   30   92
4121 7526   30  101
4131 7688   30  109
4141 7698   30  117
4151 7847   30  125
4161 7888   30  133
4171 7886   30  140
4181 7888 -100  147
4191 7889 -100  153
4201 7889 -100  159
4211 7706 -100  166
4221 7647 -100  169
4231 7680 -100  174
4241 7736 -100  179
4251 7315 -100  182
4261 7325 -100  183
4271 7419 -100  183
4281 7474 -100  183
4291 7409 -105  181
4301 7423 -105  167
4311 7164 -105  153
4321 7221 -105  136
4331 7111 -105  119
4341 7168 -105  101
4351 7199 -105   82
4361 7315 -105   61
4371 7491 -105   39
4381 7488 -105   16
4391 7535 -105   -7
4401 7578   80  -21
4411 7555   80  -33
4421 7500   80  -47
4431 7481   80  -62
4441 7527   80  -75
4451 7513   80  -92
4461 7237   80 -107
4471 7220   80 -122
4481 7332   80 -133
4491 7421   80 -137
4501 7389   23 -137
4511 7375   10 -137
4521 7030   10 -129
4531 7112   10 -116
4541 7199   10 -101
4551 7270   10  -89
4561 7304   10  -74
4571 7319   10  -60
4581 7898   10  -45
4591 7900   10  -31
99999 0 0 0 
4601 7905   10  -17
4611 7941   10   -2
4621 7946   10   10
4631 7946   10   20
4641 7947   10   27
4651 7947   70   33
4661 7949   70   37
4671 7947   70   40
4681 7895   70   42
4691 7885   70   43
4701 7922   70   47
4711 7916   70   47
4721 7658   70   47
4731 7706   70   49
4741 7645   70   52
4751 7613   70   58
4761 7524   30   66
4771 7530   30   75
4781 7530   30   84
4791 7467   30   94
4801 7517   30  103
4811 7539   30  112
4821 7834   30  120
4831 7843   30  128
4841 7845   30  136
4851 7882   30  144
4861 7885   30  151
4871 7886 -100  158
4881 7921 -100  164
4891 7824 -100  171
4901 7657 -100  175
4911 7667 -100  180
4921 7714 -100  185
4931 7762 -100  189
4941 7433 -100  191
4951 7382 -100  191
4961 7394 -100  191
4971 7456 -100  191
4981 7423 -104  180
4991 7392 -104  166
5001 7095 -104  150
5011 7164 -104  133
5021 7082 -104  115
5031 7264 -104   97
5041 7278 -104   77
5051 7382 -104   55
5061 7523 -104   33
5071 7527 -104   10
5081 7539   80  -13
5091 7578   80  -23
5101 7542   80  -36
5111 7454   80  -51
5121 7509   80  -65
5131 7560   80  -79
5141 7504   80  -94
5151 7354   80 -109
5161 7282   80 -122
5171 7319   80 -129
5181 7440   48 -130
5191 7413    0 -130
5201 7439   10 -129
5211 7086   10 -117
5221 7197   10 -105
5231 7285   10  -93
5241 7700   10  -80
5251 7714   10  -66
5261 7899   10  -53
5271 7902   10  -39
5281 7905   10  -26
99999 0 0 0 
5291 7943   10  -13
5301 7941   10   -1
5311 7941   10   11
5321 7946   10   20
5331 7947   10   27
5341 7947   70   31
5351 7947   70   35
5362 7902   70   37
5372 7877   70   39
5382 7880   70   39
5392 7742   70   43
5402 7730   70   43
5412 7644   70   43
5422 7690   70   45
5432 7630   70   49
5442 7605   70   55
5452 7489   30   63
5462 7500   30   73
5472 7541   30   82
5482 7466   30   91
5492 7497   30  101
5502 7512   30  109
5512 7839   30  116
5522 7844   30  124
5532 7845   30  131
5542 7885   30  138
5552 7885   30  145
5562 7884 -100  151
5572 7884 -100  157
5582 7884 -100  164
5592 7817 -100  170
5602 7666 -100  175
5612 7670 -100  179
5622 7716 -100  183
5632 7197 -100  187
5642 7221 -100  189
5652 7381 -104  189
5662 7503 -104  189
5672 7423 -104  189
5682 7425 -104  177
5692 7224 -104  162
5702 7278 -104  146
5712 7134 -104  129
5722 7089 -104  111
5732 7124 -104   92
5742 7278 -104   71
5752 7455 -104   49
5762 7452 -104   27
5772 7531 -104    4
5782 7543   80  -14
5792 7455   80  -25
5802 7435   80  -37
5812 7481   80  -46
5822 7537   80  -58
5832 7589   80  -69
5842 7431   80  -81
5852 7359   80  -89
5862 7363   56  -92
5872 7447   14  -92
5882 7538   10  -92
5892 7598   10  -85
5902 7273   10  -71
5912 7302   10  -62
5922 7354   10  -49
5932 7896   10  -36
5942 7900   10  -23
5952 7903   10   -9
5962 7940   10    3
99999 0 0 0 
5972 7941   10   15
5982 7941   10   26
5992 7943   10   35
6002 7946   10   41
6012 7946   70   46
6022 7946   70   49
6032 7947   70   51
6042 7916   70   51
6052 7869   70   52
6062 7867   70   52
6073 7910   70   53
6083 7612   70   53
6093 7560   70   53
6103 7615   70   54
6113 7593   70   57
6123 7569   30   63
6133 7561   30   71
6143 7460   30   80
6153 7552   30   90
6163 7525   30   99
6173 7455   30  109
6183 7473   30  117
6193 7481   30  125
6203 7843   30  133
6213 7847   30  141
6223 7882   30  148
6233 7882   30  155
6243 7884 -100  162
6253 7884 -100  168
6263 7702 -100  175
6273 7656 -100  178
6283 7686 -100  183
6293 7384 -100  188
6303 7424 -100  191
6313 7276 -100  193
6323 7464 -100  193
6333 7352 -100  193
6343 7405 -105  188
6353 7351 -105  175
6363 7379 -105  160
6373 7271 -105  143
6383 7053 -105  127
6393 7106 -105  108
6403 7169 -105   89
6413 7388 -105   68
6423 7384 -105   46
6433 7488 -105   23
6443 7532 -105   -1
6453 7546   80  -17
6463 7532   80  -27
6473 7506   80  -41
6483 7456   80  -56
6493 7495   80  -69
6503 7439   80  -83
6513 7484   80  -98
6523 7193   80 -113
6533 7410   80 -123
6543 7325   73 -127
6553 7389   23 -128
6563 7355    0 -128
6573 7513   10 -121
6583 7382   10 -109
6593 7253   10  -97
6603 7277   10  -85
6613 7819   10  -73
6623 7898   10  -60
6633 7900   10  -47
6643 7902   10  -34
6653 7939   10  -21
6663 7937   10   -9
99999 0 0 0 
6673 7941   10    3
6683 7943   10   12
6694 7944   10   20
6705 7944   70   26
6715 7946   70   30
6727 7912   70   33
6737 7875   70   35
6747 7875   70   35
6757 7880   70   39
6767 7879   70   39
6777 7663   70   39
6787 7677   70   41
6797 7615   70   45
6807 7613   70   51
6817 7563   70   58
6827 7568   30   67
6837 7488   30   77
6847 7415   30   87
6857 7499   30   96
6867 7479   30  106
6877 7501   30  116
6887 7511   30  125
6897 7836   30  135
6907 7839   30  143
6917 7841   30  151
6927 7880   30  159
6937 7882 -100  167
6947 7882 -100  174
6957 7880 -100  181
6967 7688 -100  187
6977 7663 -100  191
6987 7699 -100  197
6997 7748 -100  202
7007 7780 -100  204
7017 7369 -100  206
7027 7388 -100  206
7037 7290 -100  206
7047 7429 -101  200
7057 7351 -101  186
7067 7395 -101  171
7077 7104 -101  155
7087 7069 -101  137
7097 7113 -101  119
7107 7277 -101   99
7117 7388 -101   78
7127 7382 -101   57
7137 7488 -101   33
7147 7535 -101    8
7157 7553   80  -13
7167 7559   80  -23
7177 7510   80  -37
7187 7463   80  -50
7197 7536   80  -62
7207 7554   80  -75
7217 7594   80  -89
7227 7343   80 -102
7237 7385   80 -113
7248 7298   80 -115
7258 7436    5 -115
7268 7507   10 -115
7278 7645   10 -106
7288 7313   10  -94
7298 7302   10  -85
7308 7318   10  -73
7318 7894   10  -59
7328 7896   10  -47
7338 7899   10  -35
7348 7939   10  -23
99999 0 0 0 
7358 7936   10  -11
7368 7941   10   -1
7378 7941   10    7
7388 7941   10   14
7398 7943   70   19
7408 7937   70   23
7418 7884   70   25
7429 7876   70   27
7439 7880   70   32
7449 7881   70   32
7459 7852   70   33
7469 7660   70   35
7479 7635   70   39
7489 7589   70   44
7499 7607   70   51
7509 7607   70   60
7519 7623   30   69
7529 7478   30   79
7539 7483   30   89
7549 7541   30   99
7559 7497   30  109
7569 7545   30  119
7579 7553   30  127
7589 7840   30  136
7599 7843   30  145
7609 7843   30  153
7619 7881 -100  160
7629 7881 -100  168
7639 7882 -100  175
7649 7706 -100  182
7659 7653 -100  186
7669 7682 -100  191
7679 7733 -100  197
7689 7134 -100  200
7699 7134 -100  202
7709 7390 -100  203
7719 7384 -100  203
7729 7334 -103  199
7739 7395 -103  186
7749 7282 -103  170
7759 7346 -103  154
7769 7054 -103  136
7779 7106 -103  118
7789 7130 -103   99
7799 7315 -103   78
7809 7418 -103   56
7819 7418 -103   33
7829 7534 -103    9
7839 7552   80  -13
7849 7555   80  -23
7859 7541   80  -35
7869 7464   80  -49
7879 7500   80  -62
7889 7548   80  -77
7899 7519   80  -90
7909 7525   80 -103
7919 7373   80 -114
7929 7385   80 -119
7939 7338   31 -119
7949 7472   10 -119
7959 7466   10 -113
7969 7540   10 -101
7979 7257   10  -90
7989 7347   10  -77
7999 7356   10  -64
8009 7894   10  -51
8019 7898   10  -37
8029 7902   10  -25
99999 0 0 0 
8039 7937   10  -13
8049 7937   10   -1
8059 7940   10    9
8069 7940   10   17
8080 7941   70   23
8091 7941   70   28
8101 7943   70   31
8111 7923   70   33
8121 7879   70   34
8131 7873   70   38
8141 7875   70   38
8151 7679   70   38
8161 7628   70   38
8171 7609   70   40
8181 7595   70   44
8191 7572   70   51
8201 7569   70   59
8211 7471   30   67
8221 7534   30   77
8231 7519   30   86
8241 7483   30   95
8251 7504   30  104
8261 7477   30  112
8271 7836   30  119
8281 7840   30  127
8291 7875   30  134
8301 7877   30  140
8311 7878   30  147
8321 7878   30  153
8331 7877 -100  160
8341 7878 -100  166
8351 7698 -100  172
8361 7652 -100  175
8371 7681 -100  180
8381 7730 -100  184
8391 7346 -100  187
8401 7352 -100  189
8411 7408 -100  189
8421 7474 -110  188
8431 7416 -110  183
8441 7399 -110  170
8451 7108 -110  155
8461 7170 -110  139
8471 7091 -110  122
8481 7179 -110  104
8491 7203 -110   85
8501 7316 -110   64
8511 7487 -110   43
8521 7487 -110   19
8531 7532 -110   -4
8541 7541   80  -18
8551 7525   80  -29
8561 7472   80  -43
8571 7454   80  -57
8581 7495   80  -71
8591 7510   80  -86
8601 7233   80 -101
8611 7223   80 -115
8621 7338   80 -126
8631 7437   80 -130
8641 7396   23 -130
8651 7386   10 -130
8661 7042   10 -125
8671 7126   10 -112
8681 7165   10  -99
8691 7264   10  -87
8701 7299   10  -74
8711 7278   10  -61
8721 7888   10  -48
8731 7894   10  -34
99999 0 0 0 
8741 7895   10  -21
8751 7896   10   -8
8761 7899   10    4
8771 7936   10   15
8781 7939   10   23
8791 7939   70   29
8801 7939   70   33
8811 7939   70   36
8821 7883   70   38
8831 7872   70   39
8841 7877   70   43
8851 7877   70   43
8861 7605   70   43
8871 7696   70   44
8881 7643   70   47
8891 7594   70   51
8901 7573   70   59
8911 7566   30   67
8921 7509   30   76
8931 7364   30   86
8941 7425   30   95
8951 7495   30  105
8961 7490   30  115
8971 7505   30  124
8981 7583   30  134
8991 7836   30  143
9001 7841   30  151
9011 7841   30  159
9021 7843   30  167
9031 7843 -100  174
9041 7880 -100  181
9051 7737 -100  187
9061 7660 -100  191
9071 7680 -100  197
9081 7443 -100  202
9091 7484 -100  205
9101 7248 -100  207
9111 7458 -100  208
9121 7343 -100  208
9131 7389 -103  207
9141 7328 -103  194
9151 7347 -103  180
9161 7224 -103  164
9171 7040 -103  147
9181 7092 -103  129
9191 7162 -103  110
9201 7389 -103   89
9211 7388 -103   68
9221 7491 -103   45
9231 7532 -103   21
9241 7545 -103   -3
9251 7559   80  -17
9261 7578   80  -29
9271 7466   80  -42
9281 7525   80  -55
9291 7534   80  -68
9301 7578   80  -81
9311 7356   80  -94
9321 7445   80 -106
9331 7347   80 -113
9341 7434   48 -113
9351 7405   10 -113
9361 7509   10 -111
9371 7198   10  -99
9381 7215   10  -86
9391 7254   10  -75
9401 7664   10  -61
9411 7886   10  -47
9421 7894   10  -34
9431 7930   10  -19
9441 7896   10   -6
99999 0 0 0 
9451 7899   10    7
9461 7936   10   19
9471 7936   10   29
9481 7937   70   37
9491 7939   70   43
9501 7897   70   47
9511 7873   70   49
9521 7872   70   51
9531 7876   70   53
9541 7883   70   56
9551 7728   70   56
9561 7716   70   57
9571 7665   70   60
9581 7645   30   65
9591 7692   30   72
9601 7759   30   81
9611 7646   30   89
9621 7565   30   98
9631 7576   30  105
9641 7795   30  112
9651 7837   30  119
9661 7839   30  126
9671 7841   30  134
9681 7880   30  140
9691 7878   30  146
9701 7880   30  152
9711 7878   30  158
9721 7875 -100  164
9731 7874 -100  170
9741 7874 -100  175
9751 7779 -100  181
9761 7668 -100  183
9771 7639 -100  187
9781 7681 -100  191
9791 7158 -100  193
9801 7399 -100  194
9811 7354 -100  194
9821 7487 -100  194
9831 7444 -110  191
9841 7412 -110  179
9851 7314 -110  164
9861 7192 -110  148
9871 7260 -110  131
9881 7100 -110  113
9891 7246 -110   94
9901 7256 -110   74
9911 7428 -110   52
9921 7493 -110   30
9931 7497 -110    7
9941 7542   80  -13
9951 7539   80  -25
9961 7500   80  -37
9971 7462   80  -52
9981 7513   80  -65
9991 7561   80  -79
10001 7430   80  -95
10011 7240   80 -110
10021 7168   80 -122
10031 7399   80 -129
10041 7411   48 -130
10051 7395    0 -130
10061 7313   10 -129
10071 7206   10 -117
10081 7309   10 -105
10091 7287   10  -93
10101 7626   10  -81
10111 7635   10  -67
10121 7889   10  -54
10131 7895   10  -42
10141 7895   10  -29
99999 0 0 0 
10151 7898   10  -15
10161 7935   10   -4
10171 7936   10    8
10181 7937   10   17
10191 7937   10   24
10201 7937   70   29
10211 7939   70   33
10221 7895   70   35
10231 7872   70   37
10241 7872   70   38
10251 7876   70   41
10261 7872   70   41
10271 7690   70   41
10281 7671   70   43
10291 7617   70   46
10301 7615   70   52
10311 7534   70   60
10321 7535   30   69
10331 7418   30   78
10341 7380   30   87
10351 7474   30   97
10361 7444   30  107
10371 7534   30  115
10381 7542   30  124
10391 7830   30  133
10401 7836   30  141
10411 7837   30  149
10421 7874   30  156
10431 7840   30  163
10441 7840 -100  170
10451 7877 -100  177
10461 7875 -100  183
10471 7779 -100  190
10481 7667 -100  194
10491 7675 -100  198
10501 7716 -100  203
10511 7159 -100  206
10521 7354 -100  207
10531 7302 -100  208
10541 7438 -100  208
10551 7473 -103  207
10561 7446 -103  196
10571 7311 -103  182
10581 7043 -103  166
10591 7107 -103  149
10601 7092 -103  131
10611 7307 -103  112
10621 7324 -103   92
10631 7395 -103   71
10641 7529 -103   48
10651 7531 -103   25
10661 7542 -103    1
10671 7562   80  -16
10681 7546   80  -27
10691 7478   80  -40
10701 7521   80  -53
10711 7564   80  -66
10721 7535   80  -79
10731 7424   80  -92
10741 7391   80 -104
10751 7399   80 -112
10761 7476   56 -113
10771 7444    0 -113
10781 7404   10 -113
10791 7108   10 -101
10801 7221   10  -89
10811 7239   10  -77
10821 7550   10  -64
10831 7563   10  -50
10841 7889   10  -37
10851 7894   10  -22
10861 7894   10   -9
99999 0 0 0 
10871 7898   10    5
10881 7933   10   17
10891 7935   10   27
10901 7936   10   35
10911 7937   10   42
10921 7936   70   46
10931 7937   70   49
10941 7893   70   51
10951 7869   70   52
10961 7869   70   52
10971 7625   70   55
10981 7615   70   55
10991 7642   70   55
11001 7665   70   56
11011 7617   70   60
11021 7623   30   67
11031 7550   30   75
11041 7617   30   83
11051 7582   30   92
11061 7777   30  100
11071 7789   30  106
11081 7795   30  113
11091 7837   30  119
11101 7839   30  127
11111 7840   30  134
11121 7841   30  139
11131 7841   30  145
11141 7875   30  151
11151 7874   30  156
11161 7872   30  162
11171 7872 -100  167
11181 7874 -100  173
11191 7776 -100  178
11201 7661 -100  180
11211 7667 -100  183
11221 7708 -100  187
11231 7251 -100  189
11241 7465 -100  189
11251 7443 -112  189
11261 7488 -112  189
11271 7465 -112  189
11281 7424 -112  176
11291 7364 -112  161
11301 7092 -112  145
11311 7148 -112  128
11321 7096 -112  111
11331 7305 -112   92
11341 7322 -112   72
11351 7393 -112   51
11361 7531 -112   28
11371 7535 -112    5
11381 7543   80  -14
11391 7538   80  -26
11401 7497   80  -38
11411 7463   80  -53
11421 7475   80  -67
11431 7520   80  -81
11441 7460   80  -97
11451 7380   80 -113
11461 7320   80 -125
11471 7375   80 -133
11482 7419   73 -134
11492 7402    0 -134
11502 7372   10 -133
11512 7157   10 -121
11522 7263   10 -108
11532 7243   10  -95
11542 7550   10  -83
11552 7563   10  -70
11562 7854   10  -57
11572 7889   10  -43
11582 7894   10  -30
99999 0 0 0 
11592 7896   10  -17
11602 7896   10   -5
11612 7896   10    7
11622 7900   10   16
11633 7937   70   23
11643 7936   70   29
11653 7936   70   32
11663 7891   70   35
11673 7873   70   37
11683 7873   70   38
11693 7662   70   42
11703 7654   70   42
11713 7649   70   42
11723 7663   70   44
11733 7612   70   48
11743 7589   70   55
11753 7509   30   62
11763 7516   30   71
11773 7506   30   81
11783 7374   30   91
11793 7452   30  100
11803 7487   30  110
11813 7571   30  119
11823 7579   30  127
11833 7797   30  136
11843 7834   30  144
11853 7837   30  152
11863 7837   30  159
11873 7839 -100  167
11883 7839 -100  174
11893 7874 -100  180
11903 7872 -100  187
11913 7734 -100  193
11923 7667 -100  195
11933 7685 -100  201
11943 7727 -100  205
11953 7412 -100  208
