10195 8183    9  249
10206 8182    8  252
10216 8183    8  253
10226 8182    8  253
10237 8182    8  253
10247 8181    8  253
10257 8183    8  253
10267 8183    8  253
10279 8185    8  253
10289 8182    8  253
10299 8185    8  253
10309 8183    8  253
10319 8183    8  253
10329 8183    8  253
10339 8183    8  253
10349 8183    8  253
10359 8183    8  253
10369 8185    8  252
10379 8185    8  251
10389 8183    8  249
10399 8183    8  247
10409 8185    8  245
10419 8183    8  244
10429 8185    8  242
10439 8185    8  241
10449 8183    8  239
10459 8185    8  237
10469 8183    8  235
10479 8183    8  233
10489 8183    8  232
10499 8185    8  229
10509 8183    8  228
10519 8185    8  225
10529 8185    8  224
10539 8185    8  221
10549 8183    8  220
10559 8185    8  217
10569 8183    8  216
10579 8185    8  213
10589 8183    8  211
10599 8185    8  209
10609 8183    8  207
10619 8185    8  205
10629 8185    8  203
10639 8186    8  201
10649 8183    8  199
10659 8185    8  197
10669 8185    8  195
10679 8185    8  193
10689 8185    8  191
10699 8186    8  189
10709 8185    8  187
10719 8185    8  185
10729 8183    8  183
10739 8185    8  181
10750 8185    8  179
10760 8185    8  177
10771 8185    8  175
10781 8185    8  173
10791 8185    8  171
10801 8186    8  169
10811 8185    8  168
10821 8183    8  166
10831 8185    8  165
10842 8185    8  163
10852 8185    8  161
10862 8185    8  160
10872 8185    8  158
10882 8186    8  157
10894 8187    8  156
10904 8183    8  154
10914 8185    8  153
10924 8185    8  152
10934 8186    8  151
10944 8185    8  150
10954 8186    8  149
10964 8185    8  149
10974 8185    8  147
10984 8185    8  147
10994 8185    8  146
11004 8185 -124  145
11014 8185 -124  145
11024 8077 -124  145
11034 7975 -124  144
11044 7986 -124  143
11054 8027 -124  142
11064 7498 -124  141
11074 7773 -124  135
11084 7762 -124  133
11094 7809 -124  126
11104 7764 -124  117
11114 7700 -124  103
11124 7657 -124   88
11134 7356 -124   71
11144 7428 -124   53
11154 7384 -124   34
11164 7498 -124   15
11174 7512 -124   -5
11184 7608   78  -17
11194 7710   78  -27
11204 7640   78  -41
11214 7641   78  -55
11224 7586   78  -67
11234 7634   78  -83
11244 7388   78  -96
11254 7717   78 -110
11264 7617   78 -119
11274 7651   63 -122
11284 7619   14 -122
11294 7697    9 -122
11304 7622    9 -111
11314 7476    9  -97
11324 7508    9  -87
11334 8018    9  -72
11344 8097    9  -59
11354 8104    9  -45
11364 8138    9  -31
11374 8141    9  -18
99999 0 0 0 
11384 8142    0   -5
11394 8176    0    7
11404 8144    0   17
11414 8146    0   24
11424 8146    0   29
11434 8183    0   33
11444 8182    0   37
11454 8182    0   38
11464 8183    0   40
11474 8183    0   40
11484 8183    0   41
11494 8183    0   43
11504 8181    0   43
11514 8183    0   43
11524 8183    0   43
11534 8183    0   43
11544 8182    0   43
11554 8183    0   43
11564 8183    0   43
11574 8183    0   43
11584 8183    0   43
11594 8183    0   43
11604 8182    0   43
11614 8183    0   43
11624 8185    0   41
11634 8182    0   38
11644 8185    0   36
11654 8185    0   33
11664 8186    0   30
11674 8185    0   28
11684 8183    0   25
11694 8185    0   22
11704 8185    0   20
11714 8185    0   17
11724 8185    0   15
11734 8185    0   13
11744 8183    0   11
11754 8185    0    9
11764 8183    0    8
11774 8185    0    7
11784 8183    0    7
11794 8189    0    6
11804 8186    0    6
11814 8183    0    6
11824 8219    0    6
11834 8220    0    6
11844 8185    0    6
11854 8185    0    6
11864 8186    0    6
11874 8185    0    6
11884 8186    0    6
  0 819   29  102
 10 8193   29  102
 20 8228   29  102
 31 8186  -97  102
 41 8171  -97  102
 52 8202  -97  102
 62 8165  -97  102
 73 7946  -97  102
 83 7879  -97  102
 93 7914  -97  102
103 7297  -97  102
113 7341  -97  102
123 7522  -97  102
133 7723 -124  101
143 7607 -124   96
154 7610 -124   89
164 7378 -124   81
174 7397 -124   70
184 7234 -124   59
194 7108 -124   46
204 7145 -124   34
214 7192 -124   18
224 7401 -124    3
234 7403   78  -15
244 7490   78  -33
254 7442   78  -53
264 7446   78  -72
275 7502   78  -95
285 7355   78 -115
296 7352   78 -135
306 7308   78 -146
316 7523   78 -149
326 7498   14 -148
337 7596    9 -143
347 7424    9 -127
359 7438    9 -109
369 7474    9  -91
379 7988    9  -74
389 8064    9  -58
400 8070    9  -41
410 8108    9  -27
421 8110    9  -12
99999 0 0 0 
  0 819   29  112
 10 8190   29  112
 20 8185   29  112
 30 8169   29  112
 40 8168  -97  112
 51 8164  -97  112
 62 8009  -97  112
 73 7900  -97  112
 84 7938  -97  112
 94 7991  -97  112
104 7465 -124  111
115 7662 -124  110
125 7598 -124  107
135 7722 -124  102
145 7673 -124   95
156 7636 -124   88
166 7482 -124   79
176 7328 -124   68
186 7380 -124   57
196 7146 -124   45
206 7181 -124   32
216 7198 -124   16
226 7372 -124    0
236 7478   78  -18
246 7490   78  -37
256 7509   78  -57
267 7424   78  -79
277 7460   78 -100
288 7563   78 -123
299 7291   78 -143
310 7513   78 -159
321 7434   78 -164
331 7545   26 -164
341 7433    9 -163
352 7605    9 -147
362 7491    9 -130
372 7498    9 -116
382 7520    9  -99
393 8025    9  -82
403 8103    9  -65
415 8104    9  -49
425 8105    9  -35
99999 0 0 0 
  0 818   68    0
 10 8187   68    0
 20 8186   68    0
 30 8108   68    0
 40 8049   68    0
 50 8056   68    0
 60 8080   68    0
 70 7777   68    0
 80 7758   68    0
 90 7885   68    3
100 7828   68   10
111 7794   68   19
121 7766   68   29
131 7650   68   39
143 7546   68   51
153 7565   68   60
164 7565   54   72
174 7710   39   83
184 7715   29   95
194 7818   29  106
204 7813   29  118
215 7845   29  131
226 7898   29  143
237 8045  -97  155
248 8044  -97  165
259 8049  -97  177
269 7865  -97  185
279 7820  -97  194
290 7865  -97  203
300 7535  -97  210
310 7363  -97  215
320 7316  -97  217
331 7570  -97  217
341 7575  -93  217
351 7547  -93  209
361 7341  -93  195
372 7149  -93  178
384 7163  -93  158
395 7228  -93  138
406 7329  -93  117
417 7586  -93   95
429 7652  -93   68
439 7654  -93   45
449 7739  -93   21
459 7755  -93   -3
469 7763   78  -17
479 7739   78  -28
489 7698   78  -42
499 7640   78  -57
509 7663   78  -73
519 7609   78  -87
529 7661   78 -105
539 7407   78 -121
549 7559   78 -135
559 7459   78 -144
569 7616   63 -145
579 7585    0 -145
589 7718    9 -145
599 7424    9 -131
609 7480    9 -120
619 7509    9 -106
630 8052    9  -93
640 8094    9  -78
651 8097    9  -65
662 8100    9  -51
672 8101    9  -39
99999 0 0 0 
  0 818   68   19
 10 8183   68   19
 20 8133   68   19
 30 8048   68   19
 40 8039   68   19
 50 8029   68   19
 60 7965   68   19
 70 7710   68   19
 80 7689   68   25
 90 7654   68   33
101 7541   68   43
111 7568   68   51
121 7586   68   60
131 7623   43   70
141 7616   29   80
151 7723   29   91
161 7744   29  102
171 7793   29  114
182 7850   29  125
192 7966   29  136
202 7973  -97  145
213 8048  -97  155
224 7839  -97  165
234 7819  -97  175
244 7859  -97  183
254 7490  -97  190
265 7360  -97  195
275 7316  -97  198
285 7544  -97  198
295 7575  -97  198
305 7539  -95  189
315 7293  -95  175
325 7126  -95  161
335 7209  -95  143
345 7163  -95  127
355 7316  -95  109
365 7336  -95   89
375 7620  -95   69
385 7688  -95   46
395 7688  -95   23
406 7732  -95   -4
416 7709   78  -17
427 7685   78  -29
438 7627   78  -45
449 7678   78  -61
459 7622   78  -75
469 7669   78  -89
479 7416   78 -105
489 7684   78 -117
499 7577   78 -125
509 7625   54 -126
519 7525    0 -126
529 7695    9 -123
539 7545    9 -113
549 7452    9 -101
559 7473    9  -89
569 8052    9  -77
579 8094    9  -63
589 8096    9  -52
599 8099    9  -39
609 8134    9  -27
99999 0 0 0 
  0 818   68   16
 11 8181   68   16
 21 8181   68   16
 31 8087   68   16
 41 8038   68   16
 51 8034   68   16
 61 8029   68   16
 71 7732   68   17
 81 7711   68   17
 91 7720   68   23
102 7564   68   33
112 7571   68   41
122 7520   68   50
132 7609   68   59
142 7620   43   69
152 7658   29   79
162 7758   29   91
173 7793   29  103
183 7847   29  113
193 8035   29  123
203 8041   29  131
213 8008  -97  141
224 8071  -97  151
234 7851  -97  159
244 7824  -97  167
255 7875  -97  175
266 7265  -97  181
276 7286  -97  186
287 7565  -97  187
297 7551  -97  187
307 7492  -97  187
317 7467 -100  175
327 7273 -100  161
337 7329 -100  145
347 7118 -100  128
357 7214 -100  111
368 7250 -100   91
378 7508 -100   70
388 7613 -100   49
398 7614 -100   26
408 7691 -100    3
418 7702   78  -13
428 7692   78  -23
438 7668   78  -37
448 7615   78  -51
459 7654   78  -67
470 7675   78  -83
480 7615   78  -99
492 7639   78 -116
503 7530   78 -126
513 7570   63 -130
523 7662   22 -130
533 7729    9 -130
543 7651    9 -121
554 7576    9 -107
564 7608    9  -97
575 7693    9  -84
586 8056    9  -70
596 8094    9  -57
606 8097    9  -45
616 8099    9  -33
99999 0 0 0 
  0 818   68   12
 10 8182   68   12
 20 8183   68   12
 30 8069   68   12
 40 8038   68   13
 50 8042   68   13
 60 8035   68   13
 70 7662   68   13
 80 7701   68   16
 90 7679   68   23
100 7675   68   32
110 7474   68   41
120 7494   68   51
130 7578   68   60
141 7623   38   71
152 7709   29   83
162 7733   29   93
172 7807   29  105
182 7801   29  116
192 7818   29  127
202 7932   29  137
212 8042  -97  147
222 8008  -97  156
232 7796  -97  165
242 7826  -97  174
252 7876  -97  182
262 7260  -97  188
272 7423  -97  194
282 7350  -97  195
292 7552  -97  195
302 7568  -97  195
312 7546  -97  183
322 7269  -97  169
332 7084  -97  153
342 7152  -97  137
352 7175  -97  119
362 7357  -97  101
372 7366  -97   81
382 7616  -97   60
392 7685  -97   38
402 7688  -97   15
412 7702  -97   -8
422 7706   78  -19
432 7668   78  -31
442 7626   78  -45
452 7672   78  -60
462 7722   78  -73
472 7631   78  -89
482 7417   78 -103
492 7371   78 -117
502 7622   78 -125
512 7627   54 -127
522 7596    6 -127
532 7543    9 -127
542 7369    9 -115
552 7479    9 -101
562 7435    9  -89
572 7785    9  -75
582 7799    9  -61
592 8055    9  -47
602 8093    9  -33
612 8097    9  -19
99999 0 0 0 
  0 799   70   49
 10 7927   70   49
 20 7900   70   49
 30 7861   70   49
 40 7868   70   49
 50 7842   70   49
 60 7773   70   49
 70 7495   70   49
 80 7491   70   54
 90 7432   68   61
100 7380   45   69
110 7411   30   77
120 7434   30   85
130 7541   30   95
140 7577   30  103
150 7630   30  112
160 7815   30  120
170 7819   30  128
180 7859   30  136
190 7932   30  143
200 7933 -100  151
210 7970 -100  157
220 7848 -100  164
230 7735 -100  168
240 7750 -100  173
250 7837 -100  179
260 7887 -100  183
270 7306 -100  185
280 7570 -100  186
290 7452 -104  185
300 7474 -104  185
310 7437 -104  175
320 7443 -104  161
330 7316 -104  145
340 7070 -104  129
350 7137 -104  112
360 7178 -104   93
370 7443 -104   74
380 7443 -104   53
390 7578 -104   31
400 7578 -104    7
410 7583   80  -11
420 7582   80  -22
430 7571   80  -34
440 7500   80  -49
450 7559   80  -62
460 7506   80  -77
470 7552   80  -91
480 7299   80 -106
490 7544   80 -119
500 7446   80 -125
510 7493   39 -126
520 7432    0 -126
530 7609   10 -122
540 7506   10 -109
550 7373   10  -99
560 7395   10  -85
570 7902   10  -73
580 7980   10  -59
590 7984   10  -46
600 7987   10  -34
610 8023   10  -21
99999 0 0 0 
  0 799   70   34
 10 7995   70   34
 20 7996   70   34
 30 7937   70   34
 40 7871   70   34
 50 7853   70   34
 60 7823   70   35
 70 7473   70   39
 81 7454   70   46
 91 7462   70   53
101 7308   70   60
111 7324   50   68
121 7332   30   77
131 7405   30   86
141 7492   30   95
151 7568   30  106
161 7658   30  115
171 7665   30  124
181 7886   30  132
191 7889   30  140
201 7894 -100  149
211 7936 -100  158
221 7968 -100  165
231 7756 -100  172
241 7672 -100  177
251 7674 -100  182
261 7731 -100  187
271 7248 -100  191
281 7516 -100  193
291 7435 -100  193
301 7412 -100  193
311 7456 -100  189
321 7442 -100  175
331 7364 -100  161
341 7073 -100  145
351 7140 -100  128
361 7120 -100  111
371 7360 -100   91
381 7366 -100   71
391 7467 -100   50
401 7572 -100   28
411 7578 -100    4
421 7589   80  -13
431 7582   80  -23
441 7513   80  -36
451 7513   80  -50
461 7592   80  -62
471 7644   80  -76
481 7579   80  -90
491 7536   80 -103
501 7431   80 -113
511 7421   73 -117
521 7546   23 -117
531 7601   10 -117
541 7625   10 -109
551 7413   10  -96
561 7452   10  -84
571 7433   10  -71
581 7905   10  -58
591 7910   10  -45
601 7982   10  -31
611 7985   10  -17
99999 0 0 0 
  0 802   69   50
 10 8063   69   50
 20 8008   69   50
 30 7925   69   50
 40 7900   69   50
 50 7874   69   50
 60 7842   69   50
 70 7494   69   50
 80 7484   69   55
 90 7539   61   63
100 7459   41   70
110 7494   29   78
120 7515   29   87
130 7657   29   95
140 7685   29  104
150 7736   29  112
160 7850   29  120
170 7854   29  127
180 7963   29  135
190 7963   29  143
200 7966  -99  149
210 8003  -99  155
220 7908  -99  162
230 7799  -99  165
240 7814  -99  171
250 7866  -99  175
260 7916  -99  179
270 7340  -99  181
280 7652  -99  182
290 7531  -99  182
300 7550 -105  181
310 7409 -105  170
320 7412 -105  155
330 7318 -105  140
340 7107 -105  124
350 7177 -105  106
360 7247 -105   88
370 7514 -105   68
380 7511 -105   47
390 7611 -105   26
400 7644 -105    3
410 7650   79  -13
420 7644   79  -25
430 7625   79  -37
440 7569   79  -53
450 7637   79  -65
460 7550   79  -80
470 7594   79  -95
480 7295   79 -110
490 7567   79 -122
500 7473   79 -129
510 7529   47 -129
520 7509    9 -129
530 7615    9 -125
540 7447    9 -112
550 7367    9  -98
560 7410    9  -87
570 7716    9  -73
580 8008    9  -59
590 8014    9  -45
600 8052    9  -31
99999 0 0 0 
  0 810   69   48
 10 8104   69   48
 20 8104   69   48
 30 8069   69   48
 40 7963   69   48
 50 7938   69   48
 60 7951   69   48
 70 7419   69   48
 80 7399   69   48
 90 7467   69   53
101 7478   69   61
111 7490   47   68
121 7472   29   76
131 7482   29   85
141 7532   29   94
151 7698   29  104
161 7726   29  113
171 7737   29  123
181 7959   29  130
191 7998   29  138
201 8001  -98  147
211 8003  -98  155
221 8039  -98  163
231 7902  -98  170
241 7711  -98  174
251 7762  -98  179
261 7817  -98  185
271 7196  -98  189
281 7441  -98  191
291 7399  -98  191
301 7562  -98  191
311 7583  -98  191
321 7553  -99  178
331 7386  -99  163
341 7231  -99  148
351 7298  -99  131
361 7146  -99  114
371 7319  -99   95
381 7333  -99   75
391 7613  -99   55
401 7643  -99   32
411 7646  -99    9
421 7655   78  -12
431 7658   78  -23
441 7616   78  -35
451 7583   78  -50
461 7644   78  -63
471 7693   78  -77
481 7631   78  -93
491 7411   78 -107
501 7346   78 -119
511 7565   78 -126
522 7611   47 -126
533 7383    9 -126
543 7498    9 -121
553 7405    9 -107
563 7416    9  -93
573 7452    9  -81
583 7790    9  -67
593 8049    9  -53
603 8050    9  -39
613 8053    9  -25
99999 0 0 0 
  0 814   68   10
 10 8142   68   10
 20 8142   68   10
 31 8141   68   10
 41 8025   68   10
 51 8000   68   10
 61 7998   68   10
 71 7983   68   10
 81 7552   68   10
 91 7661   68   15
103 7650   68   23
113 7671   68   33
123 7592   68   42
133 7541   68   51
143 7553   68   60
153 7583   41   70
163 7705   29   81
173 7721   29   93
183 7732   29  104
193 7836   29  115
203 7850   29  126
213 7892  -98  136
223 8036  -98  145
233 7954  -98  155
243 7788  -98  164
253 7788  -98  173
263 7844  -98  181
273 7901  -98  187
283 7488  -98  192
293 7399  -98  194
303 7464  -98  193
313 7483  -98  193
323 7462  -98  181
333 7342  -98  166
343 7008  -98  151
353 7082  -98  134
363 7141  -98  116
373 7387  -98   99
383 7398  -98   79
393 7538  -98   58
403 7677  -98   35
413 7679  -98   13
423 7693  -98   -9
433 7696   78  -21
443 7659   78  -33
453 7583   78  -47
463 7595   78  -61
473 7649   78  -75
483 7661   78  -91
493 7547   78 -106
503 7496   78 -119
513 7503   78 -127
523 7614   55 -129
533 7585    6 -129
543 7576    9 -129
553 7254    9 -116
563 7368    9 -102
573 7431    9  -89
583 7780    9  -77
593 7795    9  -62
603 8015    9  -49
613 8055    9  -34
623 8056    9  -21
99999 0 0 0 
  0 802   69   47
 10 8028   69   47
 20 7958   69   47
 30 7837   69   47
 40 7800   69   47
 50 7815   69   47
 60 7781   69   47
 70 7432   69   47
 80 7461   69   50
 90 7468   69   57
100 7448   58   64
110 7395   35   73
120 7406   29   81
130 7379   29   90
140 7572   29   99
150 7606   29  109
160 7659   29  119
170 7882   29  127
180 7886   29  135
190 7891   29  143
200 7929  -99  151
210 7929  -99  160
220 7925  -99  168
230 7698  -99  174
240 7673  -99  179
250 7716  -99  184
260 7174  -99  189
270 7217  -99  191
280 7356  -99  193
290 7510  -99  193
300 7398  -99  193
310 7447  -99  187
320 7300  -99  173
330 7335  -99  158
340 7224  -99  141
350 7113  -99  124
360 7158  -99  106
370 7291  -99   87
380 7510  -99   66
390 7504  -99   45
400 7573  -99   22
410 7579  -99   -2
420 7587   79  -16
430 7568   79  -27
440 7527   79  -41
450 7513   79  -55
460 7598   79  -69
470 7434   79  -83
480 7474   79  -97
490 7376   79 -111
500 7484   79 -121
510 7411   72 -123
520 7479    6 -124
530 7455    0 -123
540 7584    9 -113
550 7432    9 -101
560 7532    9  -90
570 7542    9  -77
580 7903    9  -65
590 7944    9  -53
600 7946    9  -41
610 7949    9  -30
620 7982    9  -20
99999 0 0 0 
  0 792   70   26
 10 7919   70   26
 20 7883   70   26
 30 7954   70   26
 40 7825   70   26
 50 7827   70   26
 60 7842   70   26
 70 7808   70   27
 80 7426   70   31
 90 7450   70   38
100 7458   70   45
110 7442   70   52
120 7319   70   61
130 7329   48   69
140 7332   30   78
150 7439   30   87
160 7477   30   98
170 7582   30  109
180 7645   30  120
190 7661   30  130
200 7631   30  138
210 7884 -101  147
220 7886 -101  157
230 7836 -101  166
240 7677 -101  174
250 7669 -101  181
260 7721 -101  188
270 7176 -101  194
280 7210 -101  198
290 7477 -101  199
300 7462 -101  199
310 7391 -101  199
320 7328  -99  187
330 7161  -99  173
340 7220  -99  158
350 7040  -99  141
360 7138  -99  124
370 7174  -99  105
380 7398  -99   86
390 7501  -99   65
400 7494  -99   43
410 7568  -99   20
420 7579  -99   -3
430 7590   80  -17
440 7576   80  -29
450 7519   80  -43
460 7515   80  -57
470 7564   80  -70
480 7542   80  -85
490 7577   80  -99
500 7470   80 -112
510 7433   80 -121
520 7366   65 -122
530 7473    0 -122
540 7475   10 -122
550 7595   10 -110
560 7328   10  -98
570 7315   10  -86
580 7327   10  -73
590 7902   10  -61
600 7940   10  -47
610 7940   10  -35
620 7946   10  -23
630 7981   10  -11
99999 0 0 0 
  0 806   10   32
 11 8091   69   32
 21 8094   69   32
 32 7891   69   32
 42 7826   69   32
 53 7873   69   32
 63 7845   69   35
 73 7390   69   39
 83 7489   69   46
 93 7503   69   53
103 7458   67   61
113 7441   44   69
123 7445   29   77
133 7507   29   87
143 7621   29   97
153 7657   29  107
163 7721   29  117
173 7877   29  126
183 7882   29  135
193 7957  -99  143
203 7889  -99  151
213 7889  -99  160
223 7860  -99  168
233 7710  -99  173
243 7714  -99  179
253 7803  -99  186
263 7289  -99  191
273 7323  -99  193
283 7467  -99  194
293 7599  -99  194
303 7514  -99  194
313 7517  -99  183
323 7198  -99  169
333 7250  -99  153
343 7142  -99  137
353 7170  -99  119
363 7206  -99  101
373 7399  -99   81
383 7607  -99   61
393 7602  -99   39
403 7638  -99   15
413 7647  -99   -8
423 7657   79  -20
433 7630   79  -33
443 7575   79  -47
453 7593   79  -61
463 7639   79  -75
473 7267   79  -91
483 7292   79 -105
493 7415   79 -118
503 7562   79 -126
513 7503   55 -127
523 7544    0 -127
533 7428    9 -126
543 7531    9 -115
553 7366    9 -104
563 7957    9  -93
573 7966    9  -81
583 8007    9  -69
593 8011    9  -57
603 8014    9  -45
613 8049    9  -34
623 8050    9  -23
99999 0 0 0 
  0 813   68   17
 10 8138   68   17
 20 8137   68   17
 30 8103   68   17
 40 8004   68   17
 50 7994   68   17
 60 7994   68   17
 71 7977   68   18
 81 7595   68   18
 91 7629   68   23
101 7617   68   30
111 7592   68   39
121 7509   68   47
131 7528   68   57
141 7464   55   66
151 7607   29   76
161 7659   29   87
171 7695   29   98
181 7759   29  109
191 7773   29  119
201 7780   29  127
211 7998  -98  137
221 8001  -98  146
231 8001  -98  155
241 8039  -98  165
251 7850  -98  173
261 7741  -98  178
271 7807  -98  185
281 7863  -98  190
291 7916  -98  195
301 7462  -98  198
311 7376  -98  198
321 7434  -98  198
331 7520  -96  194
341 7499  -96  182
351 7450  -96  167
361 7123  -96  151
371 7199  -96  134
381 7152  -96  116
391 7398  -96   97
401 7406  -96   77
411 7507  -96   55
421 7644  -96   33
431 7646  -96    9
441 7660  -96  -11
451 7658   78  -22
461 7620   78  -35
471 7540   78  -50
481 7650   78  -63
491 7701   78  -77
501 7674   78  -93
511 7474   78 -107
521 7397   78 -118
531 7442   78 -124
542 7566   38 -125
553 7551    0 -125
563 7673    9 -117
573 7368    9 -103
583 7397    9  -90
593 7424    9  -77
603 7899    9  -63
613 8012    9  -50
623 8015    9  -35
633 8053    9  -21
643 8055    9   -8
99999 0 0 0 
  0 798   70   46
 11 7988   70   46
 21 7873   70   46
 32 7799   70   46
 42 7813   70   46
 52 7504   70   46
 62 7464   70   46
 72 7409   70   47
 82 7377   70   53
 92 7396   70   61
102 7414   48   69
112 7359   30   77
122 7371   30   86
132 7479   30   95
142 7589   30  105
152 7614   30  115
162 7626   30  123
172 7845   30  131
182 7850   30  139
192 7888 -100  148
202 7925 -100  157
212 7927 -100  165
222 7733 -100  171
232 7628 -100  175
242 7661 -100  182
252 7754 -100  187
262 7274 -100  191
272 7292 -100  193
282 7406 -100  193
292 7492 -100  193
302 7424 -100  190
312 7433 -100  178
322 7175 -100  163
332 7234 -100  147
342 7125 -100  131
352 7179 -100  113
362 7209 -100   94
372 7324 -100   74
382 7497 -100   53
392 7493 -100   31
402 7569 -100    7
412 7582   80  -12
422 7578   80  -22
432 7533   80  -34
442 7497   80  -49
452 7537   80  -61
462 7588   80  -74
472 7243   80  -89
482 7254   80 -103
492 7349   80 -114
502 7499   80 -118
512 7448   23 -119
522 7512    0 -119
532 7369   10 -113
542 7448   10 -100
552 7374   10  -89
562 7854   10  -76
572 7864   10  -62
582 7905   10  -49
592 7941   10  -37
602 7944   10  -24
612 7980   10  -12
99999 0 0 0 
  0 795   70   39
 10 7987   70   39
 20 7988   70   39
 30 7860   70   39
 40 7820   70   39
 50 7768   70   38
 60 7739   70   39
 70 7284   70   43
 80 7413   70   50
 90 7418   70   57
100 7362   59   65
110 7340   36   73
120 7356   30   81
130 7375   30   90
140 7529   30   99
150 7566   30  110
160 7617   30  119
170 7839   30  127
180 7843   30  135
190 7848   30  143
200 7885 -100  152
210 7885 -100  161
220 7893 -100  168
230 7687 -100  174
240 7673 -100  179
250 7719 -100  184
260 7137 -100  189
270 7180 -100  192
280 7347 -100  194
290 7499 -100  194
300 7382 -100  193
310 7405 -100  186
320 7256 -100  172
330 7301 -100  157
340 7189 -100  141
350 7079 -100  124
360 7124 -100  106
370 7215 -100   87
380 7463 -100   66
390 7459 -100   44
400 7529 -100   22
410 7537 -100   -1
420 7546   80  -15
430 7531   80  -26
440 7478   80  -39
450 7475   80  -53
460 7560   80  -66
470 7504   80  -81
480 7540   80  -94
490 7262   80 -107
500 7436   80 -117
510 7359   73 -119
520 7433    6 -119
530 7453   10 -119
540 7584   10 -108
550 7426   10  -96
560 7380   10  -85
570 7394   10  -73
580 7898   10  -59
590 7939   10  -47
600 7939   10  -34
610 7940   10  -22
99999 0 0 0 
  0 801   69   35
 10 7991   69   35
 20 7915   69   35
 30 7888   69   35
 40 7870   69   35
 50 7490   69   37
 60 7459   69   42
 70 7478   69   49
 81 7430   69   56
 92 7421   55   65
102 7446   35   72
112 7432   29   81
122 7556   29   90
132 7595   29   99
142 7756   29  108
152 7767   29  116
162 7771   29  123
172 7953   29  131
182 7956   29  139
192 7957  -99  147
202 7957  -99  154
212 7853  -99  161
222 7748  -99  164
232 7763  -99  170
242 7818  -99  175
252 7870  -99  179
262 7402  -99  181
272 7537  -99  181
282 7412  -99  181
292 7541  -99  181
302 7472 -105  171
312 7476 -105  157
322 7165 -105  141
332 7093 -105  125
342 7164 -105  108
352 7271 -105   90
362 7432 -105   71
372 7432 -105   50
382 7602 -105   28
392 7600 -105    5
402 7606   79  -13
412 7600   79  -22
422 7550   79  -35
432 7493   79  -49
442 7595   79  -62
452 7579   79  -77
462 7625   79  -91
472 7435   79 -105
482 7503   79 -117
492 7399   79 -123
502 7532   39 -124
512 7506    0 -124
522 7640    9 -118
532 7364    9 -105
542 7338    9  -91
552 7374    9  -79
562 7815    9  -65
572 7968    9  -51
582 7973    9  -37
592 8008    9  -22
602 8011    9   -9
612 8012    9    5
99999 0 0 0 
  0 810   69   10
 10 8100   69   10
 20 8100   69   10
 30 8055   69   10
 40 7964   69   10
 50 7959   69   10
 60 7957   69   10
 71 7942   69   10
 81 7545   69   10
 91 7648   69   15
103 7573   69   26
113 7595   69   35
123 7443   69   45
133 7496   69   55
143 7501   61   64
153 7566   29   75
163 7683   29   85
173 7708   29   97
183 7784   29  108
193 7874   29  119
203 7881   29  129
213 7959  -98  139
223 7997  -98  148
233 7997  -98  157
243 8000  -98  167
253 7770  -98  175
263 7730  -98  182
273 7804  -98  189
283 7300  -98  195
293 7349  -98  199
303 7512  -98  203
313 7508  -98  203
323 7407  -98  202
333 7506  -94  197
343 7289  -94  183
353 7331  -94  168
363 7045  -94  152
373 7109  -94  135
383 7155  -94  117
393 7426  -94   98
403 7535  -94   77
413 7529  -94   55
423 7637  -94   32
433 7647  -94    8
443 7660   79  -11
453 7655   79  -21
463 7584   79  -33
473 7542   79  -45
483 7621   79  -57
493 7599   79  -70
503 7644   79  -84
513 7543   79  -97
523 7592   79 -107
533 7504   72 -111
543 7562   22 -111
553 7534    9 -111
563 7679    9 -104
573 7367    9  -91
583 7410    9  -79
593 7428    9  -67
603 7935    9  -54
613 8009    9  -41
623 8012    9  -27
633 8049    9  -13
643 8050    9   -1
99999 0 0 0 
  0 794   70   44
 10 7951   70   44
 20 7828   70   44
 30 7792   70   44
 40 7801   70   44
 50 7489   70   44
 60 7443   70   44
 70 7361   70   47
 80 7345   70   55
 90 7373   65   62
100 7322   42   70
110 7399   30   78
120 7419   30   87
130 7548   30   96
140 7680   30  106
150 7691   30  114
160 7841   30  122
170 7881   30  129
180 7882   30  137
190 7884 -100  145
200 7886 -100  152
210 7867 -100  159
220 7695 -100  165
230 7685 -100  169
240 7729 -100  174
250 7180 -100  179
260 7361 -100  182
270 7352 -100  183
280 7494 -100  183
290 7491 -100  183
300 7443 -105  177
310 7322 -105  163
320 7146 -105  149
330 7210 -105  133
340 7067 -105  116
350 7188 -105   98
360 7213 -105   79
370 7432 -105   59
380 7496 -105   37
390 7490 -105   15
400 7534 -105   -7
410 7538   80  -18
420 7509   80  -30
430 7470   80  -44
440 7504   80  -58
450 7553   80  -71
460 7500   80  -86
470 7252   80 -101
480 7213   80 -114
490 7422   80 -123
500 7421   64 -125
510 7386    6 -125
520 7380   10 -125
530 7189   10 -113
540 7311   10  -98
550 7259   10  -85
560 7546   10  -72
570 7563   10  -57
580 7888   10  -43
590 7899   10  -29
600 7903   10  -14
99999 0 0 0 
  0 794   70   57
 10 7946   70   57
 20 7890   70   57
 30 7792   70   57
 40 7802   70   57
 50 7778   70   57
 60 7738   70   57
 70 7359   70   57
 80 7351   62   63
 90 7379   42   70
100 7354   30   76
110 7371   30   84
120 7427   30   92
