13439 7971   10   12
13449 7972   10   21
13459 7974   10   29
13469 7974   10   34
13479 7975   10   38
13489 7972   10   41
13499 7975   10   42
13509 7976   10   43
13519 7975   10   44
13529 7976   10   46
13539 7978   10   46
13549 7976   10   46
13559 7976   10   46
13569 7976   10   46
13579 7975   10   46
13589 7974   10   46
13599 7976   10   46
13609 7975   10   46
13619 7975   10   46
13629 7975   10   46
13639 7975   10   46
13649 7976   10   46
13659 7976   10   46
13669 7975   10   45
13679 7975   10   44
13689 7976   10   43
13699 7978   10   43
13709 7976   10   42
13719 7976   10   42
13729 7976   10   42
13739 7978   10   42
13749 7976   10   42
13759 7978   10   42
13769 7978   10   42
13779 7976   10   42
13789 7978   10   42
13799 7978   10   42
13809 7978   10   42
13819 7978   10   42
13829 7979   10   42
13839 7978   10   42
13849 7978   10   42
13859 7978   10   42
13869 7978   10   42
13879 7979   10   42
13889 7978   10   42
13899 7979   10   42
13909 7978   10   42
13919 7978   10   42
13929 7981   70   42
13939 7978   70   42
13949 7978   70   42
13959 7853   70   42
13969 7820   70   42
13980 7794   70   42
13990 7765   70   42
14000 7383   70   42
14010 7439   70   46
14020 7451   70   53
14030 7405   69   61
14040 7351   58   69
14050 7358   44   77
14060 7383   32   86
14070 7504   30   95
14080 7538   30  105
14090 7637   30  114
14100 7614   30  123
14110 7621   30  131
14120 7874   30  139
14130 7876   30  147
14140 7878   30  155
14150 7880   30  162
14160 7880 -100  169
14170 7756 -100  176
14180 7682 -100  181
14190 7695 -100  185
14200 7741 -100  191
14210 7259 -100  195
14220 7290 -100  197
14230 7246 -100  198
14240 7452 -100  198
14250 7440 -107  197
14260 7401 -107  187
14270 7368 -107  173
14280 7204 -107  157
14290 7274 -107  140
14300 7087 -107  123
14310 7167 -107  105
14320 7184 -107   85
14330 7437 -107   64
14340 7498 -107   42
14350 7500 -107   19
14360 7578 -107   -4
14370 7577   80  -15
14380 7549   80  -27
14390 7486   80  -40
14400 7455   80  -56
14410 7419   80  -73
14420 7392   80  -87
14430 7340   80 -105
14440 7389   80 -122
14450 7193   80 -139
14460 7308   80 -149
14470 7241   73 -154
14480 7377   31 -154
14490 7377   10 -153
14500 7579   10 -147
14510 7278   10 -133
14520 7286   10 -122
14530 7307   10 -109
14540 7886   10  -96
14550 7927   10  -83
14560 7930   10  -70
14570 7930   10  -59
99999 0 0 0 
14580 7933   10  -47
14590 7934   10  -35
14600 7935   10  -24
14610 7972   10  -15
14620 7972   10   -7
14630 7972   10   -1
14640 7972   10    4
14650 7972   10    9
14660 7974   10   13
14670 7974   10   16
14680 7974   10   18
14690 7975   10   21
14700 7975   10   25
14710 7975   10   25
14720 7976   10   25
14730 7976   10   26
14740 7974   10   26
14750 7974   10   27
14760 7974   10   27
14770 7974   10   28
14780 7974   10   28
14790 7974   10   28
14800 7975   10   28
14810 7975   10   28
14820 7976   10   28
14830 7976   10   28
14840 7975   10   28
14850 7975   10   28
14860 7976   10   28
14870 7976   10   28
14880 7976   10   28
14890 7975   10   28
14900 7976   10   28
14910 7976   10   28
14920 7976   10   28
14930 7976   10   28
14940 7975   10   28
14950 7976   10   28
14960 7976   10   28
14970 7976   10   28
14980 7976   10   28
14990 7979   10   28
15000 7976   10   28
15010 7976   10   28
15020 7978   10   28
15030 7975   10   28
15040 7976   10   28
15050 7976   10   28
15060 7976   10   28
15070 7979   10   28
15080 7978   70   28
15090 7979   70   28
15100 7976   70   28
15110 7852   70   28
15120 7814   70   28
15132 7792   70   28
15142 7765   70   28
15152 7346   70   33
15162 7406   70   39
15172 7420   70   45
15182 7409   70   53
15192 7357   69   61
15202 7359   58   69
15212 7359   44   77
15222 7427   30   86
15232 7469   30   96
15242 7564   30  106
15252 7594   30  116
15262 7610   30  125
15272 7865   30  133
15282 7872   30  142
15292 7874   30  150
15302 7876   30  159
15312 7913 -100  168
15322 7794 -100  175
15332 7664 -100  180
15342 7677 -100  185
15352 7726 -100  191
15362 7779 -100  195
15372 7388 -100  197
15382 7353 -100  199
15392 7383 -100  199
15402 7475 -106  198
15412 7439 -106  188
15422 7368 -106  174
15432 7059 -106  158
15442 7129 -106  142
15452 7052 -106  125
15462 7271 -106  107
15472 7291 -106   88
15482 7399 -106   67
15492 7568 -106   44
15502 7570 -106   22
15512 7573 -106   -2
15522 7543   80  -13
15532 7523   80  -25
15542 7461   80  -39
15552 7516   80  -52
15562 7563   80  -65
15572 7539   80  -79
15582 7391   80  -92
15592 7342   80 -104
15602 7380   80 -111
15612 7503   48 -112
15622 7477    0 -112
15632 7502   10 -108
15642 7182   10  -95
15652 7280   10  -81
15662 7323   10  -69
15672 7733   10  -55
15682 7744   10  -40
15692 7926   10  -26
15702 7930   10  -11
15712 7930   10    4
99999 0 0 0 
15722 7931   10   17
15732 7934   10   29
15742 7933   10   39
15752 7935   10   46
15762 7971   10   51
15772 7974   10   54
15782 7972   10   57
15792 7972   10   57
15802 7971   10   58
15812 7974   10   58
15822 7974   10   60
15832 7975   10   60
15842 7972   10   60
15852 7974   10   60
15862 7974   10   60
15872 7972   10   60
15882 7971   10   60
15892 7972   10   60
15902 7972   10   60
15912 7974   10   60
15922 7974   10   60
15932 7974   10   59
15942 7974   10   58
15952 7974   10   57
15962 7975   10   55
15972 7975   10   54
15982 7975   10   53
15992 7974   10   52
16002 7976   10   51
16012 7975   10   50
16022 7974   10   49
16032 7974   10   49
16042 7975   10   48
16052 7975   10   48
16062 7975   10   47
16072 7975   10   47
16082 7976   10   47
16092 7976   10   47
16102 7974   10   47
16112 7975   10   47
16122 7976   10   47
16132 7975   10   47
16142 7976   10   47
16152 7975   10   47
16162 7975   10   47
16172 7976   10   47
16182 7976   10   47
16192 7976   10   47
16202 7976   10   47
16212 7975   10   47
16222 7975   70   47
16232 7976   70   47
16242 7877   70   47
16252 7818   70   47
16262 7802   70   47
16272 7494   70   47
16282 7465   70   47
16292 7411   70   48
16302 7410   70   55
16312 7428   69   61
16322 7344   57   69
16332 7331   46   77
16342 7342   32   85
16352 7456   30   94
16362 7588   30  103
16372 7625   30  112
16382 7644   30  121
16392 7794   30  129
16402 7798   30  137
16412 7874   30  145
16422 7874   30  153
16432 7878   30  160
16442 7876   30  167
16452 7874 -100  173
16462 7876 -100  180
16472 7854 -100  187
16482 7703 -100  192
16492 7702 -100  196
16502 7743 -100  201
16512 7224 -100  205
16522 7252 -100  207
16532 7399 -100  208
16542 7537 -100  208
16552 7445 -102  207
16562 7445 -102  197
16572 7236 -102  183
16582 7281 -102  167
16592 7168 -102  151
16602 7120 -102  133
16612 7159 -102  115
16622 7285 -102   95
16632 7505 -102   75
16642 7502 -102   53
16652 7608 -102   29
16662 7577 -102    5
16672 7588   80  -11
16682 7540   80  -23
16692 7475   80  -36
16702 7465   80  -49
16712 7547   80  -63
16722 7204   80  -76
16732 7241   80  -91
16742 7326   80 -103
16752 7468   80 -112
16762 7406   64 -113
16772 7444    0 -113
16782 7440   10 -113
16792 7551   10 -101
16802 7349   10  -89
16812 7692   10  -78
16822 7704   10  -65
16832 7924   10  -51
16842 7926   10  -39
16852 7931   10  -26
16862 7931   10  -13
16872 7931   10   -2
99999 0 0 0 
16882 7934   10    8
16892 7934   10   15
16902 7934   10   21
16912 7935   10   25
16922 7971   10   29
16932 7972   10   31
16942 7972   10   32
16952 7974   10   33
16962 7974   10   36
16972 7972   10   36
16982 7974   10   36
16992 7974   10   36
17002 7971   10   36
17012 7972   10   36
17022 7971   10   36
17032 7972   10   36
17042 7972   10   36
17052 7971   10   36
17062 7971   10   36
17072 7972   10   36
17082 7972   10   36
17092 7972   10   36
17102 7975   10   36
17112 7974   10   36
17122 7972   10   36
17132 7972   10   35
17142 7975   10   35
17152 7974   10   35
17162 7974   10   35
17172 7976   10   35
17182 7974   10   35
17192 7974   10   35
17202 7974   10   35
17212 7975   10   35
17222 7975   10   35
17232 7975   10   35
17242 7975   10   35
17252 7974   10   35
17262 7972   10   35
17272 7975   10   35
17282 7975   10   35
17292 7976   10   35
17302 7974   10   35
17312 7975   10   35
17322 7975   10   35
17332 7975   10   35
17342 7974   10   35
17352 7976   10   35
17362 7975   10   35
17372 7975   70   35
17382 7976   70   35
17392 7902   70   35
17402 7828   70   35
17412 7810   70   35
17422 7782   70   35
17432 7750   70   35
17442 7442   70   36
17452 7437   70   42
17462 7426   70   49
17472 7345   70   57
17482 7361   64   64
17492 7363   52   72
17502 7414   38   81
17512 7426   30   90
17522 7545   30  100
17532 7609   30  110
17542 7635   30  119
17552 7790   30  129
17562 7831   30  137
17572 7835   30  145
17582 7874   30  153
17592 7876   30  161
17602 7876 -100  169
17612 7876 -100  176
17622 7862 -100  183
17632 7671 -100  189
17642 7691 -100  193
17652 7694 -100  199
17662 7742 -100  204
17672 7138 -100  207
17682 7475 -100  209
17692 7377 -100  209
17702 7489 -100  209
17712 7446 -101  201
17722 7438 -101  189
17732 7087 -101  173
17742 7010 -101  157
17752 7071 -101  140
17762 7187 -101  122
17772 7356 -101  102
17782 7362 -101   82
17792 7536 -101   61
17802 7570 -101   37
17812 7576 -101   14
17822 7585 -101   -7
17832 7550   80  -18
17842 7462   80  -31
17852 7460   80  -44
17862 7541   80  -56
17872 7587   80  -69
17882 7201   80  -83
17892 7448   80  -96
17902 7354   80 -105
17912 7450   64 -109
17922 7480   23 -109
17932 7566   10 -108
17942 7367   10 -100
17952 7256   10  -87
17962 7292   10  -75
17972 7807   10  -63
17982 7883   10  -49
17992 7892   10  -36
18002 7930   10  -23
18012 7931   10   -9
99999 0 0 0 
18022 7933   10    5
18032 7931   10   17
18042 7934   10   27
18052 7934   10   34
18062 7970   10   40
18072 7974   10   44
18082 7971   10   47
18092 7971   10   48
18102 7972   10   49
18112 7972   10   49
18122 7972   10   49
18132 7972   10   51
18142 7972   10   51
18152 7971   10   51
18162 7972   10   51
18172 7971   10   51
18182 7970   10   51
18192 7970   10   51
18202 7971   10   51
18212 7972   10   51
18222 7972   10   50
18232 7972   10   49
18242 7974   10   48
18252 7972   10   46
18262 7972   10   45
18272 7972   10   44
18282 7974   10   43
18292 7974   10   42
18302 7974   10   41
18312 7972   10   41
18322 7974   10   41
18332 7972   10   40
18342 7972   10   40
18352 7972   10   40
18362 7974   10   40
18372 7972   10   40
18382 7974   10   40
18392 7974   10   40
18402 7971   10   40
18412 7974   10   40
18422 7975   10   40
18432 7974   10   40
18442 7975   10   40
18452 7972   10   40
18462 7974   10   40
18472 7974   10   40
18482 7974   10   40
18492 7975   10   40
18502 7975   10   40
18512 7974   10   40
18522 7974   10   40
18532 7975   70   40
18542 7972   70   40
18552 7975   70   40
18562 7902   70   40
18572 7821   70   40
18582 7804   70   40
18592 7779   70   40
18602 7363   70   41
18612 7417   70   41
18622 7415   70   47
18632 7361   70   54
18642 7344   69   61
18652 7357   57   69
18662 7359   44   78
18672 7465   32   87
18682 7492   30   96
18692 7572   30  106
18702 7597   30  115
18712 7611   30  125
18722 7833   30  133
18732 7869   30  141
18742 7872   30  149
18752 7874   30  157
18762 7874   30  165
18772 7875 -100  172
18782 7876 -100  179
18792 7899 -100  185
18802 7713 -100  192
18812 7696 -100  196
18822 7697 -100  201
18832 7749 -100  205
18842 7354 -100  208
18852 7478 -100  209
18862 7380 -100  209
18872 7495 -100  209
18882 7490 -101  203
18892 7479 -101  189
18902 7123 -101  175
18912 7009 -101  158
18922 7073 -101  141
18932 7185 -101  123
18942 7353 -101  104
18952 7359 -101   84
18962 7533 -101   62
18972 7568 -101   39
18982 7574 -101   16
18992 7550 -101   -7
19002 7554   80  -18
19012 7466   80  -31
19022 7454   80  -45
19032 7531   80  -57
19042 7579   80  -71
19052 7197   80  -85
19062 7414   80  -98
19072 7322   80 -108
19082 7453   73 -111
19092 7450   14 -111
19102 7531   10 -111
19112 7380   10 -103
19122 7299   10  -89
19132 7331   10  -79
19142 7879   10  -65
19152 7886   10  -52
19162 7890   10  -39
19172 7929   10  -25
19182 7930   10  -12
99999 0 0 0 
19192 7931   10    1
19202 7968   10   12
19212 7933   10   21
19222 7934   10   29
19232 7968   10   34
19242 7933   10   37
19252 7935   10   40
19262 7970   10   41
19272 7971   10   42
19282 7971   10   43
19292 7971   10   45
19302 7972   10   45
19312 7972   10   45
19322 7971   10   45
19332 7968   10   45
19342 7971   10   45
19352 7970   10   45
19362 7971   10   45
19372 7971   10   45
19382 7971   10   45
19392 7972   10   45
19402 7971   10   45
19412 7971   10   45
19422 7972   10   45
19432 7971   10   43
19442 7971   10   42
19452 7974   10   41
19462 7971   10   41
19472 7971   10   40
19482 7971   10   40
19492 7971   10   40
19502 7974   10   40
19512 7971   10   40
19522 7972   10   40
19532 7975   10   40
19542 7974   10   40
19552 7974   10   40
19562 7974   10   40
19572 7974   10   40
19582 7972   10   40
19592 7975   10   40
19602 7972   10   40
19612 7974   10   40
19622 7974   10   40
19632 7974   10   40
19642 7972   10   40
19652 7974   10   40
19662 7974   10   40
19672 7974   10   40
19682 7974   10   40
19692 7972   10   40
19702 7975   70   40
19712 7971   70   40
19722 7974   70   40
19732 7904   70   40
19742 7831   70   40
19752 7810   70   40
19762 7785   70   40
19772 7363   70   40
19782 7412   70   40
19792 7412   70   47
19802 7357   70   54
19812 7341   69   61
19822 7357   57   69
19832 7359   44   77
19842 7465   30   87
19852 7487   30   96
19862 7568   30  106
19872 7596   30  115
19882 7608   30  125
19892 7830   30  133
19902 7869   30  141
19912 7872   30  149
19922 7875   30  157
19932 7910   30  165
19942 7910 -100  172
19952 7875 -100  179
19962 7862 -100  185
19972 7674 -100  192
19982 7693 -100  195
19992 7693 -100  201
20002 7743 -100  205
20012 7318 -100  208
20022 7478 -100  209
20032 7385 -100  209
20042 7495 -100  209
20052 7454 -101  203
20062 7443 -101  189
20072 7162 -101  174
20082 7044 -101  158
20092 7109 -101  141
20102 7149 -101  123
20112 7315 -101  104
20122 7322 -101   84
20132 7533 -101   62
20142 7566 -101   39
20152 7574 -101   16
20162 7584 -101   -6
20172 7551   80  -17
20182 7465   80  -29
20192 7457   80  -43
20202 7533   80  -55
20212 7580   80  -67
20222 7160   80  -80
20232 7383   80  -93
20242 7296   80 -103
20252 7457   73 -107
20262 7488   23 -107
20272 7564   10 -107
20282 7370   10  -99
20292 7294   10  -86
20302 7327   10  -75
20312 7841   10  -63
20322 7849   10  -49
20332 7853   10  -36
20342 7927   10  -23
20352 7929   10  -10
99999 0 0 0 
20362 7930   10    3
20372 7931   10   15
20382 7930   10   25
20392 7931   10   33
20402 7934   10   38
20412 7933   10   42
20422 7934   10   45
20432 7971   10   46
20442 7934   10   47
20452 7934   10   47
20462 7968   10   47
20472 7970   10   49
20482 7971   10   49
20492 7970   10   49
20502 7970   10   49
20512 7971   10   49
20522 7970   10   49
20532 7968   10   49
20542 7970   10   49
20552 7970   10   49
20562 7970   10   47
20572 7968   10   46
20582 7971   10   45
20592 7971   10   44
20602 7971   10   42
20612 7971   10   41
20622 7972   10   41
20632 7971   10   40
20642 7972   10   39
20652 7974   10   39
20662 7971   10   39
20672 7972   10   38
20682 7972   10   38
20692 7972   10   37
20702 7972   10   37
20712 7972   10   37
20722 7971   10   37
20732 7972   10   37
20742 7972   10   37
20752 7972   10   37
20762 7972   10   37
20772 7971   10   37
20782 7974   10   37
20792 7974   10   37
20802 7971   10   37
20812 7972   10   37
20822 7974   10   37
20832 7971   10   37
20842 7972   10   37
20852 7972   10   37
20862 7972   10   37
20872 7974   70   37
20882 7974   70   37
20892 7971   70   37
20902 7901   70   37
20912 7821   70   37
20922 7803   70   37
20932 7779   70   37
20942 7353   70   37
20952 7406   70   38
20962 7408   70   43
20972 7397   70   51
20983 7382   70   58
20993 7391   61   67
21003 7321   49   75
21013 7420   35   84
21023 7438   30   93
21033 7561   30  103
21043 7584   30  113
21053 7604   30  122
21063 7719   30  131
21073 7833   30  139
21083 7834   30  147
21093 7872   30  155
21103 7872 -100  163
21113 7875 -100  170
21124 7875 -100  177
21134 7843 -100  185
21144 7692 -100  190
21154 7662 -100  195
21164 7734 -100  200
21174 7786 -100  204
21184 7284 -100  207
21194 7431 -100  208
21204 7315 -100  208
21214 7445 -100  208
21224 7445 -102  199
21234 7447 -102  184
21244 7176 -102  168
21254 7058 -102  153
21264 7116 -102  134
21274 7159 -102  115
21284 7321 -102   97
21294 7326 -102   77
21304 7499 -102   55
21314 7571 -102   31
21324 7577 -102    7
21334 7549 -102  -10
21344 7574   80  -20
21354 7472   80  -33
21364 7474   80  -46
21374 7521   80  -59
21384 7566   80  -71
21394 7211   80  -84
21404 7506   80  -96
21414 7406   80 -104
21424 7439   56 -106
21434 7443    6 -106
21444 7588   10 -105
21454 7482   10  -95
21464 7316   10  -83
21474 7336   10  -73
21484 7879   10  -61
21494 7920   10  -49
21504 7924   10  -37
21514 7926   10  -24
21524 7929   10  -13
99999 0 0 0 
21534 7929   10   -1
21544 7930   10    9
21554 7931   10   17
21564 7931   10   23
21574 7934   10   28
21584 7933   10   31
21594 7933   10   33
21604 7934   10   34
21614 7968   10   35
21624 7970   10   35
21634 7968   10   37
21644 7934   10   37
21654 7934   10   37
21664 7968   10   37
21674 7970   10   37
21684 7970   10   37
21694 7970   10   37
21704 7970   10   37
21714 7970   10   37
21724 7970   10   37
21734 7970   10   37
21744 7971   10   37
21754 7970   10   37
21764 7970   10   37
21774 7971   10   36
21784 7971   10   36
21794 7971   10   35
21804 7970   10   35
21814 7970   10   34
21824 7971   10   34
21834 7971   10   34
21844 7970   10   34
21854 7972   10   34
21864 7971   10   34
21874 7971   10   34
21884 7972   10   34
21894 7970   10   34
21904 7971   10   34
21914 7974   10   34
21924 7971   10   34
21934 7971   10   34
21944 7971   10   34
21954 7971   10   34
21964 7972   10   34
21974 7971   10   34
21984 7972   10   34
21994 7972   10   34
22004 7971   10   34
22014 7971   10   34
22024 7972   10   34
22035 7974   70   34
22045 7972   70   34
22055 7972   70   34
22066 7972   70   34
22077 7845   70   34
22088 7810   70   34
22098 7789   70   34
22108 7372   70   34
22119 7339   70   35
22129 7434   70   39
22139 7380   70   45
22149 7409   70   53
22159 7361   70   60
22169 7328   60   68
22179 7334   47   76
22189 7448   32   85
22199 7485   30   95
22209 7520   30  104
22219 7589   30  113
22229 7641   30  123
22239 7649   30  132
22249 7796   30  140
22259 7871   30  148
22269 7871   30  156
22279 7872   30  163
22289 7874 -100  171
22299 7874 -100  178
22309 7872 -100  185
22319 7872 -100  192
22329 7685 -100  198
22339 7655 -100  201
22349 7688 -100  207
22359 7734 -100  211
22369 7241 -100  214
22379 7455 -100  216
22389 7363 -100  216
22399 7432 -100  216
22409 7457  -98  211
22419 7440  -98  197
22429 7185  -98  183
22439 7067  -98  166
22449 7133  -98  149
22459 7145  -98  132
22469 7281  -98  113
22479 7290  -98   93
22489 7499  -98   72
22499 7568  -98   50
22509 7573  -98   26
22519 7580  -98    2
22529 7561   80  -12
22539 7543   80  -24
22549 7521   80  -37
22559 7489   80  -53
22569 7495   80  -68
22579 7438   80  -83
22589 7380   80  -99
22599 7410   80 -116
22609 7344   80 -131
22619 7392   80 -139
22629 7343   56 -140
22639 7425    0 -140
22649 7377   10 -140
22659 7500   10 -128
22669 7272   10 -115
22679 7296   10 -105
22689 7309   10  -92
22699 7920   10  -79
22709 7888   10  -67
22719 7890   10  -55
22729 7926   10  -43
99999 0 0 0 
22739 7929   10  -32
22749 7930   10  -23
22759 7931   10  -13
22769 7930   10   -6
22779 7933   10    0
22789 7931   10    5
22799 7933   10    9
22809 7933   10   13
22819 7968   10   16
22829 7933   10   18
22839 7933   10   21
22849 7929   10   24
22859 7934   10   24
22869 7933   10   25
22879 7968   10   25
22889 7968   10   25
22899 7967   10   25
22909 7967   10   25
22919 7968   10   25
22929 7970   10   25
22939 7968   10   25
22949 7970   10   25
22959 7970   10   25
22969 7970   10   25
22979 7971   10   25
22989 7970   10   25
22999 7971   10   25
23009 7970   10   25
23019 7970   10   25
23029 7971   10   25
23039 7971   10   25
23049 7968   10   25
23059 7970   10   25
23069 7971   10   25
23079 7970   10   25
23089 7970   10   25
23099 7971   10   25
23109 7971   10   25
23119 7971   10   25
23129 7970   10   25
23139 7968   10   25
23149 7970   10   25
23159 7968   10   25
23169 7971   10   25
23179 7971   10   25
23189 7970   10   25
23199 7970   10   25
23209 7972   10   25
23219 7972   10   25
23229 7971   10   25
23239 7971   70   25
23249 7971   70   25
23259 7909   70   25
23269 7828   70   25
23279 7807   70   25
23289 7788   70   25
23299 7368   70   25
23309 7415   70   31
23319 7408   70   37
23329 7385   70   44
23339 7304   70   51
23349 7323   70   59
23359 7362   61   66
23369 7361   47   75
23379 7355   34   84
23389 7469   30   93
23399 7526   30  104
23409 7576   30  113
23419 7565   30  123
23429 7752   30  133
23439 7756   30  141
23449 7868   30  149
23459 7869   30  158
23469 7874 -100  167
23479 7872 -100  175
23489 7874 -100  181
23499 7672 -100  189
23509 7641 -100  193
23519 7679 -100  198
23529 7725 -100  203
23539 7198 -100  206
23549 7415 -100  209
23559 7334 -100  209
23569 7439 -100  209
23579 7422 -101  205
23589 7408 -101  192
23599 7220 -101  177
23609 7101 -101  161
23619 7163 -101  144
23629 7105 -101  127
23639 7274 -101  108
23649 7287 -101   89
23659 7496 -101   67
23669 7562 -101   45
23679 7566 -101   21
23689 7578 -101   -3
23699 7551   80  -13
23709 7525   80  -24
23719 7494   80  -36
23729 7479   80  -52
23739 7492   80  -67
23749 7401   80  -80
23759 7342   80  -96
23769 7374   80 -112
23779 7351   80 -125
23789 7399   80 -134
23799 7351   64 -135
23809 7433    0 -135
23819 7417   10 -135
23829 7538   10 -123
23839 7308   10 -111
23849 7296   10 -100
23859 7307   10  -87
23869 7882   10  -75
23879 7888   10  -62
23889 7889   10  -50
23899 7926   10  -39
99999 0 0 0 
23909 7927   10  -27
23919 7929   10  -17
23929 7929   10   -8
23939 7930   10   -1
23949 7930   10    5
23959 7931   10   10
23969 7930   10   14
23979 7931   10   17
23989 7933   10   20
23999 7931   10   22
24009 7933   10   26
24019 7934   10   26
24029 7933   10   26
24039 7930   10   26
24049 7931   10   26
24059 7931   10   27
24069 7931   10   27
24079 7931   10   27
24089 7968   10   27
24099 7968   10   27
24109 7968   10   27
24119 7970   10   27
24129 7968   10   27
24139 7967   10   27
24149 7968   10   27
24159 7970   10   27
24169 7968   10   27
24179 7968   10   27
24189 7970   10   27
24199 7970   10   27
24209 7970   10   27
24219 7968   10   27
24229 7968   10   27
24239 7970   10   27
24249 7970   10   27
24259 7970   10   27
24269 7968   10   27
24279 7970   10   27
24289 7970   10   27
24299 7970   10   27
24309 7970   10   27
24319 7968   10   27
24329 7970   10   27
24339 7970   10   27
24349 7971   10   27
24359 7971   10   27
24369 7970   10   27
24379 7971   10   27
24389 7970   10   27
24399 7970   10   27
24409 7971   70   27
24419 7970   70   27
24429 7908   70   27
24439 7825   70   27
24449 7806   70   27
24459 7786   70   27
24469 7367   70   27
24479 7411   70   32
24489 7404   70   38
24499 7385   70   45
24509 7341   70   52
24519 7357   70   59
24529 7361   61   67
24539 7357   47   75
24549 7351   34   84
24559 7465   30   93
24569 7528   30  104
24579 7576   30  113
24589 7562   30  123
24599 7752   30  133
24609 7757   30  141
24619 7866   30  149
24629 7869   30  158
24639 7871 -100  166
24649 7872 -100  174
24659 7869 -100  181
24669 7666 -100  188
24679 7638 -100  192
24689 7674 -100  197
24699 7722 -100  203
24709 7161 -100  205
24719 7374 -100  208
24729 7300 -100  208
24739 7445 -100  208
24749 7423 -102  204
24759 7408 -102  191
24769 7257 -102  176
24779 7101 -102  160
24789 7161 -102  143
24799 7104 -102  125
24809 7240 -102  107
24819 7255 -102   87
24829 7464 -102   66
24839 7532 -102   43
24849 7536 -102   20
24859 7578 -102   -3
24869 7547   80  -15
24879 7476   80  -27
24889 7421   80  -40
24899 7492   80  -51
24909 7539   80  -65
24919 7118   80  -77
24929 7349   80  -90
24939 7282   80 -100
24949 7436   73 -104
24959 7459   23 -104
24969 7517   10 -104
24979 7500   10  -99
24989 7321   10  -87
24999 7358   10  -75
25009 7765   10  -64
25019 7845   10  -51
25029 7849   10  -39
25039 7921   10  -25
25049 7926   10  -12
99999 0 0 0 
25059 7924   10    1
25069 7927   10   12
25079 7929   10   23
25089 7929   10   31
25099 7930   10   37
25109 7930   10   41
25119 7930   10   44
25129 7931   10   46
25139 7931   10   47
25149 7931   10   47
25159 7931   10   47
25169 7931   10   47
25179 7931   10   47
25189 7931   10   47
25199 7931   10   47
25209 7930   10   47
25219 7931   10   47
25229 7964   10   47
25239 7965   10   47
25249 7930   10   46
25259 7931   10   45
25269 7931   10   44
25279 7933   10   42
25289 7933   10   41
25299 7935   10   40
25309 7968   10   39
25319 7968   10   37
25329 7968   10   37
25339 7967   10   36
25349 7968   10   35
25359 7968   10   35
25369 7968   10   34
25379 7968   10   34
25389 7970   10   34
25399 7968   10   34
25409 7970   10   34
25419 7970   10   34
25429 7968   10   34
25439 7968   10   34
25449 7968   10   34
25459 7933   10   34
25469 7968   10   34
25479 7968   10   34
25489 7970   10   34
25499 7970   10   34
25509 7968   10   34
25519 7970   10   34
25529 7971   10   34
25539 7970   10   34
25549 7970   10   34
25560 7970   70   34
25570 7970   70   34
25580 7925   70   34
25590 7827   70   34
25600 7802   70   34
25610 7781   70   34
25620 7611   70   35
25630 7584   70   35
25640 7434   70   39
25650 7421   70   45
25660 7448   70   53
25670 7359   70   60
25680 7294   60   67
25690 7298   46   77
25701 7412   30   86
25711 7492   30   95
25722 7596   30  106
25732 7627   30  116
25742 7641   30  125
25752 7755   30  133
25762 7759   30  141
25772 7866   30  149
25782 7869   30  157
25792 7872   30  165
25802 7871 -100  172
25812 7860 -100  179
25822 7669 -100  185
25832 7647 -100  189
25842 7685 -100  195
25852 7731 -100  200
25862 7165 -100  203
25872 7476 -100  205
25882 7394 -100  205
25892 7399 -103  204
25902 7423 -103  199
25912 7411 -103  185
25922 7299 -103  170
25932 7005 -103  153
25942 7065 -103  137
25952 7113 -103  119
25962 7353 -103  100
25972 7362 -103   80
25982 7465 -103   58
25992 7568 -103   36
26002 7571 -103   13
26012 7577 -103   -7
26022 7540   80  -18
26032 7459   80  -30
26042 7458   80  -44
26052 7500   80  -55
26062 7545   80  -69
26072 7337   80  -82
26082 7485   80  -95
26092 7397   80 -104
26102 7385   64 -108
26112 7453   23 -108
26122 7534   10 -107
26132 7512   10  -99
26142 7254   10  -87
26152 7289   10  -75
26162 7519   10  -63
26172 7882   10  -49
26182 7885   10  -36
26192 7923   10  -23
26202 7926   10   -9
99999 0 0 0 
26212 7926   10    4
26222 7926   10   16
26232 7929   10   26
26242 7929   10   33
26252 7929   10   38
26262 7930   10   42
26272 7930   10   45
26282 7929   10   45
26292 7930   10   46
26302 7929   10   46
26312 7931   10   46
26322 7931   10   47
26332 7930   10   47
26342 7931   10   47
26352 7933   10   47
26362 7930   10   47
26372 7930   10   47
26382 7930   10   47
26392 7930   10   47
26402 7930   10   47
26412 7931   10   46
26422 7931   10   45
26432 7933   10   44
26442 7931   10   42
26452 7931   10   41
26462 7931   10   41
26472 7967   10   39
26482 7968   10   39
26492 7933   10   38
26502 7933   10   37
26512 7933   10   37
26522 7933   10   37
26532 7931   10   37
26542 7933   10   36
26552 7933   10   36
26562 7968   10   36
26572 7968   10   36
26582 7968   10   36
26592 7967   10   36
26602 7970   10   36
26612 7933   10   36
26622 7968   10   36
26632 7968   10   36
26642 7968   10   36
26652 7970   10   36
26662 7970   10   36
26672 7968   10   36
26682 7970   10   36
26692 7967   10   36
26702 7968   10   36
26712 7967   10   36
26722 7968   70   36
26732 7968   70   36
26743 7968   70   36
26753 7887   70   36
26763 7818   70   36
26773 7802   70   37
26784 7775   70   37
26794 7563   70   37
26804 7408   70   37
26814 7415   70   44
26825 7402   70   51
26835 7317   70   59
26845 7324   63   66
