1450 7426   65 -132
1460 7384   14 -132
1470 7344   10 -132
1480 7176   10 -122
1490 7303   10 -109
1500 7273   10  -96
1510 7449   10  -85
1520 7465   10  -70
1530 7829   10  -57
1540 7869   10  -42
1550 7872   10  -28
99999 0 0 0 
1560 7873   10  -14
1570 7912   10   -1
1580 7913   10   10
1590 7914   10   19
1600 7914   10   25
1610 7914   10   30
1620 7913   10   33
1630 7916   10   35
1640 7916   10   35
1650 7916   10   36
1660 7917   10   36
1670 7917   60   36
1680 7917   60   37
1690 7917   60   37
1700 7891   60   37
1710 7820   60   37
1720 7775   60   37
1730 7740   60   37
1740 7511   60   37
1750 7542   60   37
1760 7537   60   39
1770 7504   60   43
1780 7520   60   49
1790 7538   60   55
1800 7551   60   61
1810 7525   60   68
1820 7525   60   75
1830 7525   60   82
1840 7491   60   90
1850 7491   60   99
1860 7565   47  107
1870 7533   41  116
1880 7549   36  126
1890 7616   20  135
1900 7647   20  146
1910 7668   20  155
1920 7785   20  164
1930 7791   20  172
1940 7795   19  180
1950 7867   19  187
1960 7869 -101  195
1970 7805 -101  201
1980 7636 -101  207
1990 7630 -101  211
2000 7672 -101  216
2010 7117 -101  219
2020 7327 -101  222
2030 7295 -101  222
2040 7426 -101  222
2050 7416 -101  222
2060 7382 -101  211
2070 7214 -101  197
2080 7088 -101  182
2090 7153 -101  166
2100 7068 -101  148
2110 7209 -101  129
2120 7220 -101  110
2130 7429 -101   89
2140 7459 -101   66
2150 7461 -101   45
2160 7508 -101   21
2170 7528 -101   -3
2180 7546   80  -27
2190 7585   80  -38
2200 7580   80  -50
2210 7484   80  -63
2220 7537   80  -77
2231 7514   80  -93
2241 7555   80 -106
2251 7333   80 -121
2261 7419   80 -133
2271 7317   80 -139
2281 7398   39 -141
2291 7380    6 -141
2301 7508   10 -137
2311 7196   10 -125
2321 7236   10 -111
2331 7269   10 -100
2341 7712   10  -86
2351 7828   10  -72
2361 7832   10  -58
2371 7871   10  -44
2381 7873   10  -30
99999 0 0 0 
2391 7873   10  -17
2401 7875   10   -4
2411 7912   10    7
2421 7912   10   15
2431 7912   10   21
2441 7913   10   25
2451 7916   10   28
2461 7913   10   31
2471 7914   10   31
2481 7917   10   32
2491 7917   60   32
2501 7917   60   34
2511 7894   60   34
2521 7838   60   34
2531 7801   60   34
2541 7769   60   34
2551 7595   60   34
2561 7615   60   34
2571 7609   60   39
2581 7571   60   44
2591 7511   60   50
2601 7527   60   56
2611 7511   60   63
2621 7487   60   69
2631 7491   60   77
2641 7492   60   84
2651 7528   60   92
2661 7528   60  100
2671 7529   53  110
2681 7606   31  119
2691 7631   20  129
2701 7634   20  139
2711 7659   20  149
2721 7673   20  159
2731 7822   20  167
2741 7826   20  174
2751 7828   19  183
2761 7867   19  190
2771 7868   19  196
2781 7868 -101  203
2791 7869 -101  209
2801 7768 -101  214
2811 7660 -101  217
2821 7674 -101  221
2831 7717 -101  223
2841 7768 -101  226
2851 7339 -101  227
2861 7451 -101  227
2871 7344 -101  227
2881 7428 -101  226
2891 7391 -101  213
2901 7402 -101  199
2911 7168 -101  183
2921 7090 -101  166
2931 7147 -101  148
2941 7219 -101  129
2951 7336 -101  109
2961 7333 -101   88
2971 7469 -101   66
2981 7502 -101   43
2991 7515 -101   19
3001 7530 -101   -5
3011 7583   80  -29
3021 7583   80  -39
3031 7568   80  -51
3041 7522   80  -65
3051 7550   80  -76
3061 7556   80  -90
3071 7138   80 -103
3081 7159   80 -117
3091 7414   80 -129
3101 7386   80 -134
3111 7332   31 -135
3121 7382    0 -135
3131 7243   10 -130
3141 7326   10 -118
3151 7216   10 -104
3161 7243   10  -93
3171 7272   10  -79
3181 7784   10  -65
3191 7826   10  -51
3201 7829   10  -37
3211 7869   10  -22
99999 0 0 0 
3221 7871   10   -9
3231 7871   10    3
3241 7872   10   13
3251 7910   10   21
3261 7912   10   26
3271 7909   10   29
3281 7912   10   31
3291 7913   10   33
3301 7913   10   33
3311 7913   10   33
3322 7912   60   33
3332 7916   60   33
3342 7872   60   33
3352 7831   60   33
3362 7801   60   33
3372 7773   60   33
3382 7738   60   33
3392 7582   60   34
3402 7572   60   38
3412 7571   60   44
3422 7509   60   51
3432 7494   60   57
3442 7515   60   64
3452 7529   60   71
3462 7497   60   79
3472 7498   60   87
3482 7530   58   95
3492 7529   57  103
3502 7535   52  112
3512 7580   39  122
3522 7560   20  132
3532 7571   20  142
3542 7643   20  152
3552 7703   20  163
3562 7710   20  171
3572 7716   20  179
3582 7861   19  187
3592 7865   19  195
3602 7864 -101  202
3612 7867 -101  208
3622 7868 -101  215
3632 7673 -101  219
3642 7658 -101  224
3652 7686 -101  228
3662 7731 -101  231
3672 7176 -101  234
3682 7190 -101  235
3692 7441 -101  235
3702 7398 -101  235
3712 7341 -101  230
3722 7358 -101  217
3732 7242 -101  203
3742 7298 -101  187
3752 7040 -101  170
3762 7124 -101  152
3772 7148 -101  133
3782 7330 -101  113
3792 7432 -101   91
3802 7426 -101   69
3812 7501 -101   45
3822 7519 -101   21
3832 7538 -101   -3
3842 7552   80  -26
3852 7591   80  -39
3862 7499   80  -51
3872 7481   80  -65
3882 7584   80  -74
3892 7630   80  -89
3902 7136   80 -102
3912 7329   80 -115
3922 7260   80 -125
3932 7384   73 -130
3942 7403   31 -130
3952 7462   10 -130
3962 7395   10 -125
3972 7253   10 -113
3982 7298   10 -101
3992 7741   10  -90
4002 7753   10  -77
4012 7758   10  -65
4022 7867   10  -52
4032 7869   10  -39
99999 0 0 0 
4042 7872   10  -26
4052 7872   10  -14
4062 7873   10   -3
4072 7875   10    7
4082 7909   10   14
4092 7912   10   19
4102 7912   10   23
4112 7912   10   25
4122 7912   10   26
4132 7914   10   27
4142 7913   60   27
4152 7913   60   27
4162 7912   60   27
4172 7868   60   27
4182 7839   60   27
4192 7810   60   27
4202 7784   60   27
4212 7610   60   27
4222 7591   60   27
4232 7615   60   30
4242 7578   60   35
4252 7579   60   42
4262 7487   60   49
4272 7502   60   56
4282 7524   60   63
4292 7461   60   71
4302 7498   60   79
4312 7495   58   87
4322 7532   58   95
4332 7570   57  105
4342 7577   33  114
4352 7584   20  123
4362 7587   21  134
4372 7630   20  144
4382 7686   20  154
4392 7671   20  165
4402 7679   20  174
4412 7825   20  181
4422 7862   19  189
4432 7864   19  196
4442 7865 -101  203
4452 7851 -101  210
4462 7655 -101  215
4472 7625 -101  220
4482 7657 -101  225
4492 7704 -101  229
4502 7210 -101  231
4512 7347 -101  232
4522 7266 -101  231
4532 7410 -101  231
4542 7403 -101  225
4552 7392 -101  211
4562 7217 -101  197
4572 7097 -101  181
4582 7156 -101  163
4592 7096 -101  146
4602 7260 -101  127
4612 7261 -101  107
4622 7432 -101   85
4632 7500 -101   63
4642 7504 -101   39
4652 7521 -101   15
4662 7540 -101   -9
4672 7553   80  -30
4682 7584   80  -41
4692 7506   80  -53
4702 7486   80  -66
4712 7563   80  -77
4722 7572   80  -90
4732 7608   80 -103
4742 7325   80 -117
4752 7387   80 -126
4762 7310   65 -129
4772 7410   14 -129
4782 7517   10 -129
4792 7624   10 -122
4802 7319   10 -110
4812 7275   10 -101
4822 7288   10  -89
4832 7826   10  -77
4842 7865   10  -65
4852 7869   10  -53
4862 7869   10  -41
99999 0 0 0 
4872 7871   10  -29
4882 7872   10  -18
4892 7908   10   -9
4902 7909   10   -1
4912 7910   10    5
4922 7910   10   10
4932 7910   10   13
4942 7910   10   15
4952 7913   10   16
4962 7912   10   17
4972 7912   60   17
4982 7912   60   17
4992 7912   60   18
5002 7860   60   18
5012 7834   60   18
5022 7801   60   18
5032 7770   60   18
5042 7564   60   18
5052 7623   60   19
5062 7616   60   24
5072 7577   60   30
5082 7551   60   36
5092 7569   60   43
5102 7556   60   50
5112 7529   60   57
5122 7533   60   65
5132 7533   60   72
5142 7497   60   81
5152 7495   58   89
5162 7533   50   98
5172 7538   47  107
5182 7547   32  117
5192 7561   20  127
5202 7598   20  137
5212 7620   20  147
5222 7669   20  156
5232 7749   20  165
5242 7751   20  173
5252 7861   20  181
5262 7862   20  187
5272 7864   20  195
5282 7864 -101  201
5292 7864 -101  207
5302 7749 -101  214
5312 7629 -101  215
5322 7637 -101  219
5332 7676 -101  223
5342 7190 -101  225
5352 7261 -101  226
5362 7244 -101  226
5372 7403 -101  226
5382 7415 -101  226
5392 7375 -101  215
5402 7339 -101  201
5412 7103 -101  185
5422 7155 -101  169
5432 7103 -101  151
5442 7210 -101  133
5452 7233 -101  113
5462 7376 -101   93
5472 7475 -101   71
5482 7471 -101   48
5492 7511 -101   25
5502 7525 -101    1
5512 7540   80  -23
5522 7585   80  -37
5532 7597   80  -49
5542 7488   80  -61
5552 7547   80  -73
5562 7482   80  -86
5572 7521   80 -100
5582 7193   80 -113
5592 7467   80 -125
5602 7380   56 -133
5612 7388   56 -133
5622 7366   10 -133
5632 7450   10 -133
5642 7269   10 -121
5652 7219   10 -107
5662 7261   10  -97
5672 7564   10  -83
5682 7822   10  -70
5692 7826   10  -57
5702 7865   10  -43
99999 0 0 0 
5712 7868   10  -30
5722 7869   10  -17
5732 7868   10   -5
5742 7872   10    6
5752 7872   10   14
5762 7873   10   20
5772 7909   10   24
5782 7909   10   27
5792 7910   10   29
5802 7910   10   30
5812 7909   60   31
5822 7910   60   31
5832 7912   60   31
5842 7884   60   31
5852 7852   60   31
5862 7822   60   31
5872 7796   60   31
5882 7630   60   31
5892 7638   60   31
5902 7627   60   33
5912 7552   60   38
5922 7515   60   43
5932 7525   60   50
5942 7508   60   57
5952 7488   60   65
5962 7498   60   72
5972 7538   60   79
5982 7538   60   87
5992 7535   60   96
6002 7573   49  104
6012 7573   43  114
6022 7593   28  123
6032 7616   20  133
6042 7643   20  143
6052 7665   20  153
6062 7709   20  162
6072 7821   20  170
6082 7823   20  178
6092 7861   20  185
6102 7864   20  191
6112 7862 -101  198
6122 7862 -101  204
6132 7709 -101  210
6142 7634 -101  213
6152 7650 -101  217
6162 7123 -101  220
6172 7166 -101  223
6182 7265 -101  223
6192 7480 -101  223
6202 7372 -101  223
6212 7406 -101  222
6222 7346 -101  209
6232 7356 -101  195
6242 7228 -101  179
6252 7074 -101  163
6262 7121 -101  145
6272 7152 -101  127
6282 7379 -101  107
6292 7378 -101   87
6302 7442 -101   64
6312 7512 -101   42
6322 7518 -101   18
6332 7532 -101   -5
6342 7547   80  -28
6352 7546   80  -38
6362 7528   80  -50
6372 7536   80  -63
6382 7560   80  -74
6392 7565   80  -88
6402 7207   80 -101
6412 7227   80 -114
6422 7388   80 -126
6432 7444   80 -131
6442 7394   31 -132
6452 7449    0 -132
6462 7137   10 -129
6472 7228   10 -117
6482 7198   10 -103
6492 7250   10  -93
6502 7275   10  -79
6512 7675   10  -66
6522 7825   10  -53
6532 7829   10  -39
6542 7865   10  -25
99999 0 0 0 
6552 7868   10  -13
6562 7869   10   -1
6572 7871   10   10
6582 7871   10   18
6592 7869   10   23
6602 7871   10   27
6612 7873   10   30
6622 7872   10   31
6632 7909   10   32
6642 7909   10   33
  0 791    0   33
 10 7913   60   33
 20 7914   60   31
 30 7902   60   30
 40 7810   60   28
 50 7800   60   27
 60 7810   60   26
 70 7822   60   25
 80 7536   60   25
 90 7612   60   25
100 7576   60   25
110 7490   60   25
120 7412   60   31
130 7428   60   38
140 7448   60   45
150 7465   60   51
160 7476   60   58
170 7543   60   65
180 7573   60   73
190 7567   60   81
200 7570   58   90
210 7574   50   99
220 7577   37  107
230 7557   42  116
240 7626   36  127
250 7640   20  136
260 7610   20  145
270 7770   20  155
280 7780   20  163
290 7821   20  171
300 7859   20  179
310 7861   19  187
320 7864   19  193
330 7864 -101  199
340 7864 -101  205
350 7865 -101  210
360 7714 -101  215
370 7648 -101  215
380 7665 -101  219
390 7133 -101  222
400 7175 -101  224
410 7306 -101  224
420 7560 -101  224
430 7469 -101  224
440 7424 -101  224
450 7396 -101  211
460 7406 -101  198
470 7306 -101  182
480 7074 -101  165
490 7121 -101  147
500 7153 -101  129
510 7350 -101  109
520 7354 -101   89
530 7420 -101   67
540 7525 -101   44
550 7529 -101   21
560 7574 -101   -2
570 7546   80  -25
580 7553   80  -38
590 7498   80  -50
600 7498   80  -63
610 7523   80  -74
620 7558   80  -87
630 7134   80 -101
640 7153   80 -114
650 7362   80 -126
660 7464   80 -132
670 7412   39 -133
680 7435    0 -133
690 7205   10 -129
700 7288   10 -117
710 7245   10 -105
720 7257   10  -94
730 7277   10  -81
740 7288   10  -67
750 7826   10  -54
760 7828   10  -41
770 7867   10  -27
99999 0 0 0 
780 7867   10  -14
790 7869   10   -2
800 7906   10    8
810 7871   10   15
820 7871   10   21
830 7872   10   25
840 7908   10   27
850 7909   10   29
860 7912   10   30
870 7909   10   30
880 7909   60   30
890 7909   60   30
900 7875   60   30
910 7847   60   30
920 7820   60   30
930 7649   60   30
940 7625   60   30
950 7611   60   30
960 7606   60   32
970 7605   60   38
980 7570   60   44
990 7510   60   51
1000 7525   60   58
1010 7538   60   64
1020 7513   60   71
1030 7515   60   79
1040 7516   60   86
1050 7550   60   95
1060 7552   58  103
1070 7552   45  111
1080 7593   48  121
1090 7597   25  130
1100 7575   20  139
1110 7623   20  150
1120 7653   20  159
1130 7665   20  169
1140 7746   20  178
1150 7747   20  186
1160 7823   19  192
1170 7861   19  199
1180 7862 -101  206
1190 7864 -101  211
1200 7853 -101  218
1210 7683 -101  222
1220 7661 -101  226
1230 7681 -101  229
1240 7714 -101  232
1250 7146 -101  234
1260 7440 -101  235
1270 7398 -101  235
1280 7434 -101  235
1290 7491 -101  231
1300 7489 -101  218
1310 7412 -101  203
1320 7141 -101  189
1330 7179 -101  172
1340 7099 -101  155
1350 7292 -101  136
1360 7296 -101  117
1370 7402 -101   97
1380 7509 -101   75
1390 7515 -101   54
1400 7558 -101   31
1410 7571 -101    8
1420 7584   80  -15
1430 7584   80  -33
1440 7537   80  -42
1450 7527   80  -53
1460 7555   80  -60
1470 7403   80  -71
1480 7422   80  -81
1490 7219   80  -90
1500 7502   65  -99
1511 7466   65 -105
1521 7531   35 -106
1531 7620    0 -106
1541 7657   10 -106
1551 7552   10 -101
1561 7428   10  -91
1571 7433   10  -83
1581 7724   10  -74
1591 7869   10  -65
1601 7871   10  -55
1611 7869   10  -45
1621 7872   10  -34
99999 0 0 0 
1631 7871   10  -25
1641 7872   10  -15
1651 7872   10   -7
1661 7872   10    1
1671 7875   10    7
1681 7910   10   11
1691 7909   10   15
1701 7910   10   18
1711 7909   10   19
1721 7909   10   21
1731 7910   60   21
1741 7910   60   21
1751 7910   60   21
1761 7885   60   22
1771 7845   60   22
1781 7821   60   22
1791 7806   60   22
1801 7587   60   22
1811 7584   60   22
1821 7649   60   22
1831 7675   60   22
1841 7669   60   24
1851 7638   60   30
1861 7611   60   37
1871 7621   60   43
1881 7527   60   50
1891 7499   60   57
1901 7503   60   63
1911 7503   60   69
1921 7572   60   76
1931 7572   60   83
1941 7611   60   91
1951 7611   60   98
1961 7616   60  106
1971 7581   59  114
1981 7544   48  123
1991 7544   34  131
2001 7592   29  141
2011 7602   20  150
2021 7620   20  159
2031 7667   20  168
2041 7747   20  176
2051 7751   20  184
2061 7790   20  191
2071 7862   19  198
2081 7859   19  203
2091 7865 -101  210
2101 7865 -101  215
2111 7867 -101  219
2121 7843 -101  223
2131 7723 -101  225
2141 7723 -101  227
2151 7741 -101  230
2161 7195 -101  231
2171 7214 -101  232
2181 7468 -101  232
2191 7532 -101  232
2201 7493 -101  231
2211 7596 -101  227
2221 7573 -101  215
2231 7593 -101  202
2241 7290 -101  188
2251 7127 -101  171
2261 7140 -101  155
2271 7256 -101  138
2281 7371 -101  119
2291 7378 -101  101
2301 7528 -101   81
2311 7565 -101   60
2321 7572 -101   39
2331 7571 -101   18
2341 7568 -101   -5
2351 7566   80  -26
2361 7596   80  -37
2371 7575   80  -47
2381 7553   80  -58
2391 7599   80  -70
2401 7613   80  -82
2411 7622   80  -93
2421 7378   80 -105
2431 7517   80 -117
2441 7503   80 -125
2451 7650   56 -127
2461 7666    6 -127
2471 7681   10 -127
2481 7377   10 -127
2491 7289   10 -120
2501 7296   10 -111
2511 7513   10 -105
2521 7799   10  -95
2531 7801   10  -86
2541 7839   10  -78
2551 7876   10  -71
99999 0 0 0 
2561 7876   10  -63
2571 7875   10  -56
2581 7876   10  -49
2591 7875   10  -41
2601 7912   10  -33
2611 7873   10  -26
2621 7875   10  -19
2631 7876   10  -12
2641 7875   10   -6
2651 7876   10   -1
2661 7910   60    3
2671 7910   60    7
2681 7880   60    9
2691 7847   60   11
2701 7842   60   14
2711 7843   60   16
2721 7668   60   16
2731 7705   60   16
2741 7703   60   16
2751 7739   60   16
2761 7743   60   17
2771 7742   60   19
2781 7736   60   24
2791 7734   60   30
2801 7739   60   36
2811 7566   60   43
2821 7535   60   49
2831 7539   60   55
2841 7507   60   61
2851 7580   60   67
2861 7580   60   72
2871 7616   60   79
2881 7616   60   85
2891 7613   60   91
2901 7614   60   99
2911 7582   60  105
2921 7580   60  112
2931 7583   60  120
2941 7618   53  127
2951 7618   49  135
2961 7621   44  143
2971 7659   32  151
2981 7662   28  159
2991 7669   23  167
3001 7673   20  174
3011 7679   24  181
3021 7753   28  188
3031 7792   25  195
3041 7791   19  199
3051 7826   19  205
3061 7828   19  210
3071 7831 -101  214
3081 7832 -101  218
3091 7812 -101  222
3101 7758 -101  223
3111 7791 -101  224
3121 7799 -101  226
3131 7808 -101  227
3141 7350 -101  227
3151 7495 -101  227
3161 7503 -101  227
3171 7718 -101  227
3181 7719 -101  227
3191 7718 -101  218
3201 7571 -101  207
3211 7393 -101  195
3221 7396 -101  182
3231 7185 -101  167
3241 7224 -101  151
3251 7224 -101  135
3261 7438 -101  118
3271 7508 -101   99
3281 7508 -101   80
3291 7583 -101   61
3301 7548 -101   39
3311 7548 -101   18
3321 7550 -101   -3
3331 7552   80  -25
3341 7553   80  -35
3351 7600   80  -45
3361 7647   80  -54
3371 7654   80  -64
3381 7658   80  -73
3391 7237   80  -81
3401 7240   80  -89
3411 7596   56  -98
3421 7668   65 -103
3431 7669   31 -105
3441 7708    6 -105
3451 7603   10 -105
3461 7618   10 -105
3471 7270   10  -97
3481 7484   10  -89
3491 7486   10  -83
3501 7840   10  -74
3511 7840   10  -66
3521 7840   10  -58
3531 7881   10  -50
99999 0 0 0 
3541 7876   10  -42
3551 7878   10  -35
3561 7876   10  -28
3571 7878   10  -21
3581 7879   10  -15
3591 7876   10  -10
3601 7878   10   -5
3611 7876   10   -1
3621 7878   10    2
3631 7879   10    4
3641 7878   60    5
3651 7878   60    6
3661 7913   60    7
3671 7894   60    9
3681 7871   60    9
3691 7868   60    9
3701 7860   60    9
3711 7613   60    9
3721 7685   60    9
3731 7681   60    9
3741 7715   60    9
3751 7753   60   11
3761 7754   60   15
3771 7754   60   21
3781 7726   60   27
3791 7729   60   32
3801 7555   60   38
3811 7521   60   43
3821 7522   60   49
3831 7559   60   54
3841 7560   60   59
3851 7560   60   63
3861 7631   60   69
3871 7632   60   74
3881 7631   60   79
3891 7560   60   85
3901 7593   60   91
3911 7593   60   97
3921 7593   60  103
3931 7627   60  110
3941 7630   60  116
3951 7626   60  123
3961 7631   60  131
3971 7631   48  138
3981 7632   44  145
3991 7597   48  152
4001 7601   44  159
4011 7640   40  167
4021 7640   29  174
4031 7645   25  181
4041 7719   29  187
4051 7758   36  194
4061 7758   19  199
4071 7788   19  205
4081 7788   19  209
4091 7791   19  214
4101 7833 -101  218
4111 7798 -101  222
4121 7764 -101  225
4131 7819 -101  225
4141 7820 -101  227
4151 7825 -101  229
4161 7298 -101  230
4171 7441 -101  230
4181 7445 -101  230
4191 7661 -101  230
4201 7733 -101  230
4211 7735 -101  227
4221 7699 -101  217
4231 7522 -101  206
4241 7522 -101  194
4251 7204 -101  182
4261 7204 -101  167
4271 7206 -101  153
4281 7347 -101  136
4291 7454 -101  119
4301 7454 -101  101
4311 7528 -101   83
4321 7560 -101   63
4331 7562 -101   43
4341 7526 -101   22
4351 7562 -101    1
4361 7563   81  -21
4371 7599   81  -33
4381 7599   81  -43
4391 7577   81  -53
4401 7650   81  -65
4411 7621   81  -75
4421 7627   81  -86
4431 7275   81  -97
4441 7492   81 -109
4451 7494   81 -119
4461 7673   74 -127
4471 7708   56 -130
4481 7712   14 -131
4491 7539    0 -131
4501 7300   10 -131
4511 7306   10 -125
4521 7520   10 -117
4531 7594   10 -111
4541 7592   10 -103
4551 7842   10  -95
4561 7843   10  -87
4571 7842   10  -80
4581 7878   10  -73
99999 0 0 0 
4591 7879   10  -65
4601 7879   10  -57
4611 7879   10  -49
4621 7881   10  -41
4631 7879   10  -34
4641 7879   10  -26
4651 7879   10  -20
4661 7881   10  -13
4671 7881   10   -9
4681 7878   10   -5
4691 7881   60   -3
4701 7881   60   -1
4711 7910   60    0
4721 7884   60    1
4731 7841   60    1
4741 7874   60    1
4751 7871   60    1
4761 7733   60    1
4771 7735   60    1
4781 7735   60    1
4791 7768   60    1
4801 7763   60    3
4811 7762   60    8
4821 7689   60   15
4831 7657   60   21
4841 7661   60   28
4851 7519   60   35
4861 7559   60   40
4871 7562   60   46
4881 7596   60   52
4891 7599   60   58
4901 7593   60   63
4911 7671   60   69
4921 7637   60   75
4931 7637   60   81
4941 7601   60   87
4951 7603   60   92
4961 7603   60   99
4971 7601   60  105
4981 7603   60  111
4991 7600   60  118
5001 7599   60  125
5011 7632   59  132
5021 7632   55  140
5031 7597   43  148
5041 7635   31  155
5051 7635   35  163
5061 7644   30  171
5071 7648   20  179
5081 7649   20  186
5091 7689   20  192
5101 7798   35  198
5111 7796   20  203
5121 7792   20  208
5131 7831   20  213
5141 7835   20  217
5151 7801 -101  220
5161 7836 -101  223
5171 7836 -101  227
5181 7854 -101  230
5191 7825 -101  230
5201 7827 -101  231
5211 7827 -101  232
5221 7335 -101  233
5231 7339 -101  233
5241 7553 -101  233
5251 7662 -101  233
5261 7665 -101  233
5271 7771 -101  230
5281 7700 -101  219
5291 7703 -101  209
5301 7383 -101  197
5311 7207 -101  184
5321 7209 -101  170
5331 7244 -101  155
5341 7350 -101  139
5351 7350 -101  121
5361 7528 -101  103
5371 7564 -101   85
5381 7563 -101   65
5391 7528 -101   45
5401 7531 -101   24
5411 7528 -101    3
5421 7566   81  -18
5431 7603   81  -32
5441 7603   81  -41
5451 7620   81  -51
5461 7617   81  -63
5471 7626   81  -74
5481 7560   81  -85
5491 7248   81  -96
5501 7247   81 -107
5511 7569   81 -118
5521 7678   81 -126
5531 7678   56 -130
5541 7714   23 -131
5551 7608    0 -131
5561 7613   10 -131
5571 7306   10 -127
5581 7273   10 -118
5591 7275   10 -111
5601 7809   10 -103
5611 7843   10  -94
5621 7845   10  -86
5631 7843   10  -78
5641 7845   10  -70
99999 0 0 0 
5651 7845   10  -62
5661 7879   10  -54
5671 7881   10  -46
5681 7881   10  -39
5691 7881   10  -31
5701 7881   10  -25
5711 7881   10  -18
5721 7881   10  -13
5731 7879   10   -9
5741 7882   10   -6
5751 7882   60   -4
5761 7881   60   -2
5771 7881   60   -1
5781 7858   60   -1
5791 7848   60   -1
5801 7844   60   -1
5811 7845   60    2
5821 7667   60    2
5831 7661   60    2
5841 7727   60    2
5851 7763   60    3
5861 7764   60    7
5871 7767   60   13
5881 7736   60   19
5891 7739   60   24
5901 7635   60   31
5911 7563   60   36
5921 7566   60   41
5931 7566   60   47
5941 7566   60   52
5951 7567   60   57
5961 7604   60   63
5971 7638   60   67
5981 7641   60   73
5991 7605   60   79
6001 7605   60   84
6011 7603   60   89
6021 7605   60   95
6031 7607   60  100
6041 7608   60  106
6051 7604   60  112
6061 7569   60  119
6071 7567   60  125
6081 7603   60  132
6091 7601   60  139
6101 7603   51  147
6111 7637   40  155
6121 7604   28  162
6131 7605   32  169
6141 7649   37  177
6151 7654   25  183
6161 7651   31  190
6171 7724   36  195
6181 7796   42  201
6191 7792   19  206
6201 7790   19  211
6211 7796   19  215
6221 7799   19  219
6231 7802 -101  223
6241 7802 -101  227
6251 7804 -101  230
6261 7855 -101  232
6271 7833 -101  233
6281 7830 -101  233
6291 7834 -101  234
6301 7553 -101  235
6311 7556 -101  235
6321 7523 -101  235
6331 7631 -101  235
6341 7632 -101  235
6351 7741 -101  231
6361 7740 -101  222
6371 7737 -101  211
6381 7387 -101  199
6391 7209 -101  186
6401 7211 -101  171
6411 7245 -101  157
6421 7318 -101  140
6431 7316 -101  123
6441 7496 -101  105
6451 7567 -101   87
6461 7567 -101   67
6471 7532 -101   47
6481 7533 -101   26
6491 7533 -101    5
6501 7569   81  -16
6511 7603   81  -31
6521 7604   81  -40
6531 7630   81  -49
6541 7661   81  -61
6551 7665   81  -69
6561 7599   81  -79
6571 7320   81  -89
6581 7323   74 -100
6591 7572   81 -109
6601 7642   65 -117
6611 7642   56 -121
6621 7754   23 -121
6631 7658   10 -121
6641 7660   10 -121
6651 7275   10 -121
6661 7629   10 -118
6671 7631   10 -113
6681 7843   10 -109
6691 7845   10 -103
6701 7845   10  -99
6711 7881   10  -94
99999 0 0 0 
6721 7882   10  -90
6731 7881   10  -86
6741 7882   10  -82
6751 7883   10  -78
6761 7882   10  -75
6771 7883   10  -71
6781 7882   10  -68
6791 7882   10  -65
6801 7882   10  -61
6811 7882   10  -57
6821 7882   60  -53
6831 7882   60  -49
6841 7861   60  -45
6851 7850   60  -41
6861 7845   60  -37
6871 7845   60  -33
6881 7847   60  -29
6891 7671   60  -24
6901 7706   60  -17
6911 7708   60  -13
6921 7744   60   -8
6931 7781   60   -3
6941 7781   60    3
6951 7782   60   10
6961 7782   60   16
6971 7784   60   23
6981 7605   60   29
6991 7537   60   35
7001 7535   60   40
7011 7567   60   46
7021 7600   60   52
7031 7596   60   59
7041 7630   60   66
7051 7631   60   72
7061 7635   60   79
7071 7600   60   86
7081 7600   60   92
7091 7604   60   99
7101 7642   60  106
7111 7641   60  113
7121 7641   60  120
7131 7640   60  127
7141 7641   59  134
7151 7641   55  142
7161 7642   42  149
7171 7641   40  157
7181 7644   36  164
7191 7614   32  171
7201 7654   37  179
7211 7652   26  186
7221 7758   22  191
7231 7761   44  198
7241 7764   41  203
7251 7799   20  207
7261 7794   20  212
7271 7799   20  217
7281 7837   20  221
7291 7804 -101  225
7301 7804 -101  228
7311 7807 -101  231
7321 7833 -101  231
7331 7836 -101  234
7341 7837 -101  235
7351 7487 -101  236
7361 7490 -101  236
7371 7597 -101  236
7381 7741 -101  236
7391 7744 -101  236
7401 7741 -101  231
7411 7459 -101  221
7421 7459 -101  209
7431 7282 -101  197
7441 7213 -101  183
7451 7213 -101  169
7461 7283 -101  154
7471 7496 -101  137
7481 7498 -101  120
7491 7532 -101  102
7501 7533 -101   83
7511 7533 -101   63
7521 7535 -101   43
7531 7570 -101   22
7541 7570 -101    1
7551 7570   81  -21
7561 7641   81  -34
7571 7640   81  -43
7581 7627   81  -53
7591 7667   81  -63
7601 7669   81  -73
7611 7603   81  -82
7621 7498   81  -93
7631 7501   81 -102
7641 7608   65 -111
7651 7719   65 -117
7661 7720   40 -118
7671 7720    0 -118
7681 7545   10 -118
7691 7556   10 -118
7701 7418   10 -115
7711 7488   10 -112
7721 7490   10 -106
7731 7842   10 -101
7741 7845   10  -95
7751 7845   10  -90
7761 7846   10  -85
99999 0 0 0 
7771 7881   10  -81
7781 7882   10  -75
7791 7882   10  -71
7801 7882   10  -66
7811 7882   10  -62
7821 7882   10  -57
7831 7882   10  -53
7841 7882   10  -47
7851 7882   10  -43
7861 7882   10  -37
  0 788    0   -7
 10 7885   60   -7
 20 7887   60   -7
 30 7891   60   -7
 40 7877   60   -7
 50 7874   60   -7
 60 7627   60   -7
 70 7630   60   -7
 80 7667   60   -7
 90 7774   60   -7
