526 7230   81  -97
536 7378   81 -103
546 7305   40 -105
557 7373    6 -105
567 7304   10 -103
578 7205   10  -91
588 7236   10  -82
598 7748   10  -73
609 7793   10  -61
619 7795   10  -49
630 7800   10  -37
640 7839   10  -25
651 7839   10  -13
99999 0 0 0 
  0 788   71    0
 10 7888   71    0
 20 7889   71    0
 30 7889   71    0
 41 7762   71    0
 51 7750   71    0
 61 7765   71    0
 71 7789   71    0
 81 7508   71    0
 92 7497   71    2
102 7428   71   10
112 7394   71   19
122 7289   71   29
132 7315   71   38
142 7205   71   47
152 7257   71   56
162 7257   30   66
172 7392   30   77
182 7483   30   87
192 7529   30   99
202 7512   30  110
212 7521   30  118
222 7528   30  128
232 7779 -101  137
242 7748 -101  147
252 7602 -101  155
262 7530 -101  163
272 7545 -101  170
284 6969 -101  178
295 7022 -101  183
306 7146 -101  186
316 7322 -101  186
326 7243 -101  186
336 7319 -101  181
347 7104 -101  167
357 7141 -101  151
367 6986 -101  136
377 6938 -101  119
387 6979 -101  101
397 7106 -101   82
407 7326 -101   61
417 7324 -101   41
427 7395 -101   19
437 7442 -101   -6
449 7450   81  -21
459 7422   81  -33
469 7413   81  -46
479 7413   81  -61
490 7459   81  -75
500 7368   81  -89
510 7147   81 -103
522 7082   81 -117
532 7303   81 -124
543 7321   48 -125
554 7170    0 -125
564 7282   10 -119
575 7240   10 -104
585 7130   10  -91
595 7164   10  -80
606 7573   10  -65
616 7791   10  -50
627 7795   10  -36
637 7798   10  -21
647 7837   10   -8
99999 0 0 0 
  0 788   71   -3
 10 7886   71   -3
 20 7838   71   -2
 30 7748   71   -2
 40 7744   71   -2
 50 7765   71   -2
 60 7399   71   -2
 71 7399   71    0
 81 7525   71    5
 91 7491   71   12
101 7454   71   21
111 7310   71   30
121 7268   71   39
131 7306   71   48
141 7291   71   58
151 7332   30   67
161 7323   30   77
172 7433   30   89
182 7458   30  101
194 7500   30  114
205 7514   30  125
215 7664   30  134
225 7742 -101  143
235 7702 -101  153
246 7547 -101  162
256 7545 -101  170
266 7584 -101  177
277 7640 -101  183
287 7201 -101  188
298 7307 -101  190
309 7193 -101  190
320 7323  -99  187
331 7207  -99  173
343 6853  -99  156
353 6913  -99  140
363 6900  -99  123
373 7119  -99  105
384 7138  -99   86
394 7247  -99   66
404 7424  -99   43
414 7428  -99   21
424 7435  -99   -2
434 7449   81  -17
445 7438   81  -29
455 7385   81  -43
466 7409   81  -58
476 7451   81  -71
486 7460   81  -85
497 7212   81 -101
508 7308   81 -115
518 7213   81 -122
528 7332   48 -123
538 7307    0 -123
548 7482   10 -121
558 7218   10 -110
568 7151   10 -101
578 7171   10  -89
588 7784   10  -76
598 7791   10  -65
608 7795   10  -53
618 7798   10  -41
628 7836   10  -29
638 7839   10  -19
99999 0 0 0 
  0 788   71    0
 10 7886   71    0
 20 7885   71    0
 30 7807   71    0
 40 7742   71    0
 50 7745   71    0
 60 7751   71    0
 70 7416   71    0
 80 7400   71    2
 90 7458   71    9
100 7407   71   17
111 7391   71   26
122 7248   71   36
132 7219   71   46
142 7231   71   55
152 7272   37   65
162 7387   30   75
172 7411   30   87
182 7512   30   98
192 7503   30  109
204 7517   30  121
214 7523   30  129
224 7740 -101  139
234 7743 -101  148
245 7665 -101  157
256 7543 -101  167
267 7554 -101  175
277 7605 -101  182
287 7014 -101  187
297 7165 -101  190
307 7081 -101  191
317 7266 -101  191
327 7326  -99  190
339 7105  -99  175
349 7129  -99  160
359 6972  -99  144
369 6927  -99  127
379 6973  -99  110
390 7141  -99   90
401 7327  -99   68
412 7323  -99   43
422 7397  -99   22
432 7439  -99   -1
442 7452   81  -18
453 7435   81  -29
463 7388   81  -43
475 7377   81  -59
486 7424   81  -74
496 7367   81  -89
506 7147   81 -101
517 7089   81 -115
528 7308   81 -122
538 7327   43 -122
550 7222   10 -122
560 7345   10 -115
570 7248   10 -103
580 7135   10  -90
590 7165   10  -78
601 7606   10  -64
611 7790   10  -49
621 7795   10  -37
631 7797   10  -21
99999 0 0 0 
  0 788   71   -1
 11 7885   71   -1
 21 7885   71   -1
 31 7790   71   -1
 41 7744   71   -1
 52 7755   71   -1
 62 7779   71   -1
 72 7400   71   -1
 82 7371   71    0
 92 7483   71    7
102 7400   71   16
113 7388   71   25
123 7232   71   35
133 7263   71   44
144 7283   71   54
155 7326   44   65
166 7354   30   76
176 7483   30   87
186 7523   30   98
196 7510   30  109
206 7731   30  117
216 7738   30  127
226 7742 -101  136
236 7743 -101  145
246 7596 -101  153
256 7535 -101  161
266 7551 -101  169
276 7597 -101  175
287 7120 -101  179
298 7300 -101  183
308 7202 -101  184
318 7222 -102  183
328 7286 -102  181
339 7279 -102  167
350 7173 -102  151
360 6875 -102  135
371 6938 -102  117
382 6979 -102   99
392 7211 -102   79
402 7322 -102   59
413 7320 -102   36
423 7429 -102   13
433 7439 -102   -9
444 7445   81  -22
454 7414   81  -35
465 7333   81  -49
477 7394   81  -65
487 7437   81  -79
497 7378   81  -94
508 7278   81 -109
519 7187   81 -121
529 7247   81 -125
539 7347   23 -125
551 7271   10 -125
561 7404   10 -117
571 7154   10 -105
581 7160   10  -94
592 7179   10  -80
602 7718   10  -68
612 7793   10  -54
623 7797   10  -41
633 7797   10  -29
99999 0 0 0 
  0 788   71   -1
 10 7885   71   -1
 20 7877   71   -1
 30 7758   71   -1
 40 7745   71   -1
 50 7762   71   -1
 60 7392   71   -1
 70 7380   71   -1
 80 7449   71    3
 90 7465   71   11
100 7430   71   20
110 7328   71   29
120 7139   71   39
132 7205   71   49
143 7216   71   59
154 7354   30   70
165 7427   30   81
175 7502   30   93
185 7534   30  104
196 7516   30  115
208 7735   30  125
218 7739 -101  134
228 7742 -101  143
238 7671 -101  152
249 7506 -101  160
260 7538 -101  168
270 7584 -101  175
280 7633 -101  179
291 7025 -101  184
301 7319 -101  185
312 7308 -101  185
322 7259 -101  184
332 7208 -101  171
342 7016 -101  157
352 7070 -101  141
362 6916 -101  124
372 7033 -101  108
383 7065 -101   88
393 7288 -101   68
403 7360 -101   46
413 7360 -101   23
424 7438 -101   -1
434 7449   81  -17
445 7432   81  -29
455 7369   81  -42
465 7367   81  -57
477 7346   81  -73
487 7395   81  -87
498 7074   81 -102
508 7346   81 -117
518 7258   81 -124
528 7300   48 -126
538 7266    6 -126
548 7407   10 -126
559 7382   10 -114
569 7149   10 -103
580 7171   10  -92
590 7680   10  -79
600 7790   10  -67
610 7795   10  -56
621 7797   10  -44
631 7836   10  -32
99999 0 0 0 
  0 788   71    2
 10 7884   71    2
 20 7824   71    2
 30 7747   71    2
 40 7745   71    2
 51 7754   71    2
 61 7384   71    3
 71 7473   71    3
 81 7449   71    8
 91 7430   71   17
101 7238   71   26
111 7238   71   35
121 7219   71   44
131 7270   71   53
141 7280   63   63
151 7356   33   73
161 7427   30   83
171 7455   30   95
182 7448   30  107
192 7493   30  119
204 7548   30  132
215 7559   30  143
225 7740 -101  153
235 7715 -101  162
245 7549 -101  171
255 7547 -101  180
265 7591 -101  188
276 7637 -101  194
286 7155 -101  199
297 7239 -101  201
307 7147 -101  201
317 7282  -98  200
327 7235  -98  187
337 7256  -98  173
347 6921  -98  157
357 6913  -98  139
367 6960  -98  123
377 7099  -98  105
387 7253  -98   85
397 7252  -98   63
408 7395  -98   39
418 7436  -98   16
430 7452   81  -12
441 7456   81  -24
451 7452   81  -37
461 7396   81  -50
472 7340   81  -68
482 7381   81  -85
492 7214   81  -99
502 7269   81 -117
513 7228   81 -134
523 7300   81 -149
534 7285   81 -157
545 7243   50 -157
555 7228   10 -157
565 7178   10 -150
576 7284   10 -135
587 7151   10 -123
597 7420   10 -107
607 7430   10  -93
618 7791   10  -77
628 7794   10  -63
639 7797   10  -49
99999 0 0 0 
  0 788   71    3
 10 7884   71    3
 20 7885   71    3
 30 7884   71    3
 40 7803   71    3
 50 7741   71    3
 61 7740   71    3
 72 7348   71    3
 82 7323   71    3
 92 7415   71    4
102 7496   71   11
112 7482   71   21
122 7376   71   30
132 7213   71   39
142 7229   71   48
152 7206   71   58
162 7353   48   68
172 7356   30   79
182 7443   30   91
193 7439   30  103
203 7478   30  115
213 7502   30  125
224 7659   30  137
235 7667 -101  147
245 7705 -101  157
255 7650 -101  167
267 7530 -101  177
277 7555 -101  186
287 7601 -101  193
297 7012 -101  198
307 7007 -101  202
317 7269 -101  203
327 7283 -101  203
337 7248  -97  200
348 7204  -97  187
359 7026  -97  171
369 7084  -97  155
379 6892  -97  139
390 7013  -97  119
400 7032  -97   99
410 7286  -97   79
421 7356  -97   56
433 7431  -97   29
443 7441  -97    4
453 7457   81  -14
463 7486   81  -26
473 7445   81  -38
483 7381   81  -53
493 7373   81  -69
503 7402   81  -82
513 7348   81 -101
523 7075   81 -117
533 7080   81 -133
543 7144   81 -145
553 7310   81 -152
563 7269   48 -153
573 7287    0 -152
583 7178   10 -147
593 7284   10 -134
603 7181   10 -123
613 7666   10 -111
624 7675   10  -97
634 7790   10  -83
645 7793   10  -70
655 7795   10  -58
666 7797   10  -46
99999 0 0 0 
  0 788   71    5
 10 7884   71    5
 22 7807   71    5
 32 7740   71    5
 42 7734   71    5
 52 7343   71    5
 62 7330   71    5
 72 7415   71    5
 83 7435   71   12
 94 7418   71   22
104 7311   71   31
114 7215   71   40
125 7227   71   49
135 7233   71   59
145 7381   45   69
157 7388   30   82
167 7436   30   93
177 7485   30  104
187 7504   30  115
197 7517   30  125
208 7735   30  134
218 7739   30  143
229 7742 -101  153
240 7779 -101  163
250 7745 -101  173
260 7560 -101  181
270 7570 -101  185
280 7562 -101  191
290 7611 -101  197
301 7025 -101  201
312 7237 -101  203
322 7394 -101  203
332 7294 -101  203
342 7323  -97  198
352 7104  -97  185
362 7133  -97  171
372 7016  -97  153
382 6968  -97  136
392 7011  -97  119
402 7141  -97  101
412 7363  -97   80
422 7359  -97   59
432 7392  -97   36
443 7436  -97   11
453 7453   81  -12
463 7456   81  -22
473 7391   81  -34
483 7371   81  -47
493 7413   81  -58
503 6996   81  -70
513 7036   81  -83
523 7205   81  -96
533 7402   81 -104
543 7312   56 -107
553 7311   14 -107
564 7285   10 -107
574 7402   10  -99
584 7283   10  -87
595 7663   10  -77
607 7746   10  -65
617 7754   10  -52
627 7794   10  -41
637 7793   10  -28
648 7797   10  -15
99999 0 0 0 
  0 788   71   -4
 10 7882   71   -4
 20 7884   71   -4
 30 7860   71   -4
 40 7747   71   -4
 50 7741   71   -4
 60 7761   71   -4
 70 7431   71   -4
 80 7441   71   -4
 90 7565   71    0
100 7459   71    8
110 7404   71   17
120 7313   71   27
130 7185   71   36
140 7219   71   45
150 7245   71   55
160 7398   63   64
170 7392   30   75
181 7424   30   87
191 7429   30   99
202 7503   30  111
213 7500   30  123
223 7479   30  135
235 7734   30  145
246 7738 -101  156
257 7779 -101  167
267 7613 -101  177
279 7529 -101  186
289 7549 -101  193
299 7595 -101  199
310 7120 -101  205
320 7119 -101  209
330 7245 -101  209
340 7321 -101  209
350 7279  -94  206
360 7232  -94  194
370 6899  -94  179
380 6955  -94  165
391 6919  -94  147
401 7037  -94  130
411 7065  -94  111
421 7246  -94   92
431 7387  -94   71
442 7388  -94   45
452 7431  -94   23
463 7450  -94   -3
474 7464   81  -19
484 7438   81  -30
495 7402   81  -45
506 7384   81  -61
516 7418   81  -75
527 7325   81  -92
538 7266   81 -109
550 7350   81 -126
561 7252   81 -137
571 7261   74 -139
581 7270    6 -140
591 7371    0 -139
601 7322   10 -128
611 7133   10 -113
622 7163   10 -102
632 7282   10  -87
643 7787   10  -73
654 7793   10  -58
665 7794   10  -45
675 7831   10  -31
686 7836   10  -18
99999 0 0 0 
  0 788   71    2
 10 7882   71    2
 20 7806   71    2
 30 7740   71    2
 40 7737   71    2
 50 7733   71    2
 60 7468   71    2
 70 7485   71    3
 80 7461   71   10
 90 7443   71   19
101 7260   71   28
111 7280   71   38
122 7228   71   47
132 7242   71   57
143 7353   51   67
153 7350   30   78
163 7438   30   90
173 7466   30  100
184 7505   30  113
194 7500   30  125
204 7582   30  135
214 7592   30  145
225 7736 -101  155
236 7777 -101  166
246 7777 -101  175
257 7600 -101  185
268 7526 -101  191
278 7557 -101  198
288 7609 -101  204
298 6983 -101  208
308 7343 -101  211
318 7259 -101  211
328 7260  -92  211
338 7286  -92  209
348 7271  -92  197
358 7110  -92  183
368 6812  -92  167
378 6875  -92  151
388 6962  -92  134
398 7239  -92  115
408 7250  -92   95
418 7320  -92   74
428 7424  -92   52
439 7429  -92   27
449 7446  -92    3
459 7464   81  -15
469 7386   81  -26
479 7313   81  -37
489 7416   81  -47
499 7464   81  -58
509 7264   81  -70
519 7328   81  -81
529 7274   81  -90
540 7285   65  -95
550 7370   27  -95
560 7434   10  -95
570 7443   10  -89
581 7157   10  -77
591 7192   10  -66
602 7352   10  -53
612 7784   10  -38
624 7791   10  -23
634 7793   10   -9
645 7795   10    4
99999 0 0 0 
  0 788   71   -2
 11 7881   71   -2
 21 7806   71   -2
 31 7742   71   -2
 41 7747   71   -2
 51 7766   71   -2
 61 7789   71   -2
 71 7517   71   -2
 81 7565   71    1
 91 7504   71    7
101 7399   71   17
111 7314   71   27
123 7159   71   38
133 7192   71   48
143 7286   71   58
153 7398   51   67
163 7404   30   78
173 7425   30   89
183 7492   30  100
193 7530   30  111
203 7512   30  122
213 7695   30  131
223 7701   30  140
233 7734 -101  149
243 7740 -101  159
254 7648 -101  169
264 7535 -101  175
275 7534 -101  183
285 7584 -101  190
295 7637 -101  195
305 7239 -101  198
315 7195 -101  199
325 7215 -101  199
335 7333 -101  199
345 7306  -99  189
355 7208  -99  174
366 6907  -99  158
376 6971  -99  141
387 6958  -99  123
397 7134  -99  103
408 7283  -99   83
418 7282  -99   62
428 7422  -99   39
438 7428  -99   15
448 7442  -99   -7
460 7450   81  -22
471 7406   81  -35
481 7363   81  -49
491 7404   81  -61
502 7452   81  -75
514 7212   81  -91
525 7177   81 -103
535 7225   81 -111
545 7331   56 -113
555 7303    6 -113
565 7374   10 -113
575 7090   10 -101
586 7202   10  -86
596 7180   10  -75
607 7521   10  -61
618 7748   10  -45
628 7752   10  -31
638 7789   10  -17
648 7793   10   -3
99999 0 0 0 
