590 7567   80  -31
600 7468   80  -44
610 7489   80  -56
620 7576   80  -68
630 7097   80  -82
640 7128   80  -95
650 7258   80 -107
660 7438   80 -114
670 7365   48 -115
680 7407    0 -115
690 7238   10 -114
700 7325   10 -102
710 7233   10  -88
720 7629   10  -78
730 7649   10  -63
740 7625   10  -50
750 7877   10  -35
760 7881   10  -22
770 7885   10   -7
780 7921   10    6
99999 0 0 0 
790 7922   10   18
800 7925   10   28
810 7925   10   36
820 7926   10   42
830 7928   10   44
840 7928   10   46
850 7929   10   46
860 7928   10   46
870 7931   10   46
880 7931   10   46
890 7932   60   46
900 7931   60   46
910 7929   60   42
920 7852   60   38
930 7806   60   34
940 7764   60   33
950 7738   60   32
960 7512   60   33
970 7508   60   33
980 7507   60   33
990 7440   60   36
1000 7447   60   43
1010 7505   60   50
1020 7454   60   56
1030 7465   60   62
1040 7500   60   68
1050 7530   60   75
1060 7524   60   82
1070 7520   60   89
1081 7526   60   96
1092 7490   60  105
1102 7496   60  113
1112 7534   46  120
1122 7537   50  130
1132 7545   27  138
1142 7565   20  147
1152 7600   20  158
1162 7632   20  167
1172 7720   20  176
1182 7765   19  184
1192 7768   19  190
1202 7879 -100  198
1212 7881 -100  205
1222 7809 -100  210
1232 7642 -100  216
1242 7642 -100  220
1252 7687 -100  224
1262 7099 -100  226
1272 7343 -100  226
1282 7305 -100  226
1292 7471 -100  226
1302 7447 -100  222
1312 7419 -100  209
1322 7156 -100  194
1332 7044 -100  177
1342 7112 -100  158
1352 7126 -100  139
1362 7269 -100  120
1372 7282 -100   98
1382 7456 -100   76
1392 7524 -100   54
1402 7533 -100   30
1412 7581 -100    4
1422 7591   80  -16
1432 7583   80  -27
1442 7499   80  -40
1452 7513   80  -54
1462 7559   80  -65
1472 7292   80  -80
1482 7225   80  -94
1492 7215   80 -106
1502 7398   80 -116
1512 7413   73 -119
1522 7374   14 -119
1532 7276   10 -119
1542 7087   10 -110
1552 7238   10  -96
1562 7260   10  -83
1572 7304   10  -71
1582 7324   10  -56
1592 7832   10  -42
1602 7873   10  -27
1612 7876   10  -13
99999 0 0 0 
1622 7879   10    1
1632 7918   10   14
1642 7918   10   25
1652 7920   10   33
1662 7922   10   39
1672 7921   10   42
1682 7924   10   44
1692 7925   10   44
1702 7925   10   44
1712 7928   10   44
1722 7928   10   44
1732 7928   60   44
1742 7929   60   43
1752 7926   60   38
1762 7894   60   34
1772 7805   60   30
1782 7763   60   27
1792 7732   60   26
1802 7433   60   27
1812 7498   60   27
1822 7504   60   27
1832 7472   60   28
1842 7480   60   33
1852 7499   60   38
1862 7446   60   44
1872 7454   60   50
1882 7449   60   55
1892 7513   60   60
1902 7509   60   66
1912 7513   60   72
1922 7513   60   78
1932 7483   60   84
1942 7482   60   91
1952 7452   60   98
1962 7487   60  105
1972 7490   60  112
1982 7492   60  120
1992 7530   49  128
2002 7534   35  136
2012 7538   30  146
2022 7590   20  155
2032 7622   20  164
2042 7677   20  173
2052 7797   20  181
2062 7799 -100  188
2072 7875 -100  196
2082 7877 -100  202
2092 7680 -100  208
2102 7633 -100  213
2112 7663 -100  217
2122 7709 -100  221
2132 7260 -100  222
2142 7432 -100  222
2152 7344 -100  222
2162 7447 -100  222
2172 7354 -100  212
2182 7346 -100  198
2192 7073 -100  182
2202 7002 -100  164
2212 7066 -100  146
2222 7184 -100  127
2232 7353 -100  106
2242 7354 -100   85
2252 7495 -100   62
2262 7530 -100   38
2272 7538 -100   14
2282 7550 -100  -10
2292 7554   80  -23
2302 7489   80  -34
2312 7471   80  -48
2322 7543   80  -59
2332 7590   80  -73
2342 7103   80  -86
2352 7340   80 -100
2362 7262   80 -111
2372 7409   80 -116
2382 7385   31 -117
2392 7410    0 -117
2402 7301   10 -113
2412 7171   10 -100
2422 7222   10  -88
2432 7745   10  -77
2442 7724   10  -63
2452 7728   10  -50
2462 7875   10  -38
2472 7880   10  -23
2482 7880   10  -10
99999 0 0 0 
2492 7883   10    2
2502 7920   10   14
2512 7921   10   23
2522 7922   10   30
2532 7924   10   34
2542 7925   10   36
2552 7926   10   37
2562 7925   10   37
2572 7926   10   37
2582 7928   10   37
2592 7926   10   37
2602 7928   60   37
2612 7929   60   35
2622 7926   60   30
2632 7834   60   26
2642 7778   60   23
2652 7745   60   22
2662 7732   60   22
2672 7512   60   22
2682 7507   60   23
2692 7501   60   23
2702 7437   60   26
2712 7494   60   32
2722 7520   60   38
2732 7496   60   44
2742 7500   60   50
2752 7492   60   56
2762 7517   60   62
2772 7513   60   68
2782 7513   60   74
2792 7516   60   81
2802 7486   60   88
2812 7487   60   94
2822 7489   60  102
2832 7487   60  109
2842 7489   57  117
2852 7496   51  125
2862 7542   37  134
2872 7552   24  142
2882 7548   20  152
2892 7606   20  162
2902 7629   20  170
2912 7751   20  179
2922 7794   20  187
2932 7799 -100  194
2942 7875 -100  201
2952 7760 -100  206
2962 7634 -100  212
2972 7642 -100  216
2982 7688 -100  220
2992 7739 -100  222
3002 7377 -100  224
3012 7472 -100  224
3022 7353 -100  224
3032 7412 -100  218
3042 7275 -100  206
3052 7302 -100  190
3062 7012 -100  174
3072 7005 -100  155
3082 7055 -100  137
3092 7268 -100  117
3102 7384 -100   96
3112 7378 -100   74
3122 7522 -100   51
3132 7527 -100   26
3142 7541 -100    2
3152 7551   80  -17
3162 7610   80  -28
3172 7556   80  -40
3182 7529   80  -55
3192 7450   80  -71
3202 7493   80  -86
3212 7336   80 -102
3222 7133   80 -119
3232 7119   80 -135
3242 7340   80 -147
3252 7368   80 -152
3262 7325   31 -152
3272 7275   10 -152
3282 7005   10 -144
3292 7070   10 -131
3302 7124   10 -116
3312 7166   10 -104
3322 7201   10  -90
3332 7820   10  -75
3342 7831   10  -60
3352 7835   10  -46
99999 0 0 0 
3362 7875   10  -31
3372 7876   10  -18
3382 7879   10   -4
3392 7880   10    8
3402 7881   10   17
3412 7883   10   23
3422 7885   10   28
3432 7920   10   30
3442 7918   10   31
3452 7922   10   32
3462 7922   10   32
3472 7924   60   32
3482 7926   60   32
3492 7885   60   32
3502 7819   60   31
3512 7767   60   31
3522 7735   60   31
3532 7722   60   31
3542 7503   60   32
3552 7532   60   31
3562 7535   60   36
3572 7437   60   42
3582 7454   60   48
3592 7476   60   53
3602 7483   60   58
3612 7449   60   64
3622 7445   60   70
3632 7510   60   75
3642 7475   60   81
3652 7476   60   88
3662 7479   60   94
3672 7489   60  101
3682 7485   60  108
3692 7487   60  115
3702 7526   60  123
3712 7528   45  131
3722 7497   32  140
3732 7537   20  150
3742 7558   20  159
3752 7611   20  168
3762 7636   19  178
3772 7648 -100  186
3782 7832 -100  194
3792 7870 -100  201
3802 7685 -100  208
3812 7634 -100  214
3822 7663 -100  220
3832 7708 -100  224
3842 7255 -100  226
3852 7403 -100  228
3862 7295 -100  228
3872 7418 -100  228
3882 7312 -100  216
3892 7322 -100  202
3902 6985 -100  186
3912 6945 -100  169
3922 7001 -100  151
3932 7180 -100  132
3942 7337 -100  112
3952 7339 -100   91
3962 7473 -100   68
3972 7513 -100   44
3982 7524 -100   20
3992 7542 -100   -5
4002 7556   80  -20
4012 7498   80  -31
4022 7435   80  -44
4032 7535   80  -54
4042 7583   80  -67
4052 7096   80  -80
4062 7337   80  -92
4072 7287   80 -103
4082 7433   80 -110
4092 7404   48 -110
4102 7409   10 -110
4112 7290   10 -107
4122 7198   10  -95
4132 7272   10  -82
4142 7626   10  -72
4152 7609   10  -58
4162 7616   10  -45
4172 7872   10  -31
4182 7876   10  -18
99999 0 0 0 
4192 7877   10   -4
4202 7880   10    9
4212 7881   10   20
4222 7880   10   30
4232 7918   10   37
4242 7918   10   41
4252 7920   10   43
4262 7921   10   44
4272 7921   10   44
4282 7921   10   44
  0 797    0    0
 10 7976   60    0
 20 7976   60    0
 30 7912   60    0
 40 7865   60    0
 50 7873   60    0
 60 7887   60    0
 70 7899   60    0
 80 7693   60    0
 90 7773   60    0
100 7763   60    2
110 7728   60    8
120 7647   60   16
130 7617   60   24
140 7502   60   32
150 7446   60   40
160 7466   60   47
170 7514   60   54
180 7513   60   61
190 7504   60   68
200 7565   60   74
210 7561   60   82
220 7560   60   89
230 7530   60   97
240 7531   60  104
250 7537   59  112
260 7538   54  120
270 7541   40  129
280 7559   25  138
290 7625   20  147
300 7615   20  156
310 7639   20  166
320 7759   19  174
330 7802   19  182
340 7807 -100  189
350 7862 -100  196
360 7653 -100  201
370 7627 -100  207
380 7666 -100  212
390 7224 -100  216
400 7264 -100  217
410 7424 -100  218
420 7424 -100  218
430 7324 -100  217
440 7387 -100  206
450 7207 -100  191
460 7259 -100  176
470 6973 -100  158
480 7037 -100  139
490 7079 -100  122
500 7316 -100  102
510 7421 -100   79
520 7419 -100   58
530 7526 -100   34
540 7533 -100   10
550 7547   80  -15
560 7547   80  -26
570 7449   80  -38
580 7396   80  -51
590 7547   80  -62
600 7527   80  -77
610 7571   80  -90
620 7333   80 -103
630 7416   80 -114
642 7451   80 -118
652 7407   17 -118
662 7327   10 -118
672 6940   10 -109
682 7110   10  -95
692 7145   10  -82
702 7225   10  -70
712 7250   10  -55
722 7828   10  -42
732 7870   10  -26
742 7873   10  -12
99999 0 0 0 
752 7876   10    2
762 7879   10   14
772 7880   10   26
782 7920   10   34
792 7921   10   40
802 7921   10   44
812 7921   10   45
822 7924   10   45
832 7924   10   45
842 7925   10   45
852 7925   10   45
862 7926   60   45
872 7926   60   44
882 7925   60   38
892 7889   60   34
902 7802   60   30
912 7756   60   28
922 7732   60   27
932 7583   60   27
942 7467   60   28
952 7464   60   28
962 7503   60   29
972 7447   60   35
982 7468   60   41
992 7483   60   46
1002 7487   60   52
1012 7483   60   58
1022 7479   60   64
1032 7550   60   70
1042 7550   60   76
1052 7479   60   82
1062 7483   60   88
1072 7485   60   95
1082 7486   60  102
1092 7449   60  109
1102 7456   60  117
1112 7528   52  124
1122 7533   46  134
1132 7547   24  142
1142 7558   20  151
1152 7612   20  161
1162 7636   20  170
1172 7686   20  178
1182 7867   20  185
1192 7870   20  193
1202 7873 -100  200
1212 7877 -100  206
1222 7680 -100  210
1232 7631 -100  216
1242 7663 -100  220
1252 7712 -100  222
1262 7152 -100  224
1272 7504 -100  224
1282 7415 -100  224
1292 7375 -100  224
1302 7286 -100  212
1312 7284 -100  198
1322 7120 -100  181
1332 6977 -100  164
1342 7036 -100  146
1352 7115 -100  126
1362 7387 -100  106
1372 7384 -100   85
1382 7486 -100   62
1392 7523 -100   37
1402 7531 -100   14
1412 7545   80  -11
1422 7554   80  -22
1432 7486   80  -34
1442 7434   80  -48
1452 7504   80  -59
1462 7552   80  -73
1472 7136   80  -87
1482 7406   80 -100
1492 7332   80 -111
1502 7337   80 -117
1512 7384   39 -118
1522 7405    0 -118
1532 7422   10 -114
1542 7113   10 -100
1552 7176   10  -87
1562 7527   10  -77
1572 7826   10  -63
1582 7832   10  -50
1592 7873   10  -36
1602 7876   10  -22
1612 7877   10   -9
99999 0 0 0 
1622 7880   10    4
1632 7881   10   16
1642 7881   10   25
1652 7883   10   32
1662 7920   10   37
1672 7921   10   40
1682 7921   10   41
1692 7920   10   41
1702 7924   10   41
1712 7924   10   41
1722 7925   10   41
1732 7925   60   41
1742 7925   60   39
1752 7924   60   34
1762 7830   60   30
1772 7777   60   27
1782 7743   60   26
1792 7728   60   26
1802 7470   60   27
1812 7504   60   27
1822 7501   60   27
1832 7471   60   31
1842 7455   60   37
1852 7475   60   43
1862 7487   60   49
1872 7492   60   54
1882 7485   60   60
1892 7513   60   66
1902 7510   60   72
1912 7510   60   78
1922 7517   60   85
1932 7486   60   92
1942 7485   60   99
1952 7449   60  106
1962 7490   60  114
1972 7492   53  122
1982 7493   41  130
1992 7518   35  139
2002 7545   21  148
2012 7600   20  157
2022 7720   20  166
2032 7741   20  175
2042 7754   20  183
2052 7832   20  190
2062 7836 -100  198
2072 7872 -100  204
2082 7754 -100  209
2092 7637 -100  213
2102 7645 -100  217
2112 7122 -100  220
2122 7170 -100  222
2132 7270 -100  222
2142 7523 -100  222
2152 7418 -100  222
2162 7425 -100  218
2172 7282 -100  206
2182 7296 -100  190
2192 7140 -100  174
2202 6995 -100  155
2212 7049 -100  137
2222 7156 -100  117
2232 7425 -100   96
2242 7424 -100   74
2252 7490 -100   50
2262 7528 -100   26
2272 7540 -100    2
2282 7548   80  -18
2292 7572   80  -28
2302 7516   80  -41
2312 7494   80  -56
2322 7414   80  -72
2332 7453   80  -86
2342 7399   80 -103
2352 7163   80 -120
2362 7154   80 -136
2372 7276   80 -148
2382 7369   80 -154
2392 7321   39 -154
2402 7343   10 -154
2412 6932   10 -146
2422 6996   10 -134
2432 7124   10 -119
2442 7199   10 -106
2452 7232   10  -92
2462 7249   10  -78
2472 7828   10  -63
2482 7831   10  -49
99999 0 0 0 
2492 7870   10  -34
2502 7873   10  -20
2512 7875   10   -7
2522 7876   10    5
2532 7880   10   14
2542 7879   10   22
2552 7881   10   26
2562 7881   10   29
2572 7881   10   30
2582 7920   10   30
2592 7918   10   30
2602 7920   60   30
2612 7921   60   30
2622 7886   60   30
2632 7834   60   30
2642 7785   60   30
2652 7604   60   30
2662 7584   60   30
2672 7539   60   30
2682 7463   60   30
2692 7462   60   34
2702 7470   60   40
2712 7416   60   46
2722 7438   60   52
2732 7490   60   57
2742 7493   60   62
2752 7487   60   68
2762 7478   60   73
2772 7510   60   79
2782 7508   60   86
2792 7441   60   92
2802 7446   60   98
2812 7445   60  105
2822 7448   60  112
2832 7487   60  120
2842 7487   50  128
2852 7493   37  136
2862 7496   32  145
2872 7514   20  154
2882 7596   20  164
2892 7622   20  174
2902 7639   20  182
2912 7683 -101  190
2922 7831 -101  197
2932 7834 -101  204
2942 7853 -101  210
2952 7644 -101  216
2962 7624 -101  220
2972 7663 -101  225
2982 7110 -101  228
2992 7151 -101  229
3002 7310 -101  229
3012 7459 -101  229
3022 7360 -101  229
3032 7390 -101  217
3042 7122 -101  202
3052 7171 -101  186
3062 7059 -101  168
3072 7039 -101  150
3082 7075 -101  131
3092 7231 -101  111
3102 7446 -101   90
3112 7438 -101   68
3122 7513 -101   44
3132 7524 -101   19
3142 7541 -101   -6
3152 7552   80  -20
3162 7491   80  -32
3172 7427   80  -45
3182 7502   80  -54
3192 7090   80  -68
3202 7134   80  -81
3212 7189   80  -93
3222 7407   80 -103
3232 7310   73 -108
3242 7360   31 -108
3252 7387   10 -108
3262 7498   10 -104
3272 7322   10  -92
3282 7543   10  -80
3292 7566   10  -70
3302 7718   10  -58
3312 7832   10  -44
3322 7835   10  -32
3332 7873   10  -19
3342 7876   10   -6
99999 0 0 0 
3352 7876   10    6
3362 7877   10   16
3372 7879   10   25
3382 7880   10   31
3392 7880   10   36
3402 7883   10   38
3412 7883   10   39
3422 7884   10   39
3432 7920   10   39
3442 7921   60   39
3452 7920   60   39
3462 7921   60   39
3472 7843   60   39
3482 7806   60   35
3492 7792   60   32
3502 7782   60   30
3512 7540   60   30
3522 7553   60   31
3532 7543   60   31
3542 7538   60   31
3552 7503   60   38
3562 7513   60   46
3572 7464   60   53
3582 7487   60   60
3592 7499   60   66
3602 7462   60   72
3612 7528   60   79
3622 7522   60   86
3632 7520   60   94
3642 7486   60  101
3652 7487   60  108
3662 7495   60  116
3672 7497   52  125
3682 7506   29  133
3692 7558   24  142
3702 7552   20  152
3712 7581   20  161
3722 7635   20  170
3732 7785   19  178
3742 7793   19  185
3752 7831 -101  192
3762 7870 -101  198
3772 7814 -101  204
3782 7639 -101  209
3792 7633 -101  214
3802 7672 -101  217
3812 7721 -101  220
3822 7368 -101  221
3832 7347 -101  221
3842 7393 -101  221
3852 7401 -101  218
3862 7360 -101  206
3872 7296 -101  190
3882 6995 -101  174
3892 7059 -101  157
3902 7043 -101  138
3912 7260 -101  119
3922 7284 -101   98
3932 7387 -101   77
3942 7487 -101   54
3952 7492 -101   30
3962 7534 -101    6
3972 7548   80  -16
3982 7538   80  -26
3992 7426   80  -38
4002 7480   80  -51
4012 7527   80  -62
4022 7571   80  -75
4032 7256   80  -89
4042 7249   80 -102
4052 7300   80 -110
4062 7429   56 -114
4072 7382   23 -114
4082 7433   10 -114
4092 7136   10 -105
4102 7250   10  -92
4112 7206   10  -79
4122 7520   10  -67
4132 7536   10  -54
4142 7828   10  -40
4152 7866   10  -26
4162 7872   10  -12
99999 0 0 0 
4172 7872   10    1
4182 7875   10   14
4192 7875   10   24
4202 7877   10   33
4212 7881   10   39
4222 7879   10   42
4232 7881   10   44
4242 7881   10   44
4252 7881   10   44
4262 7883   10   44
4272 7918   10   44
  0 793    0    2
 10 7938   60    2
 21 7972   60    2
 31 7882   60    2
 41 7829   60    2
 51 7843   60    2
 61 7854   60    2
 71 7649   60    2
 81 7729   60    2
 91 7733   60    2
101 7757   60    6
111 7651   60   12
121 7604   60   20
131 7471   60   28
141 7475   60   36
151 7490   60   43
161 7474   60   50
171 7550   60   58
181 7540   60   65
191 7574   60   72
201 7568   60   79
211 7565   60   86
221 7567   60   94
231 7501   60  102
241 7501   53  110
251 7540   47  118
261 7552   41  126
271 7569   34  135
281 7590   20  144
291 7603   20  154
301 7629   20  163
311 7749   20  172
321 7797   20  180
331 7802   20  186
341 7876 -100  194
351 7746 -100  200
361 7637 -100  204
371 7651 -100  209
381 7697 -100  213
391 7743 -100  214
401 7378 -100  216
411 7467 -100  216
421 7351 -100  216
431 7412 -100  212
441 7313 -100  199
451 7335 -100  184
461 7042 -100  168
471 7036 -100  150
481 7092 -100  131
491 7232 -100  112
501 7387 -100   91
511 7383 -100   70
521 7522 -100   46
531 7527 -100   22
541 7537 -100   -2
551 7548   80  -18
561 7528   80  -30
571 7467   80  -43
581 7482   80  -58
591 7447   80  -74
601 7494   80  -88
611 7332   80 -106
621 7129   80 -123
631 7108   80 -139
641 7299   80 -151
651 7361   80 -156
661 7321   31 -156
671 7272   10 -156
681 7032   10 -148
691 7101   10 -135
701 7123   10 -120
711 7197   10 -108
721 7232   10  -94
731 7783   10  -79
741 7826   10  -66
751 7831   10  -51
99999 0 0 0 
761 7870   10  -37
771 7873   10  -23
781 7876   10  -10
791 7877   10    2
801 7879   10   13
811 7880   10   20
821 7881   10   24
831 7881   10   27
841 7883   10   29
851 7918   10   29
861 7918   10   29
871 7921   60   29
881 7920   60   29
891 7892   60   29
901 7841   60   29
911 7788   60   29
921 7748   60   29
931 7731   60   29
941 7540   60   29
951 7536   60   29
961 7535   60   33
971 7467   60   40
981 7448   60   46
991 7471   60   52
1001 7489   60   57
1011 7458   60   63
1021 7454   60   68
1031 7514   60   74
1041 7471   60   80
1051 7473   60   86
1061 7475   60   92
1071 7445   60   99
1081 7448   60  106
1091 7451   60  113
1101 7524   60  121
1111 7524   51  129
1121 7493   38  137
1131 7531   33  146
1141 7552   20  155
1151 7592   20  165
1161 7621   20  174
1171 7638   20  184
1181 7790   20  191
1191 7795   20  198
1201 7797 -101  205
1211 7870 -101  212
1221 7872 -101  218
1231 7805 -101  222
1241 7635 -101  226
1251 7633 -101  230
1261 7669 -101  233
1271 7085 -101  235
1281 7302 -101  236
1291 7287 -101  235
1301 7443 -101  235
1311 7406 -101  233
1321 7356 -101  221
1331 7217 -101  206
1341 7096 -101  190
1351 7161 -101  173
1361 7078 -101  154
1371 7191 -101  134
1381 7209 -101  114
1391 7421 -101   93
1401 7487 -101   69
1411 7489 -101   46
1421 7533 -101   22
1431 7550 -101   -5
1441 7555   80  -20
1451 7571   80  -31
1461 7542   80  -46
1471 7468   80  -60
1481 7493   80  -74
1491 7434   80  -90
1501 7481   80 -106
1511 7288   80 -122
1521 7350   80 -134
1531 7246   80 -142
1541 7370   56 -143
1551 7311    0 -143
1561 7396   10 -142
1571 7073   10 -130
1581 7165   10 -115
1591 7216   10 -104
1601 7489   10  -91
1611 7787   10  -78
1621 7791   10  -65
1631 7867   10  -51
1641 7870   10  -38
1651 7872   10  -26
99999 0 0 0 
1661 7873   10  -12
1671 7876   10    0
1681 7876   10   10
1691 7877   10   18
1701 7877   10   23
1711 7880   10   27
1721 7881   10   30
1731 7917   10   30
1741 7920   10   31
1751 7920   10   31
1761 7921   60   31
1771 7900   60   31
1781 7838   60   31
1791 7808   60   31
1801 7788   60   31
1811 7580   60   31
1821 7590   60   31
1831 7580   60   31
1841 7542   60   31
1851 7471   60   38
1861 7477   60   44
1871 7459   60   50
1881 7410   60   57
1891 7418   60   63
1901 7451   60   69
1911 7481   60   75
1921 7478   60   82
1931 7478   60   88
1941 7513   60   95
1951 7517   60  102
1961 7485   60  109
1971 7489   60  117
1981 7492   53  125
1991 7531   40  133
2001 7496   35  142
2011 7531   21  151
2021 7587   20  161
2031 7624   20  170
2041 7638   20  179
2051 7754   20  186
2061 7829   20  194
2071 7831 -101  201
2081 7867 -101  207
2091 7869 -101  213
2101 7673 -101  218
2111 7621 -101  222
2121 7653 -101  225
2131 7699 -101  228
2141 7179 -101  229
2151 7373 -101  229
2161 7308 -101  229
2171 7436 -101  229
2181 7405 -101  219
2191 7395 -101  205
2201 7151 -101  189
2211 7035 -101  172
2221 7096 -101  154
2231 7104 -101  134
2241 7270 -101  114
2251 7276 -101   94
2261 7452 -101   71
2271 7522 -101   47
2281 7527 -101   23
2291 7541 -101   -2
2301 7552   80  -20
2311 7486   80  -32
2321 7425   80  -46
2331 7493   80  -56
2341 7538   80  -70
2351 7055   80  -83
2361 7255   80  -96
2371 7200   80 -107
2381 7351   80 -114
2391 7396   48 -114
2401 7404   10 -114
2411 7323   10 -111
2421 7163   10  -99
2431 7233   10  -86
2441 7553   10  -75
2451 7639   10  -62
2461 7648   10  -49
2471 7831   10  -35
2481 7869   10  -22
99999 0 0 0 
2491 7872   10   -8
2501 7873   10    5
2511 7875   10   16
2521 7876   10   26
2531 7877   10   33
2541 7877   10   38
2551 7879   10   40
2561 7880   10   41
2571 7880   10   41
2581 7881   10   41
2591 7881   60   41
2601 7917   60   41
2611 7918   60   41
2621 7861   60   38
2631 7777   60   32
2641 7751   60   28
2651 7753   60   26
2661 7519   60   26
2671 7505   60   27
2681 7500   60   27
2691 7464   60   30
2701 7462   60   37
2711 7439   60   44
2721 7428   60   52
2731 7449   60   58
2741 7460   60   65
2751 7530   60   71
2761 7524   60   78
2771 7517   60   85
2781 7550   60   92
2791 7553   60   99
2801 7485   60  106
2811 7493   60  114
2821 7493   53  122
2831 7534   40  131
2841 7499   26  140
2851 7520   20  150
2861 7598   20  159
2871 7626   20  169
2881 7639   20  177
2891 7785   19  184
2901 7826 -101  192
2911 7831 -101  198
2921 7858 -101  205
2931 7648 -101  211
2941 7631 -101  216
2951 7666 -101  220
2961 7183 -101  223
2971 7219 -101  224
2981 7378 -101  225
2991 7411 -101  225
3001 7320 -101  224
3011 7318 -101  211
3021 7220 -101  196
3031 7273 -101  181
3041 7017 -101  163
3051 7042 -101  144
3061 7077 -101  126
3071 7308 -101  106
3081 7413 -101   83
3091 7410 -101   60
3101 7517 -101   36
3111 7526 -101   13
3121 7540   81  -11
3131 7545   81  -23
3141 7483   81  -35
3151 7430   81  -48
3161 7506   81  -59
3171 7518   81  -72
3181 7558   81  -86
3191 7287   81  -98
3201 7388   81 -108
3211 7293   74 -113
3221 7382   31 -113
3231 7417   10 -113
3241 7527   10 -107
3251 7179   10  -95
3261 7184   10  -84
3271 7207   10  -74
3281 7679   10  -60
3291 7828   10  -48
3301 7831   10  -35
3311 7869   10  -22
3321 7872   10   -9
99999 0 0 0 
3331 7873   10    3
3341 7875   10   14
3351 7876   10   23
3361 7877   10   30
3371 7913   10   34
3381 7877   10   36
3391 7880   10   37
3401 7879   10   37
3411 7881   10   37
3421 7880   60   37
3431 7881   60   37
3441 7881   60   36
3451 7810   60   34
3461 7771   60   29
3471 7782   60   26
3481 7748   60   24
3491 7515   60   25
3501 7572   60   25
3511 7568   60   25
3521 7498   60   27
3531 7463   60   35
3541 7482   60   42
3551 7469   60   48
3561 7417   60   54
3571 7422   60   60
3581 7526   60   66
3591 7483   60   73
3601 7476   60   79
3611 7514   60   86
3621 7481   60   93
3631 7483   60  100
3641 7449   60  107
3651 7487   60  115
3661 7489   53  123
3671 7527   40  131
3681 7551   34  140
3691 7576   20  149
3701 7562   20  158
3711 7573   20  167
3721 7594   20  176
3731 7748   19  183
3741 7787   19  190
3751 7794 -101  197
3761 7834 -101  203
3771 7747 -101  208
3781 7630 -101  211
3791 7639 -101  215
3801 7684 -101  218
3811 7729 -101  221
3821 7336 -101  221
3831 7419 -101  221
3841 7323 -101  221
3851 7402 -101  217
3861 7362 -101  205
3871 7367 -101  190
3881 7102 -101  173
3891 7027 -101  155
3901 7080 -101  136
3911 7195 -101  117
3921 7322 -101   97
3931 7324 -101   75
3941 7493 -101   52
3951 7527 -101   28
3961 7531 -101    4
3971 7545   81  -17
3981 7537   81  -27
3991 7482   81  -40
4001 7462   81  -55
4011 7417   81  -71
4021 7453   81  -85
4031 7363   81 -102
4041 7227   81 -118
4051 7214   81 -134
4061 7302   81 -146
4071 7360   81 -151
4081 7322   31 -151
4091 7272   10 -151
4101 6858   10 -144
4111 6928   10 -131
4121 7085   10 -116
4131 7156   10 -104
4141 7191   10  -90
4151 7703   10  -75
4161 7821   10  -62
4171 7825   10  -47
99999 0 0 0 
4181 7826   10  -33
4191 7865   10  -19
4201 7867   10   -6
4211 7872   10    6
4221 7872   10   16
4231 7872   10   22
4241 7873   10   26
4251 7875   10   29
4261 7875   10   30
4271 7876   10   30
4281 7876   10   30
  0 793    0    5
 11 7932   60    5
 21 7931   60    5
 31 7857   60    5
 41 7829   60    5
 51 7834   60    5
 61 7847   60    5
 71 7644   60    5
 81 7651   60    5
 91 7727   60    5
101 7685   60    9
111 7654   60   15
121 7548   60   22
131 7482   60   30
141 7475   60   37
151 7405   60   44
161 7483   60   50
171 7490   60   56
181 7495   60   62
191 7567   60   69
201 7565   60   75
211 7524   60   82
221 7490   60   88
231 7487   60   95
241 7492   60  102
251 7490   60  110
261 7493   56  117
271 7533   51  125
281 7544   45  134
291 7554   22  142
301 7573   20  151
311 7624   20  161
321 7658   20  170
331 7676   20  178
341 7755   20  186
351 7759 -100  193
361 7835 -100  200
371 7750 -100  206
381 7637 -100  210
391 7647 -100  216
401 7055 -100  220
411 7099 -100  222
421 7264 -100  223
431 7499 -100  223
441 7384 -100  223
451 7374 -100  218
461 7207 -100  206
471 7231 -100  190
481 7080 -100  174
491 7003 -100  156
501 7053 -100  138
511 7192 -100  118
521 7418 -100   98
531 7415 -100   76
541 7483 -100   52
551 7523 -100   28
561 7536 -100    4
571 7547   80  -17
581 7575   80  -28
591 7526   80  -40
601 7465   80  -55
611 7420   80  -71
621 7459   80  -86
631 7402   80 -102
641 7163   80 -119
651 7154   80 -135
661 7275   80 -147
671 7372   80 -152
681 7327   31 -152
691 7313   10 -152
701 6925   10 -146
711 6992   10 -134
721 7119   10 -119
731 7193   10 -107
741 7228   10  -94
751 7457   10  -79
761 7822   10  -65
771 7826   10  -51
99999 0 0 0 
781 7831   10  -38
791 7867   10  -24
801 7872   10  -10
811 7872   10    2
821 7873   10   11
831 7876   10   18
841 7876   10   23
851 7877   10   26
861 7880   10   28
871 7877   10   28
881 7880   10   28
891 7880   60   28
901 7880   60   28
911 7851   60   28
921 7797   60   28
931 7760   60   27
941 7581   60   27
951 7556   60   27
961 7543   60   28
971 7503   60   28
981 7501   60   31
991 7505   60   38
1001 7416   60   44
1011 7435   60   50
1021 7449   60   56
1031 7490   60   62
1041 7482   60   67
1051 7478   60   73
1061 7509   60   79
1071 7509   60   85
1081 7475   60   91
1091 7442   60   98
1101 7442   60  104
1111 7446   60  111
1121 7485   60  119
1131 7487   51  126
1141 7527   47  134
1151 7493   41  143
1161 7510   20  152
1171 7578   20  162
1181 7607   20  172
1191 7631   20  181
