3391 8125   10   28
3401 8124   10   28
3411 8125   10   28
3421 8125   10   28
3431 8125   68   28
3441 8033   68   28
3452 7973   68   28
3462 7950   68   28
3473 7565   68   28
3484 7534   68   28
3494 7626   68   32
3504 7592   68   38
3514 7619   68   44
3524 7603   68   52
3534 7546   68   59
3544 7546   53   67
3554 7543   36   76
3564 7630   29   84
3574 7663   29   94
3584 7705   29  104
3594 7777   29  113
3604 7795   29  122
3614 7875   29  131
3624 8021   29  138
3634 8025   29  146
3644 8060   29  155
3654 8062  -98  163
3664 8064  -98  170
3674 7923  -98  176
3684 7820  -98  180
3694 7841  -98  185
3704 7892  -98  190
3714 7374  -98  194
3724 7396  -98  196
3734 7516  -98  196
3744 7645  -98  196
3754 7576  -98  196
3764 7615 -104  184
3774 7368 -104  168
3784 7420 -104  152
3794 7278 -104  136
3804 7270 -104  118
3814 7315 -104  100
3824 7437 -104   80
3834 7648 -104   58
3844 7638 -104   36
3854 7710 -104   13
3864 7716 -104  -10
3874 7719   78  -21
3884 7685   78  -33
3894 7608   78  -48
3904 7632   78  -61
3914 7718   78  -74
3924 7374   78  -89
3934 7399   78 -104
3944 7508   78 -116
3954 7629   78 -122
3964 7570   38 -124
3974 7617    6 -124
3984 7521    9 -121
3994 7613    9 -109
4004 7473    9  -98
4014 8025    9  -88
4024 8039    9  -74
4034 8076    9  -62
4044 8080    9  -51
4054 8081    9  -39
4064 8118    9  -28
99999 0 0 0 
4074 8119   10  -16
4084 8121   10   -7
4094 8121   10    1
4104 8121   10    7
4114 8121   10   12
4124 8122   10   15
4134 8121   10   17
4144 8122   10   18
4154 8121   10   19
4164 8122   10   22
4174 8122   10   22
4184 8124   10   22
4194 8121   10   22
4204 8122   10   22
4214 8122   10   22
4224 8121   10   22
4234 8121   10   22
4244 8121   10   22
4254 8122   10   22
4264 8122   10   22
4274 8124   68   22
4284 8122   68   22
4294 8124   68   22
4304 8044   68   22
4314 7977   68   22
4324 7949   68   22
4334 7922   68   22
4344 7609   68   22
4354 7592   68   23
4364 7587   68   29
4374 7565   68   36
4384 7599   68   44
4394 7507   68   50
4404 7512   68   57
4414 7510   58   65
4424 7578   40   74
4434 7685   29   84
4444 7710   29   93
4454 7763   29  103
4464 7858   29  112
4474 7875   29  120
4484 7875   29  128
4494 8022   29  136
4504 8025   29  144
4514 8025   29  152
4524 8060   29  159
4534 8062  -98  165
4544 8060  -98  172
4554 7972  -98  179
4564 7839  -98  184
4574 7846  -98  188
4584 7888  -98  192
4594 7939  -98  196
4604 7364  -98  198
4614 7674  -98  199
4624 7554  -98  199
4634 7543  -98  199
4644 7545 -102  188
4654 7550 -102  172
4664 7459 -102  157
4674 7205 -102  140
4684 7269 -102  122
4694 7308 -102  103
4704 7539 -102   83
4714 7538 -102   62
4724 7641 -102   40
4734 7710 -102   16
4744 7717 -102   -8
4754 7721   78  -20
4764 7695   78  -32
4774 7614   78  -45
4784 7664   78  -60
4794 7675   78  -73
4804 7723   78  -88
4814 7398   78 -101
4824 7634   78 -114
4834 7533   78 -122
4844 7545   55 -124
4854 7586    6 -124
4864 7744    9 -122
4874 7670    9 -111
4884 7433    9 -100
4894 7453    9  -89
4904 7926    9  -76
4914 8073    9  -64
4924 8077    9  -52
4934 8078    9  -40
4944 8118    9  -28
99999 0 0 0 
4954 8119   10  -17
4964 8118   10   -8
4974 8118   10    0
4984 8121   10    6
4994 8122   10   11
5004 8121   10   15
5014 8119   10   17
5024 8119   10   19
5034 8122   10   20
5044 8119   10   20
5054 8121   10   23
5064 8122   10   23
5074 8121   10   23
5084 8119   10   23
5094 8121   10   23
5104 8118   10   23
5114 8119   10   23
5124 8119   10   23
5134 8119   10   23
5144 8121   10   23
5155 8156   68   23
5166 8122   68   23
5176 8122   68   23
5186 8035   68   23
5196 7974   68   23
5206 7952   68   23
5216 7925   68   23
5226 7610   68   23
5236 7591   68   24
5246 7625   68   30
5256 7606   68   36
5266 7624   68   43
5276 7570   68   50
5286 7510   68   57
5296 7504   58   65
5306 7575   38   74
5316 7656   29   83
5326 7681   29   92
5336 7729   29  102
5346 7895   29  110
5356 7905   29  119
5366 8015   29  126
5376 8019   29  134
5386 8021   29  141
5396 8059   29  148
5406 8022   29  155
5416 8017  -98  161
5426 8023  -98  168
5436 7986  -98  174
5446 7844  -98  179
5456 7845  -98  183
5466 7925  -98  188
5476 7973  -98  191
5486 7541  -98  193
5496 7642  -98  194
5506 7525  -98  194
5516 7616 -104  193
5526 7542 -104  182
5536 7542 -104  167
5546 7306 -104  152
5556 7235 -104  135
5566 7301 -104  117
5576 7382 -104   99
5586 7506 -104   79
5596 7503 -104   58
5606 7675 -104   36
5616 7707 -104   13
5626 7712 -104  -10
5636 7717   78  -21
5646 7650   78  -33
5656 7576   78  -48
5666 7661   78  -61
5676 7707   78  -74
5686 7752   78  -89
5696 7430   78 -104
5706 7557   78 -117
5716 7455   78 -125
5726 7608   54 -127
5736 7621    6 -127
5746 7764    9 -127
5756 7523    9 -116
5766 7463    9 -104
5776 7486    9  -94
5786 8029    9  -82
5796 8072    9  -70
5806 8076    9  -58
5816 8077    9  -47
5826 8078    9  -36
99999 0 0 0 
5836 8081   10  -24
5846 8114   10  -15
5856 8117   10   -6
5866 8117   10    1
5876 8118   10    6
5886 8118   10   10
5896 8118   10   13
5906 8119   10   15
5916 8119   10   16
5926 8118   10   17
5936 8119   10   20
5946 8121   10   20
5956 8119   10   20
5966 8119   10   20
5976 8119   10   20
5986 8118   10   20
5996 8118   10   20
6006 8118   10   20
6016 8118   10   20
6026 8119   10   20
6036 8119   10   20
6046 8119   68   20
6056 8118   68   20
6066 8075   68   20
6076 7981   68   20
6086 7959   68   20
6096 7938   68   20
6106 7905   68   20
6116 7594   68   22
6126 7617   68   28
6136 7629   68   35
6146 7550   68   42
6156 7501   68   48
6166 7511   68   56
6176 7546   60   64
6186 7541   45   72
6196 7542   29   82
6206 7652   29   92
6216 7731   29  100
6226 7771   29  111
6236 7753   29  120
6246 7796   29  128
6256 7804   29  136
6266 8023   29  144
6276 8022   29  152
6286 8022   29  161
6296 8060  -98  168
6306 8060  -98  175
6316 8046  -98  181
6326 7848  -98  187
6336 7832  -98  191
6346 7874  -98  196
6356 7497  -98  200
6366 7428  -98  202
6376 7411  -98  204
6386 7596 -100  204
6396 7598 -100  203
6406 7552 -100  196
6416 7506 -100  183
6426 7369 -100  167
6436 7430 -100  150
6446 7247 -100  132
6456 7292 -100  115
6466 7317 -100   96
6476 7571 -100   76
6486 7709 -100   52
6496 7705 -100   30
6506 7712 -100    6
6516 7723   78  -13
6526 7720   78  -24
6536 7636   78  -37
6546 7647   78  -51
6556 7693   78  -63
6566 7702   78  -76
6576 7568   78  -91
6586 7563   78 -104
6596 7569   78 -113
6606 7673   63 -116
6616 7638   14 -116
6626 7622    9 -116
6636 7240    9 -107
6646 7354    9  -93
6656 7471    9  -80
6666 7689    9  -68
6676 7704    9  -53
6686 8032    9  -39
6696 8073    9  -24
6706 8074    9  -10
99999 0 0 0 
6716 8077   10    4
6726 8078   10   16
6736 8078   10   27
6746 8115   10   34
6756 8117   10   40
6766 8117   10   43
6776 8117   10   44
6786 8117   10   46
6796 8117   10   46
6806 8118   10   46
6816 8117   10   46
6826 8117   10   46
6836 8117   10   46
6846 8118   10   46
6856 8117   10   46
6866 8117   10   46
6876 8115   10   45
6886 8115   10   45
6896 8117   10   44
6906 8115   10   44
6916 8117   69   42
6926 8117   69   41
6936 7991   69   40
6946 7950   69   39
6956 7929   69   39
6966 7582   69   39
6976 7547   69   39
6986 7571   69   39
6996 7546   69   43
7006 7568   69   49
7016 7523   69   56
7026 7501   61   64
7036 7504   45   71
7046 7511   29   79
7056 7647   29   88
7066 7698   29   96
7076 7727   35  106
7086 7819   35  115
7096 7829   35  122
7106 7977   35  130
7116 8011   35  137
7126 8012   35  144
7136 8012   35  152
7146 8012   35  158
7156 8011   35  164
7166 8008  -98  172
7176 8007  -98  179
7186 7856  -98  184
7196 7797  -98  188
7206 7829  -98  195
7216 7873  -98  199
7226 7347  -98  202
7236 7667  -98  204
7246 7581  -98  204
7256 7577  -98  204
7266 7593 -100  200
7276 7581 -100  188
7286 7466 -100  172
7296 7135 -100  156
7306 7197 -100  140
7316 7246 -100  122
7326 7488 -100  102
7336 7492 -100   83
7346 7597 -100   62
7356 7699 -100   38
7366 7703 -100   16
7376 7716 -100   -8
7386 7723   78  -19
7396 7692   78  -31
7406 7609   78  -44
7416 7676   78  -57
7426 7723   78  -70
7436 7658   78  -84
7446 7646   78  -97
7456 7576   78 -108
7466 7554   78 -114
7476 7645   38 -115
7486 7653    0 -115
7496 7670    9 -111
7506 7427    9  -99
7516 7490    9  -85
7526 7447    9  -74
7536 7990    9  -61
7546 7999    9  -48
7556 8073    9  -33
7566 8074    9  -20
7576 8077    9   -6
7586 8076    9    6
99999 0 0 0 
7596 8077   10   17
7606 8080   10   26
7616 8115   10   32
7626 8115   10   36
7636 8115   10   39
7646 8114   10   40
7656 8114   10   40
7666 8115   10   40
7676 8115   10   40
7686 8117   10   40
7696 8115   10   40
7706 8115   10   40
7716 8117   10   40
7726 8115   10   40
7736 8114   10   40
7746 8115   10   39
7756 8114   10   38
7766 8115   10   36
7776 8113   10   35
7786 8115   10   34
7796 8115   69   33
7806 8118   69   32
7816 8012   69   31
7826 7961   69   30
7836 7939   69   30
7846 7910   69   31
7856 7527   69   31
7866 7576   69   31
7876 7580   69   34
7886 7604   69   41
7896 7486   69   48
7906 7505   69   55
7916 7510   63   63
7926 7578   43   72
7936 7575   29   80
7946 7632   29   89
7956 7704   29   99
7966 7736   29  108
7976 7753   29  117
7986 7903   29  125
7996 7906   29  132
8006 8018   29  140
8016 8019   29  148
8026 8019   29  155
8036 8021  -98  161
8046 8056  -98  168
8056 8055  -98  174
8066 7926  -98  180
8076 7801  -98  184
8086 7819  -98  189
8096 7898  -98  194
8106 7445  -98  196
8116 7465  -98  199
8126 7548  -98  199
8136 7646  -98  199
8146 7575 -102  198
8156 7588 -102  184
8166 7346 -102  170
8176 7404 -102  154
8186 7288 -102  136
8196 7310 -102  119
8206 7347 -102  100
8216 7468 -102   80
8226 7644 -102   59
8236 7638 -102   36
8246 7709 -102   13
8256 7715 -102  -10
8266 7717   78  -20
8276 7687   78  -32
8286 7644   78  -46
8296 7668   78  -60
8306 7714   78  -73
8316 7370   78  -88
8326 7392   78 -101
8336 7510   78 -114
8346 7639   78 -121
8356 7581   47 -122
8366 7593    0 -122
8376 7487    9 -120
8386 7572    9 -108
8396 7504    9  -96
8406 8019    9  -86
8416 8026    9  -74
8426 8069    9  -62
8436 8072    9  -50
8446 8073    9  -38
8456 8076    9  -27
8466 8076    9  -16
99999 0 0 0 
8476 8076   10   -7
8486 8077   10    0
8496 8114   10    6
8506 8114   10   11
8516 8113   10   14
8526 8114   10   16
8536 8115   10   18
8546 8115   10   18
8556 8115   10   20
8566 8115   10   21
8576 8115   10   21
8586 8117   10   21
8596 8114   10   21
8606 8113   10   21
8616 8114   10   21
8626 8113   10   21
8636 8114   10   21
8646 8113   10   21
8656 8114   10   21
8666 8115   69   21
8676 8115   69   21
8686 8115   69   20
8696 8040   69   20
8706 7966   69   20
8716 7943   69   20
8726 7919   69   20
8736 7571   69   21
8746 7553   69   21
8756 7618   69   27
8766 7528   69   34
8776 7555   69   40
8786 7500   69   48
8797 7505   69   56
8807 7504   63   64
8817 7541   49   73
8827 7635   31   82
8837 7666   29   92
8847 7711   29  101
8857 7807   29  110
8867 7822   29  119
8877 7831   29  127
8887 7976   29  135
8897 7981   29  143
8907 8018   29  150
8917 8018   29  157
8927 8019   29  164
8937 8021  -98  171
8947 8053  -98  177
8957 8055  -98  184
8967 7865  -98  190
8977 7803  -98  192
8987 7829  -98  198
8997 7909  -98  202
9007 7452  -98  204
9017 7459  -98  206
9027 7523  -98  206
9037 7622  -98  206
9047 7569 -101  202
9057 7589 -101  189
9067 7329 -101  174
9077 7384 -101  158
9087 7269 -101  140
9097 7281 -101  123
9107 7309 -101  104
9117 7462 -101   84
9127 7641 -101   63
9137 7637 -101   40
9147 7709 -101   16
9157 7717 -101   -8
9167 7729   78  -20
9177 7662   78  -32
9187 7612   78  -44
9197 7637   78  -57
9207 7717   78  -70
9217 7371   78  -84
9227 7396   78  -97
9237 7526   78 -108
9247 7639   78 -116
9257 7591   55 -116
9267 7608    9 -116
9277 7532    9 -113
9287 7610    9 -101
9297 7536    9  -90
9307 8019    9  -80
9317 8029    9  -66
9327 8035    9  -54
9337 8072    9  -41
9347 8073    9  -29
99999 0 0 0 
9357 8073   10  -16
9367 8076   10   -5
9377 8076   10    5
9387 8077   10   13
9397 8074   10   19
9407 8077   10   23
9417 8077   10   25
9427 8113   10   27
9437 8114   10   27
9447 8113   10   28
9457 8115   10   28
9467 8114   10   28
9477 8113   10   28
9487 8111   10   28
9497 8113   10   28
9507 8113   10   28
9517 8111   10   28
9527 8111   10   28
9537 8113   10   28
9547 8113   10   28
9557 8113   69   28
9567 8113   69   28
9577 8037   69   28
9587 7964   69   28
9597 7942   69   28
9607 7918   69   28
9617 7887   69   28
9627 7530   69   28
9637 7608   69   29
9647 7632   69   36
9657 7585   69   43
9667 7497   69   50
9677 7504   69   56
9687 7466   63   64
9697 7569   47   73
9707 7572   31   82
9717 7611   29   92
9727 7657   29  101
9737 7696   29  111
9747 7749   29  120
9757 7970   29  128
9767 7974   29  136
9777 7977   29  144
9787 8017   29  152
9797 8018   29  160
9807 8018  -98  167
9817 8019  -98  174
9827 7970  -98  180
9837 7811  -98  186
9847 7804  -98  189
9857 7842  -98  194
9867 7926  -98  198
9877 7530  -98  200
9887 7513  -98  201
9897 7555  -98  201
9907 7638  -98  201
9917 7595 -104  194
9927 7596 -104  179
9937 7276 -104  164
9947 7338 -104  147
9957 7252 -104  130
9967 7365 -104  112
9977 7390 -104   92
9987 7502 -104   72
9997 7675 -104   50
10007 7671 -104   28
10017 7710 -104    4
10027 7720   78  -14
10037 7715   78  -26
10047 7594   78  -38
10057 7621   78  -52
10067 7663   78  -65
10077 7706   78  -78
10087 7493   78  -92
10097 7482   78 -105
10107 7534   78 -114
10117 7642   63 -117
10127 7611   14 -117
10137 7639    9 -117
10147 7323    9 -108
10157 7445    9  -94
10167 7478    9  -81
10177 7615    9  -70
10187 7631    9  -56
10197 7995    9  -42
10207 8067    9  -28
10217 8070    9  -14
99999 0 0 0 
10227 8072   10   -1
10237 8073   10   12
10247 8074   10   22
10257 8074   10   30
10267 8074   10   36
10277 8076   10   39
10287 8074   10   41
10297 8077   10   42
10307 8076   10   42
10317 8076   10   42
10327 8077   10   42
10337 8077   10   42
10347 8077   10   42
10357 8113   10   42
10367 8111   10   42
10377 8111   10   42
10387 8110   10   42
10397 8111   10   41
10407 8110   10   40
10417 8110   10   39
10427 8111   69   38
10437 8113   69   36
10447 7989   69   36
10457 7956   69   35
10467 7936   69   35
10477 7513   69   35
10487 7485   69   36
10497 7581   69   36
10507 7558   69   39
10517 7582   69   45
10527 7568   69   52
10537 7504   69   59
10547 7504   59   66
10557 7502   47   74
10567 7590   29   83
10577 7615   29   92
10587 7657   29  101
10597 7723   29  110
10607 7744   29  119
10617 7825   29  127
10627 7973   29  135
10637 7976   29  142
10647 8012   29  150
10657 8015   29  157
10667 8017   29  164
10677 8017  -98  170
10687 8017  -98  176
10697 8015  -98  182
10707 7995  -98  188
10717 7825  -98  193
10727 7808  -98  196
10737 7843  -98  200
10747 7319  -98  204
10757 7350  -98  206
10767 7481  -98  207
10777 7672  -98  207
10787 7579  -98  207
10797 7572 -101  199
10807 7461 -101  185
10817 7494 -101  170
10827 7375 -101  153
10837 7220 -101  136
10847 7261 -101  118
10857 7356 -101  100
10867 7608 -101   79
10877 7603 -101   58
10887 7666 -101   35
10897 7710 -101   11
10907 7720   78  -11
10917 7724   78  -21
10927 7647   78  -33
10937 7618   78  -46
10947 7656   78  -57
10957 7662   78  -69
10967 7700   78  -83
10977 7395   78  -96
10988 7636   78 -105
10998 7549   56 -109
11008 7581   22 -109
11018 7637    9 -109
11028 7743    9 -102
11038 7621    9  -91
11048 7474    9  -81
11058 7490    9  -69
11068 7992    9  -57
11078 8067    9  -45
11088 8070    9  -33
11098 8072    9  -20
11108 8072    9   -8
99999 0 0 0 
11118 8073   10    3
11128 8074   10   12
11138 8073   10   20
11148 8074   10   26
11158 8076   10   29
11168 8076   10   32
11178 8074   10   32
11188 8074   10   32
11198 8076   10   32
11208 8076   10   32
11218 8076   10   32
11228 8113   10   32
11238 8111   10   32
11248 8110   10   32
11258 8113   10   32
11268 8111   10   32
11278 8110   10   31
11288 8110   10   30
11298 8110   10   29
11308 8074   10   28
11318 8108   69   27
11329 8111   69   26
11339 8071   69   24
11349 7939   69   24
11359 7945   69   24
11369 7928   69   24
11379 7550   69   24
11389 7596   69   24
11399 7595   69   24
11409 7601   69   31
11419 7517   69   38
11429 7537   69   46
11439 7514   69   53
11449 7555   69   61
11459 7551   56   69
11469 7583   38   79
11479 7623   29   88
11489 7672   29   97
11499 7667   29  107
11509 7700   29  117
11519 7751   29  126
11529 7936   29  134
11539 7939   29  142
11549 8014   29  151
11559 8017   29  159
11569 8014   29  167
11579 8018  -99  174
11589 8017  -99  180
11599 8015  -99  187
11609 7959  -99  194
11619 7818  -99  198
11629 7814  -99  203
11639 7849  -99  208
11649 7363  -99  211
11659 7388  -99  214
11669 7611  -99  214
11679 7611  -99  214
11689 7533  -99  214
11699 7607  -99  205
11709 7501  -99  191
11719 7543  -99  176
11729 7246  -99  160
11739 7192  -99  142
11749 7233  -99  124
11759 7430  -99  106
11769 7574  -99   85
11779 7569  -99   64
11789 7705  -99   42
11799 7712  -99   18
11809 7724  -99   -6
11819 7699   79  -18
11829 7713   79  -30
11839 7657   79  -44
11849 7609   79  -60
11859 7636   79  -73
11869 7674   79  -89
11879 7540   79 -105
11889 7407   79 -120
11899 7344   79 -133
11909 7550   79 -140
11919 7584   47 -142
11929 7569    6 -142
11939 7519    9 -140
11949 7409    9 -128
11959 7494    9 -114
11969 7465    9 -102
11979 7804    9  -90
11989 7812    9  -76
11999 8031    9  -64
12009 8069    9  -50
12019 8069    9  -37
12029 8070    9  -24
99999 0 0 0 
12039 8072   10  -12
12049 8073   10   -1
12059 8073   10    8
12069 8073   10   15
12079 8074   10   20
12089 8074   10   23
12099 8072   10   24
12109 8072   10   26
12119 8076   10   26
12129 8073   10   27
12139 8074   10   28
12149 8074   10   28
12159 8074   10   28
12169 8074   10   28
12179 8073   10   28
12189 8072   10   28
12199 8074   10   28
12209 8073   10   28
12219 8074   10   28
12229 8074   10   28
12239 8076   69   28
12249 8076   69   28
12259 8010   69   28
12269 7939   69   28
12279 7915   69   28
12289 7894   69   28
12299 7538   69   28
12309 7560   69   28
12319 7561   69   30
12329 7578   69   36
12339 7494   69   44
12349 7507   69   50
12359 7477   69   56
12369 7512   63   64
12379 7507   49   72
12389 7617   33   81
12399 7627   29   90
12409 7698   29   99
12419 7733   29  108
12429 7712   29  117
12439 7720   29  124
12449 7971   29  132
12459 7973   29  139
12469 7977   29  147
12479 8014   29  154
12489 8014   29  161
12499 8015  -99  167
12509 7953  -99  173
12519 7818  -99  179
12529 7808  -99  182
12539 7846  -99  186
12549 7393  -99  190
12559 7425  -99  192
12569 7593  -99  193
12579 7653  -99  193
12589 7555 -109  192
12599 7621 -109  185
12609 7551 -109  172
12619 7587 -109  156
12629 7284 -109  140
12639 7230 -109  124
12649 7272 -109  106
12659 7440 -109   88
12669 7553 -109   68
12679 7552 -109   47
12689 7683 -109   24
12699 7717 -109    2
12709 7723   79  -15
12719 7679   79  -25
12729 7608   79  -38
12739 7604   79  -52
12749 7671   79  -64
12759 7637   79  -76
12769 7669   79  -89
12779 7557   79 -102
12789 7589   79 -111
12799 7527   63 -114
12809 7646   14 -114
12819 7713    9 -114
12829 7804    9 -106
12839 7458    9  -95
12849 7482    9  -85
12859 7491    9  -73
12869 8029    9  -62
12879 8031    9  -50
12889 8032    9  -38
12899 8070    9  -27
12909 8073    9  -16
99999 0 0 0 
12919 8069   10   -4
12929 8073   10    4
12939 8072   10   12
12949 8073   10   16
12959 8074   10   20
12969 8072   10   22
12979 8073   10   24
12989 8074   10   24
12999 8074   10   24
13009 8074   10   24
13019 8073   10   25
13029 8074   10   25
13039 8070   10   25
13049 8074   10   25
13059 8073   10   25
13069 8072   10   24
13079 8073   10   24
13089 8070   10   24
13099 8074   10   24
13110 8074   69   24
13121 8074   69   24
13131 8074   69   24
13141 8016   69   24
13151 7948   69   23
13161 7926   69   23
13171 7905   69   23
13181 7593   69   23
13191 7610   69   24
13201 7610   69   24
13211 7627   69   30
13221 7541   69   37
13231 7553   69   44
13241 7526   69   51
13251 7562   69   58
13261 7562   61   66
13271 7597   48   75
